humanID,time,event,vectorID
82,41,P2S,NULL
209,41,P2S,NULL
249,41,P2S,NULL
311,45,I,SimBite
252,46,I,SimBite
52,47,I,SimBite
332,49,I,SimBite
13,51,I,SimBite
136,53,I,SimBite
36,53.6821755070257,S,NULL
174,53.7175107747316,S,NULL
440,53,I,SimBite
147,54,I,SimBite
491,54.1852474212646,S,NULL
354,55,I,SimBite
177,58,I,SimBite
449,58.9448698796332,S,NULL
385,59,I,SimBite
472,59,I,SimBite
93,60,I,SimBite
357,61,I,SimBite
495,62.1874587716924,S,NULL
365,64,I,SimBite
87,64,I,SimBite
488,64,I,SimBite
53,65,I,SimBite
203,66,I,SimBite
203,66.4766709559399,S,NULL
479,66.1619076505303,S,NULL
295,67.8180964171675,S,NULL
264,67,I,SimBite
24,70.6072303271017,S,NULL
93,70,F,NULL
453,70.4668648540974,S,NULL
93,71,P,NULL
385,73.9272883310914,S,NULL
365,74,F,NULL
262,74,I,SimBite
365,75,P,NULL
131,75.0474287196994,S,NULL
481,75.9811747179413,S,NULL
201,76,I,SimBite
270,76,I,SimBite
311,78.2108031366821,S,NULL
350,79,I,SimBite
97,79,I,SimBite
201,80.3368703075137,S,NULL
69,81,I,SimBite
136,86.7127598002553,S,NULL
83,87,I,SimBite
97,89.7070681639016,S,NULL
129,90.7943234778941,S,NULL
65,91,I,SimBite
212,94.9650869389585,S,NULL
45,95,I,SimBite
418,95.3223615884781,S,NULL
105,97,I,SimBite
169,99.377781059593,S,NULL
246,99.3180659599602,S,NULL
321,100.945337302983,S,NULL
427,100.79025151208,S,NULL
93,101,P2S,NULL
86,102,I,SimBite
417,103,I,SimBite
365,105,P2S,NULL
45,105,F,NULL
147,106.701634541154,S,NULL
45,106,P,NULL
46,107,I,SimBite
492,107,I,SimBite
244,107,I,SimBite
283,107.430100309242,S,NULL
242,109,I,SimBite
387,116,I,SimBite
46,117,F,NULL
379,118,I,SimBite
19,118,I,SimBite
46,118,P,NULL
195,120,I,SimBite
208,120,I,SimBite
110,121,I,SimBite
201,121,I,SimBite
143,122,I,SimBite
385,124,I,SimBite
57,124.435855355114,S,NULL
440,130.347893826663,S,NULL
37,131.128281261772,S,NULL
165,134.107788931578,S,NULL
62,134,I,SimBite
206,134,I,SimBite
115,135,I,SimBite
149,136,I,SimBite
45,136,P2S,NULL
206,136.084397398101,S,NULL
208,137.402362346576,S,NULL
469,137.339389137924,S,NULL
3,140.877253909549,S,NULL
390,140,I,SimBite
153,140.202118767033,S,NULL
63,140,I,SimBite
197,142,I,SimBite
92,142,I,SimBite
98,144,I,SimBite
63,147.26117220781,S,NULL
46,148,P2S,NULL
90,148.884033775868,S,NULL
329,149,I,SimBite
9,151,I,SimBite
231,151,I,SimBite
420,152,I,SimBite
177,153.641038008034,S,NULL
98,154,F,NULL
408,154,I,SimBite
478,156,I,SimBite
127,157,I,SimBite
401,158.596065803999,S,NULL
462,158.237820296528,S,NULL
378,160,I,SimBite
392,160,I,SimBite
218,160,I,SimBite
420,162,F,NULL
254,162.332828893306,S,NULL
339,163.1479229182,S,NULL
339,164,I,SimBite
110,164.194273187511,S,NULL
197,164.387132472801,S,NULL
266,164,I,SimBite
325,165.269441176491,S,NULL
105,165.684520302066,S,NULL
230,165,I,SimBite
1,166.869998243521,S,NULL
378,170,F,NULL
333,171.335639848744,S,NULL
340,171.805398420466,S,NULL
378,171,P,NULL
226,171,I,SimBite
496,172,I,SimBite
135,173.846548785939,S,NULL
259,173.059037830216,S,NULL
13,174.816462792456,S,NULL
57,175,I,SimBite
58,175,I,SimBite
329,176.851127260959,S,NULL
364,176.286063826837,S,NULL
456,176,I,SimBite
478,176.227900140429,S,NULL
152,177,I,SimBite
92,179.3744844459,S,NULL
432,181,I,SimBite
294,182,I,SimBite
118,185,I,SimBite
252,185.263716145399,S,NULL
195,186.894163563848,S,NULL
186,187,I,SimBite
492,188.377953942865,S,NULL
472,190.092949025333,S,NULL
385,191.82416915521,S,NULL
62,191.586522959173,S,NULL
469,191,I,SimBite
68,193,I,SimBite
221,193,I,SimBite
226,199.961962804075,S,NULL
325,201,I,SimBite
378,201,P2S,NULL
166,201,I,SimBite
455,201.867049164119,S,NULL
469,201,F,NULL
101,202.612527220764,S,NULL
469,202,P,NULL
125,203,I,SimBite
129,203,I,SimBite
68,203,F,NULL
269,203.313154289701,S,NULL
127,204.134738883684,S,NULL
392,204.815485179424,S,NULL
68,204,P,NULL
332,205.634980245473,S,NULL
152,205.841229621321,S,NULL
198,205,I,SimBite
283,209,I,SimBite
277,210.418569660726,S,NULL
342,211.037267581838,S,NULL
353,211,I,SimBite
5,215,I,SimBite
353,215.829315315393,S,NULL
398,215,I,SimBite
420,217.345080824768,S,NULL
189,218.012380375555,S,NULL
387,219.25434487313,S,NULL
9,221.642923563719,S,NULL
230,221.621215026826,S,NULL
315,222,I,SimBite
380,224,I,SimBite
184,224,I,SimBite
123,225.60819684619,S,NULL
350,226.31573990956,S,NULL
262,226.326329424222,S,NULL
401,228,I,SimBite
228,228,I,SimBite
166,229.653020121535,S,NULL
294,230.79412734881,S,NULL
206,231,I,SimBite
116,232,I,SimBite
194,232,I,SimBite
469,232,P2S,NULL
68,234,P2S,NULL
454,234,I,SimBite
161,235.255319052856,S,NULL
458,236.374237007442,S,NULL
129,237.659617075014,S,NULL
398,237.034693125916,S,NULL
325,239.02377935499,S,NULL
398,241,I,SimBite
230,241,I,SimBite
116,242,F,NULL
116,243,P,NULL
16,243,I,SimBite
367,245,I,SimBite
250,245,I,SimBite
380,246.331597004086,S,NULL
310,248,I,SimBite
78,248.468188374283,S,NULL
387,249,I,SimBite
155,249.829910128357,S,NULL
398,251,F,NULL
398,252,P,NULL
187,256,I,SimBite
162,257,I,SimBite
310,258,F,NULL
250,258.054278027266,S,NULL
387,259,F,NULL
492,259,I,SimBite
87,263.213675773683,S,NULL
112,264,I,SimBite
5,265.099649221629,S,NULL
234,265,I,SimBite
415,266.869320153239,S,NULL
304,268,I,SimBite
37,270,I,SimBite
33,272,I,SimBite
116,273,P2S,NULL
118,273.640293013304,S,NULL
304,274.28973057628,S,NULL
456,274.357573930689,S,NULL
18,275,I,SimBite
187,275.622872397304,S,NULL
310,276.442697692662,S,NULL
364,278,I,SimBite
83,278.98638088161,S,NULL
86,279.531683196354,S,NULL
465,279.645502923017,S,NULL
476,279,I,SimBite
379,280.697777702453,S,NULL
398,282,P2S,NULL
148,282,I,SimBite
453,283,I,SimBite
257,286,I,SimBite
149,289.625416374745,S,NULL
286,290,I,SimBite
390,291.759671597722,S,NULL
243,293.087726069574,S,NULL
80,294,I,SimBite
215,295,I,SimBite
223,298.249657735504,S,NULL
53,299.265284231844,S,NULL
19,300.883100016954,S,NULL
142,300.506785867696,S,NULL
286,300,F,NULL
286,301,P,NULL
353,305,I,SimBite
97,307,I,SimBite
194,314.40208895877,S,NULL
383,315,I,SimBite
126,316,I,SimBite
454,316.891033869237,S,NULL
236,318,I,SimBite
36,319,I,SimBite
15,320.469393564348,S,NULL
163,321,I,SimBite
230,321.324880126864,S,NULL
351,323.352469782664,S,NULL
54,324,I,SimBite
221,324.652956921607,S,NULL
266,324.478199637475,S,NULL
488,326.013517870548,S,NULL
28,327,I,SimBite
159,327.430459095125,S,NULL
148,328.77729671821,S,NULL
81,328,I,SimBite
115,329.473069339039,S,NULL
40,329,I,SimBite
242,329.028067558053,S,NULL
286,331,P2S,NULL
133,332,I,SimBite
218,332.039081520381,S,NULL
54,334,F,NULL
448,334,I,SimBite
54,335,P,NULL
117,338.937816692476,S,NULL
144,338,I,SimBite
144,340.790539059788,S,NULL
398,341,I,SimBite
257,342.749629043043,S,NULL
392,343,I,SimBite
216,343,I,SimBite
220,343,I,SimBite
481,343,I,SimBite
488,343,I,SimBite
164,348.224727047567,S,NULL
286,348,I,SimBite
468,349,I,SimBite
183,350,I,SimBite
106,352,I,SimBite
64,352,I,SimBite
185,352,I,SimBite
59,354,I,SimBite
66,355,I,SimBite
293,357.43954850543,S,NULL
367,358.493663817644,S,NULL
143,359.111416264417,S,NULL
498,360.891298187857,S,NULL
499,362,I,SimBite
59,364,F,NULL
296,365,I,SimBite
16,365.172377258539,S,NULL
54,365,P2S,NULL
59,365,P,NULL
369,366,I,SimBite
112,369.634143855423,S,NULL
282,369,I,SimBite
453,370.753838486969,S,NULL
372,372.575807182078,S,NULL
57,372.120475015583,S,NULL
229,372.149674522322,S,NULL
220,373.368736200035,S,NULL
379,376,I,SimBite
148,377,I,SimBite
66,377.104513767866,S,NULL
90,381,I,SimBite
264,381.193504623781,S,NULL
396,382.9987488519,S,NULL
161,382,I,SimBite
490,382,I,SimBite
191,383,I,SimBite
352,385,I,SimBite
379,386,F,NULL
58,392.01892594898,S,NULL
425,392,I,SimBite
476,394.827782638371,S,NULL
59,395,P2S,NULL
432,395.762322968783,S,NULL
273,395,I,SimBite
126,396.489058606327,S,NULL
408,397.791409573498,S,NULL
409,398.677219061141,S,NULL
352,401.409323271364,S,NULL
425,402,F,NULL
68,404,I,SimBite
499,404.061647307128,S,NULL
52,405.644833771472,S,NULL
282,405.343177494748,S,NULL
377,407,I,SimBite
331,408,I,SimBite
41,408,I,SimBite
427,410,I,SimBite
383,411.783390175551,S,NULL
327,412,I,SimBite
379,412.433439608663,S,NULL
74,413.082441298251,S,NULL
427,413.780294866449,S,NULL
18,414.174178234282,S,NULL
137,415,I,SimBite
173,416,I,SimBite
9,418,I,SimBite
382,418,I,SimBite
387,418.563114158235,S,NULL
286,419.355822402984,S,NULL
361,420,I,SimBite
186,422.81530432308,S,NULL
182,424,I,SimBite
300,425,I,SimBite
490,425.741051439044,S,NULL
270,425.853839185227,S,NULL
450,431.971178077359,S,NULL
264,431,I,SimBite
435,432,I,SimBite
216,436.319906108081,S,NULL
226,437,I,SimBite
315,442.558352573755,S,NULL
71,444,I,SimBite
226,447,F,NULL
226,448,P,NULL
284,448,I,SimBite
446,450,I,SimBite
240,450,I,SimBite
33,453.044724199709,S,NULL
95,453,I,SimBite
228,453.731181717458,S,NULL
342,454,I,SimBite
386,455,I,SimBite
392,455.344178184867,S,NULL
435,457.806815456599,S,NULL
17,460,I,SimBite
384,460,I,SimBite
467,460,I,SimBite
50,465.472875137754,S,NULL
401,467.626752763035,S,NULL
163,468.3921439667,S,NULL
240,471.433933172375,S,NULL
400,472,I,SimBite
151,475,I,SimBite
374,476.827602209247,S,NULL
226,478,P2S,NULL
88,479,I,SimBite
97,482.863071242829,S,NULL
397,483.857006181903,S,NULL
361,484.834637008607,S,NULL
446,487.519532069564,S,NULL
485,487,I,SimBite
314,490,I,SimBite
323,492,I,SimBite
36,494.304881555396,S,NULL
69,494.725727779751,S,NULL
80,494.707729455712,S,NULL
18,495,I,SimBite
161,495.495944160968,S,NULL
71,495.905282197514,S,NULL
428,496,I,SimBite
50,498,I,SimBite
489,498,I,SimBite
201,500.862451536541,S,NULL
182,502.198773693293,S,NULL
311,504,I,SimBite
171,505,I,SimBite
55,506,I,SimBite
131,508,I,SimBite
37,511.642563781681,S,NULL
168,511,I,SimBite
273,511.034117713571,S,NULL
311,514,F,NULL
55,516,F,NULL
55,517,P,NULL
254,517,I,SimBite
18,520.175638947571,S,NULL
61,520,I,SimBite
304,521,I,SimBite
80,521,I,SimBite
46,522,I,SimBite
162,522.339767738226,S,NULL
199,525,I,SimBite
36,526,I,SimBite
129,527,I,SimBite
121,528,I,SimBite
489,530.939560245723,S,NULL
496,530.678488789086,S,NULL
78,535,I,SimBite
4,537,I,SimBite
120,537,I,SimBite
27,537,I,SimBite
174,537,I,SimBite
472,537,I,SimBite
36,538.822189167516,S,NULL
444,542,I,SimBite
12,546,I,SimBite
68,546.398907826436,S,NULL
55,547,P2S,NULL
474,547,I,SimBite
498,548,I,SimBite
109,549,I,SimBite
311,550.665403175308,S,NULL
19,550,I,SimBite
80,550.163868254564,S,NULL
481,550.136270210763,S,NULL
304,551.786282289773,S,NULL
327,552.844488135519,S,NULL
444,552,F,NULL
444,553,P,NULL
129,554.100172471938,S,NULL
432,557,I,SimBite
78,558.06533643284,S,NULL
254,558.818350180984,S,NULL
90,561.552190752355,S,NULL
46,564.147123720497,S,NULL
98,565.190784205666,S,NULL
153,566,I,SimBite
164,567,I,SimBite
432,567,F,NULL
215,567.303470029476,S,NULL
197,569,I,SimBite
111,570,I,SimBite
368,573,I,SimBite
136,575,I,SimBite
151,576.699009910226,S,NULL
331,577.725858964022,S,NULL
79,577,I,SimBite
446,577,I,SimBite
366,580,I,SimBite
65,580.2177619458,S,NULL
444,583,P2S,NULL
468,584.989134005251,S,NULL
490,584,I,SimBite
339,586.868300576635,S,NULL
41,586.1304238035,S,NULL
467,586.069487817585,S,NULL
19,587.11711518583,S,NULL
385,590,I,SimBite
366,591.540168244392,S,NULL
163,592,I,SimBite
411,592.121497574244,S,NULL
168,593.321817156706,S,NULL
425,594.870449111534,S,NULL
5,595,I,SimBite
362,597,I,SimBite
76,597,I,SimBite
9,598.073807566407,S,NULL
310,598,I,SimBite
236,598.864396743098,S,NULL
473,600,I,SimBite
265,602,I,SimBite
470,603,I,SimBite
338,605,I,SimBite
59,605,I,SimBite
42,606.901477461994,S,NULL
151,606,I,SimBite
164,609.421031370759,S,NULL
465,609,I,SimBite
473,610,F,NULL
106,611.512190512362,S,NULL
464,611,I,SimBite
352,612,I,SimBite
368,614.772030014545,S,NULL
265,614.934299185872,S,NULL
338,615,F,NULL
379,615,I,SimBite
379,615.746097299245,S,NULL
153,617.788314152509,S,NULL
163,617.162020785372,S,NULL
290,618,I,SimBite
485,620.927421364933,S,NULL
43,621,I,SimBite
377,623.09023529196,S,NULL
276,623,I,SimBite
207,624,I,SimBite
5,625.94356622515,S,NULL
434,625,I,SimBite
230,625,I,SimBite
173,627.141237108098,S,NULL
166,633,I,SimBite
436,634,I,SimBite
338,635.174731943684,S,NULL
28,637.87760774601,S,NULL
446,637.347445240202,S,NULL
468,637,I,SimBite
198,638.46706021465,S,NULL
473,639.951662160456,S,NULL
258,640,I,SimBite
161,641,I,SimBite
131,644.227837856859,S,NULL
230,644.392364419215,S,NULL
332,646,I,SimBite
276,646.434976488352,S,NULL
109,648.750556610525,S,NULL
412,648,I,SimBite
465,649.489083621651,S,NULL
290,650.158721797168,S,NULL
342,651.857722072842,S,NULL
480,651,I,SimBite
473,654,I,SimBite
491,655,I,SimBite
109,658,I,SimBite
210,658,I,SimBite
347,659,I,SimBite
238,661,I,SimBite
59,662.328334636986,S,NULL
272,662,I,SimBite
456,666,I,SimBite
199,668.555697521615,S,NULL
241,668,I,SimBite
347,669,F,NULL
384,669.003509013894,S,NULL
347,670,P,NULL
176,671,I,SimBite
91,672,I,SimBite
478,672,I,SimBite
205,674,I,SimBite
388,679,I,SimBite
27,680.528103820028,S,NULL
39,681,I,SimBite
191,681.894171355173,S,NULL
197,681.106117047369,S,NULL
148,684.640024630313,S,NULL
205,684,F,NULL
29,685,I,SimBite
491,686.4472977072,S,NULL
351,687,I,SimBite
234,688.430489069268,S,NULL
492,688.229085494704,S,NULL
400,690.271143444001,S,NULL
166,691.246746962015,S,NULL
65,691,I,SimBite
386,692.337112102066,S,NULL
436,692.690802795033,S,NULL
357,693.814898687422,S,NULL
1,694,I,SimBite
120,694.457008576932,S,NULL
496,694,I,SimBite
136,695.505964168487,S,NULL
473,695.482435536574,S,NULL
367,699,I,SimBite
347,700,P2S,NULL
137,701.272158646401,S,NULL
66,704,I,SimBite
373,705,I,SimBite
151,706.238056574017,S,NULL
114,707,I,SimBite
391,709,I,SimBite
40,709.819541571622,S,NULL
227,709,I,SimBite
335,710,I,SimBite
366,710,I,SimBite
398,715.247668294196,S,NULL
171,718.277862398865,S,NULL
460,718,I,SimBite
478,719.367002927107,S,NULL
366,720,F,NULL
388,720.095121050842,S,NULL
95,720.340994245353,S,NULL
366,721,P,NULL
51,721,I,SimBite
237,721,I,SimBite
352,724.14330708608,S,NULL
164,725,I,SimBite
356,727,I,SimBite
106,728,I,SimBite
184,728.137111802526,S,NULL
189,728,I,SimBite
161,730.372952003032,S,NULL
51,731,F,NULL
51,732,P,NULL
342,733,I,SimBite
385,733.953547245803,S,NULL
272,736.817059103305,S,NULL
79,738.06849478996,S,NULL
262,740,I,SimBite
21,741,I,SimBite
189,742.318538161951,S,NULL
44,743,I,SimBite
214,743,I,SimBite
300,747.036926994768,S,NULL
185,748.351300163155,S,NULL
316,749,I,SimBite
410,749.157649429817,S,NULL
