time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
37,5,2,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,493,0,0,0.0219520207402816
38,2,3,0,0,0.00112876157407407
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,495,0,0,0.0215594990317986
39,2,2,0,0,0.000564380787037037
39,3,0,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,495,0,0,0.0215587060586501
40,2,2,0,0,0.000282190393518519
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,495,0,0,0.0221647650627448
41,2,2,0,0,0.000141095196759259
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,496,0,0,0.0224237192844007
42,2,2,0,0,7.05475983796296e-05
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,496,0,0,0.0221218220146863
43,2,3,0,0,2.35158661265432e-05
43,3,0,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,494,0,0,0.0222107729190581
44,2,3,0,0,7.83862204218107e-06
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,494,0,0,0.0222109529816176
45,2,4,0,0,1.95965551054527e-06
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,494,0,0,0.0222109533461167
46,2,3,0,0,6.53218503515089e-07
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,494,0,0,0.0225145970715509
47,2,3,0,0,2.17739501171696e-07
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,495,0,0,0.0227727567617607
48,2,4,0,0,5.44348752929241e-08
48,3,0,0,0,0
48,4,0,0,0,0
48,5,3,0,0,0.05
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,492,0,0,0.0229121397495158
49,2,2,0,0,2.7217437646462e-08
49,3,0,0,0,0
49,4,0,0,0,0
49,5,3,0,0,0.0666666666666667
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,494,0,0,0.0228196602019221
50,2,2,0,0,1.3608718823231e-08
50,3,0,0,0,0
50,4,1,0,0,0
50,5,1,0,0,0.0666666666666667
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,495,0,0,0.0233794336569736
51,2,3,0,0,4.53623960774367e-09
51,3,0,0,0,0
51,4,1,0,0,0
51,5,2,0,0,0.0333333333333333
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,493,0,0,0.0234754146727322
52,2,3,0,0,1.51207986924789e-09
52,3,0,0,0,0
52,4,1,0,0,0
52,5,2,0,0,0.0166666666666667
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,493,0,0,0.0237798689952794
53,2,2,0,0,7.56039934623946e-10
53,3,0,0,0,0
53,4,2,0,0,0
53,5,2,0,0,0.00833333333333333
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,493,0,0,0.0237804865496862
54,2,1,0,0,7.56039934623946e-10
54,3,0,0,0,0
54,4,1,0,0,0
54,5,2,0,0,0.0791666666666667
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,495,0,0,0.0233813747203024
55,2,2,0,0,3.78019967311973e-10
55,3,0,0,0,0
55,4,1,0,0,0
55,5,2,0,0,0.114583333333333
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,494,0,0,0.0234278975196768
56,2,2,0,0,1.89009983655986e-10
56,3,0,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0.207291666666667
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,495,0,0,0.0233806624192317
57,2,1,0,0,1.89009983655986e-10
57,3,1,0,0,0.15
57,4,0,0,0,0
57,5,3,0,0,0.169097222222222
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,494,0,0,0.0231242523530754
58,2,1,0,0,1.89009983655986e-10
58,3,1,0,0,0.3
58,4,0,0,0,0
58,5,3,0,0,0.156365740740741
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,494,0,0,0.0231237333043585
59,2,4,0,0,4.72524959139966e-11
59,3,1,0,0,0.45
59,4,0,0,0,0
59,5,2,0,0,0.22818287037037
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,492,0,0,0.0232177311652528
60,2,1,0,0,4.72524959139966e-11
60,3,1,0,0,0.6
60,4,0,0,0,0
60,5,1,0,0,0.37818287037037
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,496,0,0,0.0239379389741235
61,2,0,0,0,0
61,3,1,0,0,0.75
61,4,0,0,0,0
61,5,1,0,0,0.52818287037037
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,497,0,0,0.0241930340824429
62,2,0,0,0,0
62,3,1,0,0,0.9
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,498,0,0,0.0247473755704467
63,2,2,0,0,0
63,3,1,0,0,1.05
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,496,0,0,0.0245458616442953
64,2,2,0,0,0
64,3,1,0,0,1.2
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,496,0,0,0.0245454553662184
65,2,2,0,0,0
65,3,1,0,0,1.35
65,4,0,0,0,0
65,5,1,0,0,0.15
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,494,0,0,0.0252521163064094
66,2,3,0,0,0
66,3,1,0,0,1.5
66,4,0,0,0,0
66,5,1,0,0,0.3
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,493,0,0,0.0256090306618792
67,2,3,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.15
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,493,0,0,0.0259140142609775
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.15
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,496,0,0,0.0257578911577843
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.15
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,496,0,0,0.0257575763934633
70,2,1,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0.15
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,497,0,0,0.0257057496506911
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0.15
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,497,0,0,0.0251020236411483
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0.075
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,496,0,0,0.0248489960154056
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0.0375
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,496,0,0,0.0248484858790633
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0.01875
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,497,0,0,0.0244966770339619
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,4,0,0,0.0046875
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,495,0,0,0.0248979730849171
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,6,0,0,0.00078125
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,493,0,0,0.0240870141441885
77,2,1,0,0,0.15
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0.000390625
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,496,0,0,0.0242421109156133
78,2,0,0,0,0
78,3,1,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.0001953125
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,496,0,0,0.0245448429655557
79,2,0,0,0,0
79,3,1,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0.0500651041666667
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,495,0,0,0.0239889794807385
80,2,1,0,0,0
80,3,1,0,0,0
80,4,0,0,0,0
80,5,4,0,0,0.0500162760416667
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,493,0,0,0.0246936896135512
81,2,1,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,4,0,0,0.0875040690104167
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,493,0,0,0.0240865997760924
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0.0791680230034722
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,495,0,0,0.024594114342982
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,4,0,0,0.0572920057508681
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,494,0,0,0.0246449273569696
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0.103646002875434
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,496,0,0,0.0245456550954778
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,3,0,0,0.0845486676251447
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,495,0,0,0.0245950417274656
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.0422743338125723
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,496,0,0,0.0248479738744506
87,2,1,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,498,0,0,0.0244474858913142
88,2,2,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,497,0,0,0.0247976810581315
89,2,3,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,496,0,0,0.0248483824214882
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,497,0,0,0.0244966768257978
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,498,0,0,0.0241455756562767
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,498,0,0,0.0244460754531251
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,496,0,0,0.0245452541843813
94,2,0,0,0,0
94,3,1,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,496,0,0,0.0245454541415008
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,497,0,0,0.0241942564469648
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,496,0,0,0.0242423271299334
97,2,1,0,0,0
97,3,1,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,495,0,0,0.0242913986406666
98,2,0,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,497,0,0,0.0244955561340859
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.075
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,497,0,0,0.0241941560485596
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,2,0,0,0.1125
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,497,0,0,0.0235899278793734
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0.13125
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,496,0,0,0.0230314313062084
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,498,0,0,0.0232390189383659
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,498,0,0,0.0235406406002779
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,499,0,0,0.0237946706224455
105,2,0,0,0,0
105,3,1,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,498,0,0,0.0238429611859889
106,2,0,0,0,0
106,3,1,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,497,0,0,0.0238910321150624
107,2,1,0,0,0
107,3,2,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,494,0,0,0.0234289292148078
108,2,1,0,0,0
108,3,1,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,495,0,0,0.0239867251095249
109,2,1,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,495,0,0,0.0239878519699183
110,2,2,0,0,0
110,3,1,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.075
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,494,0,0,0.0240364126558096
111,2,1,0,0,0
111,3,1,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0.1125
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,495,0,0,0.0239879523487996
112,2,1,0,0,0
112,3,1,0,0,0
112,4,0,0,0,0
112,5,2,0,0,0.13125
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,495,0,0,0.0239878544491895
113,2,2,0,0,0
113,3,1,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0.140625
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,494,0,0,0.0240364126608284
114,2,0,0,0,0
114,3,1,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.290625
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,497,0,0,0.0238914213534423
115,2,0,0,0,0
115,3,1,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0.2203125
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,496,0,0,0.0239392972204707
116,2,0,0,0,0
116,3,2,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.3703125
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,496,0,0,0.0239393937443961
117,2,0,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0.26015625
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,496,0,0,0.0242418132938395
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.205078125
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,497,0,0,0.0241936454995852
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0.1775390625
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,497,0,0,0.0244953594476853
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0.08876953125
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,496,0,0,0.0248477729021123
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0.044384765625
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,496,0,0,0.0254533221227866
122,2,1,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,497,0,0,0.0260069483342511
123,2,2,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,497,0,0,0.0263098731354814
124,2,2,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,497,0,0,0.0263104826421237
125,2,2,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,497,0,0,0.0263104838684953
126,2,2,0,0,0.075
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,496,0,0,0.0260611098465091
127,2,3,0,0,0.075
127,3,1,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,494,0,0,0.0261661156069768
128,2,3,0,0,0.075
128,3,1,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,494,0,0,0.0261663281692449
129,2,3,0,0,0.075
129,3,1,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,494,0,0,0.0261663285995329
130,2,3,0,0,0.075
130,3,1,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,494,0,0,0.026166328600404
131,2,2,0,0,0.0375
131,3,0,0,0,0
