time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,3,0,0,0,0
24,4,0,0,0,0
24,5,2,0,0,0
24,6,1,0,0,0.15
24,7,0,0,0,0
24,8,0,0,0,0
24,1,494,0,0,0.0222120914683347
25,2,3,0,0,0.000155499828532236
25,3,0,0,0,0
25,4,0,0,0,0
25,5,2,0,0,0
25,6,1,0,0,0.3
25,7,0,0,0,0
25,8,0,0,0,0
25,1,493,0,0,0.021951748664236
26,2,3,0,0,5.1833276177412e-05
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,1,0,0,0.45
26,7,0,0,0,0
26,8,0,0,0,0
26,1,494,0,0,0.0219067849163244
27,2,2,0,0,2.5916638088706e-05
27,3,0,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0.075
27,6,1,0,0,0.6
27,7,0,0,0,0
27,8,0,0,0,0
27,1,494,0,0,0.0212994064471991
28,2,2,0,0,1.2958319044353e-05
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0.225
28,6,1,0,0,0.75
28,7,0,0,0,0
28,8,0,0,0,0
28,1,495,0,0,0.0206490897099944
29,2,1,0,0,1.2958319044353e-05
29,3,0,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0.1875
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,496,0,0,0.0206061473582863
30,2,2,0,0,6.4791595221765e-06
30,3,0,0,0,0
30,4,1,0,0,0
30,5,2,0,0,0.16875
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,494,0,0,0.020082198678863
31,2,2,0,0,3.23957976108825e-06
31,3,1,0,0,0
31,4,0,0,0,0
31,5,2,0,0,0.159375
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,494,0,0,0.0200811380540058
32,2,2,0,0,1.61978988054412e-06
32,3,1,0,0,0
32,4,0,0,0,0
32,5,2,0,0,0.1546875
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,494,0,0,0.0200811359069919
33,2,2,0,0,8.09894940272062e-07
33,3,1,0,0,0
33,4,0,0,0,0
33,5,2,0,0,0.15234375
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,494,0,0,0.0203847796273421
34,2,2,0,0,4.04947470136031e-07
34,3,2,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.30234375
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,494,0,0,0.0203853942907436
35,2,1,0,0,4.04947470136031e-07
35,3,1,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0.226171875
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,495,0,0,0.0209502735238197
36,2,1,0,0,4.04947470136031e-07
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0.1880859375
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,496,0,0,0.0203043352288787
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,3,0,0,0.1126953125
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,496,0,0,0.0203030329339292
38,2,0,0,0,0
38,3,0,0,0,0
38,4,1,0,0,0
38,5,2,0,0,0.05634765625
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,496,0,0,0.0212102883728507
39,2,1,0,0,0
39,3,0,0,0,0
39,4,1,0,0,0
39,5,1,0,0,0.05634765625
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,496,0,0,0.0212121175168808
40,2,1,0,0,0
40,3,0,0,0,0
40,4,1,0,0,0
40,5,1,0,0,0.05634765625
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,496,0,0,0.0209097018498324
41,2,2,0,0,0.075
41,3,1,0,0,0
41,4,1,0,0,0
41,5,1,0,0,0.05634765625
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,494,0,0,0.0206901006110321
42,2,3,0,0,0.075
42,3,1,0,0,0
42,4,1,0,0,0
42,5,1,0,0,0.05634765625
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,493,0,0,0.0207316229221319
43,2,4,0,0,0.05625
43,3,1,0,0,0
43,4,1,0,0,0
43,5,1,0,0,0.05634765625
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,492,0,0,0.0210787228108174
44,2,3,0,0,0.01875
44,3,1,0,0,0
44,4,1,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,494,0,0,0.0209940864834227
45,2,2,0,0,0.009375
45,3,1,0,0,0
45,4,1,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,494,0,0,0.0209939151548248
46,2,2,0,0,0.0046875
46,3,0,0,0,0
46,4,1,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,496,0,0,0.0209092619257154
47,2,3,0,0,0.0015625
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,496,0,0,0.0209090912538825
48,2,4,0,0,0.000390625
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,495,0,0,0.0215573921035432
49,2,4,0,0,9.765625e-05
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,495,0,0,0.0215587018022294
50,2,5,0,0,1.953125e-05
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,494,0,0,0.021602345550207
51,2,3,0,0,0.0500065104166667
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,495,0,0,0.0209527320112126
52,2,3,0,0,0.0666688368055556
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.075
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,494,0,0,0.0206901877166219
53,2,3,0,0,0.0222229456018519
53,3,1,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.1125
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,493,0,0,0.0210358827337051
54,2,4,0,0,0.00555573640046296
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.13125
54,6,1,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,492,0,0,0.021384219273849
55,2,4,0,0,0.00138893410011574
55,3,0,0,0,0
55,4,0,0,0,0
55,5,3,0,0,0.09375
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,491,0,0,0.0214284810983174
56,2,4,0,0,0.000347233525028935
56,3,0,0,0,0
56,4,0,0,0,0
56,5,3,0,0,0.08125
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,491,0,0,0.0211230722629294
57,2,4,0,0,8.68083812572338e-05
57,3,0,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0.0578125
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,490,0,0,0.0211655572903325
58,2,6,0,0,1.44680635428723e-05
58,3,0,0,0,0
58,4,0,0,0,0
58,5,4,0,0,0.089453125
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,489,0,0,0.0205954305875058
59,2,4,0,0,3.61701588571808e-06
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0.239453125
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,494,0,0,0.0203858207096913
60,2,2,0,0,0.0750018085079429
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,497,0,0,0.0202623457157137
61,2,2,0,0,0.112500904253971
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,497,0,0,0.0205639081402731
62,2,2,0,0,0.131250452126986
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,497,0,0,0.020866325770906
63,2,2,0,0,0.140625226063493
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,497,0,0,0.0208669342570843
64,2,2,0,0,0.145312613031746
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,496,0,0,0.0209090059158409
65,2,1,0,0,0.295312613031746
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,497,0,0,0.0208670201326275
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,499,0,0,0.021384503046358
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,499,0,0,0.0213855400862653
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,499,0,0,0.0213855421645016
69,2,2,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,497,0,0,0.0211697898232686
70,2,1,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,498,0,0,0.0211268469675166
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,498,0,0,0.0211267607368826
72,2,2,0,0,0.075
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,495,0,0,0.0206487409307816
73,2,1,0,0,0.225
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,497,0,0,0.0205646855954342
74,2,3,0,0,0.125
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,494,0,0,0.020993045922258
75,2,2,0,0,0.0625
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,495,0,0,0.0212545314059036
76,2,2,0,0,0.03125
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,495,0,0,0.0215580899624362
77,2,2,0,0,0.015625
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,495,0,0,0.0215587032120454
78,2,1,0,0,0.015625
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,497,0,0,0.020868327370648
79,2,1,0,0,0.015625
79,3,1,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,496,0,0,0.021513847434215
80,2,1,0,0,0.015625
80,3,1,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,496,0,0,0.0209103101762787
81,2,1,0,0,0.015625
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,496,0,0,0.0209090933672909
82,2,1,0,0,0.015625
82,3,1,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,496,0,0,0.020909090914047
83,2,1,0,0,0.015625
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,497,0,0,0.02086702030365
84,2,1,0,0,0.015625
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,497,0,0,0.0208669356545345
85,2,2,0,0,0.0078125
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,496,0,0,0.0212114252734971
86,2,1,0,0,0.0078125
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,497,0,0,0.0211694394874718
87,2,1,0,0,0.0078125
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,498,0,0,0.0211268462640311
88,2,1,0,0,0.0078125
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,497,0,0,0.0211692693083784
89,2,1,0,0,0.0078125
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,497,0,0,0.0211693546666165
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,497,0,0,0.0214711657035546
91,2,0,0,0,0
91,3,2,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,496,0,0,0.0212126434792411
92,2,0,0,0,0
92,3,2,0,0,0
92,4,1,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,495,0,0,0.0215580053403621
93,2,1,0,0,0
93,3,2,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,495,0,0,0.0215587030410917
94,2,1,0,0,0
94,3,1,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,496,0,0,0.0215152393206474
95,2,2,0,0,0
95,3,1,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,494,0,0,0.021602257569475
96,2,2,0,0,0
96,3,1,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,495,0,0,0.0215587924395343
97,2,3,0,0,0
97,3,1,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,494,0,0,0.0216023457336833
98,2,2,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,495,0,0,0.0221648532237044
99,2,2,0,0,0
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,495,0,0,0.0221659896024722
100,2,2,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,495,0,0,0.0221659918981868
101,2,2,0,0,0
101,3,1,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,496,0,0,0.0215164636933431
102,2,1,0,0,0
102,3,1,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,497,0,0,0.0220754858424414
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,499,0,0,0.0216875260237324
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,499,0,0,0.0216867485491458
105,2,2,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0.15
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,496,0,0,0.0215154974769136
106,2,2,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.15
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,495,0,0,0.0215586171666201
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.3
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,496,0,0,0.0215152391475134
108,2,2,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,497,0,0,0.0217736725133753
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,498,0,0,0.0220316740411915
110,2,2,0,0,0.075
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,497,0,0,0.0217747116177891
111,2,2,0,0,0.1125
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,497,0,0,0.0223778163211626
112,2,1,0,0,0.2625
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,498,0,0,0.0223340920006449
113,2,1,0,0,0.4125
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,497,0,0,0.0220771309698202
114,2,2,0,0,0.28125
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,497,0,0,0.0220766139456133
115,2,2,0,0,0.215625
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,1,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,496,0,0,0.0224235415603743
116,2,1,0,0,0.215625
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,497,0,0,0.022680932679196
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,499,0,0,0.0222899417488561
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,497,0,0,0.0220770421363156
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,496,0,0,0.0221211230688232
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,3,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,495,0,0,0.0224689315617552
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,496,0,0,0.02242433252331
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,495,0,0,0.0224695441061077
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,495,0,0,0.0224696354426386
124,2,1,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,495,0,0,0.0227726659301872
125,2,3,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,494,0,0,0.0228193778662555
126,2,3,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,496,0,0,0.0230298777779562
127,2,3,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,496,0,0,0.0230303021729395
128,2,2,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,497,0,0,0.0229839643906901
129,2,2,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,497,0,0,0.0229838711557157
130,2,2,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
