humanID,time,event,vectorID
84,0,I,initInf
192,0,S,NULL
85,0,S,NULL
193,0,S,NULL
86,0,S,NULL
194,0,S,NULL
87,0,S,NULL
195,0,S,NULL
88,0,S,NULL
196,0,S,NULL
89,0,I,initInf
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
90,0,I,initInf
91,0,I,initInf
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,I,initInf
99,0,S,NULL
400,0,I,initInf
401,0,I,initInf
402,0,I,initInf
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,I,initInf
411,0,S,NULL
412,0,I,initInf
413,0,I,initInf
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,I,initInf
424,0,S,NULL
425,0,I,initInf
426,0,I,initInf
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,I,initInf
448,0,I,initInf
449,0,S,NULL
450,0,I,initInf
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,I,initInf
200,0,S,NULL
457,0,S,NULL
201,0,S,NULL
458,0,S,NULL
202,0,S,NULL
459,0,S,NULL
203,0,S,NULL
204,0,I,initInf
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,I,initInf
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
210,0,S,NULL
467,0,S,NULL
211,0,S,NULL
468,0,S,NULL
212,0,S,NULL
469,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,I,initInf
218,0,S,NULL
219,0,I,initInf
470,0,I,initInf
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
220,0,S,NULL
477,0,S,NULL
221,0,I,initInf
478,0,S,NULL
222,0,S,NULL
479,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
480,0,I,initInf
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
230,0,S,NULL
487,0,S,NULL
231,0,S,NULL
488,0,S,NULL
232,0,S,NULL
489,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,I,initInf
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,I,initInf
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
240,0,S,NULL
497,0,S,NULL
241,0,I,initInf
498,0,S,NULL
242,0,S,NULL
499,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,I,initInf
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,I,initInf
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
151,3.43917703123856,S,NULL
254,3.55999274179339,S,NULL
219,6.60276059061289,S,NULL
480,6.62296874471808,S,NULL
80,9.4485872425139,S,NULL
352,10,F,NULL
119,10,F,NULL
17,10,F,NULL
83,10,F,NULL
352,11,P,NULL
119,11,P,NULL
83,11,P,NULL
224,11,I,SimBite
98,12.3042798524659,S,NULL
48,13.9030210673809,S,NULL
223,14,I,SimBite
377,15,I,SimBite
266,15.3155693784356,S,NULL
63,17.7009786874818,S,NULL
186,17.9985453374684,S,NULL
331,18.3439359068871,S,NULL
436,18,I,SimBite
450,18.9704087073641,S,NULL
493,19.262637491013,S,NULL
115,20.1311022974551,S,NULL
117,20.4085670768175,S,NULL
70,20,I,SimBite
171,22.8895290754735,S,NULL
447,23.5553675331175,S,NULL
223,23.5907346345484,S,NULL
436,28,F,NULL
470,28.1427416019142,S,NULL
436,29,P,NULL
103,35,I,SimBite
461,35.2517209015787,S,NULL
64,36,I,SimBite
298,38.3701221086085,S,NULL
368,38,I,SimBite
87,38,I,SimBite
30,40,I,SimBite
352,41,P2S,NULL
119,41,P2S,NULL
83,41,P2S,NULL
456,41.4674753323197,S,NULL
263,42,I,SimBite
103,44.0581476691415,S,NULL
184,44.2955955862999,S,NULL
87,44.6065631251813,S,NULL
84,46.7617535963655,S,NULL
250,46.4931257069111,S,NULL
263,47.5159424899302,S,NULL
410,49.9418260403766,S,NULL
401,51.4305385120425,S,NULL
73,54.6378678642213,S,NULL
319,55,I,SimBite
436,59,P2S,NULL
345,60,I,SimBite
241,62.3699535325546,S,NULL
206,64,I,SimBite
402,66.9140881858766,S,NULL
287,67,I,SimBite
384,68.0397594347596,S,NULL
11,69,I,SimBite
229,69,I,SimBite
345,70,F,NULL
403,70,I,SimBite
345,71,P,NULL
67,71,I,SimBite
402,73,I,SimBite
411,73,I,SimBite
286,75,I,SimBite
64,76.6022510815998,S,NULL
228,76,I,SimBite
423,78.0655892565846,S,NULL
19,80,I,SimBite
208,80,I,SimBite
224,81.053678471595,S,NULL
380,83,I,SimBite
402,83,F,NULL
402,84,P,NULL
431,87,I,SimBite
206,87.7268046475947,S,NULL
116,89,I,SimBite
372,89.3407529219985,S,NULL
221,89.2722822725773,S,NULL
19,90,F,NULL
287,90.0640957302861,S,NULL
313,91.5858250111341,S,NULL
257,92,I,SimBite
411,93.5968005267698,S,NULL
147,98,I,SimBite
204,99.5591065846384,S,NULL
9,100,I,SimBite
170,100.428080465645,S,NULL
440,100,I,SimBite
345,101,P2S,NULL
286,102.621166966856,S,NULL
9,104.660400375724,S,NULL
380,105.139033179904,S,NULL
387,105.873924773186,S,NULL
357,106,I,SimBite
112,107.616205513477,S,NULL
191,108,I,SimBite
426,108.675966504961,S,NULL
229,109.587832871825,S,NULL
120,112,I,SimBite
430,112,I,SimBite
402,114,P2S,NULL
473,114,I,SimBite
88,115,I,SimBite
245,116,I,SimBite
169,118,I,SimBite
340,119.197202380747,S,NULL
238,119.445817172527,S,NULL
315,120.618801843375,S,NULL
27,121,I,SimBite
220,122,I,SimBite
291,123,I,SimBite
463,123,I,SimBite
426,125,I,SimBite
142,126.744312886149,S,NULL
245,126,F,NULL
405,130,I,SimBite
398,132.668819278479,S,NULL
190,137,I,SimBite
190,138.980772614479,S,NULL
430,143.816808879375,S,NULL
377,146.827312614769,S,NULL
191,148.684573514896,S,NULL
1,149.971570066156,S,NULL
109,150,I,SimBite
368,152.862820785493,S,NULL
386,154,I,SimBite
140,154.700772797063,S,NULL
233,157,I,SimBite
240,157,I,SimBite
352,160,I,SimBite
109,160,F,NULL
109,161,P,NULL
78,163,I,SimBite
233,167,F,NULL
102,168,I,SimBite
233,168,P,NULL
352,170,F,NULL
19,170.280290134251,S,NULL
371,171.089786841514,S,NULL
31,171,I,SimBite
78,173,F,NULL
265,173,I,SimBite
120,174.389485258609,S,NULL
78,174,P,NULL
169,175.49600026398,S,NULL
89,177.435397720876,S,NULL
290,178,I,SimBite
352,181.840445883572,S,NULL
467,181,I,SimBite
431,183.310929488391,S,NULL
429,185,I,SimBite
111,188,I,SimBite
357,189.499310538173,S,NULL
109,191,P2S,NULL
395,191,I,SimBite
282,191,I,SimBite
132,192,I,SimBite
402,192,I,SimBite
450,195,I,SimBite
386,196.850966472179,S,NULL
460,196,I,SimBite
389,197,I,SimBite
130,198,I,SimBite
473,198.412085451186,S,NULL
233,198,P2S,NULL
240,198.250576172024,S,NULL
400,200.855283058229,S,NULL
164,201,I,SimBite
15,204.24425094615,S,NULL
78,204,P2S,NULL
361,205.722070663216,S,NULL
370,205.39486016238,S,NULL
291,207.112382214516,S,NULL
273,210,I,SimBite
363,211,I,SimBite
110,214,I,SimBite
111,217.997001308948,S,NULL
6,218,I,SimBite
403,219.313462703469,S,NULL
230,220,I,SimBite
450,223.981551155448,S,NULL
203,228,I,SimBite
161,229.516664884033,S,NULL
440,229.907893482596,S,NULL
413,231.70688728893,S,NULL
205,233.454185343328,S,NULL
103,240,I,SimBite
221,241,I,SimBite
394,244,I,SimBite
64,244,I,SimBite
114,245,I,SimBite
417,245,I,SimBite
70,248.436564459446,S,NULL
343,250,I,SimBite
134,250,I,SimBite
144,250.961264586988,S,NULL
412,250.781547828558,S,NULL
221,251,F,NULL
221,252,P,NULL
273,252.018069699407,S,NULL
230,253.390983846039,S,NULL
164,255.991513583809,S,NULL
92,256,I,SimBite
49,259.705368421021,S,NULL
26,263,I,SimBite
169,264,I,SimBite
51,265,I,SimBite
88,269.530246919932,S,NULL
247,269,I,SimBite
417,270.825712736696,S,NULL
55,271,I,SimBite
179,271,I,SimBite
27,273.375882546502,S,NULL
31,275.787810053676,S,NULL
83,276,I,SimBite
424,276,I,SimBite
50,277,I,SimBite
68,280,I,SimBite
217,280.834291858559,S,NULL
247,280.718594934791,S,NULL
108,281,I,SimBite
290,282.920137771265,S,NULL
429,282.128131520003,S,NULL
221,282,P2S,NULL
245,283.209700300338,S,NULL
55,284.383647597329,S,NULL
224,285,I,SimBite
329,287.735139168512,S,NULL
50,287,F,NULL
490,288,I,SimBite
106,289,I,SimBite
227,290,I,SimBite
340,291,I,SimBite
11,291.067629835446,S,NULL
107,292,I,SimBite
442,293,I,SimBite
142,294,I,SimBite
363,295.173690248281,S,NULL
67,298.758028349819,S,NULL
271,300,I,SimBite
211,302,I,SimBite
66,304,I,SimBite
134,305.352460064062,S,NULL
262,305,I,SimBite
58,306,I,SimBite
6,308.786719229072,S,NULL
261,311.207977268852,S,NULL
66,313.342860485292,S,NULL
294,315.008370006108,S,NULL
76,316,I,SimBite
83,317.985632008837,S,NULL
402,318.294538285583,S,NULL
207,319,I,SimBite
288,320.205283893232,S,NULL
168,323,I,SimBite
123,326.101220867513,S,NULL
424,327.702853664756,S,NULL
224,327.815507389605,S,NULL
494,327,I,SimBite
258,327,I,SimBite
168,333,F,NULL
99,333,I,SimBite
168,334,P,NULL
99,334.859121210873,S,NULL
405,334.833954936805,S,NULL
282,334.498411335517,S,NULL
494,339.473364154787,S,NULL
1,340,I,SimBite
440,340,I,SimBite
482,341,I,SimBite
220,342.032183817568,S,NULL
153,346,I,SimBite
85,346,I,SimBite
304,348.943738622551,S,NULL
132,348.565557935147,S,NULL
154,349,I,SimBite
406,351,I,SimBite
103,356.269193371219,S,NULL
414,357,I,SimBite
22,363,I,SimBite
51,363.938375432044,S,NULL
168,364,P2S,NULL
76,365.219647236168,S,NULL
319,366.848706550453,S,NULL
463,370.308263733032,S,NULL
499,370,I,SimBite
439,371,I,SimBite
274,371,I,SimBite
450,372,I,SimBite
110,374.761727653963,S,NULL
398,377,I,SimBite
398,379.223155675165,S,NULL
159,379,I,SimBite
499,380,F,NULL
439,381,F,NULL
455,381,I,SimBite
460,381.146066165509,S,NULL
499,381,P,NULL
274,381,F,NULL
386,382,I,SimBite
300,383,I,SimBite
300,384.659466182057,S,NULL
448,385.6803565241,S,NULL
479,385,I,SimBite
414,386.512727819383,S,NULL
27,388,I,SimBite
1,389.900725111365,S,NULL
159,389,F,NULL
159,390,P,NULL
211,390.486856408417,S,NULL
228,391.231350047474,S,NULL
386,392,F,NULL
386,393,P,NULL
29,393,I,SimBite
110,394,I,SimBite
440,394.386108368635,S,NULL
107,396.624801408499,S,NULL
85,396.347952079028,S,NULL
438,396,I,SimBite
443,396,I,SimBite
439,397.663632597774,S,NULL
471,400,I,SimBite
114,405.722623570802,S,NULL
178,406,I,SimBite
438,406,F,NULL
443,406,F,NULL
150,407,I,SimBite
438,407,P,NULL
443,407,P,NULL
482,408.497781012207,S,NULL
404,409,I,SimBite
471,410,F,NULL
471,411,P,NULL
499,411,P2S,NULL
332,413,I,SimBite
58,416.165413375944,S,NULL
450,416.126168824732,S,NULL
159,420,P2S,NULL
422,422,I,SimBite
386,423,P2S,NULL
54,423.797581933482,S,NULL
208,425.815035054071,S,NULL
252,428,I,SimBite
372,429,I,SimBite
442,431.462122809142,S,NULL
312,432,I,SimBite
438,437,P2S,NULL
443,437,P2S,NULL
490,438.669788188281,S,NULL
471,441,P2S,NULL
85,442,I,SimBite
447,442,I,SimBite
93,444,I,SimBite
406,444.317677825689,S,NULL
254,445,I,SimBite
17,446.919999618955,S,NULL
219,446,I,SimBite
370,453,I,SimBite
93,454,F,NULL
207,454.34436058253,S,NULL
93,455,P,NULL
371,456,I,SimBite
177,456,I,SimBite
274,456.784334968776,S,NULL
182,457,I,SimBite
463,459,I,SimBite
468,459,I,SimBite
463,461.455429208079,S,NULL
108,462.219308049488,S,NULL
371,465.693706501421,S,NULL
68,465.588963693919,S,NULL
325,470.922355915403,S,NULL
26,473.376239373329,S,NULL
381,474,I,SimBite
192,474,I,SimBite
447,474.071012444794,S,NULL
48,478,I,SimBite
162,483,I,SimBite
93,485,P2S,NULL
263,485,I,SimBite
112,488,I,SimBite
182,489.838215492666,S,NULL
102,490.841059399729,S,NULL
192,494.003400695629,S,NULL
360,498,I,SimBite
87,501,I,SimBite
395,502.72317227531,S,NULL
27,504.434748005122,S,NULL
85,505.586745506321,S,NULL
128,506,I,SimBite
370,507.063895437866,S,NULL
179,508.900217986646,S,NULL
7,511,I,SimBite
178,511.417882557958,S,NULL
446,511,I,SimBite
493,511,I,SimBite
58,512,I,SimBite
130,515.883037897509,S,NULL
46,516,I,SimBite
348,521,I,SimBite
343,524.261930390241,S,NULL
446,524.427446634304,S,NULL
493,526.12973130486,S,NULL
132,527,I,SimBite
142,527.065905972364,S,NULL
74,528,I,SimBite
91,528.354522933192,S,NULL
443,529,I,SimBite
336,530,I,SimBite
250,531,I,SimBite
7,533.608899234639,S,NULL
254,533.207018561661,S,NULL
468,535.366121995231,S,NULL
388,536.673541714378,S,NULL
174,536,I,SimBite
474,537,I,SimBite
74,538,F,NULL
22,539.02570643531,S,NULL
387,540,I,SimBite
154,543.876238695326,S,NULL
168,543,I,SimBite
17,544,I,SimBite
356,546,I,SimBite
169,547.676943746315,S,NULL
219,551.883646290749,S,NULL
116,552.360225366723,S,NULL
12,553,I,SimBite
15,553,I,SimBite
400,553,I,SimBite
135,554,I,SimBite
255,554,I,SimBite
385,558,I,SimBite
306,561,I,SimBite
423,561,I,SimBite
463,562,I,SimBite
50,564.800979224925,S,NULL
265,564.822728870397,S,NULL
15,565.153295893222,S,NULL
348,567.712275290393,S,NULL
106,568.386137781625,S,NULL
263,570.620207153261,S,NULL
365,571,I,SimBite
119,571,I,SimBite
132,571.129697140306,S,NULL
423,574.401548098773,S,NULL
395,577,I,SimBite
365,581,F,NULL
365,582,P,NULL
10,584,I,SimBite
38,584,I,SimBite
174,586.823469262539,S,NULL
425,591.724489595661,S,NULL
29,592.462016353262,S,NULL
340,595.239800555592,S,NULL
377,596,I,SimBite
336,602.635326720774,S,NULL
360,604.999617628753,S,NULL
381,604.305569898337,S,NULL
181,604,I,SimBite
238,604,I,SimBite
319,605,I,SimBite
409,605,I,SimBite
147,606.112578915835,S,NULL
87,607.87760533765,S,NULL
89,607,I,SimBite
353,608,I,SimBite
353,608.324097648263,S,NULL
497,609,I,SimBite
332,610.759842909872,S,NULL
404,610.543591908159,S,NULL
365,612,P2S,NULL
168,613.385621674359,S,NULL
463,613.740181725472,S,NULL
181,614,F,NULL
422,614.825081191006,S,NULL
319,615,F,NULL
162,615.273054588586,S,NULL
451,615,I,SimBite
206,616,I,SimBite
177,617.377320802751,S,NULL
12,618.77263828367,S,NULL
262,618.830006478315,S,NULL
10,619.949592199177,S,NULL
63,621,I,SimBite
276,621,I,SimBite
38,625.825945465934,S,NULL
451,625,F,NULL
149,626,I,SimBite
451,626,P,NULL
319,632.095284867552,S,NULL
389,632.64166088862,S,NULL
481,632,I,SimBite
46,633.41397511214,S,NULL
490,633,I,SimBite
341,635,I,SimBite
178,635,I,SimBite
89,635.025332596238,S,NULL
467,641.656205316561,S,NULL
107,644,I,SimBite
341,645,F,NULL
341,646,P,NULL
234,646,I,SimBite
283,646,I,SimBite
48,648.348856217208,S,NULL
172,650,I,SimBite
150,653.570577313584,S,NULL
42,654.898771610031,S,NULL
228,655,I,SimBite
451,656,P2S,NULL
338,660,I,SimBite
172,660,F,NULL
112,661.984751734107,S,NULL
38,662,I,SimBite
203,662.258468796439,S,NULL
394,665.672246952481,S,NULL
287,665,I,SimBite
119,666.14564758659,S,NULL
497,666.021705713123,S,NULL
45,669,I,SimBite
306,675.236660581082,S,NULL
341,676,P2S,NULL
453,677,I,SimBite
227,677.338846532588,S,NULL
92,682.380390276141,S,NULL
63,683.355892267078,S,NULL
474,686.100746205988,S,NULL
481,686.830877670387,S,NULL
490,686.961291911899,S,NULL
27,694,I,SimBite
7,702,I,SimBite
106,702,I,SimBite
498,704,I,SimBite
419,705,I,SimBite
255,707.960533431711,S,NULL
98,710,I,SimBite
314,711.293102386308,S,NULL
319,711,I,SimBite
376,711,I,SimBite
237,711,I,SimBite
45,717.748320061713,S,NULL
228,717.029464635998,S,NULL
91,718,I,SimBite
467,718,I,SimBite
342,719,I,SimBite
290,721,I,SimBite
319,721,F,NULL
376,721,F,NULL
464,721,I,SimBite
376,722,P,NULL
464,722.304785765953,S,NULL
277,725,I,SimBite
116,727,I,SimBite
467,728,F,NULL
312,729.102268395906,S,NULL
128,729.64633026624,S,NULL
143,730,I,SimBite
293,731,I,SimBite
234,731.035835392773,S,NULL
277,735,F,NULL
277,736,P,NULL
443,740.317515994028,S,NULL
259,742,I,SimBite
