humanID,time,event,location
188,103.868371406138,takeTrip,2
188,103.967417226673,returnHome,1
89,103.690870185426,returnHome,1
290,104.158850489913,returnHome,1
392,104.426713510197,takeTrip,3
392,104.877216335187,returnHome,1
92,105.606252812166,takeTrip,5
247,106.291692916487,takeTrip,2
92,107.259117860664,returnHome,1
288,107.424589971901,takeTrip,2
247,108.96835186245,returnHome,1
288,108.311225936172,returnHome,1
252,109.263120519214,takeTrip,2
136,110.143357745605,takeTrip,5
136,111.923341411865,returnHome,1
252,111.838932893329,returnHome,1
254,111.631206994038,takeTrip,5
298,112.221903375357,takeTrip,5
363,112.807845489432,takeTrip,5
383,112.163484823674,takeTrip,5
86,112.238503767612,takeTrip,5
220,113.556983340978,takeTrip,2
254,113.528627028782,returnHome,1
354,114.893422167921,takeTrip,3
363,114.080027374283,returnHome,1
383,114.261665247099,returnHome,1
189,115.047866359434,takeTrip,2
274,115.096535458373,takeTrip,3
274,115.307772996979,returnHome,1
298,116.965433925257,returnHome,1
354,116.974224611086,returnHome,1
189,116.999871119007,returnHome,1
86,116.564415957867,returnHome,1
270,117.122425439941,takeTrip,3
270,117.242959526539,returnHome,1
220,119.214981468589,returnHome,1
483,119.315594465329,takeTrip,3
282,120.31313169603,takeTrip,2
483,121.830702475414,returnHome,1
282,121.84145557177,returnHome,1
157,123.475589504975,takeTrip,5
157,124.256425132686,returnHome,1
486,124.958592249532,takeTrip,6
14,125.201073065779,takeTrip,2
92,125.103634340706,takeTrip,2
14,126.296150330652,returnHome,1
92,126.698424939452,returnHome,1
449,127.505189456441,takeTrip,2
387,128.92776290282,takeTrip,5
486,129.665415489181,returnHome,1
427,130.774274684266,takeTrip,2
122,131.320542156895,takeTrip,5
387,131.174975458885,returnHome,1
458,132.399536341451,takeTrip,2
458,132.986015730054,returnHome,1
223,132.760253072548,takeTrip,4
427,133.070574836456,returnHome,1
223,133.627582157736,returnHome,1
247,133.650728000467,takeTrip,5
449,134.034884581359,returnHome,1
212,134.977535149835,takeTrip,2
247,134.974437574995,returnHome,1
122,137.860898291513,returnHome,1
63,137.753686905764,takeTrip,2
89,137.988457985648,takeTrip,2
212,138.52984008826,returnHome,1
451,139.835355949051,takeTrip,5
494,139.065772944651,takeTrip,5
451,141.869116555828,returnHome,1
461,141.752456298233,takeTrip,2
16,142.381233961857,takeTrip,2
9,143.868585737293,takeTrip,2
63,143.953576638037,returnHome,1
494,143.706710773979,returnHome,1
89,144.645888106945,returnHome,1
9,145.263329835945,returnHome,1
207,146.495283919873,takeTrip,4
74,147.423511951944,takeTrip,2
74,147.813892878307,returnHome,1
404,147.806620596142,takeTrip,2
404,147.955622895764,returnHome,1
16,148.776790674002,returnHome,1
346,149.227982695366,takeTrip,4
108,149.672686423189,takeTrip,5
54,149.185756432511,takeTrip,5
174,149.293177243094,takeTrip,5
108,150.087651999682,returnHome,1
372,150.891646620391,takeTrip,3
54,150.426621195547,returnHome,1
461,150.352820210053,returnHome,1
459,151.355993742948,takeTrip,5
346,152.082373459794,returnHome,1
369,152.214107396522,takeTrip,2
369,152.224363001423,returnHome,1
230,152.80339683471,takeTrip,2
174,153.930788726893,returnHome,1
230,153.58498979937,returnHome,1
171,154.789473384362,takeTrip,2
372,155.138876019298,returnHome,1
438,155.224925135712,takeTrip,2
438,156.686864811911,returnHome,1
459,156.480509225852,returnHome,1
58,157.241020428605,takeTrip,2
171,157.166343035725,returnHome,1
418,157.288464282627,takeTrip,5
37,158.7531954449,takeTrip,5
37,159.567683065622,returnHome,1
418,159.885095125182,returnHome,1
436,159.909731019321,takeTrip,2
207,159.886306269756,returnHome,1
481,159.26466608099,takeTrip,2
24,161.938438307887,takeTrip,2
250,161.383426878315,takeTrip,5
481,162.425060769001,returnHome,1
436,163.498002745118,returnHome,1
250,163.522473513667,returnHome,1
58,164.292739999454,returnHome,1
328,167.327367061494,takeTrip,2
123,167.999539789742,takeTrip,2
24,167.517658783264,returnHome,1
123,168.716194462495,returnHome,1
328,169.545546540609,returnHome,1
109,169.863272524549,takeTrip,5
421,169.19046390198,takeTrip,5
109,170.809191718835,returnHome,1
160,170.659630802389,takeTrip,5
191,170.929720781074,takeTrip,5
192,171.984605099032,takeTrip,5
227,172.944037470111,takeTrip,2
160,173.343111614499,returnHome,1
191,174.471167845788,returnHome,1
227,174.330692280626,returnHome,1
192,175.849065541121,returnHome,1
421,175.893414976152,returnHome,1
436,175.80080701842,takeTrip,5
447,175.352297288101,takeTrip,2
57,176.643890109346,takeTrip,3
436,176.377881287252,returnHome,1
438,176.061735802733,takeTrip,2
57,177.424142471016,returnHome,1
447,177.571181967464,returnHome,1
26,178.636724181826,takeTrip,5
374,180.791875672065,takeTrip,2
32,180.732696983479,takeTrip,2
103,181.605593012295,takeTrip,2
26,181.548865620273,returnHome,1
438,181.512682649458,returnHome,1
103,182.02879113762,returnHome,1
374,182.846011319202,returnHome,1
53,184.817361191155,takeTrip,5
329,185.94088843368,takeTrip,2
53,185.743707281559,returnHome,1
401,185.857744378547,takeTrip,2
74,186.255663864751,takeTrip,4
74,186.372187906381,returnHome,1
401,186.202227648082,returnHome,1
329,187.571965744682,returnHome,1
32,187.174544599907,returnHome,1
374,189.658012638506,takeTrip,2
411,189.151172510899,takeTrip,5
411,189.526869643564,returnHome,1
338,191.263998356676,takeTrip,5
338,191.303343256956,returnHome,1
426,191.765332047736,takeTrip,2
426,191.806604332422,returnHome,1
182,195.326653507739,takeTrip,3
374,196.256124064585,returnHome,1
25,196.220881777348,takeTrip,2
25,196.926335026724,returnHome,1
148,196.233125216234,takeTrip,2
98,196.234429543461,takeTrip,5
98,196.767267802819,returnHome,1
320,197.74587232278,takeTrip,3
392,198.013161952343,takeTrip,3
272,198.306897294905,takeTrip,2
320,199.090423188017,returnHome,1
392,199.123369799349,returnHome,1
148,199.303796128187,returnHome,1
468,199.056356149451,takeTrip,5
468,199.500019307439,returnHome,1
272,199.274850584764,returnHome,1
307,200.811426713544,takeTrip,5
115,200.155409559267,takeTrip,2
44,200.646427061972,takeTrip,2
415,200.547445327822,takeTrip,2
307,201.329279772884,returnHome,1
310,201.011963546653,takeTrip,7
115,201.407546711232,returnHome,1
310,202.819074317725,returnHome,1
44,203.326665872575,returnHome,1
415,203.421492008213,returnHome,1
491,203.320140905309,takeTrip,2
499,203.10452143577,takeTrip,2
277,204.203973135835,takeTrip,5
277,204.847250573853,returnHome,1
451,206.13996044269,takeTrip,2
499,206.530054502753,returnHome,1
21,207.43799156893,takeTrip,3
182,207.620668693016,returnHome,1
451,207.197162833075,returnHome,1
456,207.182718451713,takeTrip,2
456,207.185505521131,returnHome,1
491,208.248328799614,returnHome,1
21,210.725456107393,returnHome,1
456,210.219244688789,takeTrip,5
219,211.637473356391,takeTrip,4
437,212.865010804306,takeTrip,5
456,212.249005081171,returnHome,1
203,212.635365476318,takeTrip,2
62,213.719962772626,takeTrip,2
56,214.769687490776,takeTrip,2
408,214.875541207964,takeTrip,5
448,214.903517929521,takeTrip,5
203,214.484262867782,returnHome,1
56,215.266925841808,returnHome,1
408,215.402860982927,returnHome,1
448,215.643693866823,returnHome,1
458,215.066548626616,takeTrip,4
219,215.899621218676,returnHome,1
411,216.665491037139,takeTrip,3
300,218.737606526879,takeTrip,2
131,218.57640438482,takeTrip,2
62,218.120433176328,returnHome,1
300,219.285044579362,returnHome,1
184,219.077962151785,takeTrip,2
495,219.880569563135,takeTrip,5
7,220.61011764233,takeTrip,5
7,220.68462753603,returnHome,1
475,220.945864601595,takeTrip,2
351,221.037025061837,takeTrip,5
351,221.067796828023,returnHome,1
458,221.487264235804,returnHome,1
495,221.299572260007,returnHome,1
411,222.932992524258,returnHome,1
340,223.292616821378,takeTrip,2
46,223.245361852182,takeTrip,5
184,223.586452382421,returnHome,1
475,223.791640757042,returnHome,1
131,224.833377615653,returnHome,1
46,224.583217135818,returnHome,1
437,224.308441318682,returnHome,1
213,225.523331394672,takeTrip,2
478,225.858155522109,takeTrip,2
213,226.28883060652,returnHome,1
478,226.002047604372,returnHome,1
426,227.205997467256,takeTrip,2
141,229.346113042557,takeTrip,5
340,230.269245919877,returnHome,1
141,230.669394783793,returnHome,1
286,230.273194791233,takeTrip,4
84,231.709561891234,takeTrip,2
3,232.139261825259,takeTrip,2
84,232.120247064019,returnHome,1
405,232.747994987982,takeTrip,5
438,232.787373217965,takeTrip,6
493,232.711017450096,takeTrip,5
3,233.306518445172,returnHome,1
496,233.686697415682,takeTrip,5
496,233.846050366174,returnHome,1
244,233.67063765947,takeTrip,2
57,234.885985696932,takeTrip,5
217,234.724910451319,takeTrip,5
286,234.010778454421,returnHome,1
405,235.023050329696,returnHome,1
426,235.654319689361,returnHome,1
438,235.200718090023,returnHome,1
217,235.967482039459,returnHome,1
328,236.843359044278,takeTrip,2
493,236.705353643398,returnHome,1
126,237.509803274106,takeTrip,2
492,239.258790932097,takeTrip,3
284,239.985511732741,takeTrip,2
328,240.979713256802,returnHome,1
384,241.354395779661,takeTrip,3
244,241.391580709551,returnHome,1
384,242.0313319409,returnHome,1
39,242.070328997231,takeTrip,2
86,242.50379193245,takeTrip,3
213,242.50963028328,takeTrip,5
490,242.244190054071,takeTrip,2
128,243.307158627148,takeTrip,5
57,243.426728749387,returnHome,1
63,243.042319177568,takeTrip,5
242,243.207903170415,takeTrip,3
242,243.652293740694,returnHome,1
395,244.236474560941,takeTrip,4
63,244.97460106333,returnHome,1
86,244.495822971654,returnHome,1
456,244.113433588072,takeTrip,5
456,244.340507589279,returnHome,1
126,245.367681167255,returnHome,1
128,245.460739105414,returnHome,1
39,245.395002010867,returnHome,1
41,245.60931195747,takeTrip,5
41,245.66068621849,returnHome,1
412,245.205102519588,takeTrip,5
395,246.099521366316,returnHome,1
90,246.535195288793,takeTrip,5
417,246.737439466771,takeTrip,2
213,246.355867003835,returnHome,1
284,246.821438024827,returnHome,1
51,247.818574152565,takeTrip,2
417,247.233394843191,returnHome,1
490,247.194437745763,returnHome,1
399,248.60669853527,takeTrip,2
51,248.340596786813,returnHome,1
412,248.642398693008,returnHome,1
175,250.27015651389,takeTrip,5
178,250.627096293429,takeTrip,5
7,251.396927853714,takeTrip,3
7,251.612197485886,returnHome,1
397,251.861691934524,takeTrip,5
81,251.57466167205,takeTrip,2
453,251.152506402259,takeTrip,2
453,251.864137583449,returnHome,1
399,252.878767782457,returnHome,1
492,252.313705580916,returnHome,1
175,253.975981911509,returnHome,1
81,253.909359681467,returnHome,1
303,254.150822175627,takeTrip,3
303,254.820129395398,returnHome,1
397,254.186768618753,returnHome,1
178,254.822606762554,returnHome,1
90,254.595048009585,returnHome,1
225,255.609321322866,takeTrip,5
147,256.986326244979,takeTrip,2
200,256.073694108527,takeTrip,2
147,257.556996953528,returnHome,1
225,257.566149010711,returnHome,1
158,258.546879028668,takeTrip,2
200,258.825146075685,returnHome,1
158,259.687136341584,returnHome,1
417,260.651641523694,takeTrip,2
472,261.387651548106,takeTrip,5
395,265.33909198528,takeTrip,2
166,265.575941460088,takeTrip,2
422,265.142443508591,takeTrip,2
472,265.237295668762,returnHome,1
395,266.038190279881,returnHome,1
166,266.031274257109,returnHome,1
422,266.924978057604,returnHome,1
317,267.886904967501,takeTrip,5
157,267.089147719003,takeTrip,5
262,267.829935016675,takeTrip,3
130,268.501244802437,takeTrip,5
54,268.856487652671,takeTrip,5
417,268.740774690955,returnHome,1
317,269.293273860606,returnHome,1
19,269.994180441443,takeTrip,2
31,269.493947746047,takeTrip,5
95,269.456375158914,takeTrip,5
453,269.463424897897,takeTrip,2
262,269.075509088881,returnHome,1
285,269.546510058873,takeTrip,2
19,270.412076486839,returnHome,1
130,270.322055028695,returnHome,1
54,270.434820189524,returnHome,1
267,270.474057377128,takeTrip,3
267,270.813437447229,returnHome,1
285,270.984985647675,returnHome,1
157,272.398578452074,returnHome,1
95,272.850660479092,returnHome,1
204,272.190717798622,takeTrip,2
47,273.640760627171,takeTrip,2
250,273.499091019512,takeTrip,2
47,274.067560362691,returnHome,1
205,274.180279989807,takeTrip,2
204,275.272003036762,returnHome,1
205,275.685530198818,returnHome,1
31,277.549878093782,returnHome,1
433,278.792615882972,takeTrip,5
453,278.786490314621,returnHome,1
250,278.555826907383,returnHome,1
156,279.331955710729,takeTrip,3
156,280.280197597411,returnHome,1
411,280.561630458935,takeTrip,5
411,281.391060541748,returnHome,1
433,281.533208080592,returnHome,1
223,281.695577184223,takeTrip,2
111,282.271946721829,takeTrip,5
111,283.756921875409,returnHome,1
15,283.498995501485,takeTrip,2
51,283.249719331225,takeTrip,3
263,284.117402724442,takeTrip,5
3,285.65567240145,takeTrip,2
152,285.735604889617,takeTrip,5
51,285.471817236049,returnHome,1
400,285.55178649616,takeTrip,5
400,286.824239250594,returnHome,1
223,286.514287442588,returnHome,1
152,287.783763333149,returnHome,1
263,287.082209203618,returnHome,1
3,288.053823402673,returnHome,1
27,289.074835165127,takeTrip,2
430,290.594571974116,takeTrip,2
292,291.251459309659,takeTrip,5
430,291.088956295402,returnHome,1
435,293.810562161194,takeTrip,3
15,294.147856016882,returnHome,1
435,294.147467998924,returnHome,1
292,295.40866158966,returnHome,1
4,295.262567172466,takeTrip,2
345,295.183880792371,takeTrip,3
27,295.408017464259,returnHome,1
345,296.046344992145,returnHome,1
183,297.134269588939,takeTrip,2
1,298.086430817327,takeTrip,5
1,299.149263787965,returnHome,1
389,299.846787755402,takeTrip,3
4,300.245215093417,returnHome,1
389,300.091189577734,returnHome,1
183,300.793288991973,returnHome,1
240,300.163503946431,takeTrip,5
303,302.214220528387,takeTrip,3
91,302.336727687995,takeTrip,2
91,302.560261803978,returnHome,1
416,302.821615216898,takeTrip,5
469,302.665566995277,takeTrip,5
240,302.361932845355,returnHome,1
416,303.925833928043,returnHome,1
469,303.575656058269,returnHome,1
291,304.102958910425,takeTrip,2
327,304.201318955896,takeTrip,2
327,304.971278196583,returnHome,1
303,305.946059151323,returnHome,1
291,306.634026201024,returnHome,1
169,306.835662390821,takeTrip,5
91,306.494151643919,takeTrip,2
246,306.38445584647,takeTrip,3
169,308.453329839993,returnHome,1
413,308.886860776074,takeTrip,5
238,308.578701652902,takeTrip,2
60,309.753953627038,takeTrip,2
238,309.192461138279,returnHome,1
239,309.274342199223,takeTrip,2
91,310.451916520799,returnHome,1
239,310.194512417903,returnHome,1
254,310.116750595111,takeTrip,5
291,311.513616792296,takeTrip,3
451,311.626483912382,takeTrip,2
60,312.726860270437,returnHome,1
413,312.157270700858,returnHome,1
441,312.190396790735,takeTrip,2
479,312.275843376464,takeTrip,2
479,312.818485671359,returnHome,1
254,312.52022990205,returnHome,1
319,313.873348462653,takeTrip,5
441,313.66185971046,returnHome,1
403,315.482910074792,takeTrip,2
451,315.457125903715,returnHome,1
107,316.560614777005,takeTrip,5
319,317.02972599784,returnHome,1
330,317.06976069591,takeTrip,5
385,318.88296621029,takeTrip,3
448,318.493819879759,takeTrip,4
107,319.877092883542,returnHome,1
385,319.034565152756,returnHome,1
172,319.073161959617,takeTrip,2
448,319.624515301939,returnHome,1
246,319.503127277747,returnHome,1
172,320.99210573264,returnHome,1
471,320.156970590775,takeTrip,5
420,321.262310265579,takeTrip,2
330,322.049545096792,returnHome,1
358,322.288206461336,takeTrip,2
112,322.97044124405,takeTrip,2
435,322.491485822418,takeTrip,2
471,322.604585367653,returnHome,1
291,323.662525916793,returnHome,1
66,323.271509722294,takeTrip,5
420,323.180941793152,returnHome,1
252,323.85411606201,takeTrip,5
7,324.493706089047,takeTrip,3
95,324.655259914122,takeTrip,3
228,324.961358773923,takeTrip,5
66,325.130628869822,returnHome,1
95,325.762056898683,returnHome,1
468,325.28502805111,takeTrip,3
112,326.692344012051,returnHome,1
457,326.261207726206,takeTrip,3
228,326.243590441934,returnHome,1
358,327.729575195548,returnHome,1
38,327.029447218676,takeTrip,2
38,327.080505320836,returnHome,1
194,328.564861772993,takeTrip,5
468,328.505893762981,returnHome,1
7,329.623521359919,returnHome,1
12,329.917828692748,takeTrip,5
129,329.898275522205,takeTrip,2
194,329.340167474287,returnHome,1
403,329.229909628667,returnHome,1
404,329.934269594548,takeTrip,5
129,330.09586745993,returnHome,1
252,330.159845646202,returnHome,1
360,331.021651804528,takeTrip,4
457,331.821431868781,returnHome,1
435,332.592976058733,returnHome,1
351,334.423271984552,takeTrip,2
351,334.456097468353,returnHome,1
79,334.340688761325,takeTrip,2
360,335.420204937287,returnHome,1
114,335.171384596866,takeTrip,2
12,335.482423775271,returnHome,1
79,335.624453246129,returnHome,1
82,335.723411209003,takeTrip,5
404,335.768277496367,returnHome,1
114,336.732747934428,returnHome,1
443,336.478719580937,takeTrip,2
474,336.889982747044,takeTrip,2
243,336.26273491207,takeTrip,2
82,337.976686870606,returnHome,1
420,337.428520203729,takeTrip,2
163,338.871016496889,takeTrip,2
474,338.754294990692,returnHome,1
299,339.35455598514,takeTrip,2
163,339.788762452178,returnHome,1
171,339.914172334458,takeTrip,2
420,339.621979398908,returnHome,1
443,339.11837561511,returnHome,1
299,341.554453262183,returnHome,1
344,341.526767878761,takeTrip,5
384,341.766518778532,takeTrip,5
79,341.328525784836,takeTrip,2
171,342.108224857334,returnHome,1
79,342.968517755569,returnHome,1
344,343.367266125876,returnHome,1
384,343.845111049145,returnHome,1
243,343.102752724019,returnHome,1
181,344.032805848362,takeTrip,4
179,345.39706283775,takeTrip,5
179,347.876037503648,returnHome,1
440,347.940170732408,takeTrip,2
473,348.147993537293,takeTrip,3
181,349.91558221652,returnHome,1
473,349.774521925182,returnHome,1
164,350.236291026333,takeTrip,5
164,351.817302527008,returnHome,1
440,352.236681473862,returnHome,1
263,353.169554055171,takeTrip,2
228,354.90809188012,takeTrip,2
263,354.690599610066,returnHome,1
187,355.790502068329,takeTrip,5
228,355.526053349227,returnHome,1
187,357.26149581347,returnHome,1
308,358.387209580928,takeTrip,2
98,359.242253808204,takeTrip,2
308,361.61718212586,returnHome,1
436,361.789011197424,takeTrip,2
436,361.917498862311,returnHome,1
452,361.804272897869,takeTrip,4
98,362.206750547287,returnHome,1
290,363.900789881499,takeTrip,2
262,363.219870158587,takeTrip,5
308,364.874542304819,takeTrip,2
429,364.954887191377,takeTrip,5
308,365.448849660603,returnHome,1
350,365.25767205721,takeTrip,2
429,365.343315476629,returnHome,1
469,365.209213379972,takeTrip,2
469,365.578289982291,returnHome,1
262,365.906061548344,returnHome,1
17,366.200895628131,takeTrip,3
17,367.012316399079,returnHome,1
7,368.349520266069,takeTrip,5
461,368.607020175962,takeTrip,2
290,369.135122953105,returnHome,1
342,369.935878025288,takeTrip,2
257,369.599739275979,takeTrip,2
257,369.989961763485,returnHome,1
7,370.394966349484,returnHome,1
461,370.398119111958,returnHome,1
342,371.629655214412,returnHome,1
24,371.095961526098,takeTrip,5
24,371.425928744235,returnHome,1
403,372.761904929932,takeTrip,2
262,372.09832843453,takeTrip,2
262,372.31034460584,returnHome,1
452,373.387195044826,returnHome,1
265,373.102720375439,takeTrip,5
350,374.783462047727,returnHome,1
118,374.185651582507,takeTrip,2
118,374.886780235292,returnHome,1
197,374.945550289708,takeTrip,2
403,374.643380049318,returnHome,1
130,375.048822084192,takeTrip,2
197,375.829069749224,returnHome,1
265,375.837641930348,returnHome,1
325,376.030011342889,takeTrip,2
130,376.14790520047,returnHome,1
23,376.343501637348,takeTrip,2
23,376.805276676913,returnHome,1
81,376.003226754218,takeTrip,2
325,377.395929428154,returnHome,1
174,377.278925961476,takeTrip,2
281,377.004746805906,takeTrip,2
35,379.708817634551,takeTrip,2
35,379.949018548625,returnHome,1
252,380.018705583552,takeTrip,3
81,381.191825379328,returnHome,1
281,381.986366340668,returnHome,1
89,382.358075746619,takeTrip,3
460,382.651525711334,takeTrip,4
252,382.492019133723,returnHome,1
281,383.728863683551,takeTrip,5
177,384.880264035661,takeTrip,2
89,385.679095015262,returnHome,1
281,385.163513124942,returnHome,1
174,387.642933873548,returnHome,1
460,388.209004256315,returnHome,1
239,389.01360277865,takeTrip,4
239,389.920657879513,returnHome,1
440,390.833420888822,takeTrip,2
79,392.300079619444,takeTrip,2
440,392.925493078325,returnHome,1
79,393.816009965657,returnHome,1
351,394.33062014338,takeTrip,2
351,394.59420828511,returnHome,1
102,394.78157998321,takeTrip,5
177,395.34918171966,returnHome,1
102,396.896301377464,returnHome,1
379,398.000387869616,takeTrip,2
379,399.855999699169,returnHome,1
273,399.154863664558,takeTrip,6
239,401.004373426238,takeTrip,2
273,401.638992879091,returnHome,1
434,402.549022379949,takeTrip,2
