time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,7,0,0,0,0
24,8,0,0,0,0
24,1,496,0,0,0.0187893401848279
25,2,1,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,498,0,0,0.0187124283939455
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,497,0,0,0.0187499244032072
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,497,0,0,0.0187499998478938
28,2,1,0,0,0
28,3,1,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,495,0,0,0.0188257575754503
29,2,2,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,496,0,0,0.0184855358015634
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,497,0,0,0.0181458461484941
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,499,0,0,0.0180724365654279
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,499,0,0,0.0180722894520349
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,499,0,0,0.0180722891572185
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,499,0,0,0.0180722891566277
35,2,1,0,0,0.15
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,497,0,0,0.01784320380112
36,2,2,0,0,0.15
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,496,0,0,0.0178787161366958
37,2,3,0,0,0.1
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,495,0,0,0.0182179368002762
38,2,3,0,0,0.0833333333333333
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,495,0,0,0.018218622094546
39,2,2,0,0,0.116666666666667
39,3,0,0,0,0
39,4,1,0,0,0
39,5,2,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,494,0,0,0.0185591470082886
40,2,1,0,0,0.116666666666667
40,3,0,0,0,0
40,4,1,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,497,0,0,0.0187496159899563
41,2,2,0,0,0.0583333333333333
41,3,0,0,0,0
41,4,1,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,496,0,0,0.0190902209999798
42,2,2,0,0,0.0291666666666667
42,3,0,0,0,0
42,4,1,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,496,0,0,0.0187884883487903
43,2,1,0,0,0.0291666666666667
43,3,0,0,0,0
43,4,1,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,497,0,0,0.0190518883065368
44,2,3,0,0,0.00972222222222222
44,3,0,0,0,0
44,4,1,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,494,0,0,0.0191681212313898
45,2,3,0,0,0.00324074074074074
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,496,0,0,0.018183806696031
46,2,3,0,0,0.00108024691358025
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,496,0,0,0.0181818221909194
47,2,3,0,0,0.000360082304526749
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,496,0,0,0.0175769794802236
48,2,3,0,0,0.0501200274348423
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,494,0,0,0.0170396295131179
49,2,4,0,0,0.0500300068587106
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,494,0,0,0.017038541760148
50,2,5,0,0,0.0400060013717421
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,492,0,0,0.0168029238653662
51,2,5,0,0,0.0380012002743484
51,3,0,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,492,0,0,0.016802444967206
52,2,4,0,0,0.00950030006858711
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,493,0,0,0.0167683619573371
53,2,4,0,0,0.00237507501714678
53,3,0,0,0,0
53,4,0,0,0,0
53,5,4,0,0,0.0375
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,491,0,0,0.0165310964601983
54,2,3,0,0,0.000791691672382259
54,3,0,0,0,0
54,4,0,0,0,0
54,5,3,0,0,0.0625
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,493,0,0,0.0164635519197976
55,2,2,0,0,0.000395845836191129
55,3,0,0,0,0
55,4,0,0,0,0
55,5,3,0,0,0.0708333333333333
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,494,0,0,0.0161264444370846
56,2,1,0,0,0.000395845836191129
56,3,0,0,0,0
56,4,0,0,0,0
56,5,3,0,0,0.0736111111111111
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,495,0,0,0.0163962150392669
57,2,1,0,0,0.000395845836191129
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0.0736111111111111
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,497,0,0,0.0166325879578255
58,2,2,0,0,0.000197922918095565
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.0736111111111111
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,495,0,0,0.0167002678544603
59,2,2,0,0,9.89614590477824e-05
59,3,1,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.0368055555555556
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,494,0,0,0.0167342110685313
60,2,1,0,0,9.89614590477824e-05
60,3,1,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.0368055555555556
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,496,0,0,0.0166668028448963
61,2,1,0,0,9.89614590477824e-05
61,3,1,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.0368055555555556
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,496,0,0,0.0169690862960583
62,2,1,0,0,9.89614590477824e-05
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0.0184027777777778
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,496,0,0,0.0169696957385001
63,2,1,0,0,9.89614590477824e-05
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.00920138888888889
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,496,0,0,0.016667277612376
64,2,1,0,0,9.89614590477824e-05
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0.00460069444444444
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,496,0,0,0.0166666678984121
65,2,2,0,0,0.0750494807295239
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0.00230034722222222
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,495,0,0,0.0167003367028251
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0.00115017361111111
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,497,0,0,0.0169350107378327
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.0755750868055556
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,497,0,0,0.0163318611886073
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.112787543402778
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,497,0,0,0.0166324584732165
69,2,0,0,0,0
69,3,0,0,0,0
69,4,1,0,0,0.15
69,5,2,0,0,0.131393771701389
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,496,0,0,0.0160617589888573
70,2,0,0,0,0
70,3,0,0,0,0
70,4,1,0,0,0.3
70,5,2,0,0,0.140696885850694
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,496,0,0,0.0166654470947356
71,2,2,0,0,0
71,3,0,0,0,0
71,4,1,0,0,0.45
71,5,2,0,0,0.145348442925347
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,494,0,0,0.0170377843058598
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,3,0,0,0.0984494809751157
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,495,0,0,0.0173071470390018
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0.124224740487558
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,497,0,0,0.0172380425493743
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.124224740487558
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,498,0,0,0.0181069036998984
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,499,0,0,0.0180723585244487
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,498,0,0,0.0184097838524588
77,2,4,0,0,0.0375
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,495,0,0,0.0182190096643484
78,2,2,0,0,0.01875
78,3,1,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,496,0,0,0.0184843125194846
79,2,1,0,0,0.01875
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,497,0,0,0.018145843687162
80,2,1,0,0,0.01875
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,497,0,0,0.0181451626633545
81,2,2,0,0,0.009375
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,496,0,0,0.0187865829892407
82,2,2,0,0,0.0046875
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,495,0,0,0.0185228011777561
83,2,1,0,0,0.0046875
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,497,0,0,0.0184477319943215
84,2,2,0,0,0.00234375
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,496,0,0,0.0187871930080531
85,2,2,0,0,0.001171875
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,496,0,0,0.0184854580504195
86,2,2,0,0,0.0005859375
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,497,0,0,0.0184476568572443
87,2,3,0,0,0.0001953125
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,496,0,0,0.0184847735017283
88,2,2,0,0,9.765625e-05
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,497,0,0,0.0184476554798828
89,2,3,0,0,3.25520833333333e-05
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,495,0,0,0.018522116475717
90,2,1,0,0,3.25520833333333e-05
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,496,0,0,0.0181825042670882
91,2,2,0,0,1.62760416666667e-05
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,495,0,0,0.0179155202106406
92,2,2,0,0,8.13802083333333e-06
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,496,0,0,0.0175764425810699
93,2,1,0,0,8.13802083333333e-06
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,497,0,0,0.0178422061218935
94,2,2,0,0,4.06901041666667e-06
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,495,0,0,0.0176118024366099
95,2,2,0,0,2.03450520833333e-06
95,3,0,0,0,0
95,4,0,0,0,0
95,5,3,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,494,0,0,0.0176469874543251
96,2,1,0,0,2.03450520833333e-06
96,3,0,0,0,0
96,4,0,0,0,0
96,5,3,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,495,0,0,0.0176114080554633
97,2,1,0,0,2.03450520833333e-06
97,3,1,0,0,0
97,4,0,0,0,0
97,5,6,0,0,0.025
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,491,0,0,0.0174493104033716
98,2,2,0,0,1.01725260416667e-06
98,3,1,0,0,0
98,4,0,0,0,0
98,5,4,0,0,0.04375
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,492,0,0,0.0174135148585435
99,2,0,0,0,0
99,3,1,0,0,0
99,4,0,0,0,0
99,5,4,0,0,0.0109375
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,494,0,0,0.0179502297871631
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,4,0,0,0.002734375
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,495,0,0,0.0176120206662367
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0.0013671875
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,497,0,0,0.017842277707578
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.0013671875
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,498,0,0,0.0178069122042321
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0.0013671875
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,498,0,0,0.017505636369888
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,499,0,0,0.01746995117509
105,2,0,0,0,0
105,3,1,0,0,0.15
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,498,0,0,0.0169025501027612
106,2,0,0,0,0
106,3,1,0,0,0.3
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,498,0,0,0.016299001104624
107,2,1,0,0,0
107,3,1,0,0,0.45
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,497,0,0,0.0166323923563474
108,2,1,0,0,0
108,3,1,0,0,0.6
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,497,0,0,0.0163312522985037
109,2,1,0,0,0
109,3,1,0,0,0.75
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,497,0,0,0.0163306463828944
110,2,2,0,0,0
110,3,1,0,0,0.9
110,4,1,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,495,0,0,0.01609359726542
111,2,2,0,0,0
111,3,1,0,0,1.05
111,4,1,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,495,0,0,0.016093118378314
112,2,2,0,0,0
112,3,0,0,0,0
112,4,1,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,496,0,0,0.0163630909644724
113,2,2,0,0,0
113,3,0,0,0,0
113,4,1,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,496,0,0,0.0169684739737187
114,2,2,0,0,0
114,3,1,0,0,0
114,4,1,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,495,0,0,0.0170039767150984
115,2,1,0,0,0
115,3,0,0,0,0
115,4,1,0,0,0
115,5,1,0,0,0.15
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,496,0,0,0.0169697660820869
116,2,1,0,0,0
116,3,0,0,0,0
116,4,1,0,0,0
116,5,1,0,0,0.3
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,496,0,0,0.0172721164638752
117,2,1,0,0,0
117,3,0,0,0,0
117,4,1,0,0,0
117,5,1,0,0,0.3
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,496,0,0,0.0178775647509353
118,2,0,0,0,0
118,3,0,0,0,0
118,4,1,0,0,0
118,5,1,0,0,0.3
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,497,0,0,0.017842812001511
119,2,0,0,0,0
119,3,0,0,0,0
119,4,1,0,0,0
119,5,1,0,0,0.3
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,497,0,0,0.018144552941653
120,2,0,0,0,0
120,3,0,0,0,0
120,4,1,0,0,0
120,5,1,0,0,0.3
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,497,0,0,0.0175415383358987
121,2,0,0,0,0
121,3,0,0,0,0
121,4,1,0,0,0
121,5,1,0,0,0.3
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,497,0,0,0.0172385141616417
122,2,0,0,0,0
122,3,0,0,0,0
122,4,1,0,0,0
122,5,2,0,0,0.15
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,496,0,0,0.0175750776495195
123,2,1,0,0,0.15
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,498,0,0,0.0175051708386537
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,499,0,0,0.0183717538493761
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.075
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,497,0,0,0.0181456172109646
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.1125
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,497,0,0,0.0184469730728591
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.1125
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,497,0,0,0.0184475794226818
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.05625
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,496,0,0,0.0184847733456103
129,2,3,0,0,0.05
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.05625
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
