humanID,time,event,vectorID
198,0,S,NULL
199,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,I,initInf
98,0,S,NULL
99,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,I,initInf
405,0,S,NULL
406,0,S,NULL
407,0,I,initInf
408,0,I,initInf
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,I,initInf
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,I,initInf
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,I,initInf
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
200,0,S,NULL
457,0,S,NULL
201,0,S,NULL
458,0,S,NULL
202,0,S,NULL
459,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,I,initInf
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
210,0,S,NULL
467,0,S,NULL
211,0,S,NULL
468,0,I,initInf
212,0,S,NULL
469,0,I,initInf
213,0,I,initInf
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
220,0,S,NULL
477,0,S,NULL
221,0,S,NULL
478,0,S,NULL
222,0,S,NULL
479,0,S,NULL
223,0,S,NULL
224,0,I,initInf
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,I,initInf
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
230,0,I,initInf
487,0,S,NULL
231,0,I,initInf
488,0,S,NULL
232,0,S,NULL
489,0,I,initInf
233,0,S,NULL
234,0,S,NULL
235,0,I,initInf
236,0,S,NULL
237,0,I,initInf
238,0,S,NULL
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,I,initInf
240,0,I,initInf
497,0,S,NULL
241,0,S,NULL
498,0,S,NULL
242,0,S,NULL
499,0,I,initInf
243,0,S,NULL
244,0,I,initInf
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,I,initInf
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,I,initInf
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,I,initInf
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,I,initInf
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
496,6.4744877738559,S,NULL
316,10,F,NULL
104,10,F,NULL
391,10,F,NULL
164,10,F,NULL
176,10,F,NULL
70,10,F,NULL
86,10,F,NULL
224,10,F,NULL
104,11,P,NULL
136,11.6357809863985,S,NULL
147,11,I,SimBite
164,11,P,NULL
70,11,P,NULL
86,11,P,NULL
224,11,P,NULL
34,13.4272594912097,S,NULL
147,13.705124206841,S,NULL
51,14,I,SimBite
399,15.5161168856049,S,NULL
277,16,I,SimBite
25,17.0515485107899,S,NULL
468,17.044815979898,S,NULL
255,22,I,SimBite
240,25.2561642788351,S,NULL
252,27.7140683494508,S,NULL
357,28,I,SimBite
148,31.6226900555193,S,NULL
222,32,I,SimBite
391,34.5551478676498,S,NULL
176,36.3241797313094,S,NULL
265,39.4602449807894,S,NULL
104,41,P2S,NULL
164,41,P2S,NULL
70,41,P2S,NULL
86,41,P2S,NULL
224,41,P2S,NULL
304,42,I,SimBite
357,42.3781579099596,S,NULL
124,42,I,SimBite
244,43.0269125849009,S,NULL
304,44.8906978691069,S,NULL
222,44.1028830257921,S,NULL
440,47,I,SimBite
124,52,F,NULL
5,53,I,SimBite
37,54.1230179530272,S,NULL
38,57.3529360815883,S,NULL
440,57,F,NULL
175,58,I,SimBite
440,58,P,NULL
296,60,I,SimBite
352,61,I,SimBite
5,63,F,NULL
469,65.922821284793,S,NULL
169,67,I,SimBite
347,69.3808848969638,S,NULL
200,69,I,SimBite
64,72,I,SimBite
97,74.2691234888987,S,NULL
499,74.9947501346469,S,NULL
357,75,I,SimBite
357,76.9210636615753,S,NULL
442,76.8808861263096,S,NULL
169,77,F,NULL
169,78,P,NULL
197,78.3176243305206,S,NULL
64,82,F,NULL
156,83.1237177638058,S,NULL
64,83,P,NULL
114,88.8039406786788,S,NULL
372,88,I,SimBite
440,88,P2S,NULL
455,88,I,SimBite
171,89,I,SimBite
117,90,I,SimBite
320,94,I,SimBite
199,94,I,SimBite
239,96,I,SimBite
95,98,I,SimBite
131,101,I,SimBite
33,101.988427340984,S,NULL
169,108,P2S,NULL
317,109.887274727225,S,NULL
122,113,I,SimBite
64,113,P2S,NULL
411,113,I,SimBite
139,114,I,SimBite
423,114.124227222055,S,NULL
479,114,I,SimBite
400,116,I,SimBite
5,117.336892849385,S,NULL
101,117,I,SimBite
139,118.312292654501,S,NULL
153,118.936498835683,S,NULL
421,118,I,SimBite
392,121,I,SimBite
154,122.007626667619,S,NULL
400,123.186110752284,S,NULL
477,123,I,SimBite
288,125,I,SimBite
343,126.225996948779,S,NULL
290,127.110079489648,S,NULL
223,128,I,SimBite
67,129,I,SimBite
428,129,I,SimBite
272,130.583370383829,S,NULL
23,131,I,SimBite
352,133.542310785502,S,NULL
421,133.573544986546,S,NULL
481,134,I,SimBite
207,138.385842368007,S,NULL
487,138,I,SimBite
149,140,I,SimBite
296,142.8147071378,S,NULL
61,144.179169825258,S,NULL
431,144,I,SimBite
248,145.070127389374,S,NULL
229,146.954657766517,S,NULL
277,146.065206903964,S,NULL
101,150.278497774154,S,NULL
29,150,I,SimBite
149,150,F,NULL
408,150.873090690913,S,NULL
149,152.937502097338,S,NULL
321,155,I,SimBite
300,165,I,SimBite
137,170,I,SimBite
223,171.205952524012,S,NULL
43,172,I,SimBite
177,172,I,SimBite
431,172.928581625223,S,NULL
121,173.29149385831,S,NULL
17,173.787466428223,S,NULL
156,174,I,SimBite
231,174.906799305304,S,NULL
59,175,I,SimBite
146,176,I,SimBite
90,176,I,SimBite
460,178,I,SimBite
171,179.052225161344,S,NULL
232,179,I,SimBite
172,181.185252583566,S,NULL
181,181.565978928449,S,NULL
175,183.484103430063,S,NULL
74,183,I,SimBite
295,184,I,SimBite
468,185,I,SimBite
494,186,I,SimBite
288,188.768620975316,S,NULL
81,190,I,SimBite
390,191,I,SimBite
47,191,I,SimBite
199,193.083689786494,S,NULL
295,194,F,NULL
377,194,I,SimBite
222,195,I,SimBite
321,196.516570560634,S,NULL
41,197,I,SimBite
72,197,I,SimBite
295,199.592768960602,S,NULL
300,202.193959392607,S,NULL
23,204.939807340503,S,NULL
136,204,I,SimBite
169,207,I,SimBite
99,208,I,SimBite
29,209.301167028265,S,NULL
81,210.721272565424,S,NULL
90,213.084172572941,S,NULL
176,214,I,SimBite
146,216.032095555216,S,NULL
412,217.31855868453,S,NULL
47,219.717612288892,S,NULL
177,221.566594231874,S,NULL
176,224,F,NULL
329,229,I,SimBite
13,232.32127650732,S,NULL
176,232.151377979666,S,NULL
140,233,I,SimBite
115,234,I,SimBite
27,237.101653396132,S,NULL
428,239.496720485389,S,NULL
441,240,I,SimBite
14,241,I,SimBite
232,241.632237188518,S,NULL
182,242.223660346208,S,NULL
316,243.550238749924,S,NULL
41,243.353481989354,S,NULL
185,247.630042760613,S,NULL
240,247,I,SimBite
107,250,I,SimBite
94,251,I,SimBite
172,255,I,SimBite
481,255.408994775265,S,NULL
460,256.361790534109,S,NULL
111,258,I,SimBite
74,259.172920037061,S,NULL
488,259,I,SimBite
134,261.442669658902,S,NULL
14,263.39029975608,S,NULL
231,263,I,SimBite
124,264.033240637722,S,NULL
477,264.685753134391,S,NULL
172,265,F,NULL
172,266,P,NULL
384,267,I,SimBite
479,267.180630124154,S,NULL
167,268,I,SimBite
398,269.180335654857,S,NULL
393,270,I,SimBite
442,272,I,SimBite
206,275,I,SimBite
255,276.177239528837,S,NULL
75,277,I,SimBite
84,277.454500698833,S,NULL
472,279,I,SimBite
407,280.26132134903,S,NULL
345,284.923166731391,S,NULL
416,284.667760489469,S,NULL
442,286.593288674951,S,NULL
337,287,I,SimBite
373,289,I,SimBite
4,290.824183928921,S,NULL
95,291.16999836916,S,NULL
169,292.911614913493,S,NULL
472,292.899009861052,S,NULL
480,293,I,SimBite
172,296,P2S,NULL
208,297,I,SimBite
43,298.016167085618,S,NULL
49,298,I,SimBite
68,298,I,SimBite
214,300,I,SimBite
455,302.709948553684,S,NULL
299,303,I,SimBite
332,304.777142016177,S,NULL
307,306,I,SimBite
22,307.644609297806,S,NULL
49,308,F,NULL
94,308.779768016189,S,NULL
49,309,P,NULL
213,310.439359007363,S,NULL
308,316,I,SimBite
381,316,I,SimBite
393,317.434118296951,S,NULL
480,322.558086767793,S,NULL
116,323,I,SimBite
51,325.458713917022,S,NULL
111,326.310413509624,S,NULL
484,326,I,SimBite
136,328.445975851268,S,NULL
107,330.746951885521,S,NULL
373,330.158133093268,S,NULL
122,330.977116807344,S,NULL
6,333,I,SimBite
372,334.991974479499,S,NULL
300,335,I,SimBite
110,336,I,SimBite
10,337,I,SimBite
184,337,I,SimBite
226,338,I,SimBite
49,339,P2S,NULL
22,343,I,SimBite
230,345.452349961673,S,NULL
161,348,I,SimBite
489,349.133436365013,S,NULL
213,352,I,SimBite
90,355,I,SimBite
235,356.254857761746,S,NULL
56,360,I,SimBite
293,363.314878923779,S,NULL
320,363.629627644064,S,NULL
54,363,I,SimBite
201,364,I,SimBite
487,364.560864216628,S,NULL
126,366,I,SimBite
377,368.960461064222,S,NULL
89,369,I,SimBite
374,370,I,SimBite
23,370,I,SimBite
54,374.716549895466,S,NULL
99,376.592088708675,S,NULL
190,379,I,SimBite
472,379,I,SimBite
228,380,I,SimBite
289,381,I,SimBite
434,385,I,SimBite
184,386.573265629582,S,NULL
404,386.519547535067,S,NULL
205,386,I,SimBite
136,387,I,SimBite
331,389,I,SimBite
304,390,I,SimBite
228,390,F,NULL
228,391,P,NULL
126,394.768756426871,S,NULL
117,395.023625232576,S,NULL
75,396.368350598961,S,NULL
234,397,I,SimBite
399,400,I,SimBite
250,401,I,SimBite
22,404.579381953925,S,NULL
52,404,I,SimBite
494,404.965239441934,S,NULL
331,405.06788802892,S,NULL
76,407,I,SimBite
288,407,I,SimBite
411,409.011713527563,S,NULL
63,413,I,SimBite
199,413,I,SimBite
248,414,I,SimBite
116,415.76545830071,S,NULL
338,416,I,SimBite
181,416,I,SimBite
90,416.957269053574,S,NULL
463,416,I,SimBite
248,417.153018584713,S,NULL
251,420,I,SimBite
228,421,P2S,NULL
360,422,I,SimBite
56,422.782507203519,S,NULL
299,424.773857623339,S,NULL
339,425,I,SimBite
338,426,F,NULL
181,426,F,NULL
338,427,P,NULL
181,427,P,NULL
110,429.15146766603,S,NULL
21,429,I,SimBite
452,432,I,SimBite
409,433,I,SimBite
474,433,I,SimBite
472,435.063981354237,S,NULL
362,436,I,SimBite
290,438,I,SimBite
412,438,I,SimBite
336,439,I,SimBite
307,440.412665572017,S,NULL
456,440,I,SimBite
386,441,I,SimBite
123,443,I,SimBite
409,443,F,NULL
409,444,P,NULL
299,446,I,SimBite
362,446,F,NULL
362,447,P,NULL
68,448.252302490661,S,NULL
267,448,I,SimBite
493,449,I,SimBite
337,451.71339072192,S,NULL
386,451,F,NULL
417,451,I,SimBite
386,452,P,NULL
72,452.906033880057,S,NULL
442,452,I,SimBite
338,457,P2S,NULL
10,457.847301091999,S,NULL
181,457,P2S,NULL
199,459.166342217475,S,NULL
402,459,I,SimBite
62,462,I,SimBite
367,463,I,SimBite
484,463.929131556302,S,NULL
270,463,I,SimBite
239,464.558625350494,S,NULL
231,465.384812490795,S,NULL
402,466.55353058434,S,NULL
352,468,I,SimBite
165,468,I,SimBite
6,469.820160970092,S,NULL
392,471.513752533083,S,NULL
442,471.852215574834,S,NULL
427,472,I,SimBite
364,474,I,SimBite
409,474,P2S,NULL
321,475,I,SimBite
222,475.008036979062,S,NULL
95,476,I,SimBite
362,477,P2S,NULL
200,477.698257414584,S,NULL
412,478.809540946843,S,NULL
114,479,I,SimBite
64,479,I,SimBite
120,482.996170570083,S,NULL
386,482,P2S,NULL
256,482,I,SimBite
123,483.777611552627,S,NULL
54,483,I,SimBite
364,484,F,NULL
364,485,P,NULL
327,489,I,SimBite
124,492,I,SimBite
282,493.661962796874,S,NULL
308,495.07811923975,S,NULL
321,497.672359831631,S,NULL
77,498,I,SimBite
444,499,I,SimBite
207,499,I,SimBite
254,500,I,SimBite
468,501.560997267114,S,NULL
33,502,I,SimBite
167,502.720129511299,S,NULL
254,505.319323111326,S,NULL
156,508.551532865492,S,NULL
62,508.73334620893,S,NULL
292,510,I,SimBite
141,510,I,SimBite
300,511.510681017282,S,NULL
311,511,I,SimBite
48,512,I,SimBite
267,512.14211532101,S,NULL
364,515,P2S,NULL
367,519.102190259844,S,NULL
73,519,I,SimBite
141,520,F,NULL
47,520,I,SimBite
375,521,I,SimBite
141,521,P,NULL
279,521,I,SimBite
424,522.661904592939,S,NULL
266,522,I,SimBite
441,523.293844595845,S,NULL
493,523.661284126341,S,NULL
360,524.757507910561,S,NULL
126,524,I,SimBite
144,524,I,SimBite
354,525,I,SimBite
307,530,I,SimBite
462,531,I,SimBite
198,534,I,SimBite
354,535,F,NULL
218,535,I,SimBite
354,536,P,NULL
27,537,I,SimBite
307,538.567037032195,S,NULL
484,538,I,SimBite
310,539,I,SimBite
456,541.919483207166,S,NULL
17,544,I,SimBite
48,544.884343240775,S,NULL
495,545,I,SimBite
23,547.542970134857,S,NULL
144,547.96352244541,S,NULL
142,548,I,SimBite
77,548.243729352951,S,NULL
89,548.962080708685,S,NULL
33,550.24887663126,S,NULL
273,550,I,SimBite
141,551,P2S,NULL
376,554,I,SimBite
263,554,I,SimBite
404,555,I,SimBite
112,557,I,SimBite
378,557,I,SimBite
190,557.210364646258,S,NULL
198,557.975870385766,S,NULL
250,560.426444574239,S,NULL
140,562.649675457647,S,NULL
125,563,I,SimBite
139,563,I,SimBite
376,564,F,NULL
35,564,I,SimBite
54,564.291019916534,S,NULL
263,564.555041857438,S,NULL
259,565,I,SimBite
354,566,P2S,NULL
288,566.676353383962,S,NULL
125,567.139332287014,S,NULL
454,567,I,SimBite
471,567,I,SimBite
389,568,I,SimBite
76,569.618288016858,S,NULL
70,571,I,SimBite
63,573.288952096345,S,NULL
165,574.485836114734,S,NULL
387,575,I,SimBite
28,577,I,SimBite
455,578,I,SimBite
490,581,I,SimBite
473,584,I,SimBite
340,587,I,SimBite
35,587.22677714369,S,NULL
10,590,I,SimBite
366,591,I,SimBite
104,596,I,SimBite
378,598.340576648965,S,NULL
270,598.842813551426,S,NULL
417,599.895931235495,S,NULL
13,602,I,SimBite
145,602,I,SimBite
162,602,I,SimBite
213,602.281807585599,S,NULL
439,604,I,SimBite
258,604,I,SimBite
52,607.974107085707,S,NULL
240,607.129467381125,S,NULL
144,610,I,SimBite
290,611.305143221262,S,NULL
13,612.382466297597,S,NULL
145,612,F,NULL
145,613,P,NULL
467,613,I,SimBite
491,614,I,SimBite
258,614,F,NULL
461,615,I,SimBite
9,616,I,SimBite
330,618,I,SimBite
114,618.022860635777,S,NULL
420,618,I,SimBite
142,619.423416212201,S,NULL
454,620.344755377929,S,NULL
237,620.876422490845,S,NULL
496,621,I,SimBite
112,622.300701092929,S,NULL
241,624,I,SimBite
80,625,I,SimBite
461,625,F,NULL
303,626,I,SimBite
461,626,P,NULL
28,631.748958256096,S,NULL
299,634.271774343195,S,NULL
34,634,I,SimBite
68,634,I,SimBite
241,634,F,NULL
86,635,I,SimBite
214,635.758112726693,S,NULL
482,635,I,SimBite
241,635,P,NULL
257,637,I,SimBite
218,638.77304609865,S,NULL
17,640.541438799365,S,NULL
472,640,I,SimBite
479,640,I,SimBite
437,641,I,SimBite
474,641.880601256135,S,NULL
302,643,I,SimBite
117,643,I,SimBite
145,643,P2S,NULL
208,643.283226443415,S,NULL
353,644,I,SimBite
340,645.285755064761,S,NULL
488,646.996122969275,S,NULL
133,647,I,SimBite
192,648,I,SimBite
144,654.977726601064,S,NULL
496,654.259889483452,S,NULL
192,656.145256992429,S,NULL
461,656,P2S,NULL
426,659,I,SimBite
260,660,I,SimBite
303,661.01290789393,S,NULL
303,662,I,SimBite
52,662,I,SimBite
420,662.666179269552,S,NULL
304,664.217109560015,S,NULL
353,664.859220437706,S,NULL
126,664.391450553181,S,NULL
490,664.711137901992,S,NULL
241,665,P2S,NULL
77,666,I,SimBite
332,667,I,SimBite
90,667,I,SimBite
236,668,I,SimBite
399,669.114770173075,S,NULL
283,669,I,SimBite
162,672.995879918337,S,NULL
468,672,I,SimBite
139,675.545008491725,S,NULL
117,676.72242404148,S,NULL
21,680.438562191072,S,NULL
461,680,I,SimBite
474,680,I,SimBite
463,681.66347106451,S,NULL
330,682.708756096661,S,NULL
474,683.591510283634,S,NULL
279,684.39807062501,S,NULL
40,687,I,SimBite
243,687,I,SimBite
307,689,I,SimBite
390,689.825512428708,S,NULL
154,694,I,SimBite
434,694.717168265181,S,NULL
495,694.532028872719,S,NULL
137,695.812866141029,S,NULL
356,696,I,SimBite
367,697,I,SimBite
243,697,F,NULL
131,698.332344740022,S,NULL
98,698,I,SimBite
345,700,I,SimBite
266,701.26543689424,S,NULL
119,702,I,SimBite
75,702,I,SimBite
410,705,I,SimBite
145,706,I,SimBite
463,710,I,SimBite
256,710.495388320742,S,NULL
159,711,I,SimBite
234,712.216631798034,S,NULL
172,713,I,SimBite
90,717.450930092484,S,NULL
27,718.126137255671,S,NULL
48,718,I,SimBite
207,718.927239223363,S,NULL
366,720.87112691626,S,NULL
16,720,I,SimBite
201,721.481931505685,S,NULL
51,722,I,SimBite
341,723,I,SimBite
180,723,I,SimBite
48,724.274402700365,S,NULL
336,725.062731577044,S,NULL
463,725.366933660119,S,NULL
34,727.709213007241,S,NULL
86,729.549417402595,S,NULL
269,730,I,SimBite
302,731.530322350562,S,NULL
108,731,I,SimBite
415,731,I,SimBite
442,732,I,SimBite
260,732.472882084548,S,NULL
415,733.112398389727,S,NULL
160,734,I,SimBite
80,734.20492913574,S,NULL
442,734.127423230559,S,NULL
349,736,I,SimBite
471,737.065595387461,S,NULL
335,738,I,SimBite
406,738,I,SimBite
216,739,I,SimBite
14,740,I,SimBite
6,741,I,SimBite
108,741,F,NULL
342,742,I,SimBite
185,742,I,SimBite
228,743,I,SimBite
292,744.288438961631,S,NULL
349,744.165796040355,S,NULL
289,745.830986766105,S,NULL
56,746,I,SimBite
389,747.26850796862,S,NULL
226,747.991759790068,S,NULL
335,748,F,NULL
335,749,P,NULL
