humanID,time,event,vectorID
496,37,I,SimBite
14,41,P2S,NULL
132,41,P2S,NULL
133,41,P2S,NULL
145,41,P2S,NULL
151,41,P2S,NULL
152,41,P2S,NULL
66,41,P2S,NULL
446,41,P2S,NULL
228,41,P2S,NULL
17,42.7347377873957,S,NULL
424,43,I,SimBite
435,43,I,SimBite
292,45,I,SimBite
76,45,I,SimBite
141,47.820907086134,S,NULL
472,47.5496250204742,S,NULL
421,52,I,SimBite
350,53,P2S,NULL
424,54.5097040310502,S,NULL
298,57.6153804836461,S,NULL
145,57,I,SimBite
155,58,I,SimBite
490,58,I,SimBite
162,60,I,SimBite
425,60,I,SimBite
490,60.9933365993202,S,NULL
428,61.5222227759659,S,NULL
444,61.5202914923429,S,NULL
145,63.1106265978193,S,NULL
148,63,I,SimBite
222,63,I,SimBite
161,64,I,SimBite
280,65.4827009886503,S,NULL
473,66,I,SimBite
454,67.2575615010976,S,NULL
399,69,I,SimBite
438,70.373229416301,S,NULL
282,70,I,SimBite
2,72,I,SimBite
10,77,I,SimBite
88,78.4772083290212,S,NULL
338,79.2996852193026,S,NULL
388,79,I,SimBite
74,79,I,SimBite
206,79.050028976053,S,NULL
347,80.5156571790576,S,NULL
189,82.3650483973324,S,NULL
41,84.4723740284118,S,NULL
473,84.4874789801192,S,NULL
387,85,I,SimBite
222,85.5017655906496,S,NULL
365,86,I,SimBite
24,87.1112922636313,S,NULL
109,89.7334651090205,S,NULL
125,90,I,SimBite
484,91,I,SimBite
452,93,I,SimBite
101,95,I,SimBite
387,95,F,NULL
387,96,P,NULL
218,96.8119638040662,S,NULL
365,99.4115221707023,S,NULL
314,100.281059059945,S,NULL
297,101.870010793209,S,NULL
386,101.30621669814,S,NULL
237,101.016457378864,S,NULL
261,101,I,SimBite
81,103,I,SimBite
10,105.573216244383,S,NULL
346,106.17508366704,S,NULL
296,108,I,SimBite
318,108,I,SimBite
263,109.449387248605,S,NULL
286,111,I,SimBite
192,114.037792570889,S,NULL
296,116.781605213881,S,NULL
38,116,I,SimBite
74,117.826190307736,S,NULL
48,118,I,SimBite
494,119.926450494677,S,NULL
216,121,I,SimBite
42,122,I,SimBite
422,124,I,SimBite
387,126,P2S,NULL
148,126.313456997275,S,NULL
271,126.888305973262,S,NULL
363,131,I,SimBite
216,131,F,NULL
117,132,I,SimBite
440,132,I,SimBite
220,135.875348281115,S,NULL
38,137.314277499914,S,NULL
425,139.682608041912,S,NULL
208,139.550268673268,S,NULL
422,142.542698211968,S,NULL
496,145.772453744191,S,NULL
269,145.330408207121,S,NULL
360,146,I,SimBite
206,149,I,SimBite
334,150,I,SimBite
374,152,I,SimBite
360,156,F,NULL
412,157.141117619726,S,NULL
16,158,I,SimBite
155,158.2281954512,S,NULL
334,160,F,NULL
334,161,P,NULL
178,161,I,SimBite
282,162.205248773098,S,NULL
3,164,I,SimBite
244,164,I,SimBite
161,166.844835724682,S,NULL
108,167,I,SimBite
167,168,I,SimBite
322,169,I,SimBite
291,173.621125697138,S,NULL
108,177,F,NULL
254,177,I,SimBite
162,179.180983216026,S,NULL
81,180.096106670797,S,NULL
96,180,I,SimBite
353,181,I,SimBite
134,182,I,SimBite
388,183.248881340027,S,NULL
410,185.68629901016,S,NULL
117,188.768987558004,S,NULL
55,188,I,SimBite
333,189,I,SimBite
343,190,I,SimBite
334,191,P2S,NULL
64,191.65738056505,S,NULL
78,191,I,SimBite
261,191.412440337241,S,NULL
101,193.993016242346,S,NULL
300,199,I,SimBite
26,200,I,SimBite
26,201.106868684292,S,NULL
6,207,I,SimBite
167,207.322250150144,S,NULL
177,212.526064730229,S,NULL
16,214.941070314497,S,NULL
363,216.908776242286,S,NULL
6,217,F,NULL
362,217,I,SimBite
114,220,I,SimBite
190,220,I,SimBite
247,221,I,SimBite
453,226.657660669627,S,NULL
318,227.134145602584,S,NULL
254,227.455810676177,S,NULL
44,229.002845768201,S,NULL
114,230,F,NULL
191,230.133519189433,S,NULL
114,231,P,NULL
33,232.959075636211,S,NULL
250,232.877739780334,S,NULL
319,235,I,SimBite
265,236.200846686008,S,NULL
206,237.53376051411,S,NULL
116,244,I,SimBite
443,246,I,SimBite
406,247,I,SimBite
457,249.897312550786,S,NULL
54,250.784167080166,S,NULL
281,250,I,SimBite
154,254,I,SimBite
111,255,I,SimBite
95,257.000953323188,S,NULL
51,258,I,SimBite
114,261,P2S,NULL
154,262.411630443472,S,NULL
51,263.539065878838,S,NULL
344,265,I,SimBite
159,265,I,SimBite
6,267.265048440281,S,NULL
76,270.77409352267,S,NULL
358,271,I,SimBite
96,274.037896208465,S,NULL
344,275.203898139298,S,NULL
346,276,I,SimBite
90,276,I,SimBite
343,277.900608405471,S,NULL
313,282,I,SimBite
262,282,I,SimBite
164,283,I,SimBite
104,286,I,SimBite
399,286.078311919215,S,NULL
110,288,I,SimBite
441,288,I,SimBite
300,290.443281260809,S,NULL
222,291,I,SimBite
52,293,I,SimBite
164,293,F,NULL
61,295,I,SimBite
104,296,F,NULL
103,297,I,SimBite
441,298,F,NULL
429,299,I,SimBite
441,299,P,NULL
489,301,I,SimBite
490,301,I,SimBite
3,302.591877464205,S,NULL
345,302,I,SimBite
354,302,I,SimBite
216,303.300572885655,S,NULL
262,303.39237029478,S,NULL
106,305.486572889571,S,NULL
110,306.748216015847,S,NULL
463,306,I,SimBite
301,310,I,SimBite
322,310.027230760994,S,NULL
383,311,I,SimBite
345,312,F,NULL
360,312.817803589038,S,NULL
480,314,I,SimBite
333,316.319316193461,S,NULL
195,316,I,SimBite
373,324,I,SimBite
400,324,I,SimBite
277,325,I,SimBite
441,329,P2S,NULL
362,330.296166434884,S,NULL
214,331,I,SimBite
278,332.072085125332,S,NULL
292,334.167259989266,S,NULL
467,336.721053568606,S,NULL
159,339.096728488803,S,NULL
420,341,I,SimBite
446,341,I,SimBite
214,341,F,NULL
191,343,I,SimBite
418,343,I,SimBite
420,345.837414434718,S,NULL
406,346.587466660887,S,NULL
444,347,I,SimBite
489,348.61438248679,S,NULL
191,353,F,NULL
301,354.508799399712,S,NULL
324,354,I,SimBite
398,354.517574964051,S,NULL
191,354,P,NULL
463,355.873873032629,S,NULL
244,359.410958296599,S,NULL
311,360,I,SimBite
212,360.24282684732,S,NULL
426,361,I,SimBite
167,362,I,SimBite
65,362,I,SimBite
256,363,I,SimBite
414,364,I,SimBite
282,367,I,SimBite
42,368.338233803742,S,NULL
141,370,I,SimBite
119,372,I,SimBite
26,375,I,SimBite
65,375.583925459534,S,NULL
82,376.20700856853,S,NULL
455,376,I,SimBite
172,377,I,SimBite
291,382,I,SimBite
79,382,I,SimBite
70,383,I,SimBite
294,384,I,SimBite
191,384,P2S,NULL
422,386,I,SimBite
455,386,F,NULL
279,389,I,SimBite
381,390,I,SimBite
416,390,I,SimBite
110,392,I,SimBite
232,392,I,SimBite
90,394.388905096799,S,NULL
177,395,I,SimBite
459,397,I,SimBite
157,402,I,SimBite
141,403.079358842224,S,NULL
349,405,I,SimBite
87,405,I,SimBite
282,405.57517256638,S,NULL
286,405.655709324365,S,NULL
291,406.620457622501,S,NULL
406,406,I,SimBite
61,407.192881479859,S,NULL
126,408,I,SimBite
49,409,I,SimBite
414,409.413990877569,S,NULL
422,409.157626188688,S,NULL
380,410,I,SimBite
143,412,I,SimBite
157,412,F,NULL
380,413.119238868828,S,NULL
157,413,P,NULL
125,414.300264922862,S,NULL
116,417.909513528739,S,NULL
205,417,I,SimBite
354,418.228396911174,S,NULL
232,418.856580190361,S,NULL
172,420.431157903034,S,NULL
207,420,I,SimBite
295,423,I,SimBite
278,425,I,SimBite
114,426,I,SimBite
78,426.802100776675,S,NULL
466,427.957211782165,S,NULL
208,429,I,SimBite
363,430,I,SimBite
412,430,I,SimBite
406,434.863089345396,S,NULL
308,435,I,SimBite
452,436.840445561295,S,NULL
82,437,I,SimBite
243,437.894781748616,S,NULL
319,438.402197911384,S,NULL
303,439,I,SimBite
122,442.072233159967,S,NULL
390,442,I,SimBite
157,443,P2S,NULL
91,443,I,SimBite
295,444.786157228053,S,NULL
55,445.889117664638,S,NULL
360,447,I,SimBite
177,447.504090651294,S,NULL
205,448.422111387873,S,NULL
303,449,F,NULL
298,451,I,SimBite
11,454,I,SimBite
66,454,I,SimBite
440,455.214682203652,S,NULL
408,456.358420451112,S,NULL
372,458,I,SimBite
306,459,I,SimBite
119,460.129890803248,S,NULL
271,460,I,SimBite
122,461,I,SimBite
173,461,I,SimBite
493,462,I,SimBite
115,463,I,SimBite
307,464,I,SimBite
66,464,F,NULL
64,465,I,SimBite
66,465,P,NULL
403,467,I,SimBite
413,468,I,SimBite
214,469.914780869129,S,NULL
122,470.590736420097,S,NULL
294,471.824090383947,S,NULL
126,472.058107802051,S,NULL
483,472,I,SimBite
52,475.616329929771,S,NULL
426,476.590641647577,S,NULL
483,476.845999460667,S,NULL
282,477,I,SimBite
413,478,F,NULL
282,478.186430174857,S,NULL
413,479,P,NULL
195,481.429344764891,S,NULL
127,482,I,SimBite
58,483.747172702975,S,NULL
452,485,I,SimBite
210,487,I,SimBite
421,488.352366556354,S,NULL
412,489.619547985494,S,NULL
256,490.415193226513,S,NULL
319,492,I,SimBite
87,492.58671823889,S,NULL
347,494,I,SimBite
374,494.818191258197,S,NULL
66,495,P2S,NULL
444,495.247845089974,S,NULL
133,497,I,SimBite
222,497.71392995024,S,NULL
488,498,I,SimBite
293,499,I,SimBite
307,501.036576028913,S,NULL
138,501,I,SimBite
343,502,I,SimBite
400,502.41548421261,S,NULL
418,503.377438637499,S,NULL
363,504.649991746992,S,NULL
474,505,I,SimBite
63,506,I,SimBite
228,506,I,SimBite
269,506,I,SimBite
319,509.437835969031,S,NULL
413,509,P2S,NULL
347,510.53858338203,S,NULL
157,511,I,SimBite
372,512.17984733358,S,NULL
19,512,I,SimBite
84,512,I,SimBite
429,512.385272203925,S,NULL
104,513.888475722613,S,NULL
11,513.919434878975,S,NULL
151,514,I,SimBite
84,514.387258704722,S,NULL
91,514.892042085528,S,NULL
299,516,I,SimBite
455,519.06824299598,S,NULL
456,519,I,SimBite
259,521,I,SimBite
19,522,F,NULL
19,523,P,NULL
264,523,I,SimBite
381,525.419264063239,S,NULL
151,528.592453744262,S,NULL
115,530.555801849812,S,NULL
47,530,I,SimBite
82,533.442269813269,S,NULL
189,537,I,SimBite
361,540,I,SimBite
166,541,I,SimBite
298,542.414216998965,S,NULL
133,543.595597574524,S,NULL
215,544,I,SimBite
188,545,I,SimBite
492,546.980881293244,S,NULL
164,547.330788879635,S,NULL
51,550,I,SimBite
290,551,I,SimBite
479,551,I,SimBite
58,552,I,SimBite
308,553.038371821244,S,NULL
19,553,P2S,NULL
188,554.670431297209,S,NULL
411,554,I,SimBite
411,554.813396926969,S,NULL
450,554,I,SimBite
327,555,I,SimBite
343,555.860926441848,S,NULL
439,555,I,SimBite
277,555.843405044618,S,NULL
117,557,I,SimBite
129,558,I,SimBite
383,558.686480536106,S,NULL
190,558.257070241456,S,NULL
51,560,F,NULL
51,561,P,NULL
256,563,I,SimBite
214,566,I,SimBite
247,566.492994023447,S,NULL
250,567,I,SimBite
228,568.890962231904,S,NULL
435,569.584983964391,S,NULL
478,569,I,SimBite
306,571.097442437133,S,NULL
361,572.933942787349,S,NULL
26,572.069773442092,S,NULL
141,575,I,SimBite
182,575,I,SimBite
436,575,I,SimBite
184,576,I,SimBite
46,578,I,SimBite
353,581.013338757639,S,NULL
332,582,I,SimBite
315,583,I,SimBite
298,584,I,SimBite
141,585,F,NULL
342,586,I,SimBite
354,586,I,SimBite
141,586,P,NULL
138,587.425236053765,S,NULL
446,590.835808808572,S,NULL
135,591,I,SimBite
51,591,P2S,NULL
207,592.73974317796,S,NULL
175,593,I,SimBite
354,595.354012738913,S,NULL
157,595.799770543553,S,NULL
436,595.443278830498,S,NULL
40,597,I,SimBite
180,597.562263555762,S,NULL
405,597,I,SimBite
349,598.387636161389,S,NULL
153,599,I,SimBite
79,599.268248409841,S,NULL
105,600,I,SimBite
435,600,I,SimBite
490,600.60534161139,S,NULL
129,603.783700235188,S,NULL
445,603,I,SimBite
269,603.010583803058,S,NULL
127,605.193964920938,S,NULL
191,605,I,SimBite
416,606.342224096301,S,NULL
308,609,I,SimBite
87,609,I,SimBite
305,610,I,SimBite
435,610.683348686515,S,NULL
117,613.954030666848,S,NULL
443,613.324635742192,S,NULL
67,614,I,SimBite
113,615,I,SimBite
191,615,F,NULL
104,616,I,SimBite
141,616,P2S,NULL
191,616,P,NULL
403,616.377412526214,S,NULL
359,617,I,SimBite
103,617.0733538549,S,NULL
338,618,I,SimBite
279,618.671747601571,S,NULL
11,619,I,SimBite
114,623.778537078361,S,NULL
122,623,I,SimBite
356,624,I,SimBite
303,625.07806059623,S,NULL
233,625,I,SimBite
408,626,I,SimBite
474,626.151393651962,S,NULL
322,627,I,SimBite
150,628,I,SimBite
2,630.850955929527,S,NULL
142,630,I,SimBite
484,630.809589435287,S,NULL
363,631,I,SimBite
125,631,I,SimBite
72,633,I,SimBite
210,633.449159263613,S,NULL
220,634,I,SimBite
141,635,I,SimBite
147,636,I,SimBite
392,637,I,SimBite
265,637,I,SimBite
55,638,I,SimBite
175,638.682737138122,S,NULL
311,642.541429909935,S,NULL
322,644.0957705006,S,NULL
122,646.68418582048,S,NULL
191,646,P2S,NULL
325,647,I,SimBite
340,647.003819014797,S,NULL
11,647.753160623801,S,NULL
154,647,I,SimBite
271,647.177600330653,S,NULL
145,648,I,SimBite
456,648.528573341668,S,NULL
285,648,I,SimBite
359,649.654555760883,S,NULL
47,650.781134534627,S,NULL
478,652.785456940236,S,NULL
321,654,I,SimBite
134,655.870195050664,S,NULL
417,656,I,SimBite
325,657,F,NULL
70,657.416846028509,S,NULL
420,658,I,SimBite
394,660,I,SimBite
143,660.056713297012,S,NULL
87,660.763217803091,S,NULL
296,662,I,SimBite
40,662.281815361232,S,NULL
163,662,I,SimBite
245,662,I,SimBite
499,663,I,SimBite
64,665.39106979126,S,NULL
141,669.895776491612,S,NULL
244,669,I,SimBite
290,671.416861865669,S,NULL
231,673,I,SimBite
14,674,I,SimBite
457,674,I,SimBite
367,675,I,SimBite
451,675,I,SimBite
47,678,I,SimBite
95,678,I,SimBite
127,679,I,SimBite
457,681.801638107918,S,NULL
48,682.569787647495,S,NULL
272,686,I,SimBite
245,688.347529981285,S,NULL
43,690,I,SimBite
400,690,I,SimBite
417,690.541478101164,S,NULL
44,692,I,SimBite
405,692.863462425768,S,NULL
141,693,I,SimBite
257,695,I,SimBite
114,696,I,SimBite
272,696,F,NULL
272,697,P,NULL
380,698,I,SimBite
166,700.333685963395,S,NULL
64,700,I,SimBite
213,702,I,SimBite
464,704,I,SimBite
148,705,I,SimBite
69,705,I,SimBite
480,705.51714107204,S,NULL
95,707.105654638261,S,NULL
358,710.341305543609,S,NULL
55,712.229570943862,S,NULL
455,716,I,SimBite
482,716,I,SimBite
350,718,I,SimBite
439,719.100680423651,S,NULL
293,720.526118732038,S,NULL
361,720,I,SimBite
125,721.149509441108,S,NULL
18,721,I,SimBite
393,724,I,SimBite
4,725,I,SimBite
64,726.487046603113,S,NULL
272,727,P2S,NULL
350,728,F,NULL
40,728,I,SimBite
167,729.867376638537,S,NULL
58,730.848900324844,S,NULL
298,731.285571313443,S,NULL
163,731.815685413778,S,NULL
400,731.751345186768,S,NULL
176,732,I,SimBite
251,732,I,SimBite
71,733,I,SimBite
265,733.275998279452,S,NULL
86,736,I,SimBite
189,737.21570175046,S,NULL
360,740.523207662587,S,NULL
162,742,I,SimBite
188,743,I,SimBite
162,744.342086285353,S,NULL
86,746,F,NULL
179,747,I,SimBite
464,748.892056938261,S,NULL
