humanID,time,event,vectorID
84,0,S,NULL
192,0,I,initInf
85,0,S,NULL
193,0,S,NULL
86,0,I,initInf
194,0,S,NULL
87,0,S,NULL
195,0,S,NULL
88,0,S,NULL
196,0,S,NULL
89,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,I,initInf
95,0,S,NULL
96,0,S,NULL
97,0,I,initInf
98,0,S,NULL
99,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,I,initInf
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,I,initInf
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,I,initInf
428,0,S,NULL
429,0,S,NULL
430,0,S,NULL
431,0,I,initInf
432,0,S,NULL
433,0,S,NULL
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,I,initInf
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,I,initInf
447,0,S,NULL
448,0,S,NULL
449,0,I,initInf
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
200,0,I,initInf
457,0,S,NULL
201,0,S,NULL
458,0,I,initInf
202,0,S,NULL
459,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,S,NULL
209,0,I,initInf
460,0,I,initInf
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,I,initInf
466,0,S,NULL
210,0,S,NULL
467,0,S,NULL
211,0,S,NULL
468,0,S,NULL
212,0,S,NULL
469,0,S,NULL
213,0,I,initInf
214,0,S,NULL
215,0,S,NULL
216,0,I,initInf
217,0,S,NULL
218,0,I,initInf
219,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
220,0,I,initInf
477,0,S,NULL
221,0,S,NULL
478,0,S,NULL
222,0,S,NULL
479,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,I,initInf
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,I,initInf
486,0,S,NULL
230,0,S,NULL
487,0,S,NULL
231,0,S,NULL
488,0,S,NULL
232,0,S,NULL
489,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,I,initInf
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
240,0,S,NULL
497,0,S,NULL
241,0,S,NULL
498,0,I,initInf
242,0,I,initInf
499,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,I,initInf
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,I,initInf
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
270,0,I,initInf
271,0,S,NULL
272,0,S,NULL
273,0,I,initInf
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,I,initInf
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,I,initInf
283,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
414,0.168836800898768,S,NULL
406,5.70887308567762,S,NULL
94,6.56678179029148,S,NULL
304,10,F,NULL
350,10,F,NULL
358,10,F,NULL
366,10,F,NULL
151,10,F,NULL
80,10,F,NULL
434,10,F,NULL
446,10,F,NULL
229,10,F,NULL
266,10,F,NULL
350,11,P,NULL
372,11.6185879092434,S,NULL
151,11,P,NULL
80,11,P,NULL
434,11,P,NULL
446,11,P,NULL
229,11,P,NULL
266,11,P,NULL
451,12,I,SimBite
482,12,I,SimBite
108,13,I,SimBite
483,13,I,SimBite
121,15.2113073505461,S,NULL
388,15,I,SimBite
439,17.8721122443676,S,NULL
302,18.9777749087437,S,NULL
69,18,I,SimBite
153,21,I,SimBite
391,23.6017824360148,S,NULL
318,24,I,SimBite
121,25,I,SimBite
431,29.8449899103658,S,NULL
381,32,I,SimBite
276,33,I,SimBite
318,34,F,NULL
59,35,I,SimBite
214,35,I,SimBite
121,37.0275559290681,S,NULL
192,37.5768014696094,S,NULL
474,39,I,SimBite
350,41,P2S,NULL
151,41,P2S,NULL
80,41,P2S,NULL
434,41,P2S,NULL
446,41,P2S,NULL
229,41,P2S,NULL
266,41,P2S,NULL
213,43.257059995085,S,NULL
322,44.2198117263615,S,NULL
264,44,I,SimBite
153,45.0622846409678,S,NULL
160,45,I,SimBite
21,46.1005468298356,S,NULL
338,48,I,SimBite
45,50,I,SimBite
20,51,I,SimBite
107,52,I,SimBite
237,52,I,SimBite
449,53.5727771930397,S,NULL
69,55.4450390227139,S,NULL
203,55,I,SimBite
299,57.4291060678661,S,NULL
358,57.8784591518342,S,NULL
225,57.9622138291597,S,NULL
492,57,I,SimBite
108,58.3349915871711,S,NULL
38,58,I,SimBite
263,58,I,SimBite
298,59,I,SimBite
107,59.7157107181847,S,NULL
444,59,I,SimBite
306,60,I,SimBite
59,61.0620995712511,S,NULL
242,61.9674488902092,S,NULL
119,66.4931706577319,S,NULL
463,69,I,SimBite
482,69.3102913796902,S,NULL
494,70,I,SimBite
237,71.6938180534249,S,NULL
199,73,I,SimBite
179,74.0588121244804,S,NULL
472,76,I,SimBite
252,76.5051381346926,S,NULL
68,77.9302245937288,S,NULL
440,77,I,SimBite
218,77.8010960668325,S,NULL
263,78.2092208899558,S,NULL
250,79,I,SimBite
5,80.2104179747403,S,NULL
433,82,I,SimBite
340,83,I,SimBite
143,83,I,SimBite
188,83,I,SimBite
397,88.6786857619882,S,NULL
357,89,I,SimBite
279,89,I,SimBite
353,90,I,SimBite
381,90.0861785449088,S,NULL
281,91,I,SimBite
54,93,I,SimBite
211,93,I,SimBite
304,96.7677974743359,S,NULL
348,97.6694252341986,S,NULL
493,97,I,SimBite
140,99.1892818361521,S,NULL
360,102,I,SimBite
201,102,I,SimBite
54,103,F,NULL
51,106,I,SimBite
270,106.889264285564,S,NULL
85,107,I,SimBite
388,108.097385205328,S,NULL
122,109,I,SimBite
206,110.907588154078,S,NULL
209,110.308384522796,S,NULL
463,111.229767534818,S,NULL
492,111.537756368518,S,NULL
318,113.120859093964,S,NULL
22,113,I,SimBite
498,120.382649392753,S,NULL
302,121,I,SimBite
23,121,I,SimBite
29,121.854748763144,S,NULL
41,122,I,SimBite
172,122,I,SimBite
261,122.659037355334,S,NULL
342,124,I,SimBite
144,124.317565746605,S,NULL
483,124.695392336696,S,NULL
436,126,I,SimBite
100,127,I,SimBite
68,127,I,SimBite
85,127.023717451841,S,NULL
250,128.630084958535,S,NULL
302,134.325695134699,S,NULL
197,134,I,SimBite
426,136,I,SimBite
282,138.793560186268,S,NULL
70,139,I,SimBite
467,139,I,SimBite
465,140.558188134783,S,NULL
236,141.069959468188,S,NULL
5,146,I,SimBite
360,146.135873764753,S,NULL
33,148.005716551708,S,NULL
148,149,I,SimBite
321,152,I,SimBite
241,153,I,SimBite
380,155,I,SimBite
353,157.882934678346,S,NULL
23,157.926274839789,S,NULL
430,157,I,SimBite
366,158.187253206017,S,NULL
20,162.871797125787,S,NULL
449,162,I,SimBite
167,163.679593548954,S,NULL
452,163,I,SimBite
291,168,I,SimBite
97,169.644018813016,S,NULL
457,169,I,SimBite
237,169,I,SimBite
198,170,I,SimBite
451,170.716177186909,S,NULL
449,172,F,NULL
104,173,I,SimBite
429,173,I,SimBite
449,173,P,NULL
1,174.927678509595,S,NULL
72,174.478468104246,S,NULL
126,175.239968663993,S,NULL
254,176.020630440655,S,NULL
37,177,I,SimBite
216,177.419801256291,S,NULL
328,179.029966323617,S,NULL
195,179,I,SimBite
230,182,I,SimBite
429,183,F,NULL
407,184,I,SimBite
483,184,I,SimBite
442,185,I,SimBite
426,186.066194031388,S,NULL
37,187,F,NULL
355,189,I,SimBite
280,189,I,SimBite
429,191.236187286675,S,NULL
442,195,F,NULL
197,196.74675661698,S,NULL
155,197,I,SimBite
485,197.059588245029,S,NULL
430,198.658502070932,S,NULL
407,199.480151940023,S,NULL
256,199,I,SimBite
290,202,I,SimBite
200,202.769779219272,S,NULL
203,202.138941651513,S,NULL
449,203,P2S,NULL
329,204.82881720269,S,NULL
338,204.466840199175,S,NULL
347,204,I,SimBite
37,204.408626510237,S,NULL
310,205.001893072369,S,NULL
494,207.395669799298,S,NULL
357,208.222264923155,S,NULL
153,209,I,SimBite
55,209,I,SimBite
256,209,F,NULL
347,210.724045672555,S,NULL
38,210.348668945239,S,NULL
256,210,P,NULL
326,211,I,SimBite
280,212.203258402646,S,NULL
325,213.996551827808,S,NULL
67,214,I,SimBite
260,217,I,SimBite
176,218,I,SimBite
394,219,I,SimBite
108,221,I,SimBite
298,222.960338047106,S,NULL
366,222,I,SimBite
64,222.158314092996,S,NULL
477,222,I,SimBite
424,223.465931593421,S,NULL
457,223.55934527331,S,NULL
172,225.692177962512,S,NULL
236,227,I,SimBite
253,228,I,SimBite
394,229,F,NULL
411,229,I,SimBite
211,229.373924836516,S,NULL
484,229,I,SimBite
394,230,P,NULL
343,232.595252905582,S,NULL
145,232.93441454997,S,NULL
44,232,I,SimBite
19,236.198995982536,S,NULL
239,237,I,SimBite
41,238.263712570071,S,NULL
224,238,I,SimBite
250,239,I,SimBite
107,240,I,SimBite
111,240,I,SimBite
67,240.984584691911,S,NULL
411,240.009609792382,S,NULL
256,240,P2S,NULL
44,242,F,NULL
44,243,P,NULL
160,243.04263691509,S,NULL
201,245.574743640484,S,NULL
214,245.280730194392,S,NULL
206,246,I,SimBite
283,247,I,SimBite
220,251.261738679352,S,NULL
337,252.280458054485,S,NULL
392,253,I,SimBite
373,258.142788513544,S,NULL
394,260,P2S,NULL
379,261,I,SimBite
232,261,I,SimBite
379,263.037853561342,S,NULL
342,264.375250595554,S,NULL
435,265,I,SimBite
186,266,I,SimBite
387,268.310859418454,S,NULL
210,268,I,SimBite
70,269.225289706141,S,NULL
224,271.448076308076,S,NULL
322,272,I,SimBite
44,273,P2S,NULL
43,275,I,SimBite
308,276.556556104662,S,NULL
327,277.25644930357,S,NULL
80,277,I,SimBite
448,277,I,SimBite
92,278,I,SimBite
492,281,I,SimBite
417,285,I,SimBite
241,286.71922140941,S,NULL
107,287.456317115575,S,NULL
405,287,I,SimBite
123,288,I,SimBite
153,290.344343721867,S,NULL
46,292,I,SimBite
471,292,I,SimBite
104,295.221060362215,S,NULL
380,295.935154459507,S,NULL
305,297,I,SimBite
180,297,I,SimBite
58,298,I,SimBite
295,299,I,SimBite
471,302,F,NULL
149,303,I,SimBite
471,303,P,NULL
219,304,I,SimBite
74,306,I,SimBite
188,306.28183556998,S,NULL
5,307.595650753918,S,NULL
68,308.955361730399,S,NULL
415,312,I,SimBite
458,312.116691080813,S,NULL
115,313,I,SimBite
206,313.542923024028,S,NULL
340,314.140005207601,S,NULL
219,314,F,NULL
436,315.877125426176,S,NULL
264,315.679736479166,S,NULL
7,321.037718434263,S,NULL
271,322,I,SimBite
122,324.170297577026,S,NULL
263,324,I,SimBite
442,326.738909745695,S,NULL
340,327,I,SimBite
366,327.148003995419,S,NULL
232,327.972315777093,S,NULL
92,328.603869235573,S,NULL
417,328.331259675324,S,NULL
493,330.915196164491,S,NULL
486,331,I,SimBite
40,332.027165602696,S,NULL
471,333,P2S,NULL
292,335,I,SimBite
420,337,I,SimBite
380,338,I,SimBite
492,338.492923550308,S,NULL
200,339,I,SimBite
42,340,I,SimBite
324,341,I,SimBite
123,341.3921062015,S,NULL
429,341,I,SimBite
486,341,F,NULL
283,341.035373348743,S,NULL
486,342,P,NULL
295,343.143910706043,S,NULL
57,343,I,SimBite
184,343.51440420352,S,NULL
321,344.201920962873,S,NULL
415,344.22663858284,S,NULL
362,347,I,SimBite
427,348.531939445024,S,NULL
58,349.550270803273,S,NULL
174,353,I,SimBite
306,355.2550733068,S,NULL
101,358,I,SimBite
11,358,I,SimBite
429,358.233059834689,S,NULL
11,359.396362228381,S,NULL
442,362,I,SimBite
185,363.101194782143,S,NULL
99,365,I,SimBite
101,366.691329483737,S,NULL
22,366.938263646307,S,NULL
62,366,I,SimBite
130,370,I,SimBite
483,370.506127185168,S,NULL
99,372.72507218644,S,NULL
480,372,I,SimBite
486,372,P2S,NULL
130,375.638675577939,S,NULL
148,375.913717939498,S,NULL
188,375,I,SimBite
240,376,I,SimBite
131,382,I,SimBite
394,382,I,SimBite
145,382,I,SimBite
296,384,I,SimBite
188,384.018041007221,S,NULL
180,386.90916730836,S,NULL
357,389,I,SimBite
45,389.5158235078,S,NULL
369,393,I,SimBite
277,393.235651014333,S,NULL
369,394.127576296622,S,NULL
143,394.295799572376,S,NULL
435,395.381964799017,S,NULL
161,396,I,SimBite
350,397,I,SimBite
47,397,I,SimBite
305,401.666735697538,S,NULL
492,402,I,SimBite
474,404.919807909017,S,NULL
149,405.471335045993,S,NULL
430,405,I,SimBite
377,406,I,SimBite
161,406,F,NULL
47,407,F,NULL
276,407.020574597602,S,NULL
357,408.129165820777,S,NULL
3,409,I,SimBite
432,409,I,SimBite
444,409.136287493591,S,NULL
78,411,I,SimBite
292,412.308490779251,S,NULL
109,412.480731291657,S,NULL
420,413.031892110412,S,NULL
195,415.178909828346,S,NULL
182,416,I,SimBite
164,417,I,SimBite
255,420,I,SimBite
351,421,I,SimBite
78,421,F,NULL
377,422.366260677878,S,NULL
78,422,P,NULL
86,422.606540818639,S,NULL
473,426,I,SimBite
278,428,I,SimBite
429,434,I,SimBite
480,434.679953500628,S,NULL
13,435.377653290458,S,NULL
29,435,I,SimBite
313,436,I,SimBite
253,437.58479399884,S,NULL
278,438,F,NULL
58,439,I,SimBite
273,439.433459231666,S,NULL
494,440,I,SimBite
326,441.668893075528,S,NULL
492,441.890066999942,S,NULL
498,443,I,SimBite
493,444,I,SimBite
9,447,I,SimBite
353,448,I,SimBite
425,448,I,SimBite
46,450.262270660529,S,NULL
304,452,I,SimBite
78,452,P2S,NULL
290,453.825133516433,S,NULL
450,453,I,SimBite
152,456,I,SimBite
9,457,F,NULL
51,457.000732911711,S,NULL
9,458,P,NULL
323,458,I,SimBite
353,458,F,NULL
425,458,F,NULL
291,459.663398667761,S,NULL
129,459,I,SimBite
65,459,I,SimBite
334,460,I,SimBite
340,462.80955080688,S,NULL
180,462,I,SimBite
295,464,I,SimBite
20,465,I,SimBite
183,466,I,SimBite
129,469,F,NULL
191,470,I,SimBite
216,471,I,SimBite
295,474.393163242076,S,NULL
425,474.125409357114,S,NULL
230,474.251077304044,S,NULL
432,476.536403808151,S,NULL
198,477.451493276243,S,NULL
333,478,I,SimBite
424,478,I,SimBite
244,478,I,SimBite
328,482,I,SimBite
440,482.078739656096,S,NULL
368,483,I,SimBite
155,485.803729770665,S,NULL
145,486.358293209225,S,NULL
245,487,I,SimBite
9,488,P2S,NULL
428,490,I,SimBite
189,491,I,SimBite
436,492,I,SimBite
203,493,I,SimBite
106,494,I,SimBite
1,495,I,SimBite
351,495.894559942186,S,NULL
472,495.245812644191,S,NULL
442,497.957005247474,S,NULL
8,498,I,SimBite
194,499,I,SimBite
224,499,I,SimBite
314,501,I,SimBite
460,501.283792338983,S,NULL
74,502.751541822198,S,NULL
240,502.241921260953,S,NULL
120,507.914754753476,S,NULL
284,509.943789591022,S,NULL
17,510,I,SimBite
137,510,I,SimBite
203,511.209352290442,S,NULL
374,512,I,SimBite
25,512,I,SimBite
278,512.812573343515,S,NULL
208,513,I,SimBite
271,513.191241509261,S,NULL
241,514,I,SimBite
55,516.677399556711,S,NULL
262,517,I,SimBite
75,520,I,SimBite
163,521.21642117662,S,NULL
268,521,I,SimBite
54,522.978568266726,S,NULL
349,524,I,SimBite
108,524.480191190494,S,NULL
241,524,F,NULL
387,525,I,SimBite
241,525,P,NULL
148,526,I,SimBite
493,527.134130388498,S,NULL
87,528,I,SimBite
379,529,I,SimBite
193,529,I,SimBite
317,530,I,SimBite
108,534,I,SimBite
421,534,I,SimBite
462,537,I,SimBite
87,538,F,NULL
414,538,I,SimBite
281,539.941147595165,S,NULL
152,540.600810805418,S,NULL
25,541.904070030898,S,NULL
224,541.243129387498,S,NULL
433,543.072379697986,S,NULL
414,548,F,NULL
322,549.253615102711,S,NULL
164,549.83019810915,S,NULL
317,551.165009401739,S,NULL
70,553,I,SimBite
423,553,I,SimBite
202,553,I,SimBite
210,554.627872836053,S,NULL
41,555,I,SimBite
241,555,P2S,NULL
146,557,I,SimBite
311,560,I,SimBite
190,560,I,SimBite
161,562.859247360127,S,NULL
90,562,I,SimBite
371,563,I,SimBite
190,564.42231176421,S,NULL
328,565.881575382998,S,NULL
463,567,I,SimBite
146,570.578804244354,S,NULL
15,572.026371922264,S,NULL
443,572,I,SimBite
28,574,I,SimBite
200,575.725559358481,S,NULL
19,576,I,SimBite
87,576.499159936679,S,NULL
14,577,I,SimBite
463,577,F,NULL
393,578,I,SimBite
430,578.877515449169,S,NULL
463,578,P,NULL
263,578.718898414614,S,NULL
358,579,I,SimBite
392,583.318855104928,S,NULL
184,583,I,SimBite
324,584.843318403316,S,NULL
312,587,I,SimBite
49,588,I,SimBite
358,589,F,NULL
358,590,P,NULL
428,590.093086622655,S,NULL
58,592.303065887632,S,NULL
60,592,I,SimBite
1,593.675287235528,S,NULL
414,594.292704492807,S,NULL
387,597.887783776969,S,NULL
56,597,I,SimBite
191,598.332703746855,S,NULL
11,599,I,SimBite
338,600,I,SimBite
276,600,I,SimBite
421,601.755801295807,S,NULL
380,603.732353917303,S,NULL
108,604.052995401251,S,NULL
373,605,I,SimBite
386,608,I,SimBite
462,608.30279764533,S,NULL
463,608,P2S,NULL
14,609.456260826439,S,NULL
196,609,I,SimBite
477,609.661236880307,S,NULL
454,611,I,SimBite
488,611,I,SimBite
129,612.689404009821,S,NULL
180,612.937586095269,S,NULL
245,614.279372978956,S,NULL
349,615.434537619352,S,NULL
82,615,I,SimBite
75,617.791751753539,S,NULL
421,617,I,SimBite
268,617.461489223019,S,NULL
276,617.559453379363,S,NULL
452,618.25871326489,S,NULL
3,619.876485883238,S,NULL
9,619,I,SimBite
389,619,I,SimBite
227,619,I,SimBite
358,620,P2S,NULL
136,621,I,SimBite
429,621.580961932387,S,NULL
151,622,I,SimBite
202,622.405549857765,S,NULL
242,622,I,SimBite
136,623.595238817477,S,NULL
437,623,I,SimBite
186,624.169485459009,S,NULL
246,624,I,SimBite
291,626,I,SimBite
423,626.704336442534,S,NULL
100,627.13258566422,S,NULL
394,627.31715325171,S,NULL
28,628.974793776395,S,NULL
49,628.036716366618,S,NULL
9,629,F,NULL
39,629.639917578468,S,NULL
421,629.948895804584,S,NULL
9,630,P,NULL
95,632,I,SimBite
437,633,F,NULL
68,635,I,SimBite
473,636.084160888083,S,NULL
164,637,I,SimBite
56,638.308024305159,S,NULL
389,639.100915061908,S,NULL
489,640,I,SimBite
111,641.55986843813,S,NULL
168,641,I,SimBite
3,642,I,SimBite
163,643,I,SimBite
270,643,I,SimBite
334,645.370543704265,S,NULL
68,645.72455290705,S,NULL
84,645,I,SimBite
371,647.812675928768,S,NULL
292,648,I,SimBite
138,648,I,SimBite
194,648.290531522114,S,NULL
329,650,I,SimBite
366,651,I,SimBite
176,651.328877736755,S,NULL
326,652,I,SimBite
489,653.648476451635,S,NULL
270,653,F,NULL
40,654,I,SimBite
47,655.000153344105,S,NULL
175,655,I,SimBite
246,655.845849768421,S,NULL
80,658.001387994285,S,NULL
313,659.743774153278,S,NULL
9,660,P2S,NULL
499,660,I,SimBite
410,662,I,SimBite
13,664,I,SimBite
239,664.645879461948,S,NULL
123,665,I,SimBite
208,665.873195885661,S,NULL
334,667,I,SimBite
446,667,I,SimBite
484,667.621613121389,S,NULL
311,668.475879393518,S,NULL
65,668.951834558489,S,NULL
494,668.108369550648,S,NULL
40,670.762397624552,S,NULL
70,671.406296148896,S,NULL
196,672.947749044746,S,NULL
448,673.611396206503,S,NULL
175,674.742657523602,S,NULL
204,675,I,SimBite
292,676.281801380217,S,NULL
374,680.610723067548,S,NULL
337,682,I,SimBite
356,682,I,SimBite
373,684.126791935414,S,NULL
445,685,I,SimBite
467,687.089602936931,S,NULL
258,687,I,SimBite
255,688.73068063611,S,NULL
333,690.896050340572,S,NULL
338,693.533514253795,S,NULL
138,693.594177123371,S,NULL
419,693,I,SimBite
223,694,I,SimBite
279,694.217422511349,S,NULL
151,696.716344196349,S,NULL
4,699,I,SimBite
368,699.478971756044,S,NULL
340,701,I,SimBite
193,703.8473059302,S,NULL
353,704.296789451482,S,NULL
363,705,I,SimBite
12,705,I,SimBite
199,705.043722238312,S,NULL
125,707,I,SimBite
499,708.812156407192,S,NULL
80,709,I,SimBite
11,710.942782253027,S,NULL
157,710,I,SimBite
304,711.849295943024,S,NULL
453,711,I,SimBite
189,712.458096607568,S,NULL
230,714,I,SimBite
7,715,I,SimBite
340,718.332594316431,S,NULL
182,718.088548305554,S,NULL
450,718.299020699205,S,NULL
476,718,I,SimBite
157,720,F,NULL
431,720,I,SimBite
