time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,1.68004649065822,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749
11,M,185.164014851638,0,0,0,0,0,0,0
11,Y,10.9179648198657,0,0,0,0,0,0,0
11,Z,1.5120418415924,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374
12,M,177.447613366474,0,0,0,0,0,0,0
12,Y,10.8610026711546,0,0,0,0,0,0,0
12,Z,1.36083765743316,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436
13,M,179.502852029827,0,0,0,0,0,0,0
13,Y,10.764984505824,0,0,0,0,0,0,0
13,Z,1.57937451337296,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193
14,M,173.252566826844,0,0,0,0,0,0,0
14,Y,10.6271896817075,0,0,0,0,0,0,0
14,Z,1.76787546549644,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874
15,M,174.82731014416,0,0,0,0,0,0,0
15,Y,10.5012631380076,0,0,0,0,0,0,0
15,Z,1.95179232550385,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686
16,M,175.344579129744,0,0,0,0,0,0,0
16,Y,10.3972256053061,0,0,0,0,0,0,0
16,Z,2.12194082711023,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718
17,M,177.610121216769,0,0,0,0,0,0,0
17,Y,10.3151076883143,0,0,0,0,0,0,0
17,Z,2.27749128844384,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458
18,M,180.549109095092,0,0,0,0,0,0,0
18,Y,10.2804630461471,0,0,0,0,0,0,0
18,Z,2.40786563162669,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112
19,M,182.294198185583,0,0,0,0,0,0,0
19,Y,10.2738249026447,0,0,0,0,0,0,0
19,Z,2.53201580802054,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401
20,M,187.464778367025,0,0,0,0,0,0,0
20,Y,10.3130171071134,0,0,0,0,0,0,0
20,Z,2.63945013271632,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461
21,M,185.818300530322,0,0,0,0,0,0,0
21,Y,10.336124517269,0,0,0,0,0,0,0
21,Z,2.73393244748673,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515
22,M,180.73647047729,0,0,0,0,0,0,0
22,Y,10.3425353095026,0,0,0,0,0,0,0
22,Z,2.79636582109765,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063
23,M,172.562823429561,0,0,0,0,0,0,0
23,Y,10.3100480530768,0,0,0,0,0,0,0
23,Z,2.84147121796748,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857
24,M,178.706541086605,0,0,0,0,0,0,0
24,Y,10.3208122772555,0,0,0,0,0,0,0
24,Z,2.86802235070987,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471
25,M,182.435886977945,0,0,0,0,0,0,0
25,Y,10.3271403750702,0,0,0,0,0,0,0
25,Z,2.87579526021199,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024
26,M,184.89229828015,0,0,0,0,0,0,0
26,Y,10.335190032295,0,0,0,0,0,0,0
26,Z,2.88219112332657,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422
27,M,185.303068452135,0,0,0,0,0,0,0
27,Y,10.3426897138118,0,0,0,0,0,0,0
27,Z,2.89086469534475,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088
28,M,183.872761606922,0,0,0,0,0,0,0
28,Y,10.3123122911909,0,0,0,0,0,0,0
28,Z,2.90228470981773,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792
29,M,180.785485446229,0,0,0,0,0,0,0
29,Y,10.2372617166544,0,0,0,0,0,0,0
29,Z,2.92488339226641,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813
30,M,180.706936901606,0,0,0,0,0,0,0
30,Y,10.1676664858076,0,0,0,0,0,0,0
30,Z,2.9529237569296,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731
31,M,170.736243211446,0,0,0,0,0,0,0
31,Y,10.0270468589199,0,0,0,0,0,0,0
31,Z,2.99233382196537,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558
32,M,167.162618890301,0,0,0,0,0,0,0
32,Y,9.88175324595105,0,0,0,0,0,0,0
32,Z,3.02398519451082,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902
33,M,166.646357001271,0,0,0,0,0,0,0
33,Y,9.74889877038649,0,0,0,0,0,0,0
33,Z,3.04795698919442,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012
34,M,173.381721301144,0,0,0,0,0,0,0
34,Y,9.67999171779418,0,0,0,0,0,0,0
34,Z,3.05752616202637,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311
35,M,169.54354917103,0,0,0,0,0,0,0
35,Y,9.59721851398741,0,0,0,0,0,0,0
35,Z,3.07869170595496,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068
36,M,166.989194253927,0,0,0,0,0,0,0
36,Y,9.53322473451359,0,0,0,0,0,0,0
36,Z,3.09668638479267,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612
37,M,167.390274828534,0,0,0,0,0,0,0
37,Y,9.45052780251916,0,0,0,0,0,0,0
37,Z,3.11362042174601,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351
38,M,165.951247345681,0,0,0,0,0,0,0
38,Y,9.3685642314806,0,0,0,0,0,0,0
38,Z,3.12894107357248,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416
39,M,165.556122611113,0,0,0,0,0,0,0
39,Y,9.33152442839578,0,0,0,0,0,0,0
39,Z,3.1310787715414,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574
40,M,167.900510350001,0,0,0,0,0,0,0
40,Y,9.3118840734149,0,0,0,0,0,0,0
40,Z,3.11803051557157,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166
41,M,165.510459315001,0,0,0,0,0,0,0
41,Y,9.26779052367452,0,0,0,0,0,0,0
41,Z,3.10564386330061,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955
42,M,167.859413383501,0,0,0,0,0,0,0
42,Y,9.23213345322314,0,0,0,0,0,0,0
42,Z,3.07002369611051,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595
43,M,165.473472045151,0,0,0,0,0,0,0
43,Y,9.18865468932283,0,0,0,0,0,0,0
43,Z,3.03208600638765,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035
44,M,165.126124840636,0,0,0,0,0,0,0
44,Y,9.16249864969866,0,0,0,0,0,0,0
44,Z,2.99728615123137,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532
45,M,161.213512356572,0,0,0,0,0,0,0
45,Y,9.11332893407994,0,0,0,0,0,0,0
45,Z,2.98186454629504,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579
46,M,161.292161120915,0,0,0,0,0,0,0
46,Y,9.06976576358979,0,0,0,0,0,0,0
46,Z,2.96147138034938,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821
47,M,170.362945008824,0,0,0,0,0,0,0
47,Y,9.0784902836965,0,0,0,0,0,0,0
47,Z,2.94641320249975,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539
48,M,171.326650507941,0,0,0,0,0,0,0
48,Y,9.09173110456905,0,0,0,0,0,0,0
48,Z,2.92498340238555,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685
49,M,172.193985457147,0,0,0,0,0,0,0
49,Y,9.13718582995842,0,0,0,0,0,0,0
49,Z,2.90333160136908,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616
50,M,170.274586911432,0,0,0,0,0,0,0
50,Y,9.16674242366478,0,0,0,0,0,0,0
50,Z,2.89537043114591,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655
51,M,169.447128220289,0,0,0,0,0,0,0
51,Y,9.19027152131103,0,0,0,0,0,0,0
51,Z,2.89250316085768,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089
52,M,167.80241539826,0,0,0,0,0,0,0
52,Y,9.17375011516188,0,0,0,0,0,0,0
52,Z,2.88163261082409,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258
53,M,177.122173858434,0,0,0,0,0,0,0
53,Y,9.19971867393724,0,0,0,0,0,0,0
53,Z,2.87311287007566,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322
54,M,174.709956472591,0,0,0,0,0,0,0
54,Y,9.22501852749137,0,0,0,0,0,0,0
54,Z,2.86187161646512,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159
55,M,174.338960825332,0,0,0,0,0,0,0
55,Y,9.26116780161716,0,0,0,0,0,0,0
55,Z,2.85582613296495,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431
56,M,167.705064742799,0,0,0,0,0,0,0
56,Y,9.25711649965537,0,0,0,0,0,0,0
56,Z,2.84234245819415,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088
57,M,176.134558268519,0,0,0,0,0,0,0
57,Y,9.28842474630543,0,0,0,0,0,0,0
57,Z,2.83042354639244,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379
58,M,175.621102441667,0,0,0,0,0,0,0
58,Y,9.31543175933393,0,0,0,0,0,0,0
58,Z,2.83473789867536,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641
59,M,180.5589921975,0,0,0,0,0,0,0
59,Y,9.34131409015336,0,0,0,0,0,0,0
59,Z,2.84031186345097,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077
60,M,179.60309297775,0,0,0,0,0,0,0
60,Y,9.34947434719359,0,0,0,0,0,0,0
60,Z,2.85585300731689,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169
61,M,180.542783679975,0,0,0,0,0,0,0
61,Y,9.35621191891211,0,0,0,0,0,0,0
61,Z,2.86627745206302,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525
62,M,178.688505311978,0,0,0,0,0,0,0
62,Y,9.36596164080635,0,0,0,0,0,0,0
62,Z,2.87469547743192,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672
63,M,181.51965478078,0,0,0,0,0,0,0
63,Y,9.40454023511338,0,0,0,0,0,0,0
63,Z,2.87044179580998,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405
64,M,188.567689302702,0,0,0,0,0,0,0
64,Y,9.47880292379686,0,0,0,0,0,0,0
64,Z,2.87942882433984,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865
65,M,190.410920372432,0,0,0,0,0,0,0
65,Y,9.55771371757698,0,0,0,0,0,0,0
65,Z,2.88812222412352,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578
66,M,191.169828335189,0,0,0,0,0,0,0
66,Y,9.63054723899736,0,0,0,0,0,0,0
66,Z,2.90014488327814,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102
67,M,193.65284550167,0,0,0,0,0,0,0
67,Y,9.73556387310532,0,0,0,0,0,0,0
67,Z,2.89948431229826,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918
68,M,193.187560951503,0,0,0,0,0,0,0
68,Y,9.82689830376938,0,0,0,0,0,0,0
68,Z,2.90985886529536,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227
69,M,200.868804856352,0,0,0,0,0,0,0
69,Y,9.95297700108612,0,0,0,0,0,0,0
69,Z,2.91882867626043,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004
70,M,198.781924370717,0,0,0,0,0,0,0
70,Y,10.042684931279,0,0,0,0,0,0,0
70,Z,2.92739607762026,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904
71,M,197.803731933645,0,0,0,0,0,0,0
71,Y,10.1151807401282,0,0,0,0,0,0,0
71,Z,2.93035757927377,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013
72,M,190.623358740281,0,0,0,0,0,0,0
72,Y,10.1390919268728,0,0,0,0,0,0,0
72,Z,2.93283255454568,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112
73,M,184.161022866253,0,0,0,0,0,0,0
73,Y,10.1010355576375,0,0,0,0,0,0,0
73,Z,2.93621670907227,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101
74,M,181.944920579628,0,0,0,0,0,0,0
74,Y,10.0506977427087,0,0,0,0,0,0,0
74,Z,2.9486152103866,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691
75,M,177.250428521665,0,0,0,0,0,0,0
75,Y,9.99903336607449,0,0,0,0,0,0,0
75,Z,2.97218254566428,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622
76,M,174.825385669498,0,0,0,0,0,0,0
76,Y,9.95076105624164,0,0,0,0,0,0,0
76,Z,2.99718221390556,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659
77,M,177.142847102549,0,0,0,0,0,0,0
77,Y,9.93464932311099,0,0,0,0,0,0,0
77,Z,3.02025110718431,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593
78,M,176.528562392294,0,0,0,0,0,0,0
78,Y,9.91668535779304,0,0,0,0,0,0,0
78,Z,3.05339810598893,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534
79,M,180.475706153064,0,0,0,0,0,0,0
79,Y,9.89161032733132,0,0,0,0,0,0,0
79,Z,3.08223231774941,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481
80,M,177.728135537758,0,0,0,0,0,0,0
80,Y,9.88311360993743,0,0,0,0,0,0,0
80,Z,3.12195239857585,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733
81,M,177.055321983982,0,0,0,0,0,0,0
81,Y,9.84420017825093,0,0,0,0,0,0,0
81,Z,3.15024342232419,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859
82,M,169.249789785584,0,0,0,0,0,0,0
82,Y,9.76525477576278,0,0,0,0,0,0,0
82,Z,3.17311912754362,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873
83,M,168.524810807025,0,0,0,0,0,0,0
83,Y,9.69051208582743,0,0,0,0,0,0,0
83,Z,3.18073588831658,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05
84,M,167.872329726323,0,0,0,0,0,0,0
84,Y,9.61813206838135,0,0,0,0,0,0,0
84,Z,3.16889525570849,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05
85,M,169.085096753691,0,0,0,0,0,0,0
85,Y,9.5601862476042,0,0,0,0,0,0,0
85,Z,3.15319038937581,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05
86,M,168.376587078322,0,0,0,0,0,0,0
86,Y,9.51919782157612,0,0,0,0,0,0,0
86,Z,3.13706006658603,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05
87,M,166.838928370489,0,0,0,0,0,0,0
87,Y,9.4719190129703,0,0,0,0,0,0,0
87,Z,3.1219859596973,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05
88,M,171.75503553344,0,0,0,0,0,0,0
88,Y,9.45583335222068,0,0,0,0,0,0,0
88,Z,3.11699675701063,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05
89,M,169.879531980096,0,0,0,0,0,0,0
89,Y,9.43258885975225,0,0,0,0,0,0,0
89,Z,3.11141962124806,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05
90,M,170.891578782087,0,0,0,0,0,0,0
90,Y,9.41757669077041,0,0,0,0,0,0,0
90,Z,3.10360494320369,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05
91,M,166.402420903878,0,0,0,0,0,0,0
91,Y,9.39135344595653,0,0,0,0,0,0,0
91,Z,3.10098730224412,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05
92,M,165.06217881349,0,0,0,0,0,0,0
92,Y,9.34918814206965,0,0,0,0,0,0,0
92,Z,3.08881970214223,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05
93,M,167.455960932141,0,0,0,0,0,0,0
93,Y,9.33999716983791,0,0,0,0,0,0,0
93,Z,3.06408526071125,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05
94,M,169.610364838927,0,0,0,0,0,0,0
94,Y,9.34434386591303,0,0,0,0,0,0,0
94,Z,3.04066572877343,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05
95,M,172.449328355034,0,0,0,0,0,0,0
95,Y,9.36283326520707,0,0,0,0,0,0,0
95,Z,3.01798407688341,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05
96,M,168.704395519531,0,0,0,0,0,0,0
96,Y,9.36138803047421,0,0,0,0,0,0,0
96,Z,2.99982883240118,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05
97,M,165.333955967578,0,0,0,0,0,0,0
97,Y,9.33859503237979,0,0,0,0,0,0,0
97,Z,2.98699212126561,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05
98,M,162.30056037082,0,0,0,0,0,0,0
98,Y,9.30235344924589,0,0,0,0,0,0,0
98,Z,2.97217883229677,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05
99,M,167.670504333738,0,0,0,0,0,0,0
99,Y,9.32544094869927,0,0,0,0,0,0,0
99,Z,2.9671519534364,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05
100,M,167.103453900364,0,0,0,0,0,0,0
100,Y,9.34275052429927,0,0,0,0,0,0,0
100,Z,2.95987646013424,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05
101,M,173.793108510328,0,0,0,0,0,0,0
101,Y,9.39827236959342,0,0,0,0,0,0,0
101,Z,2.95518246969909,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05
102,M,175.313797659295,0,0,0,0,0,0,0
102,Y,9.42778215899764,0,0,0,0,0,0,0
102,Z,2.94696862614812,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05
103,M,176.682417893366,0,0,0,0,0,0,0
103,Y,9.48752464330436,0,0,0,0,0,0,0
103,Z,2.933750466683,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05
104,M,174.314176104029,0,0,0,0,0,0,0
104,Y,9.50949194338816,0,0,0,0,0,0,0
104,Z,2.93087862592205,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05
105,M,175.782758493626,0,0,0,0,0,0,0
105,Y,9.53771111895814,0,0,0,0,0,0,0
105,Z,2.93225381055078,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06
106,M,171.704482644264,0,0,0,0,0,0,0
106,Y,9.53153730541907,0,0,0,0,0,0,0
106,Z,2.93806601077272,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06
107,M,172.534034379837,0,0,0,0,0,0,0
107,Y,9.53274099403937,0,0,0,0,0,0,0
107,Z,2.93762150852703,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06
108,M,172.380630941853,0,0,0,0,0,0,0
108,Y,9.53100662325702,0,0,0,0,0,0,0
