time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,1.68004649065822,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749
11,M,196.976221300708,0,0,0,0,0,0,0
11,Y,11.2613985293102,0,0,0,0,0,0,0
11,Z,1.5120418415924,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374
12,M,197.078599170637,0,0,0,0,0,0,0
12,Y,11.3331272007127,0,0,0,0,0,0,0
12,Z,1.36083765743316,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436
13,M,196.270739253574,0,0,0,0,0,0,0
13,Y,11.2526780718796,0,0,0,0,0,0,0
13,Z,1.58007938274656,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193
14,M,197.343665328216,0,0,0,0,0,0,0
14,Y,11.1886150604455,0,0,0,0,0,0,0
14,Z,1.77743877766804,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874
15,M,194.709298795395,0,0,0,0,0,0,0
15,Y,11.1142420560423,0,0,0,0,0,0,0
15,Z,1.97057303855718,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686
16,M,197.738368915855,0,0,0,0,0,0,0
16,Y,11.0648158297655,0,0,0,0,0,0,0
16,Z,2.14124052773199,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718
17,M,189.66453202427,0,0,0,0,0,0,0
17,Y,10.9561761895441,0,0,0,0,0,0,0
17,Z,2.3170799512446,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458
18,M,182.398078821843,0,0,0,0,0,0,0
18,Y,10.8064025184403,0,0,0,0,0,0,0
18,Z,2.45057377658734,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112
19,M,176.758270939658,0,0,0,0,0,0,0
19,Y,10.6414041576723,0,0,0,0,0,0,0
19,Z,2.58117062580583,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401
20,M,182.482443845693,0,0,0,0,0,0,0
20,Y,10.535353502579,0,0,0,0,0,0,0
20,Z,2.70294179034924,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461
21,M,176.834199461123,0,0,0,0,0,0,0
21,Y,10.4265632139308,0,0,0,0,0,0,0
21,Z,2.81091375229311,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515
22,M,171.750779515011,0,0,0,0,0,0,0
22,Y,10.2854661839861,0,0,0,0,0,0,0
22,Z,2.90413895817583,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063
23,M,169.87570156351,0,0,0,0,0,0,0
23,Y,10.1427834961841,0,0,0,0,0,0,0
23,Z,2.98962889801682,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857
24,M,168.188131407159,0,0,0,0,0,0,0
24,Y,10.0022133496897,0,0,0,0,0,0,0
24,Z,3.02106575938305,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471
25,M,171.169318266443,0,0,0,0,0,0,0
25,Y,9.87772596985474,0,0,0,0,0,0,0
25,Z,3.05197649297381,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024
26,M,172.052386439799,0,0,0,0,0,0,0
26,Y,9.75596184926188,0,0,0,0,0,0,0
26,Z,3.07455040298567,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422
27,M,170.147147795819,0,0,0,0,0,0,0
27,Y,9.62366380735629,0,0,0,0,0,0,0
27,Z,3.1003615816262,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088
28,M,167.532433016237,0,0,0,0,0,0,0
28,Y,9.50447352401691,0,0,0,0,0,0,0
28,Z,3.10345879832317,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792
29,M,167.879189714613,0,0,0,0,0,0,0
29,Y,9.39793998443641,0,0,0,0,0,0,0
29,Z,3.08992877157398,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813
30,M,169.091270743152,0,0,0,0,0,0,0
30,Y,9.31241522540276,0,0,0,0,0,0,0
30,Z,3.06827402206014,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731
31,M,161.182143668837,0,0,0,0,0,0,0
31,Y,9.19379702985691,0,0,0,0,0,0,0
31,Z,3.06210533875894,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558
32,M,160.363929301953,0,0,0,0,0,0,0
32,Y,9.08162956014789,0,0,0,0,0,0,0
32,Z,3.05236581581987,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902
33,M,161.427536371758,0,0,0,0,0,0,0
33,Y,8.97598261610812,0,0,0,0,0,0,0
33,Z,3.03004809289778,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012
34,M,165.084782734582,0,0,0,0,0,0,0
34,Y,8.90052699503818,0,0,0,0,0,0,0
34,Z,3.00503677172314,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311
35,M,162.076304461124,0,0,0,0,0,0,0
35,Y,8.80463903428986,0,0,0,0,0,0,0
35,Z,2.97871198658189,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068
36,M,162.968674015011,0,0,0,0,0,0,0
36,Y,8.72335909940018,0,0,0,0,0,0,0
36,Z,2.95565538240056,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612
37,M,159.27180661351,0,0,0,0,0,0,0
37,Y,8.61916450506313,0,0,0,0,0,0,0
37,Z,2.93185248035627,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351
38,M,165.844625952159,0,0,0,0,0,0,0
38,Y,8.55756871075759,0,0,0,0,0,0,0
38,Z,2.90330312526353,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416
39,M,176.260163356943,0,0,0,0,0,0,0
39,Y,8.55685891798615,0,0,0,0,0,0,0
39,Z,2.87757040646993,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574
40,M,177.534147021249,0,0,0,0,0,0,0
40,Y,8.53833019151604,0,0,0,0,0,0,0
40,Z,2.85464246247294,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166
41,M,181.380732319124,0,0,0,0,0,0,0
41,Y,8.56556057313129,0,0,0,0,0,0,0
41,Z,2.83725695546624,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955
42,M,186.642659087212,0,0,0,0,0,0,0
42,Y,8.61668604105076,0,0,0,0,0,0,0
42,Z,2.80854107056038,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595
43,M,190.478393178491,0,0,0,0,0,0,0
43,Y,8.68379582529311,0,0,0,0,0,0,0
43,Z,2.78099871560004,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035
44,M,182.230553860641,0,0,0,0,0,0,0
44,Y,8.68244263895844,0,0,0,0,0,0,0
44,Z,2.75473687212968,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532
45,M,194.607498474577,0,0,0,0,0,0,0
45,Y,8.77502667298328,0,0,0,0,0,0,0
45,Z,2.73726025701585,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579
46,M,191.34674862712,0,0,0,0,0,0,0
46,Y,8.8412147977324,0,0,0,0,0,0,0
46,Z,2.71275154137679,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821
47,M,190.212073764408,0,0,0,0,0,0,0
47,Y,8.92629449425581,0,0,0,0,0,0,0
47,Z,2.692268784792,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539
48,M,188.290866387967,0,0,0,0,0,0,0
48,Y,8.99230548809747,0,0,0,0,0,0,0
48,Z,2.66409279044352,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685
49,M,186.56177974917,0,0,0,0,0,0,0
49,Y,9.0149174225548,0,0,0,0,0,0,0
49,Z,2.64883261358468,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616
50,M,188.605601774253,0,0,0,0,0,0,0
50,Y,9.04378471578616,0,0,0,0,0,0,0
50,Z,2.6522721855539,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655
51,M,196.745041596828,0,0,0,0,0,0,0
51,Y,9.1135465654358,0,0,0,0,0,0,0
51,Z,2.64975375607126,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089
52,M,197.770537437145,0,0,0,0,0,0,0
52,Y,9.1813085680738,0,0,0,0,0,0,0
52,Z,2.66126541145187,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258
53,M,194.193483693431,0,0,0,0,0,0,0
53,Y,9.22544795817374,0,0,0,0,0,0,0
53,Z,2.6799789507998,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322
54,M,193.674135324088,0,0,0,0,0,0,0
54,Y,9.27551247661858,0,0,0,0,0,0,0
54,Z,2.70344155540264,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159
55,M,184.206721791679,0,0,0,0,0,0,0
55,Y,9.26882535491547,0,0,0,0,0,0,0
55,Z,2.70517947007798,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431
56,M,186.486049612511,0,0,0,0,0,0,0
56,Y,9.26207922257663,0,0,0,0,0,0,0
56,Z,2.73617962398081,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088
57,M,189.43744465126,0,0,0,0,0,0,0
57,Y,9.26937145453188,0,0,0,0,0,0,0
57,Z,2.75870183155978,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379
58,M,188.493700186134,0,0,0,0,0,0,0
58,Y,9.26916379925209,0,0,0,0,0,0,0
58,Z,2.78697724726858,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641
59,M,188.54433016752,0,0,0,0,0,0,0
59,Y,9.27110347786121,0,0,0,0,0,0,0
59,Z,2.8091110514794,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077
60,M,187.689897150768,0,0,0,0,0,0,0
60,Y,9.30158935517376,0,0,0,0,0,0,0
60,Z,2.81748388550659,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169
61,M,188.720907435692,0,0,0,0,0,0,0
61,Y,9.31775122593897,0,0,0,0,0,0,0
61,Z,2.82769202045977,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525
62,M,185.148816692122,0,0,0,0,0,0,0
62,Y,9.32790676806417,0,0,0,0,0,0,0
62,Z,2.85061837329374,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672
63,M,189.13393502291,0,0,0,0,0,0,0
63,Y,9.3415639470196,0,0,0,0,0,0,0
63,Z,2.87281371842379,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405
64,M,196.320541520619,0,0,0,0,0,0,0
64,Y,9.39337696597571,0,0,0,0,0,0,0
64,Z,2.88750294636307,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865
65,M,190.188487368557,0,0,0,0,0,0,0
65,Y,9.41146166223229,0,0,0,0,0,0,0
65,Z,2.90396776039807,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578
66,M,193.669638631702,0,0,0,0,0,0,0
66,Y,9.46322788294669,0,0,0,0,0,0,0
66,Z,2.90254790464327,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102
67,M,196.802674768531,0,0,0,0,0,0,0
67,Y,9.52435286031837,0,0,0,0,0,0,0
67,Z,2.90104166733641,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918
68,M,198.722407291678,0,0,0,0,0,0,0
68,Y,9.60705920885973,0,0,0,0,0,0,0
68,Z,2.90387974044643,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227
69,M,205.85016656251,0,0,0,0,0,0,0
69,Y,9.69941518468906,0,0,0,0,0,0,0
69,Z,2.90430930012728,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004
70,M,206.865149906259,0,0,0,0,0,0,0
70,Y,9.78747003406692,0,0,0,0,0,0,0
70,Z,2.90536324352502,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904
71,M,215.878634915633,0,0,0,0,0,0,0
71,Y,9.92913429830441,0,0,0,0,0,0,0
71,Z,2.91533076138427,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013
72,M,208.69077142407,0,0,0,0,0,0,0
72,Y,10.0192669070123,0,0,0,0,0,0,0
72,Z,2.92076318155774,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112
73,M,199.521694281663,0,0,0,0,0,0,0
73,Y,10.0460721335715,0,0,0,0,0,0,0
73,Z,2.92427468677292,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101
74,M,197.569524853497,0,0,0,0,0,0,0
74,Y,10.074910384873,0,0,0,0,0,0,0
74,Z,2.92885258388036,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691
75,M,192.212572368147,0,0,0,0,0,0,0
75,Y,10.0713877152561,0,0,0,0,0,0,0
75,Z,2.94537497491887,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622
76,M,189.191315131332,0,0,0,0,0,0,0
76,Y,10.0389298966316,0,0,0,0,0,0,0
76,Z,2.95128676923846,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659
77,M,185.572183618199,0,0,0,0,0,0,0
77,Y,9.99026730856584,0,0,0,0,0,0,0
77,Z,2.96774452032465,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593
78,M,184.114965256379,0,0,0,0,0,0,0
78,Y,9.92449469425158,0,0,0,0,0,0,0
78,Z,2.98711785216548,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534
79,M,185.503468730741,0,0,0,0,0,0,0
79,Y,9.90384183768163,0,0,0,0,0,0,0
79,Z,3.01324448033193,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481
80,M,179.553121857667,0,0,0,0,0,0,0
80,Y,9.84888079663586,0,0,0,0,0,0,0
80,Z,3.04238201382663,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733
81,M,178.697809671901,0,0,0,0,0,0,0
81,Y,9.78112335874564,0,0,0,0,0,0,0
81,Z,3.07015428329901,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859
82,M,176.12802870471,0,0,0,0,0,0,0
82,Y,9.69470130925305,0,0,0,0,0,0,0
82,Z,3.11473578273449,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873
83,M,178.315225834239,0,0,0,0,0,0,0
83,Y,9.62896738335204,0,0,0,0,0,0,0
83,Z,3.14313352740766,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05
84,M,180.283703250815,0,0,0,0,0,0,0
84,Y,9.57693172995908,0,0,0,0,0,0,0
84,Z,3.1516471508392,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05
85,M,177.555332925734,0,0,0,0,0,0,0
85,Y,9.51586008058235,0,0,0,0,0,0,0
85,Z,3.16078857304633,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05
86,M,183.199799633161,0,0,0,0,0,0,0
86,Y,9.46449466626063,0,0,0,0,0,0,0
86,Z,3.15976562803241,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05
87,M,180.179819669844,0,0,0,0,0,0,0
87,Y,9.40110336644044,0,0,0,0,0,0,0
87,Z,3.14965427605664,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05
88,M,182.86183770286,0,0,0,0,0,0,0
88,Y,9.37418685603668,0,0,0,0,0,0,0
88,Z,3.13445027017955,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05
89,M,190.675653932574,0,0,0,0,0,0,0
89,Y,9.37805453856406,0,0,0,0,0,0,0
89,Z,3.11387027377718,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05
90,M,195.908088539317,0,0,0,0,0,0,0
90,Y,9.40851673506855,0,0,0,0,0,0,0
90,Z,3.1074433207578,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05
91,M,191.617279685385,0,0,0,0,0,0,0
91,Y,9.39864414524996,0,0,0,0,0,0,0
91,Z,3.09024468269612,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05
92,M,191.355551716846,0,0,0,0,0,0,0
92,Y,9.40531982701301,0,0,0,0,0,0,0
92,Z,3.06902552781381,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05
93,M,193.819996545162,0,0,0,0,0,0,0
93,Y,9.43535228810522,0,0,0,0,0,0,0
93,Z,3.04194483532962,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05
94,M,201.437996890646,0,0,0,0,0,0,0
94,Y,9.5001205013809,0,0,0,0,0,0,0
94,Z,3.02135234900345,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05
95,M,201.094197201581,0,0,0,0,0,0,0
95,Y,9.57405707184512,0,0,0,0,0,0,0
95,Z,3.00505497412401,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05
96,M,198.084777481423,0,0,0,0,0,0,0
96,Y,9.62835669394637,0,0,0,0,0,0,0
96,Z,2.98591881150567,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05
97,M,194.476299733281,0,0,0,0,0,0,0
97,Y,9.67090362583233,0,0,0,0,0,0,0
97,Z,2.96982569148805,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05
98,M,196.628669759953,0,0,0,0,0,0,0
98,Y,9.68792223394664,0,0,0,0,0,0,0
98,Z,2.94995613204674,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05
99,M,192.265802783957,0,0,0,0,0,0,0
99,Y,9.68218891458771,0,0,0,0,0,0,0
99,Z,2.94153041780024,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05
100,M,190.139222505562,0,0,0,0,0,0,0
100,Y,9.66782869188897,0,0,0,0,0,0,0
100,Z,2.94276301229481,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05
101,M,191.825300255005,0,0,0,0,0,0,0
101,Y,9.64691314896228,0,0,0,0,0,0,0
101,Z,2.95233935959974,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05
102,M,187.942770229505,0,0,0,0,0,0,0
102,Y,9.59159511564048,0,0,0,0,0,0,0
102,Z,2.9492565248393,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05
103,M,190.748493206554,0,0,0,0,0,0,0
103,Y,9.52832626873746,0,0,0,0,0,0,0
103,Z,2.95136518419461,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05
104,M,198.673643885899,0,0,0,0,0,0,0
104,Y,9.50682897864249,0,0,0,0,0,0,0
104,Z,2.96080207242575,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05
105,M,201.306279497309,0,0,0,0,0,0,0
105,Y,9.51424554388801,0,0,0,0,0,0,0
105,Z,2.98113816938385,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06
106,M,204.575651547578,0,0,0,0,0,0,0
106,Y,9.53521380549954,0,0,0,0,0,0,0
106,Z,3.00435027944221,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06
107,M,200.31808639282,0,0,0,0,0,0,0
107,Y,9.51918362041444,0,0,0,0,0,0,0
107,Z,3.02139910394858,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06
108,M,196.486277753538,0,0,0,0,0,0,0
108,Y,9.47259987918518,0,0,0,0,0,0,0
