humanID,time,event,vectorID
84,0,S,NULL
192,0,S,NULL
85,0,S,NULL
193,0,S,NULL
86,0,S,NULL
194,0,S,NULL
87,0,S,NULL
195,0,S,NULL
88,0,S,NULL
196,0,S,NULL
89,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,I,initInf
95,0,S,NULL
96,0,I,initInf
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
400,0,I,initInf
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,I,initInf
420,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,I,initInf
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,I,initInf
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,I,initInf
454,0,S,NULL
455,0,S,NULL
456,0,I,initInf
200,0,S,NULL
457,0,S,NULL
201,0,S,NULL
458,0,S,NULL
202,0,S,NULL
459,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,I,initInf
466,0,S,NULL
210,0,S,NULL
467,0,S,NULL
211,0,S,NULL
468,0,S,NULL
212,0,S,NULL
469,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
220,0,S,NULL
477,0,S,NULL
221,0,S,NULL
478,0,S,NULL
222,0,S,NULL
479,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,I,initInf
485,0,S,NULL
486,0,S,NULL
230,0,S,NULL
487,0,S,NULL
231,0,S,NULL
488,0,S,NULL
232,0,S,NULL
489,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,I,initInf
236,0,I,initInf
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,I,initInf
493,0,I,initInf
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
240,0,S,NULL
497,0,S,NULL
241,0,S,NULL
498,0,S,NULL
242,0,I,initInf
499,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
246,0,S,NULL
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,I,initInf
259,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,I,initInf
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,I,initInf
269,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,I,initInf
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,I,initInf
283,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
248,0.545086245983839,S,NULL
24,2.40325440406194,S,NULL
390,6.17282511666417,S,NULL
434,8.52595731542916,S,NULL
304,10,F,NULL
330,10,F,NULL
108,10,F,NULL
140,10,F,NULL
159,10,F,NULL
55,10,F,NULL
182,10,F,NULL
93,10,F,NULL
264,10,F,NULL
268,10,F,NULL
330,11,P,NULL
108,11,P,NULL
140,11,P,NULL
55,11,P,NULL
182,11,P,NULL
93,11,P,NULL
264,11,P,NULL
268,11,P,NULL
336,15,I,SimBite
422,15.5673012137413,S,NULL
372,19.2760720849037,S,NULL
54,26,I,SimBite
159,29.5290703885257,S,NULL
87,30,I,SimBite
274,30.4285441684807,S,NULL
81,32,I,SimBite
170,33.671765960753,S,NULL
168,34.2496739292794,S,NULL
65,35,I,SimBite
87,35.6879700161517,S,NULL
107,36.8904710747302,S,NULL
138,36,I,SimBite
66,36.3997698182884,S,NULL
391,40.822954568547,S,NULL
330,41,P2S,NULL
108,41,P2S,NULL
140,41,P2S,NULL
55,41,P2S,NULL
182,41,P2S,NULL
93,41,P2S,NULL
264,41,P2S,NULL
268,41,P2S,NULL
287,41,I,SimBite
52,42.2409983476134,S,NULL
366,43,I,SimBite
85,43,I,SimBite
475,43,I,SimBite
231,44,I,SimBite
283,45,I,SimBite
465,46.5834051599565,S,NULL
342,48,I,SimBite
353,48,I,SimBite
323,49.5866009965539,S,NULL
235,49.1175903665113,S,NULL
428,51.2415728219656,S,NULL
31,53.8233764469624,S,NULL
153,53,I,SimBite
475,53.4074992239475,S,NULL
444,55,I,SimBite
496,55,I,SimBite
353,58,F,NULL
17,59.746209718287,S,NULL
22,61,I,SimBite
412,61,I,SimBite
57,63,I,SimBite
453,64.0010031871498,S,NULL
444,65,F,NULL
372,66,I,SimBite
444,66,P,NULL
342,68.8895518444479,S,NULL
366,70.4393298663199,S,NULL
484,70.2563157305121,S,NULL
236,73.045190221149,S,NULL
499,76,I,SimBite
289,78,I,SimBite
294,80.4229836910963,S,NULL
332,80.0478347577155,S,NULL
336,80.0384454987943,S,NULL
387,81,I,SimBite
210,81,I,SimBite
136,85,I,SimBite
370,86,I,SimBite
289,88,F,NULL
12,89.9558656217155,S,NULL
289,89,P,NULL
324,94,I,SimBite
207,94,I,SimBite
492,94.3089877255261,S,NULL
136,95,F,NULL
286,95,I,SimBite
444,96,P2S,NULL
77,100,I,SimBite
208,101,I,SimBite
443,102,I,SimBite
479,105,I,SimBite
226,105,I,SimBite
44,109.562227874994,S,NULL
50,109.416807442904,S,NULL
38,110,I,SimBite
431,110,I,SimBite
208,111,F,NULL
208,112,P,NULL
4,113,I,SimBite
329,114.636873815275,S,NULL
367,115,I,SimBite
79,115,I,SimBite
81,116.569905662982,S,NULL
313,117.443735618144,S,NULL
85,118.181950815022,S,NULL
289,119,P2S,NULL
446,120,I,SimBite
412,125.681824427175,S,NULL
207,125.527228127663,S,NULL
436,128,I,SimBite
436,128.93996655196,S,NULL
124,129.115703329444,S,NULL
452,129,I,SimBite
244,129,I,SimBite
185,130.204115901142,S,NULL
492,131,I,SimBite
401,134.354281239212,S,NULL
332,136,I,SimBite
365,137.665141839534,S,NULL
208,142,P2S,NULL
139,144,I,SimBite
337,145.569422224746,S,NULL
439,146.616054969237,S,NULL
59,149.030848852775,S,NULL
16,151.420191759618,S,NULL
452,152.188745509833,S,NULL
358,153,I,SimBite
62,153,I,SimBite
46,154.174114196541,S,NULL
232,154,I,SimBite
85,155,I,SimBite
391,156,I,SimBite
297,157.257395788076,S,NULL
304,158.748783907833,S,NULL
53,158.233970157478,S,NULL
217,158,I,SimBite
35,161,I,SimBite
231,163.184735696763,S,NULL
494,163,I,SimBite
200,164,I,SimBite
250,165,I,SimBite
287,165.439387274295,S,NULL
358,166.358040140862,S,NULL
62,167.178216539633,S,NULL
35,171,F,NULL
35,172,P,NULL
124,173,I,SimBite
32,177.262471819074,S,NULL
51,177,I,SimBite
233,180,I,SimBite
108,181,I,SimBite
262,183,I,SimBite
341,184,I,SimBite
182,184,I,SimBite
148,188,I,SimBite
199,188,I,SimBite
239,188,I,SimBite
85,189.11756856367,S,NULL
422,189,I,SimBite
356,192,I,SimBite
378,192.991431607845,S,NULL
305,193.759661653308,S,NULL
51,193.191775072366,S,NULL
228,193,I,SimBite
298,194,I,SimBite
499,194.577567022294,S,NULL
132,197.361148699167,S,NULL
199,198,F,NULL
301,199.267595561406,S,NULL
160,199,I,SimBite
199,199,P,NULL
232,199.561096817255,S,NULL
406,200,I,SimBite
35,202,P2S,NULL
226,202.085997927934,S,NULL
298,204,F,NULL
407,204,I,SimBite
419,204.623113813465,S,NULL
462,204,I,SimBite
298,205,P,NULL
109,206,I,SimBite
53,206,I,SimBite
406,206.809499766678,S,NULL
289,206,I,SimBite
297,208,I,SimBite
44,210,I,SimBite
174,211,I,SimBite
79,213.990158271044,S,NULL
109,216,F,NULL
433,216.221648073735,S,NULL
358,217,I,SimBite
297,218,F,NULL
297,219,P,NULL
479,222.509025800973,S,NULL
18,223,I,SimBite
124,225.920626604878,S,NULL
493,225.093641868773,S,NULL
387,227.289650654635,S,NULL
357,228,I,SimBite
199,229,P2S,NULL
65,233.030376360479,S,NULL
232,233,I,SimBite
298,235,P2S,NULL
353,237.565894185545,S,NULL
210,239.282227221838,S,NULL
283,239.713912523332,S,NULL
22,240.164332888069,S,NULL
244,240.26797146909,S,NULL
332,241.812086630613,S,NULL
407,242.382704742253,S,NULL
275,243,I,SimBite
22,245,I,SimBite
174,245.022772900839,S,NULL
37,246,I,SimBite
80,248,I,SimBite
297,249,P2S,NULL
337,249,I,SimBite
157,250,I,SimBite
471,250,I,SimBite
50,252,I,SimBite
224,253,I,SimBite
275,253,F,NULL
140,254,I,SimBite
32,254,I,SimBite
54,254.052281766179,S,NULL
254,254,I,SimBite
370,256.467523104491,S,NULL
415,257,I,SimBite
261,257,I,SimBite
108,258.877096179873,S,NULL
100,259,I,SimBite
50,262,F,NULL
50,263,P,NULL
273,263,I,SimBite
157,264.940026435065,S,NULL
161,264,I,SimBite
341,268.284296089917,S,NULL
96,270.158796749058,S,NULL
408,271,I,SimBite
28,274.586180030348,S,NULL
367,275.930760506458,S,NULL
408,275.929128568619,S,NULL
41,276,I,SimBite
59,277,I,SimBite
194,277,I,SimBite
397,281,I,SimBite
95,281,I,SimBite
382,284.11630092371,S,NULL
249,287,I,SimBite
347,288,I,SimBite
494,288.434832368046,S,NULL
242,289.460562525277,S,NULL
347,291.131475765258,S,NULL
217,291.21850085631,S,NULL
211,292,I,SimBite
50,293,P2S,NULL
59,294.672716013287,S,NULL
228,294.138582835954,S,NULL
183,295.311848577402,S,NULL
409,295,I,SimBite
142,296.315341798549,S,NULL
170,297,I,SimBite
422,299.573673993349,S,NULL
15,301,I,SimBite
211,301.64255084939,S,NULL
239,301.22465389967,S,NULL
78,304,I,SimBite
292,305,I,SimBite
15,306.629440838932,S,NULL
481,307,I,SimBite
485,308,I,SimBite
309,310,I,SimBite
391,310.314706211696,S,NULL
435,310,I,SimBite
485,310.251446340233,S,NULL
78,314,F,NULL
184,315,I,SimBite
301,316,I,SimBite
314,316,I,SimBite
111,318,I,SimBite
172,318,I,SimBite
38,321.933894260767,S,NULL
488,321,I,SimBite
292,322.447395715863,S,NULL
10,323,I,SimBite
150,323,I,SimBite
239,323,I,SimBite
309,324.353179745376,S,NULL
442,324,I,SimBite
358,325.568432927132,S,NULL
250,325.854970490406,S,NULL
135,326.351764781361,S,NULL
308,327,I,SimBite
322,327,I,SimBite
75,327,I,SimBite
261,329.080895080229,S,NULL
72,333,I,SimBite
77,333.46285111362,S,NULL
80,333.161334741861,S,NULL
239,333,F,NULL
92,334,I,SimBite
239,334,P,NULL
484,335,I,SimBite
20,336,I,SimBite
456,336.795352755075,S,NULL
357,341.912688475102,S,NULL
423,342,I,SimBite
100,343.064711233226,S,NULL
78,344.936764143407,S,NULL
157,345,I,SimBite
462,345.439238554778,S,NULL
79,346,I,SimBite
386,347,I,SimBite
242,348,I,SimBite
48,349,I,SimBite
454,349,I,SimBite
3,351,I,SimBite
487,351,I,SimBite
72,353.641402975053,S,NULL
477,353,I,SimBite
244,353,I,SimBite
117,354,I,SimBite
298,355,I,SimBite
21,355,I,SimBite
446,355.776998653057,S,NULL
79,356,F,NULL
48,357.198349610694,S,NULL
79,357,P,NULL
244,360.649345589325,S,NULL
258,360.08824033845,S,NULL
239,364,P2S,NULL
262,364.104820399525,S,NULL
298,365,F,NULL
216,365,I,SimBite
224,365.397071346641,S,NULL
295,366,I,SimBite
35,366,I,SimBite
267,367,I,SimBite
92,372.625762518495,S,NULL
62,374,I,SimBite
389,375,I,SimBite
13,376,I,SimBite
162,376,I,SimBite
416,377,I,SimBite
162,378.022241295513,S,NULL
490,378,I,SimBite
351,379,I,SimBite
321,381,I,SimBite
263,381,I,SimBite
186,382,I,SimBite
272,382,I,SimBite
442,386.645600922406,S,NULL
35,387.436015749768,S,NULL
79,387,P2S,NULL
22,390.253687902334,S,NULL
457,391,I,SimBite
263,391,F,NULL
263,392,P,NULL
416,394.084995470941,S,NULL
109,395.756575777175,S,NULL
270,395,I,SimBite
4,396.846658228315,S,NULL
298,398.704186938703,S,NULL
62,399.479130627534,S,NULL
284,399.658393098002,S,NULL
273,401.863384185045,S,NULL
20,403.914833687246,S,NULL
131,404,I,SimBite
148,405.601307845655,S,NULL
10,408.796720720828,S,NULL
145,409,I,SimBite
464,409,I,SimBite
492,409.517501266282,S,NULL
378,410,I,SimBite
109,412,I,SimBite
490,412.83724279087,S,NULL
182,414.930676489117,S,NULL
29,418,I,SimBite
482,418,I,SimBite
406,421,I,SimBite
34,422,I,SimBite
263,422,P2S,NULL
457,423.631989289075,S,NULL
346,425,I,SimBite
187,426,I,SimBite
450,426,I,SimBite
409,430.396192222834,S,NULL
335,434,I,SimBite
346,435,F,NULL
181,435,I,SimBite
194,435.647270305994,S,NULL
9,436,I,SimBite
44,436.682012892308,S,NULL
143,437,I,SimBite
483,437,I,SimBite
301,439.029424622655,S,NULL
474,439,I,SimBite
136,440.092539248948,S,NULL
184,440.859940830112,S,NULL
450,440.716674759984,S,NULL
380,441,I,SimBite
400,441.630518038697,S,NULL
442,442,I,SimBite
175,443,I,SimBite
335,444,F,NULL
335,445,P,NULL
454,447.87383216992,S,NULL
138,448.962048111444,S,NULL
339,449,I,SimBite
397,449.008919051828,S,NULL
482,452.776945337463,S,NULL
160,453.212517000597,S,NULL
175,453,F,NULL
460,453,I,SimBite
175,454,P,NULL
3,455.940046183765,S,NULL
140,455.517781979384,S,NULL
306,458,I,SimBite
166,458,I,SimBite
303,459,I,SimBite
169,459,I,SimBite
137,460,I,SimBite
186,460.45260836184,S,NULL
444,464,I,SimBite
254,466.076631810007,S,NULL
104,467,I,SimBite
21,467.637238763273,S,NULL
109,468.304629705846,S,NULL
303,469.799893550575,S,NULL
435,471.305830433014,S,NULL
484,473.796216856468,S,NULL
335,475,P2S,NULL
303,477,I,SimBite
496,477.755724538989,S,NULL
112,481,I,SimBite
157,481.585585121065,S,NULL
481,481.70044702761,S,NULL
270,481.462189257145,S,NULL
247,482,I,SimBite
156,483,I,SimBite
96,483,I,SimBite
28,484,I,SimBite
175,484,P2S,NULL
381,485,I,SimBite
388,486,I,SimBite
240,488,I,SimBite
326,489,I,SimBite
170,489.082105015151,S,NULL
245,489.890375335641,S,NULL
256,489,I,SimBite
344,490,I,SimBite
394,490.78454559011,S,NULL
156,493,F,NULL
156,494,P,NULL
242,494.978344014826,S,NULL
111,495.070084812382,S,NULL
487,497.344570277833,S,NULL
374,498,I,SimBite
433,498,I,SimBite
326,499,F,NULL
326,500,P,NULL
32,503.953777707162,S,NULL
272,505.505352251232,S,NULL
295,506.627996615114,S,NULL
9,507.622308512278,S,NULL
327,507,I,SimBite
323,509,I,SimBite
389,509.149098396301,S,NULL
331,512,I,SimBite
157,512,I,SimBite
347,514,I,SimBite
323,515.096065975726,S,NULL
433,516.817192060806,S,NULL
233,516.346503330355,S,NULL
344,517.942336667286,S,NULL
144,518,I,SimBite
153,519.858427614008,S,NULL
454,522,I,SimBite
314,523.462344297528,S,NULL
116,524,I,SimBite
156,524,P2S,NULL
249,525.449469759109,S,NULL
426,526,I,SimBite
13,528.464529531998,S,NULL
326,530,P2S,NULL
207,532,I,SimBite
37,533.595755682455,S,NULL
205,533.544212927051,S,NULL
483,535.935497079557,S,NULL
426,536.42907088995,S,NULL
369,538,I,SimBite
471,539.345734212843,S,NULL
444,540.206609264947,S,NULL
110,541.067372609801,S,NULL
469,541,I,SimBite
3,542,I,SimBite
428,543,I,SimBite
227,544,I,SimBite
488,546.299140746345,S,NULL
239,546,I,SimBite
491,547,I,SimBite
304,548,I,SimBite
34,548.03706503287,S,NULL
404,549,I,SimBite
15,551,I,SimBite
57,551.040108732808,S,NULL
241,551,I,SimBite
3,552,F,NULL
3,553,P,NULL
25,554,I,SimBite
325,556,I,SimBite
169,557.742540180683,S,NULL
301,558,I,SimBite
161,563.621720222716,S,NULL
331,564.755500376225,S,NULL
431,564.136131306119,S,NULL
409,566,I,SimBite
131,567.757670103552,S,NULL
284,567,I,SimBite
428,570.486451860758,S,NULL
391,572,I,SimBite
144,572.232519451003,S,NULL
183,575,I,SimBite
388,579.436717055738,S,NULL
166,579.99486438185,S,NULL
257,579,I,SimBite
25,581.867128234357,S,NULL
391,582,F,NULL
3,583,P2S,NULL
35,583,I,SimBite
354,584,I,SimBite
404,584.260363708949,S,NULL
267,585.867205261233,S,NULL
406,588.699456020238,S,NULL
196,589,I,SimBite
314,590,I,SimBite
30,591,I,SimBite
477,592.933637334945,S,NULL
354,594,F,NULL
354,595,P,NULL
351,596.824335238942,S,NULL
421,597,I,SimBite
227,598.582974035293,S,NULL
41,599.706570250874,S,NULL
157,601.775209336797,S,NULL
355,602,I,SimBite
491,602.178974800411,S,NULL
338,603,I,SimBite
415,603.127518249636,S,NULL
277,603,I,SimBite
9,604,I,SimBite
50,604,I,SimBite
257,605.82262054202,S,NULL
348,606,I,SimBite
455,606,I,SimBite
29,607.030938042892,S,NULL
164,609.518273141155,S,NULL
430,609,I,SimBite
181,611.342481180074,S,NULL
459,611,I,SimBite
141,613,I,SimBite
18,614.232260672336,S,NULL
453,615,I,SimBite
232,616.07333884943,S,NULL
378,619.555178686025,S,NULL
88,619,I,SimBite
289,619.818456960802,S,NULL
322,621.322976622675,S,NULL
372,621.49385246254,S,NULL
455,622.222036744396,S,NULL
241,623.776236478239,S,NULL
381,624.07349029887,S,NULL
354,625,P2S,NULL
16,629,I,SimBite
88,629,F,NULL
99,629,I,SimBite
224,629,I,SimBite
88,630,P,NULL
275,630.09789214838,S,NULL
94,633.897326853047,S,NULL
41,636,I,SimBite
470,636,I,SimBite
324,637.423659701772,S,NULL
429,637,I,SimBite
459,637.33296744898,S,NULL
444,638,I,SimBite
53,639.710710582326,S,NULL
99,639,F,NULL
99,640,P,NULL
375,641,I,SimBite
41,646,F,NULL
27,648.58833003333,S,NULL
98,648,I,SimBite
107,652,I,SimBite
165,656,I,SimBite
428,656,I,SimBite
102,657,I,SimBite
428,658.105372853178,S,NULL
88,660,P2S,NULL
479,660,I,SimBite
97,662,I,SimBite
286,662.244215732525,S,NULL
164,663,I,SimBite
20,665,I,SimBite
391,666.144897721708,S,NULL
314,667.254437717603,S,NULL
96,667.233549973908,S,NULL
117,668.759350551253,S,NULL
337,669.759351153798,S,NULL
105,669,I,SimBite
111,669,I,SimBite
443,669.563404109249,S,NULL
207,669.401918228716,S,NULL
99,670,P2S,NULL
479,670,F,NULL
494,670,I,SimBite
479,671,P,NULL
256,675.259251638296,S,NULL
7,677,I,SimBite
275,678,I,SimBite
111,679,F,NULL
111,680,P,NULL
13,680,I,SimBite
65,683,I,SimBite
317,684,I,SimBite
11,684,I,SimBite
95,685.767756519799,S,NULL
247,688.414033836665,S,NULL
275,688,F,NULL
340,689,I,SimBite
275,689,P,NULL
342,691,I,SimBite
189,692,I,SimBite
317,694,F,NULL
317,695,P,NULL
79,695,I,SimBite
200,695.284661193318,S,NULL
282,696.676159841536,S,NULL
50,698.764333218336,S,NULL
292,700,I,SimBite
304,700.922498798909,S,NULL
479,701,P2S,NULL
9,702.151103965938,S,NULL
318,703,I,SimBite
410,703,I,SimBite
444,703.703819319606,S,NULL
289,703,I,SimBite
293,706,I,SimBite
91,708,I,SimBite
164,709.179199125618,S,NULL
111,710,P2S,NULL
493,710,I,SimBite
198,712,I,SimBite
318,713,F,NULL
308,714.834710610991,S,NULL
318,714,P,NULL
15,715.697024590316,S,NULL
183,716.920800890998,S,NULL
290,718,I,SimBite
275,719,P2S,NULL
20,721.492102425545,S,NULL
165,721.156176872551,S,NULL
145,722.532773044104,S,NULL
198,722,F,NULL
30,723.898341026157,S,NULL
57,723,I,SimBite
198,723,P,NULL
317,725,P2S,NULL
464,726.712431597002,S,NULL
229,726,I,SimBite
239,729.965005783469,S,NULL
265,730,I,SimBite
407,734,I,SimBite
84,735,I,SimBite
368,737,I,SimBite
61,738,I,SimBite
265,740,F,NULL
493,741.126382481307,S,NULL
284,742.770819737556,S,NULL
347,743.011197193506,S,NULL
460,743.705838806167,S,NULL
318,744,P2S,NULL
189,744.168248873204,S,NULL
369,745.536615795436,S,NULL
458,745,I,SimBite
466,745,I,SimBite
289,746.612090867947,S,NULL
396,747,I,SimBite
