humanID,time,event,location
262,56.8634795198254,returnHome,1
235,57.0873431456596,returnHome,1
271,57.7789482455397,takeTrip,2
271,58.7157283210823,returnHome,1
285,59.4280520425392,takeTrip,2
174,60.3968294009798,returnHome,1
467,60.5754395794679,takeTrip,2
467,60.8698009323884,returnHome,1
434,62.1007281913777,takeTrip,5
285,62.7501625295613,returnHome,1
314,63.3803859184117,takeTrip,3
341,63.7223824908225,returnHome,1
434,64.4565263850661,returnHome,1
386,67.3647549052054,takeTrip,3
137,67.0739932275062,takeTrip,5
434,67.6974720154104,takeTrip,2
321,68.9216973892123,takeTrip,2
275,68.2606780089314,takeTrip,5
314,69.0785344406856,returnHome,1
386,69.9523886517555,returnHome,1
137,69.1129360660595,returnHome,1
393,69.623677292396,takeTrip,5
484,69.466774736516,takeTrip,5
275,69.5744858791928,returnHome,1
234,70.9415131284758,takeTrip,2
321,71.846277524469,returnHome,1
380,71.8981239577045,takeTrip,2
484,71.5597801281591,returnHome,1
234,71.4648441051967,returnHome,1
261,71.6737494951314,takeTrip,2
380,72.2675077024135,returnHome,1
434,73.7820885346691,returnHome,1
237,74.1623209427392,takeTrip,2
291,75.8032475199815,takeTrip,2
121,75.1994859697955,takeTrip,5
261,75.1027221006212,returnHome,1
271,75.2787987252638,takeTrip,2
121,76.6495827628026,returnHome,1
393,76.486000511493,returnHome,1
98,76.3701305547237,takeTrip,2
18,77.3373634120515,takeTrip,2
98,77.3577825240299,returnHome,1
237,77.1435740757686,returnHome,1
291,78.9328494929644,returnHome,1
132,78.9285929294219,takeTrip,5
434,78.1517610531651,takeTrip,2
434,78.1656165517347,returnHome,1
462,78.8143976484418,takeTrip,5
271,78.7155741198532,returnHome,1
15,80.2442077787842,takeTrip,5
66,80.5074915926598,takeTrip,5
18,81.8182664772411,returnHome,1
355,82.5293840053899,takeTrip,4
462,82.3690668552778,returnHome,1
15,83.2764558351519,returnHome,1
409,83.4931487976164,takeTrip,2
132,86.7575869591767,returnHome,1
490,86.4236705359183,takeTrip,5
409,87.212202989795,returnHome,1
490,88.0476242588013,returnHome,1
319,90.6324130680792,takeTrip,5
221,90.732488905868,takeTrip,5
221,90.9208127466128,returnHome,1
54,91.7758632193057,takeTrip,5
54,91.8973056821202,returnHome,1
319,92.4854853611819,returnHome,1
432,92.0137335359221,takeTrip,7
432,92.9619505060007,returnHome,1
431,93.2486936186014,takeTrip,2
355,94.9157139853268,returnHome,1
101,95.3878342354996,takeTrip,3
101,95.9753371746605,returnHome,1
431,96.7101520416503,returnHome,1
455,96.8990922609943,takeTrip,2
499,96.423771381589,takeTrip,5
66,97.7968978465391,returnHome,1
499,97.2206392904989,returnHome,1
122,98.9590417644873,takeTrip,5
16,100.140196147143,takeTrip,5
342,101.763204364666,takeTrip,5
405,101.611923492347,takeTrip,2
139,102.987591458116,takeTrip,2
455,102.294393479818,returnHome,1
173,104.911192449977,takeTrip,2
253,105.970240622253,takeTrip,5
306,106.814906065488,takeTrip,2
342,106.070800607209,returnHome,1
369,106.682544332823,takeTrip,5
16,106.987199906581,returnHome,1
173,106.894830875335,returnHome,1
69,106.958257594441,takeTrip,5
369,107.993519777792,returnHome,1
306,108.901554910084,returnHome,1
122,108.458156610115,returnHome,1
405,108.670311082542,returnHome,1
139,109.309188704191,returnHome,1
93,109.413425732881,takeTrip,5
93,109.518874879007,returnHome,1
231,109.852529985415,takeTrip,2
461,110.605921496339,takeTrip,5
231,110.02490395266,returnHome,1
138,111.0609858467,takeTrip,3
69,111.804528223156,returnHome,1
472,111.715101139364,takeTrip,5
364,112.884582017887,takeTrip,2
422,112.811741790097,takeTrip,2
203,112.750228739849,takeTrip,2
364,113.006856892089,returnHome,1
422,113.097617203664,returnHome,1
456,113.123624843423,takeTrip,5
219,114.117207365998,takeTrip,2
219,114.493885738729,returnHome,1
363,115.440771305929,takeTrip,5
363,115.703802417959,returnHome,1
51,115.199801180031,takeTrip,5
168,116.702806008264,takeTrip,5
472,116.756549821659,returnHome,1
461,117.203141123755,returnHome,1
230,117.147906121389,takeTrip,2
51,118.927591433423,returnHome,1
456,119.597782025545,returnHome,1
230,119.887987443054,returnHome,1
253,119.209886069079,returnHome,1
138,120.97150736091,returnHome,1
441,121.288303323211,takeTrip,3
203,121.644492558437,returnHome,1
305,123.960121299888,takeTrip,2
141,123.430472700005,takeTrip,2
339,124.624077109528,takeTrip,5
339,124.921227855976,returnHome,1
55,124.619794579158,takeTrip,5
441,124.347561163134,returnHome,1
18,125.862216019573,takeTrip,2
468,125.568213485501,takeTrip,2
260,126.96164322147,takeTrip,5
116,127.925109298997,takeTrip,3
18,127.676018965001,returnHome,1
141,127.476979822805,returnHome,1
411,127.56406713242,takeTrip,2
468,127.151612118672,returnHome,1
260,127.773470084058,returnHome,1
168,128.363096528024,returnHome,1
450,128.280848632943,takeTrip,2
305,129.490443259357,returnHome,1
116,129.696646553562,returnHome,1
450,129.288490002176,returnHome,1
392,130.484746424963,takeTrip,2
40,130.309629874269,takeTrip,2
40,130.662970196887,returnHome,1
55,130.487193591576,returnHome,1
411,130.573716351286,returnHome,1
392,131.239088555349,returnHome,1
373,132.072939989401,takeTrip,5
373,133.491639127268,returnHome,1
17,133.176412372102,takeTrip,5
150,133.812403953469,takeTrip,2
428,133.530098407507,takeTrip,5
282,133.371205125503,takeTrip,3
17,134.840229909585,returnHome,1
282,134.314056607922,returnHome,1
335,135.78251869442,takeTrip,3
351,135.140329045879,takeTrip,5
168,135.444446659318,takeTrip,2
336,136.759350933346,takeTrip,5
428,136.872517055683,returnHome,1
165,137.829757476688,takeTrip,3
262,137.400512552319,takeTrip,2
304,138.082279205676,takeTrip,2
304,138.596455699652,returnHome,1
150,138.570157293744,returnHome,1
165,138.371902015057,returnHome,1
490,138.199424029747,takeTrip,2
335,139.566908436013,returnHome,1
351,139.528747869552,returnHome,1
359,139.664057942138,takeTrip,2
168,139.464198794692,returnHome,1
219,139.066877570174,takeTrip,2
159,140.863067856661,takeTrip,5
219,140.002192206851,returnHome,1
343,141.551379876105,takeTrip,3
159,141.711143274928,returnHome,1
414,141.804367176559,takeTrip,2
490,141.342095004688,returnHome,1
499,141.69264574323,takeTrip,8
156,142.716052986076,takeTrip,2
182,142.972724572854,takeTrip,2
414,142.24319304882,returnHome,1
9,143.940990333904,takeTrip,5
302,143.627915229428,takeTrip,2
156,143.09995950084,returnHome,1
58,143.442942329859,takeTrip,2
97,143.509778412593,takeTrip,3
324,144.092791680648,takeTrip,5
182,144.131937994254,returnHome,1
97,144.424455155638,returnHome,1
359,145.195436861144,returnHome,1
262,145.942972322055,returnHome,1
302,146.075449658211,returnHome,1
49,146.996778170657,takeTrip,2
461,146.786644280643,takeTrip,5
210,146.581390162062,takeTrip,5
9,147.721812558693,returnHome,1
389,147.06389894815,takeTrip,2
393,147.298287959642,takeTrip,2
229,147.107604924013,takeTrip,3
499,147.115512454371,returnHome,1
324,148.881944989406,returnHome,1
393,148.717483677774,returnHome,1
336,149.422440710864,returnHome,1
343,149.307009929714,returnHome,1
389,149.925038489516,returnHome,1
58,149.395135127864,returnHome,1
326,150.049034336672,takeTrip,2
326,150.853837493897,returnHome,1
461,150.758147624881,returnHome,1
337,151.088198404147,takeTrip,2
157,151.467956944064,takeTrip,2
157,151.615541380991,returnHome,1
79,151.233057534524,takeTrip,4
267,152.315972500868,takeTrip,3
79,153.464282297605,returnHome,1
409,153.370999267529,takeTrip,2
409,153.932585708536,returnHome,1
229,153.401600719407,returnHome,1
337,154.852124603659,returnHome,1
49,154.154865246898,returnHome,1
267,154.647853150293,returnHome,1
210,155.054896365152,returnHome,1
234,156.420994434347,takeTrip,2
260,156.599792453213,takeTrip,5
33,159.311461894496,takeTrip,5
260,159.366984129832,returnHome,1
29,160.0661066203,takeTrip,5
29,160.304256736231,returnHome,1
274,160.597882263731,takeTrip,3
298,161.010292397747,takeTrip,2
366,161.518719706853,takeTrip,4
298,162.386940601683,returnHome,1
363,162.537864212855,takeTrip,2
363,162.575626973506,returnHome,1
71,162.829791026768,takeTrip,5
71,162.917928824726,returnHome,1
141,163.244057345059,takeTrip,2
141,163.457788757599,returnHome,1
283,163.453524661542,takeTrip,3
366,164.923086668407,returnHome,1
232,164.67999111866,takeTrip,2
234,164.341034752711,returnHome,1
33,165.378652068257,returnHome,1
263,165.858884531143,takeTrip,2
263,165.915803368739,returnHome,1
274,165.057178728755,returnHome,1
283,165.810964389534,returnHome,1
232,166.898167177958,returnHome,1
55,167.110391813569,takeTrip,2
55,167.90767380526,returnHome,1
326,169.34184422707,takeTrip,3
203,170.86569304289,takeTrip,3
203,171.388045410064,returnHome,1
490,172.385968605596,takeTrip,3
165,173.877759505749,takeTrip,2
97,174.737883695615,takeTrip,3
97,174.830431371675,returnHome,1
326,175.352907562282,returnHome,1
165,175.223991788772,returnHome,1
255,175.967138127367,takeTrip,2
483,176.274669908957,takeTrip,5
255,176.495801870654,returnHome,1
367,177.235822419459,takeTrip,3
483,177.591365987473,returnHome,1
490,177.220063727637,returnHome,1
367,178.118447094048,returnHome,1
259,178.870493239625,takeTrip,5
139,179.581664321958,takeTrip,4
139,180.701443424462,returnHome,1
440,182.081742168361,takeTrip,2
451,183.237453490328,takeTrip,2
363,184.337607552706,takeTrip,2
451,184.834400192489,returnHome,1
259,184.02037302649,returnHome,1
138,185.166639946252,takeTrip,5
455,185.609366558825,takeTrip,3
218,185.458507206827,takeTrip,2
218,185.821545201425,returnHome,1
13,186.64072425582,takeTrip,2
455,186.293162175391,returnHome,1
13,187.155439298251,returnHome,1
138,187.87326175692,returnHome,1
153,187.383642901189,takeTrip,2
279,187.535092775516,takeTrip,3
279,187.718813734401,returnHome,1
363,188.970176526182,returnHome,1
147,188.410362603006,takeTrip,4
50,188.258126373748,takeTrip,5
285,188.99713933194,takeTrip,5
153,189.589895034824,returnHome,1
84,189.947286028173,takeTrip,2
487,189.56747116548,takeTrip,5
50,190.050716941653,returnHome,1
59,190.998840208758,takeTrip,2
498,190.76611559464,takeTrip,2
332,191.074649010381,takeTrip,4
59,191.460406406444,returnHome,1
487,191.934639050667,returnHome,1
285,191.177715282112,returnHome,1
147,193.115443122294,returnHome,1
440,193.195099057888,returnHome,1
103,194.149621047199,takeTrip,2
103,194.644855826366,returnHome,1
22,194.204565537593,takeTrip,5
180,194.914068455653,takeTrip,2
84,194.102199260709,returnHome,1
332,195.610588616036,returnHome,1
14,195.04415212651,takeTrip,5
495,195.118510983358,takeTrip,5
14,196.592837135635,returnHome,1
22,196.971270414374,returnHome,1
257,196.033263533724,takeTrip,2
495,197.96495574927,returnHome,1
498,197.607863513072,returnHome,1
257,198.011583751881,returnHome,1
180,199.02436591843,returnHome,1
121,200.175246066777,takeTrip,5
56,201.96249305572,takeTrip,2
297,202.108832571592,takeTrip,2
1,202.469296025224,takeTrip,2
1,202.674119948056,returnHome,1
75,202.228038774402,takeTrip,2
75,202.469919775677,returnHome,1
121,203.520877749896,returnHome,1
297,204.856944937069,returnHome,1
305,205.142365134681,takeTrip,5
56,205.914948198107,returnHome,1
128,206.780609479032,takeTrip,5
151,207.626171658423,takeTrip,3
490,207.299925092894,takeTrip,2
151,209.791565889974,returnHome,1
81,209.411300510811,takeTrip,2
485,209.003229365992,takeTrip,2
485,209.715690102522,returnHome,1
490,209.058836484148,returnHome,1
305,210.939140376743,returnHome,1
392,210.809555892499,takeTrip,5
81,210.246721855076,returnHome,1
128,211.01583511843,returnHome,1
86,211.603345278413,takeTrip,5
86,211.733181395796,returnHome,1
94,211.547852880762,takeTrip,4
268,211.878167764893,takeTrip,3
124,212.83769383899,takeTrip,2
23,212.848266057095,takeTrip,2
268,212.074594146716,returnHome,1
23,213.495951252414,returnHome,1
392,213.872847517493,returnHome,1
94,213.670485469827,returnHome,1
124,215.861815120555,returnHome,1
44,215.978755338208,takeTrip,2
169,215.615302064858,takeTrip,2
169,216.046501471132,returnHome,1
429,216.348296541248,takeTrip,2
429,216.841927340712,returnHome,1
145,218.910773667608,takeTrip,5
44,218.723436744848,returnHome,1
145,219.229177738641,returnHome,1
195,219.497985865702,takeTrip,5
491,220.359248403338,takeTrip,2
10,221.981528649493,takeTrip,2
195,221.578471043707,returnHome,1
76,222.42181597109,takeTrip,3
447,222.62384925926,takeTrip,4
447,222.848341988147,returnHome,1
76,223.626118797055,returnHome,1
426,223.99732392825,takeTrip,5
426,224.196853456427,returnHome,1
10,225.530651025734,returnHome,1
269,225.356200648023,takeTrip,5
269,225.823406868102,returnHome,1
309,226.437003314528,takeTrip,2
390,226.718920203661,takeTrip,5
257,226.8125320636,takeTrip,5
103,227.649557698632,takeTrip,5
390,227.044513048873,returnHome,1
247,227.44156924969,takeTrip,5
103,228.291084095019,returnHome,1
428,228.315169899631,takeTrip,3
491,228.194729109726,returnHome,1
494,228.690260143938,takeTrip,5
494,228.970327465867,returnHome,1
316,229.707219638966,takeTrip,3
316,229.870775109389,returnHome,1
194,229.695606229267,takeTrip,5
203,229.105710640058,takeTrip,5
257,229.313605071877,returnHome,1
46,230.910693650315,takeTrip,3
46,231.351692318632,returnHome,1
428,231.673105045933,returnHome,1
65,232.135371864311,takeTrip,6
194,232.544255005441,returnHome,1
247,232.140223237978,returnHome,1
309,234.842283422627,returnHome,1
372,234.399541437187,takeTrip,2
65,234.126831972975,returnHome,1
203,234.149726045506,returnHome,1
466,234.149127076701,takeTrip,5
204,235.498041593615,takeTrip,2
466,235.423321978609,returnHome,1
339,236.94683843106,takeTrip,5
372,236.911738499434,returnHome,1
379,236.195013199563,takeTrip,5
204,237.050748281792,returnHome,1
217,237.422507038569,takeTrip,5
339,239.236030033664,returnHome,1
433,239.881235914232,takeTrip,2
217,239.35350386961,returnHome,1
379,240.078870715078,returnHome,1
433,241.105637589862,returnHome,1
467,241.394369172749,takeTrip,5
399,242.702783989098,takeTrip,2
399,242.706734889962,returnHome,1
68,242.175460680237,takeTrip,2
68,242.549660255982,returnHome,1
478,244.14544240077,takeTrip,2
478,244.305175197953,returnHome,1
467,245.35628299391,returnHome,1
52,246.128564913368,takeTrip,2
52,246.736799089257,returnHome,1
123,247.993761616649,takeTrip,5
225,247.183350753425,takeTrip,2
283,248.75537722644,takeTrip,2
5,249.601221848342,takeTrip,3
334,249.867776376097,takeTrip,4
334,250.678144598747,returnHome,1
123,250.419466510179,returnHome,1
77,250.048562032316,takeTrip,5
77,250.684384546388,returnHome,1
95,250.731795537468,takeTrip,2
221,250.752222801787,takeTrip,4
221,250.798656472234,returnHome,1
283,250.7540083159,returnHome,1
95,251.309344212241,returnHome,1
5,254.661321081032,returnHome,1
381,254.440191173422,takeTrip,2
207,254.600838564731,takeTrip,5
381,255.282442957125,returnHome,1
218,255.747524212453,takeTrip,2
225,255.337096324198,returnHome,1
394,257.952944568775,takeTrip,3
218,257.503083589826,returnHome,1
394,258.085204994389,returnHome,1
93,258.027813774818,takeTrip,2
446,258.304465996085,takeTrip,5
237,259.713360186285,takeTrip,2
446,261.739760841628,returnHome,1
93,262.970156137018,returnHome,1
148,264.843590468268,takeTrip,2
207,264.152317635606,returnHome,1
237,264.015429499857,returnHome,1
40,265.487013307249,takeTrip,2
262,265.493268698989,takeTrip,5
40,266.920764036791,returnHome,1
446,266.324900537473,takeTrip,5
262,266.725115759368,returnHome,1
78,267.941476440696,takeTrip,2
416,267.26342222428,takeTrip,2
446,267.98051234961,returnHome,1
276,268.231077979029,takeTrip,2
276,268.929739698012,returnHome,1
102,269.857948712793,takeTrip,2
148,269.278540411811,returnHome,1
416,269.826041122123,returnHome,1
119,270.350502366092,takeTrip,3
68,270.860671265254,takeTrip,5
275,270.164257228937,takeTrip,2
336,271.355556032588,takeTrip,5
336,271.882354899617,returnHome,1
469,271.424408042898,takeTrip,5
275,271.254260447875,returnHome,1
473,272.239468663406,takeTrip,2
473,272.365736829267,returnHome,1
78,273.038634146019,returnHome,1
119,274.351187647086,returnHome,1
205,275.203096232736,takeTrip,5
205,275.262779609193,returnHome,1
118,276.678416503749,takeTrip,5
102,277.784977806143,returnHome,1
17,277.929353203128,takeTrip,2
68,277.384508449773,returnHome,1
469,278.976692560777,returnHome,1
17,279.673883405484,returnHome,1
118,281.620254284042,returnHome,1
375,281.583794882922,takeTrip,2
3,282.3991508123,takeTrip,5
208,282.146223101936,takeTrip,2
375,283.025996237463,returnHome,1
411,284.910437417039,takeTrip,5
151,285.030643497118,takeTrip,2
192,285.308103832158,takeTrip,2
412,285.627679038857,takeTrip,2
3,286.554378874707,returnHome,1
151,286.328205726099,returnHome,1
411,286.074978110668,returnHome,1
412,286.358077269577,returnHome,1
208,286.07103217677,returnHome,1
339,287.843456077749,takeTrip,2
372,287.372773533019,takeTrip,2
192,287.263404409143,returnHome,1
262,287.268471900302,takeTrip,6
494,288.311738091357,takeTrip,5
241,288.266576061128,takeTrip,5
2,289.035881904012,takeTrip,2
89,289.731083397407,takeTrip,2
339,290.531826554099,returnHome,1
372,290.112495797998,returnHome,1
416,290.479749861926,takeTrip,2
494,290.073855721228,returnHome,1
262,290.901377922658,returnHome,1
231,291.000370258139,takeTrip,2
241,291.128336785338,returnHome,1
375,292.152240398815,takeTrip,2
231,292.11355899543,returnHome,1
375,293.918458942594,returnHome,1
4,294.732977445953,takeTrip,2
179,295.740919194731,takeTrip,5
194,295.301451418028,takeTrip,5
95,295.182673449723,takeTrip,5
2,296.473050224275,returnHome,1
179,296.09719934506,returnHome,1
194,296.621663167194,returnHome,1
95,296.140803904833,returnHome,1
203,296.329343899286,takeTrip,5
259,296.563775633855,takeTrip,2
4,297.075373095119,returnHome,1
416,297.756587126667,returnHome,1
173,298.403898154598,takeTrip,5
89,298.767701584926,returnHome,1
203,298.304021739068,returnHome,1
250,298.843260795193,takeTrip,5
259,299.042488844421,returnHome,1
347,300.740220468808,takeTrip,2
392,300.892309452689,takeTrip,5
173,301.557056627321,returnHome,1
306,302.476482204732,takeTrip,2
435,302.585561931478,takeTrip,3
347,303.0207574088,returnHome,1
405,303.123154099548,takeTrip,2
405,303.288410406077,returnHome,1
435,304.224971766463,returnHome,1
250,304.131422064094,returnHome,1
306,305.812383738791,returnHome,1
200,306.402514330713,takeTrip,5
42,309.163214332121,takeTrip,2
441,309.324908492968,takeTrip,5
200,309.329349296069,returnHome,1
99,310.693841371003,takeTrip,2
441,310.553766048926,returnHome,1
15,311.963880847748,takeTrip,2
169,311.608359573278,takeTrip,4
15,312.130236064723,returnHome,1
42,312.995737250465,returnHome,1
238,313.129596776441,takeTrip,6
295,314.619977531988,takeTrip,5
169,314.412615135987,returnHome,1
99,314.15376739775,returnHome,1
238,314.718451907619,returnHome,1
295,315.719312952324,returnHome,1
323,315.36131496233,takeTrip,2
344,316.328649621512,takeTrip,2
345,316.992980967898,takeTrip,4
111,316.526788454351,takeTrip,2
27,316.837767311003,takeTrip,2
398,316.605773284518,takeTrip,5
392,317.094662174914,returnHome,1
398,317.553212098264,returnHome,1
237,318.418507969033,takeTrip,2
237,319.373521911988,returnHome,1
323,320.598209804721,returnHome,1
111,320.853158430732,returnHome,1
155,320.917560606601,takeTrip,3
344,321.205614791986,returnHome,1
345,322.179928643067,returnHome,1
420,322.278885194484,takeTrip,5
463,322.880936038527,takeTrip,2
27,323.2790699792,returnHome,1
79,323.34892287972,takeTrip,2
463,324.815268406025,returnHome,1
2,326.468959459332,takeTrip,5
145,326.804872427461,takeTrip,2
387,327.470555808051,takeTrip,2
171,327.860731815974,takeTrip,3
79,327.25169686989,returnHome,1
402,327.617942860004,takeTrip,5
133,328.546277821672,takeTrip,5
145,328.308314952268,returnHome,1
420,328.210426184481,returnHome,1
206,329.762153741571,takeTrip,5
2,330.235805299235,returnHome,1
320,330.042740931123,takeTrip,5
363,330.228409339132,takeTrip,5
363,330.244036679664,returnHome,1
133,330.780630481912,returnHome,1
155,330.353796980177,returnHome,1
136,331.853670573047,takeTrip,5
320,332.809095381407,returnHome,1
136,332.305251271183,returnHome,1
188,332.10718396712,takeTrip,2
188,332.485025973212,returnHome,1
206,332.23795175479,returnHome,1
379,334.994869334465,takeTrip,5
383,334.041726011234,takeTrip,5
171,334.396429333513,returnHome,1
379,335.490981729077,returnHome,1
383,335.893292862839,returnHome,1
387,335.374789108731,returnHome,1
75,335.693823891704,takeTrip,2
396,336.64519651898,takeTrip,4
466,336.596919757231,takeTrip,5
115,337.562314243032,takeTrip,2
377,337.594388381411,takeTrip,5
197,337.788812411082,takeTrip,5
466,337.042624693746,returnHome,1
377,338.715502567422,returnHome,1
178,338.161512528284,takeTrip,3
402,338.872798704678,returnHome,1
396,339.834530527815,returnHome,1
65,339.04298506315,takeTrip,5
178,339.98280818967,returnHome,1
477,339.977612411404,takeTrip,3
297,340.184112765487,takeTrip,2
44,340.410503414253,takeTrip,2
197,340.963723831749,returnHome,1
266,340.328523617905,takeTrip,2
266,340.514217654845,returnHome,1
281,340.742748523295,takeTrip,5
68,341.150741143998,takeTrip,2
297,342.072468885347,returnHome,1
44,342.092471271547,returnHome,1
68,342.552932543929,returnHome,1
281,342.7795937347,returnHome,1
115,343.898384084944,returnHome,1
477,343.752821004624,returnHome,1
157,344.50829611648,takeTrip,5
157,345.784434554392,returnHome,1
158,345.985123870685,takeTrip,5
483,345.588249646019,takeTrip,2
483,345.832122967031,returnHome,1
158,346.370135694998,returnHome,1
433,346.75271890243,takeTrip,2
65,347.824014100778,returnHome,1
75,347.750454370245,returnHome,1
469,347.737731530707,takeTrip,2
330,348.652339122927,takeTrip,2
469,349.171876919366,returnHome,1
330,350.266315722582,returnHome,1
433,350.927290153674,returnHome,1
258,352.631403976668,takeTrip,2
191,353.530726382952,takeTrip,5
191,357.870148022473,returnHome,1
414,357.876141491254,takeTrip,5
212,357.937865032116,takeTrip,3
386,358.317806369261,takeTrip,2
414,358.461861413812,returnHome,1
212,358.423233391234,returnHome,1
258,358.58291904751,returnHome,1
290,359.329714764804,takeTrip,2
210,359.033804428324,takeTrip,3
210,359.181307953343,returnHome,1
476,359.467816050532,takeTrip,2
264,359.445780248579,takeTrip,2
186,360.840649221337,takeTrip,3
186,360.960430315843,returnHome,1
420,360.809171228461,takeTrip,5
476,360.067578471633,returnHome,1
290,361.730767745868,returnHome,1
264,361.934524002849,returnHome,1
86,362.73155348899,takeTrip,5
386,363.575163662748,returnHome,1
46,364.38300516928,takeTrip,2
51,364.998226595901,takeTrip,2
420,364.968475753912,returnHome,1
51,365.269295936309,returnHome,1
86,365.045223206715,returnHome,1
366,367.996164626253,takeTrip,2
424,367.926500233239,takeTrip,2
361,368.092122203271,takeTrip,2
60,368.06851398393,takeTrip,2
258,369.070656616621,takeTrip,2
361,370.487353922274,returnHome,1
366,370.891094050055,returnHome,1
96,370.129036742046,takeTrip,5
424,370.93263475526,returnHome,1
60,371.282694257739,returnHome,1
96,371.085170100239,returnHome,1
258,371.091758503027,returnHome,1
347,372.387987070573,takeTrip,5
347,374.52370825948,returnHome,1
362,374.767551366989,takeTrip,2
111,374.132808832315,takeTrip,2
111,374.425596344614,returnHome,1
119,374.074586124978,takeTrip,2
375,374.733256946462,takeTrip,5
436,374.756689849317,takeTrip,5
234,374.254589142165,takeTrip,3
119,375.402682516612,returnHome,1
46,375.881325303007,returnHome,1
234,375.765496575627,returnHome,1
81,376.646702013347,takeTrip,2
401,376.484933171661,takeTrip,2
442,376.29731822729,takeTrip,5
375,377.069674492348,returnHome,1
186,377.018518711245,takeTrip,2
81,377.039819108691,returnHome,1
401,377.989071036513,returnHome,1
436,377.386623686061,returnHome,1
234,377.65618030125,takeTrip,4
348,378.685407762233,takeTrip,5
186,378.615435128836,returnHome,1
348,379.073276407368,returnHome,1
362,379.709264338687,returnHome,1
442,379.922143974847,returnHome,1
303,381.79509277717,takeTrip,5
303,382.48656050258,returnHome,1
130,384.496074252933,takeTrip,2
110,385.690454091553,takeTrip,2
99,385.349497965879,takeTrip,2
234,385.113753180142,returnHome,1
110,386.035062179851,returnHome,1
99,386.657106580452,returnHome,1
130,387.130070197441,returnHome,1
334,388.449636922419,takeTrip,2
221,388.786396013089,takeTrip,2
34,390.249096865264,takeTrip,3
34,390.611789341229,returnHome,1
