time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,1.68004649065822,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749
11,M,187.127532559168,0,0,0,0,0,0,0
11,Y,10.1939290026308,0,0,0,0,0,0,0
11,Z,1.5120418415924,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374
12,M,182.814779303251,0,0,0,0,0,0,0
12,Y,10.1873118917071,0,0,0,0,0,0,0
12,Z,1.36083765743316,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436
13,M,185.233301372926,0,0,0,0,0,0,0
13,Y,10.1358100689194,0,0,0,0,0,0,0
13,Z,1.5494283153818,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193
14,M,182.009971235634,0,0,0,0,0,0,0
14,Y,10.0680654095153,0,0,0,0,0,0,0
14,Z,1.71914257566486,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874
15,M,175.50897411207,0,0,0,0,0,0,0
15,Y,9.94295407850139,0,0,0,0,0,0,0
15,Z,1.86879136264382,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686
16,M,176.858076700863,0,0,0,0,0,0,0
16,Y,9.85169343457613,0,0,0,0,0,0,0
16,Z,2.00628307992341,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718
17,M,175.372269030777,0,0,0,0,0,0,0
17,Y,9.75384097841941,0,0,0,0,0,0,0
17,Z,2.13789007374719,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458
18,M,173.135042127699,0,0,0,0,0,0,0
18,Y,9.67499662860299,0,0,0,0,0,0,0
18,Z,2.24621375117693,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112
19,M,174.721537914929,0,0,0,0,0,0,0
19,Y,9.58394813454916,0,0,0,0,0,0,0
19,Z,2.33208891235911,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401
20,M,168.949384123436,0,0,0,0,0,0,0
20,Y,9.47190653212708,0,0,0,0,0,0,0
20,Z,2.41227195970436,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461
21,M,166.454445711093,0,0,0,0,0,0,0
21,Y,9.35843046107219,0,0,0,0,0,0,0
21,Z,2.49413327519676,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515
22,M,174.109001139983,0,0,0,0,0,0,0
22,Y,9.29724970493542,0,0,0,0,0,0,0
22,Z,2.56915570970066,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063
23,M,170.198101025985,0,0,0,0,0,0,0
23,Y,9.21837323846102,0,0,0,0,0,0,0
23,Z,2.63005991288872,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857
24,M,164.878290923387,0,0,0,0,0,0,0
24,Y,9.12590282646275,0,0,0,0,0,0,0
24,Z,2.67058074562024,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471
25,M,168.190461831048,0,0,0,0,0,0,0
25,Y,9.06067639281752,0,0,0,0,0,0,0
25,Z,2.70033613906697,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024
26,M,175.671415647943,0,0,0,0,0,0,0
26,Y,9.04190854050387,0,0,0,0,0,0,0
26,Z,2.70698782456049,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422
27,M,177.004274083149,0,0,0,0,0,0,0
27,Y,9.02198495115972,0,0,0,0,0,0,0
27,Z,2.7196709196617,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088
28,M,179.103846674834,0,0,0,0,0,0,0
28,Y,9.01874605043597,0,0,0,0,0,0,0
28,Z,2.72615326902015,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792
29,M,172.893462007351,0,0,0,0,0,0,0
29,Y,8.96969289123422,0,0,0,0,0,0,0
29,Z,2.7348816148644,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813
30,M,175.404115806616,0,0,0,0,0,0,0
30,Y,8.95245844569184,0,0,0,0,0,0,0
30,Z,2.7364331171049,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731
31,M,174.063704225954,0,0,0,0,0,0,0
31,Y,8.92474096238852,0,0,0,0,0,0,0
31,Z,2.72838441105131,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558
32,M,173.757333803359,0,0,0,0,0,0,0
32,Y,8.89831401136829,0,0,0,0,0,0,0
32,Z,2.71717443994205,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902
33,M,168.081600423023,0,0,0,0,0,0,0
33,Y,8.83527669356809,0,0,0,0,0,0,0
33,Z,2.71993529054091,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012
34,M,169.273440380721,0,0,0,0,0,0,0
34,Y,8.79476525578053,0,0,0,0,0,0,0
34,Z,2.71494703771535,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311
35,M,169.446096342648,0,0,0,0,0,0,0
35,Y,8.7645437146935,0,0,0,0,0,0,0
35,Z,2.70371645892811,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068
36,M,174.101486708384,0,0,0,0,0,0,0
36,Y,8.75009209631419,0,0,0,0,0,0,0
36,Z,2.69925656759543,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612
37,M,181.891338037545,0,0,0,0,0,0,0
37,Y,8.77570018290418,0,0,0,0,0,0,0
37,Z,2.70777498589488,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351
38,M,187.102204233791,0,0,0,0,0,0,0
38,Y,8.79986010714768,0,0,0,0,0,0,0
38,Z,2.71448992474573,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416
39,M,189.091983810412,0,0,0,0,0,0,0
39,Y,8.83889587126276,0,0,0,0,0,0,0
39,Z,2.7251439784482,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574
40,M,189.082785429371,0,0,0,0,0,0,0
40,Y,8.87012807195833,0,0,0,0,0,0,0
40,Z,2.72025398688135,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166
41,M,194.474506886433,0,0,0,0,0,0,0
41,Y,8.91202714335789,0,0,0,0,0,0,0
41,Z,2.72429870385852,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955
42,M,192.12705619779,0,0,0,0,0,0,0
42,Y,8.93967821330518,0,0,0,0,0,0,0
42,Z,2.72410842564649,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595
43,M,190.914350578011,0,0,0,0,0,0,0
43,Y,8.9452729631949,0,0,0,0,0,0,0
43,Z,2.72347235396494,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035
44,M,193.42291552021,0,0,0,0,0,0,0
44,Y,8.97964004641127,0,0,0,0,0,0,0
44,Z,2.710581862704,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532
45,M,195.680623968189,0,0,0,0,0,0,0
45,Y,9.00451542794958,0,0,0,0,0,0,0
45,Z,2.70407110257589,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579
46,M,196.81256157137,0,0,0,0,0,0,0
46,Y,9.00144683174837,0,0,0,0,0,0,0
46,Z,2.70016920523384,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821
47,M,190.631305414233,0,0,0,0,0,0,0
47,Y,8.98062497469984,0,0,0,0,0,0,0
47,Z,2.70065788248886,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539
48,M,188.66817487281,0,0,0,0,0,0,0
48,Y,8.95254090118777,0,0,0,0,0,0,0
48,Z,2.71321534481618,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685
49,M,186.001357385529,0,0,0,0,0,0,0
49,Y,8.92904001868735,0,0,0,0,0,0,0
49,Z,2.72486622111333,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616
50,M,185.401221646976,0,0,0,0,0,0,0
50,Y,8.90333697028191,0,0,0,0,0,0,0
50,Z,2.74077836998104,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655
51,M,186.661099482278,0,0,0,0,0,0,0
51,Y,8.88999591002025,0,0,0,0,0,0,0
51,Z,2.75387544671426,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089
52,M,181.494989534051,0,0,0,0,0,0,0
52,Y,8.85787683503084,0,0,0,0,0,0,0
52,Z,2.76999029237994,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258
53,M,183.145490580645,0,0,0,0,0,0,0
53,Y,8.83204185419872,0,0,0,0,0,0,0
53,Z,2.78133731690736,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322
54,M,188.230941522581,0,0,0,0,0,0,0
54,Y,8.83207820089097,0,0,0,0,0,0,0
54,Z,2.78549585191151,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159
55,M,184.707847370323,0,0,0,0,0,0,0
55,Y,8.83102568853117,0,0,0,0,0,0,0
55,Z,2.79844316566715,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431
56,M,186.937062633291,0,0,0,0,0,0,0
56,Y,8.82134374984225,0,0,0,0,0,0,0
56,Z,2.80819562697274,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088
57,M,190.743356369961,0,0,0,0,0,0,0
57,Y,8.83120559545206,0,0,0,0,0,0,0
57,Z,2.80898434166705,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379
58,M,183.369020732965,0,0,0,0,0,0,0
58,Y,8.8074992078348,0,0,0,0,0,0,0
58,Z,2.80402672772258,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641
59,M,178.532118659669,0,0,0,0,0,0,0
59,Y,8.75199646298458,0,0,0,0,0,0,0
59,Z,2.796632502758,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077
60,M,188.578906793702,0,0,0,0,0,0,0
60,Y,8.75263037663925,0,0,0,0,0,0,0
60,Z,2.79053464620828,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169
61,M,185.921016114332,0,0,0,0,0,0,0
61,Y,8.74206966591693,0,0,0,0,0,0,0
61,Z,2.78361802972359,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525
62,M,182.628914502899,0,0,0,0,0,0,0
62,Y,8.72923540309572,0,0,0,0,0,0,0
62,Z,2.78046580886148,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672
63,M,185.966023052609,0,0,0,0,0,0,0
63,Y,8.74701472999927,0,0,0,0,0,0,0
63,Z,2.77131741348315,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405
64,M,185.369420747348,0,0,0,0,0,0,0
64,Y,8.75818874767046,0,0,0,0,0,0,0
64,Z,2.76404794236922,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865
65,M,182.132478672613,0,0,0,0,0,0,0
65,Y,8.75028650014664,0,0,0,0,0,0,0
65,Z,2.76481338600525,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578
66,M,187.319230805352,0,0,0,0,0,0,0
66,Y,8.76724604643721,0,0,0,0,0,0,0
66,Z,2.76516173036721,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102
67,M,187.487307724817,0,0,0,0,0,0,0
67,Y,8.7557916000047,0,0,0,0,0,0,0
67,Z,2.76273420591962,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918
68,M,191.238576952335,0,0,0,0,0,0,0
68,Y,8.76177510039684,0,0,0,0,0,0,0
68,Z,2.7663786510223,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227
69,M,192.814719257101,0,0,0,0,0,0,0
69,Y,8.77829366066931,0,0,0,0,0,0,0
69,Z,2.75943405950097,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004
70,M,188.833247331391,0,0,0,0,0,0,0
70,Y,8.78686282093958,0,0,0,0,0,0,0
70,Z,2.74246196175208,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904
71,M,182.549922598252,0,0,0,0,0,0,0
71,Y,8.76378020354138,0,0,0,0,0,0,0
71,Z,2.74306161710139,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013
72,M,177.794930338427,0,0,0,0,0,0,0
72,Y,8.73195832399805,0,0,0,0,0,0,0
72,Z,2.74010820804921,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112
73,M,178.915437304584,0,0,0,0,0,0,0
73,Y,8.71248382891252,0,0,0,0,0,0,0
73,Z,2.73640526887016,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101
74,M,179.923893574126,0,0,0,0,0,0,0
74,Y,8.71589887318207,0,0,0,0,0,0,0
74,Z,2.74227673968236,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691
75,M,182.631504216713,0,0,0,0,0,0,0
75,Y,8.73096031106469,0,0,0,0,0,0,0
75,Z,2.74604618150315,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622
76,M,185.068353795042,0,0,0,0,0,0,0
76,Y,8.72611464938904,0,0,0,0,0,0,0
76,Z,2.74380299750446,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659
77,M,182.761518415538,0,0,0,0,0,0,0
77,Y,8.72291527466428,0,0,0,0,0,0,0
77,Z,2.7493380453418,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593
78,M,178.885366573984,0,0,0,0,0,0,0
78,Y,8.67464321856631,0,0,0,0,0,0,0
78,Z,2.74593518493477,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534
79,M,176.296829916586,0,0,0,0,0,0,0
79,Y,8.62052119250955,0,0,0,0,0,0,0
79,Z,2.74798537038978,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481
80,M,173.067146924927,0,0,0,0,0,0,0
80,Y,8.53258459907195,0,0,0,0,0,0,0
80,Z,2.75332431930266,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733
81,M,174.660432232434,0,0,0,0,0,0,0
81,Y,8.45964498900421,0,0,0,0,0,0,0
81,Z,2.75615313729557,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859
82,M,175.194389009191,0,0,0,0,0,0,0
82,Y,8.39838329671563,0,0,0,0,0,0,0
82,Z,2.74903531960098,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873
83,M,174.774950108272,0,0,0,0,0,0,0
83,Y,8.33096326745667,0,0,0,0,0,0,0
83,Z,2.73916245362019,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05
84,M,172.597455097445,0,0,0,0,0,0,0
84,Y,8.2709338220951,0,0,0,0,0,0,0
84,Z,2.73315301001551,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05
85,M,178.7377095877,0,0,0,0,0,0,0
85,Y,8.21628319681671,0,0,0,0,0,0,0
85,Z,2.73431636046942,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05
86,M,181.56393862893,0,0,0,0,0,0,0
86,Y,8.1800033395181,0,0,0,0,0,0,0
86,Z,2.73912530530773,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05
87,M,183.207544766037,0,0,0,0,0,0,0
87,Y,8.15490977559783,0,0,0,0,0,0,0
87,Z,2.73767894076341,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05
88,M,181.086790289433,0,0,0,0,0,0,0
88,Y,8.12445061157654,0,0,0,0,0,0,0
88,Z,2.73674177296502,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05
89,M,178.27811126049,0,0,0,0,0,0,0
89,Y,8.08291356226653,0,0,0,0,0,0,0
89,Z,2.72165363716842,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05
90,M,176.650300134441,0,0,0,0,0,0,0
90,Y,8.05378774067837,0,0,0,0,0,0,0
90,Z,2.70472370412175,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05
91,M,179.685270120997,0,0,0,0,0,0,0
91,Y,8.04653533881392,0,0,0,0,0,0,0
91,Z,2.67717698830759,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05
92,M,184.216743108897,0,0,0,0,0,0,0
92,Y,8.06888301278751,0,0,0,0,0,0,0
92,Z,2.65433161288521,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05
93,M,182.895068798008,0,0,0,0,0,0,0
93,Y,8.08274154500866,0,0,0,0,0,0,0
93,Z,2.63514650709305,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05
94,M,185.305561918207,0,0,0,0,0,0,0
94,Y,8.1064203898699,0,0,0,0,0,0,0
94,Z,2.61402490366705,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05
95,M,179.375005726386,0,0,0,0,0,0,0
95,Y,8.11070439629817,0,0,0,0,0,0,0
95,Z,2.59521899216492,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05
96,M,178.537505153748,0,0,0,0,0,0,0
96,Y,8.13850512083893,0,0,0,0,0,0,0
96,Z,2.57809781494639,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05
97,M,173.283754638373,0,0,0,0,0,0,0
97,Y,8.13608758917745,0,0,0,0,0,0,0
97,Z,2.56673870257054,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05
98,M,174.855379174535,0,0,0,0,0,0,0
98,Y,8.15522814381318,0,0,0,0,0,0,0
98,Z,2.55888737846088,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05
99,M,175.369841257082,0,0,0,0,0,0,0
99,Y,8.17327982184171,0,0,0,0,0,0,0
99,Z,2.54934994197092,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05
100,M,172.232857131374,0,0,0,0,0,0,0
100,Y,8.18893143992774,0,0,0,0,0,0,0
100,Z,2.5363340505023,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05
101,M,172.109571418236,0,0,0,0,0,0,0
101,Y,8.20739840350725,0,0,0,0,0,0,0
101,Z,2.52721104632976,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05
102,M,173.798614276413,0,0,0,0,0,0,0
102,Y,8.23252983935154,0,0,0,0,0,0,0
102,Z,2.52495045431307,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05
103,M,172.618752848771,0,0,0,0,0,0,0
103,Y,8.24565664072044,0,0,0,0,0,0,0
103,Z,2.53197715088589,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05
104,M,174.256877563894,0,0,0,0,0,0,0
104,Y,8.2656971600897,0,0,0,0,0,0,0
104,Z,2.53633848885688,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05
105,M,173.031189807505,0,0,0,0,0,0,0
105,Y,8.27912740058076,0,0,0,0,0,0,0
105,Z,2.54378030661988,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06
106,M,175.528070826754,0,0,0,0,0,0,0
106,Y,8.30727456015824,0,0,0,0,0,0,0
106,Z,2.54513470403892,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06
107,M,183.175263744079,0,0,0,0,0,0,0
107,Y,8.35525126476998,0,0,0,0,0,0,0
107,Z,2.55386789370611,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06
108,M,181.957737369671,0,0,0,0,0,0,0
108,Y,8.39385874126815,0,0,0,0,0,0,0
