humanID,time,event,vectorID
84,0,S,NULL
192,0,S,NULL
85,0,S,NULL
193,0,S,NULL
86,0,S,NULL
194,0,S,NULL
87,0,S,NULL
195,0,S,NULL
88,0,S,NULL
196,0,S,NULL
89,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,I,initInf
98,0,S,NULL
99,0,S,NULL
400,0,S,NULL
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,I,initInf
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,I,initInf
418,0,I,initInf
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,S,NULL
431,0,I,initInf
432,0,I,initInf
433,0,I,initInf
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,I,initInf
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,I,initInf
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,I,initInf
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
200,0,S,NULL
457,0,S,NULL
201,0,S,NULL
458,0,S,NULL
202,0,S,NULL
459,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,I,initInf
465,0,S,NULL
466,0,S,NULL
210,0,S,NULL
467,0,S,NULL
211,0,S,NULL
468,0,S,NULL
212,0,S,NULL
469,0,S,NULL
213,0,I,initInf
214,0,I,initInf
215,0,I,initInf
216,0,S,NULL
217,0,I,initInf
218,0,S,NULL
219,0,S,NULL
470,0,S,NULL
471,0,I,initInf
472,0,S,NULL
473,0,S,NULL
474,0,I,initInf
475,0,S,NULL
476,0,I,initInf
220,0,S,NULL
477,0,I,initInf
221,0,S,NULL
478,0,S,NULL
222,0,S,NULL
479,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,I,initInf
229,0,I,initInf
480,0,S,NULL
481,0,I,initInf
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,I,initInf
486,0,I,initInf
230,0,S,NULL
487,0,S,NULL
231,0,S,NULL
488,0,S,NULL
232,0,S,NULL
489,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,I,initInf
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,I,initInf
240,0,I,initInf
497,0,S,NULL
241,0,S,NULL
498,0,I,initInf
242,0,S,NULL
499,0,S,NULL
243,0,I,initInf
244,0,I,initInf
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,I,initInf
251,0,S,NULL
252,0,S,NULL
253,0,I,initInf
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,I,initInf
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,I,initInf
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
40,0.308064807775377,S,NULL
293,1.51568137962148,S,NULL
317,2.95682303206832,S,NULL
492,2.68839447325491,S,NULL
342,3.64912421222542,S,NULL
145,3.27964422454827,S,NULL
262,3.18224334483747,S,NULL
124,4.01691878235067,S,NULL
217,5.22749610245228,S,NULL
39,7.87360702219285,S,NULL
7,10,F,NULL
306,10,F,NULL
105,10,F,NULL
10,10,F,NULL
15,10,F,NULL
385,10,F,NULL
146,10,F,NULL
46,10.195891931653,S,NULL
169,10,F,NULL
433,10,F,NULL
453,10,F,NULL
476,10,F,NULL
498,10,F,NULL
7,11,P,NULL
105,11,P,NULL
15,11,P,NULL
385,11,P,NULL
139,11,I,SimBite
146,11,P,NULL
433,11,P,NULL
476,11,P,NULL
302,13,I,SimBite
496,15.3792161494493,S,NULL
5,18.7795504927635,S,NULL
471,18.6925853586325,S,NULL
392,20.6701446324587,S,NULL
71,20.3424448188024,S,NULL
387,21.2938868312635,S,NULL
61,21,I,SimBite
153,24,I,SimBite
190,24.9737967603561,S,NULL
214,24.83712984249,S,NULL
490,24,I,SimBite
134,25,I,SimBite
147,26,I,SimBite
150,26.4844814315438,S,NULL
362,27,I,SimBite
401,27.2742373868823,S,NULL
244,28.5637541888198,S,NULL
17,29,I,SimBite
96,29,I,SimBite
340,30,I,SimBite
164,31,I,SimBite
164,31.4092040628482,S,NULL
347,32,I,SimBite
36,32,I,SimBite
251,32,I,SimBite
430,33,I,SimBite
456,33,I,SimBite
302,36.1637966819108,S,NULL
36,36.0539639483436,S,NULL
148,37,I,SimBite
271,37,I,SimBite
7,41,P2S,NULL
338,41,I,SimBite
105,41,P2S,NULL
15,41,P2S,NULL
385,41,P2S,NULL
146,41,P2S,NULL
80,41,I,SimBite
433,41,P2S,NULL
476,41,P2S,NULL
164,42,I,SimBite
21,43,I,SimBite
67,46.8601662989438,S,NULL
495,46,I,SimBite
322,47,I,SimBite
187,48,I,SimBite
20,51,I,SimBite
229,52.4535797536373,S,NULL
481,52.9887459240854,S,NULL
118,56,I,SimBite
495,56,F,NULL
449,57.0018634200096,S,NULL
367,58,I,SimBite
82,61.5477110068832,S,NULL
392,63,I,SimBite
295,64.4486402161419,S,NULL
358,64,I,SimBite
112,64.6653978154063,S,NULL
266,66,I,SimBite
173,67.2603982500732,S,NULL
367,68,F,NULL
261,68.0029073875723,S,NULL
165,70,I,SimBite
458,70,I,SimBite
248,74,I,SimBite
148,76.5870022475719,S,NULL
412,76.6932844184339,S,NULL
498,77.1479799577798,S,NULL
380,78.4786365926266,S,NULL
367,79.7835229821503,S,NULL
362,81.1792385079991,S,NULL
96,81.4538289755583,S,NULL
231,81,I,SimBite
61,82.7978295311332,S,NULL
478,83,I,SimBite
248,84,F,NULL
171,85,I,SimBite
441,85,I,SimBite
248,85,P,NULL
251,85.4217460080981,S,NULL
109,86,I,SimBite
488,86,I,SimBite
352,89,I,SimBite
196,89,I,SimBite
452,91,I,SimBite
177,92,I,SimBite
418,92.1284216456115,S,NULL
432,93.4489522129297,S,NULL
169,94.8997745290399,S,NULL
442,94.8881811462343,S,NULL
269,94,I,SimBite
280,96.0021575912833,S,NULL
286,96,I,SimBite
48,97.4319417960942,S,NULL
109,98.0160618796945,S,NULL
446,100,I,SimBite
141,102,I,SimBite
3,103,I,SimBite
135,103,I,SimBite
45,104,I,SimBite
266,104.494781497866,S,NULL
323,105,I,SimBite
352,105.305561793173,S,NULL
322,106.480567859957,S,NULL
141,108.769518216802,S,NULL
243,109.246871462414,S,NULL
265,110,I,SimBite
10,111.268927715719,S,NULL
486,113.878433313221,S,NULL
52,115.222302265465,S,NULL
441,115.036576278508,S,NULL
248,115,P2S,NULL
358,116.500876784325,S,NULL
54,118.43151981011,S,NULL
97,118.320397287607,S,NULL
335,120,I,SimBite
265,120,F,NULL
139,121.120362598398,S,NULL
459,121,I,SimBite
265,121,P,NULL
19,122,I,SimBite
340,126.756039466709,S,NULL
75,126,I,SimBite
329,128,I,SimBite
268,130,I,SimBite
459,131,F,NULL
459,132,P,NULL
253,132.855338137597,S,NULL
161,134.467441052643,S,NULL
218,134,I,SimBite
75,136,F,NULL
433,136,I,SimBite
386,137,I,SimBite
53,137.164530064911,S,NULL
28,138,I,SimBite
422,138.962933971527,S,NULL
28,139.852735872813,S,NULL
63,139.715171079485,S,NULL
17,140.563052330166,S,NULL
204,140,I,SimBite
485,141.87759381752,S,NULL
274,141,I,SimBite
225,143,I,SimBite
306,145.833519573217,S,NULL
339,146,I,SimBite
495,146.455515414859,S,NULL
80,147.907231733203,S,NULL
198,147,I,SimBite
494,148,I,SimBite
38,150,I,SimBite
215,150.981052211466,S,NULL
272,150,I,SimBite
265,151,P2S,NULL
225,153,F,NULL
225,154,P,NULL
495,154,I,SimBite
39,157,I,SimBite
161,157,I,SimBite
271,158.72891991213,S,NULL
38,160.73633339256,S,NULL
272,160,F,NULL
272,161,P,NULL
127,162,I,SimBite
446,162.327569398079,S,NULL
459,162,P2S,NULL
392,163.213222948182,S,NULL
97,164,I,SimBite
452,164.238764982671,S,NULL
112,167,I,SimBite
123,167.321462362053,S,NULL
12,170,I,SimBite
45,170.342265252024,S,NULL
351,172.603365397992,S,NULL
495,172.558069784194,S,NULL
286,172.157241500914,S,NULL
131,173,I,SimBite
423,174,I,SimBite
308,175,I,SimBite
21,175.355155237019,S,NULL
213,175.962130201319,S,NULL
433,176.397705696523,S,NULL
239,176,I,SimBite
380,177,I,SimBite
225,184,P2S,NULL
308,185.009120145453,S,NULL
391,186.617664156354,S,NULL
143,186.782445652252,S,NULL
82,186,I,SimBite
239,186,F,NULL
14,189,I,SimBite
199,189,I,SimBite
272,191,P2S,NULL
143,193,I,SimBite
494,194.140730047904,S,NULL
120,196,I,SimBite
135,196.464400898665,S,NULL
99,196,I,SimBite
455,196,I,SimBite
277,197,I,SimBite
14,199,F,NULL
455,199.923142404108,S,NULL
107,200,I,SimBite
14,200,P,NULL
225,200,I,SimBite
313,201.931101447883,S,NULL
347,201.442032672921,S,NULL
101,201,I,SimBite
310,203,I,SimBite
143,203,F,NULL
292,204,I,SimBite
104,204,I,SimBite
113,205.974127716365,S,NULL
2,208,I,SimBite
179,208,I,SimBite
101,211,F,NULL
101,212,P,NULL
99,212.361623536795,S,NULL
476,212,I,SimBite
453,215.571917585077,S,NULL
478,217.45234214887,S,NULL
318,218.074678473728,S,NULL
469,218,I,SimBite
40,219,I,SimBite
409,220.87434734309,S,NULL
40,221.962531154668,S,NULL
152,221,I,SimBite
194,226,I,SimBite
40,228,I,SimBite
14,230,P2S,NULL
223,231,I,SimBite
338,234.966437665832,S,NULL
207,235,I,SimBite
131,236.698885869235,S,NULL
130,237,I,SimBite
458,237.48727108454,S,NULL
91,240,I,SimBite
228,241.421162142398,S,NULL
101,242,P2S,NULL
251,242,I,SimBite
306,244,I,SimBite
120,245.938113970917,S,NULL
232,245,I,SimBite
74,246,I,SimBite
423,246.172722220421,S,NULL
436,247,I,SimBite
4,248,I,SimBite
415,248,I,SimBite
93,249.980671322885,S,NULL
321,252.501242971959,S,NULL
231,254.887713617625,S,NULL
198,255.812841631863,S,NULL
310,256.416685817805,S,NULL
165,258.026055312696,S,NULL
152,259.516523502767,S,NULL
64,259.275443843546,S,NULL
325,262.284841380062,S,NULL
239,262.284570023417,S,NULL
279,262,I,SimBite
393,263.897453053835,S,NULL
442,263,I,SimBite
236,264,I,SimBite
459,266,I,SimBite
170,273,I,SimBite
107,275.921945087612,S,NULL
179,275.400812955397,S,NULL
402,276,I,SimBite
103,279,I,SimBite
199,279.185859706253,S,NULL
277,282.866249203178,S,NULL
122,283,I,SimBite
329,285.790737198909,S,NULL
49,286,I,SimBite
268,287.144906922224,S,NULL
64,289,I,SimBite
306,291.736312652655,S,NULL
123,291,I,SimBite
40,291.55970883742,S,NULL
354,292,I,SimBite
359,292.210732011085,S,NULL
151,293,I,SimBite
182,295,I,SimBite
204,296.229268863022,S,NULL
400,298,I,SimBite
311,299,I,SimBite
330,299,I,SimBite
182,300.986509565264,S,NULL
215,300,I,SimBite
118,301.269449978116,S,NULL
116,304,I,SimBite
22,305,I,SimBite
389,305,I,SimBite
54,305,I,SimBite
49,306.710772285183,S,NULL
58,306,I,SimBite
91,306.873756796122,S,NULL
311,309,F,NULL
314,311,I,SimBite
456,311.257438694524,S,NULL
30,315,I,SimBite
164,315.342511608245,S,NULL
459,315.051115382463,S,NULL
474,316.524084640627,S,NULL
123,317.471559610218,S,NULL
418,317,I,SimBite
121,318,I,SimBite
76,319.371868653183,S,NULL
104,320.402711067349,S,NULL
433,321,I,SimBite
203,323,I,SimBite
143,324.542697548866,S,NULL
306,326,I,SimBite
104,327,I,SimBite
323,328.821180864217,S,NULL
45,330,I,SimBite
190,333,I,SimBite
225,334.075360186398,S,NULL
417,335.289229063277,S,NULL
306,336,F,NULL
306,337,P,NULL
63,338,I,SimBite
431,338.574941439514,S,NULL
119,344,I,SimBite
469,345.471799217165,S,NULL
223,345.204095024616,S,NULL
232,346.509660761803,S,NULL
126,347,I,SimBite
69,348,I,SimBite
404,349,I,SimBite
450,350,I,SimBite
113,351,I,SimBite
389,351.923868451267,S,NULL
380,353.017473785288,S,NULL
166,353,I,SimBite
118,357,I,SimBite
249,357,I,SimBite
314,358.26772941649,S,NULL
69,358,F,NULL
16,359,I,SimBite
69,359,P,NULL
132,360,I,SimBite
442,360.420793771744,S,NULL
187,361.827411287026,S,NULL
426,362,I,SimBite
118,363.274921540171,S,NULL
196,364.578119783642,S,NULL
234,364,I,SimBite
127,365.23233771229,S,NULL
244,365,I,SimBite
306,367,P2S,NULL
66,367,I,SimBite
476,367.080529666486,S,NULL
482,367,I,SimBite
415,371.99024143815,S,NULL
175,373,I,SimBite
244,374.013314083966,S,NULL
64,376.876025214791,S,NULL
166,378.321548059583,S,NULL
313,380,I,SimBite
330,381.511015143245,S,NULL
386,382.418059444966,S,NULL
235,382,I,SimBite
4,383.765507351607,S,NULL
52,383,I,SimBite
441,383,I,SimBite
9,385,I,SimBite
433,386.397715289146,S,NULL
301,387,I,SimBite
103,387.156137634069,S,NULL
126,387.942864230811,S,NULL
47,387,I,SimBite
496,387,I,SimBite
485,388,I,SimBite
69,389,P2S,NULL
272,389,I,SimBite
153,391.878532981712,S,NULL
12,393.10428215285,S,NULL
45,393.29420841104,S,NULL
91,393,I,SimBite
441,393,F,NULL
345,394,I,SimBite
441,394,P,NULL
443,394,I,SimBite
335,395.649075574222,S,NULL
301,397,F,NULL
355,397.772056965118,S,NULL
47,397,F,NULL
199,397,I,SimBite
301,398,P,NULL
43,399.062537385111,S,NULL
190,399.531883832067,S,NULL
94,399,I,SimBite
402,400.552298616618,S,NULL
203,400.599575804795,S,NULL
312,402,I,SimBite
310,405,I,SimBite
279,406.607939233206,S,NULL
199,407,F,NULL
161,408.039117752554,S,NULL
199,408,P,NULL
436,408.369616066039,S,NULL
73,409,I,SimBite
207,409.878861374202,S,NULL
351,410,I,SimBite
410,410,I,SimBite
385,411,I,SimBite
20,412.615893972998,S,NULL
437,412,I,SimBite
36,413,I,SimBite
147,413.248918397312,S,NULL
212,413,I,SimBite
74,414.123420692029,S,NULL
194,415.810459679904,S,NULL
16,417.984929121866,S,NULL
66,421.865130688995,S,NULL
106,422,I,SimBite
437,422,F,NULL
136,423,I,SimBite
162,423,I,SimBite
73,423.394286554307,S,NULL
437,423,P,NULL
212,423,F,NULL
121,424.313562113792,S,NULL
441,424,P2S,NULL
212,424,P,NULL
418,426.51610840857,S,NULL
459,426,I,SimBite
100,427,I,SimBite
301,428,P2S,NULL
477,428.047375314408,S,NULL
52,429.552268783797,S,NULL
281,430,I,SimBite
9,431.137009374797,S,NULL
402,431,I,SimBite
2,432.028821839931,S,NULL
54,432.413984015584,S,NULL
151,433.176149806139,S,NULL
162,433,F,NULL
46,434,I,SimBite
162,434,P,NULL
170,435.318300633671,S,NULL
290,437,I,SimBite
199,438,P2S,NULL
291,439,I,SimBite
404,439.829251520336,S,NULL
108,445,I,SimBite
60,446.120709528155,S,NULL
400,446.833531319144,S,NULL
409,446,I,SimBite
227,446,I,SimBite
310,447.412020442764,S,NULL
227,448.941623320285,S,NULL
140,450,I,SimBite
402,450.173224729402,S,NULL
226,450.898147721715,S,NULL
18,451,I,SimBite
134,452.589680601783,S,NULL
227,452,I,SimBite
131,453,I,SimBite
437,453,P2S,NULL
212,454,P2S,NULL
464,455.730623354144,S,NULL
113,456.714785773307,S,NULL
141,456,I,SimBite
133,459,I,SimBite
28,459,I,SimBite
435,459,I,SimBite
311,460.064827682613,S,NULL
240,460.608258694125,S,NULL
210,461,I,SimBite
131,463,F,NULL
131,464,P,NULL
162,464,P2S,NULL
69,464,I,SimBite
258,464,I,SimBite
235,465.502842560444,S,NULL
215,468.982949844542,S,NULL
385,469.942955825478,S,NULL
133,469,F,NULL
28,469,F,NULL
133,470,P,NULL
28,470,P,NULL
68,471,I,SimBite
182,475,I,SimBite
493,476,I,SimBite
385,477,I,SimBite
111,481.806828783245,S,NULL
18,481.556408315897,S,NULL
63,481.06241976247,S,NULL
476,481,I,SimBite
45,483,I,SimBite
156,484,I,SimBite
301,486,I,SimBite
419,487,I,SimBite
339,491.962575241943,S,NULL
224,491,I,SimBite
131,494,P2S,NULL
485,495.409945316613,S,NULL
37,496,I,SimBite
68,496.602896315483,S,NULL
434,496,I,SimBite
141,497.788369137794,S,NULL
401,499,I,SimBite
454,499,I,SimBite
133,500,P2S,NULL
28,500,P2S,NULL
358,501,I,SimBite
138,501,I,SimBite
97,501.136960356032,S,NULL
425,501,I,SimBite
385,502.316037228193,S,NULL
114,503,I,SimBite
24,507,I,SimBite
236,508.677133663538,S,NULL
495,508,I,SimBite
251,508.406959845665,S,NULL
313,509.731963854283,S,NULL
45,509.156669203192,S,NULL
146,510,I,SimBite
281,510.599815744295,S,NULL
400,512,I,SimBite
277,512,I,SimBite
114,513,F,NULL
19,513.270479915624,S,NULL
427,514,I,SimBite
112,516.778893572503,S,NULL
466,516,I,SimBite
459,517.200403589755,S,NULL
476,517.929176426539,S,NULL
482,517.301018084653,S,NULL
130,519.590708119755,S,NULL
140,520.283157285303,S,NULL
146,520,F,NULL
146,521,P,NULL
58,522.802744000199,S,NULL
195,522,I,SimBite
458,522,I,SimBite
277,522,F,NULL
433,523,I,SimBite
489,523,I,SimBite
138,524.179512377828,S,NULL
389,525,I,SimBite
104,527.743138781729,S,NULL
356,528,I,SimBite
97,530,I,SimBite
64,531,I,SimBite
80,531,I,SimBite
114,533.853541661054,S,NULL
322,535,I,SimBite
64,535.952657784948,S,NULL
298,536,I,SimBite
39,538.736830977683,S,NULL
78,539.575629283614,S,NULL
141,543,I,SimBite
141,545.281030919403,S,NULL
94,545.206407054308,S,NULL
291,547.693518023938,S,NULL
23,549,I,SimBite
428,549,I,SimBite
14,551,I,SimBite
146,551,P2S,NULL
115,553,I,SimBite
158,553,I,SimBite
216,553,I,SimBite
147,554,I,SimBite
442,554,I,SimBite
3,555.032807816692,S,NULL
305,555,I,SimBite
443,556.12917985701,S,NULL
314,557,I,SimBite
212,558,I,SimBite
269,558.498578207097,S,NULL
115,559.698037785381,S,NULL
320,560,I,SimBite
142,562,I,SimBite
403,563,I,SimBite
442,564,F,NULL
216,564.026146449149,S,NULL
433,566.556705396622,S,NULL
320,570,F,NULL
320,571,P,NULL
108,571.614420674741,S,NULL
25,571,I,SimBite
389,572.86157435566,S,NULL
116,573.600767633858,S,NULL
414,573,I,SimBite
147,574.34222856164,S,NULL
210,576.48708697121,S,NULL
70,577,I,SimBite
91,577.646848124164,S,NULL
81,578,I,SimBite
194,579,I,SimBite
415,579,I,SimBite
194,580.799372490495,S,NULL
388,581,I,SimBite
197,581,I,SimBite
78,583,I,SimBite
233,583,I,SimBite
493,584.479440957308,S,NULL
356,588.822703037411,S,NULL
81,588,F,NULL
81,589,P,NULL
215,589,I,SimBite
17,591,I,SimBite
388,591,F,NULL
25,591.464313216507,S,NULL
197,591,F,NULL
298,592.63640210405,S,NULL
400,592.69793311879,S,NULL
314,593.236059763408,S,NULL
17,595.391484653136,S,NULL
78,596.591058663386,S,NULL
139,597,I,SimBite
139,597.732200649529,S,NULL
151,598,I,SimBite
94,598,I,SimBite
110,599,I,SimBite
334,600,I,SimBite
72,600,I,SimBite
320,601,P2S,NULL
79,603,I,SimBite
36,607.227760835531,S,NULL
415,607.285615891218,S,NULL
250,607.62561705328,S,NULL
94,608,F,NULL
94,609,P,NULL
72,610,F,NULL
82,610.685349201997,S,NULL
98,610,I,SimBite
72,611,P,NULL
8,612,I,SimBite
146,612,I,SimBite
69,612.742914377692,S,NULL
182,615.316592707279,S,NULL
8,617.477209482342,S,NULL
371,617,I,SimBite
414,617.564588666993,S,NULL
81,619,P2S,NULL
103,622,I,SimBite
448,622,I,SimBite
336,625,I,SimBite
156,625.102676707662,S,NULL
411,625,I,SimBite
23,630.768684275448,S,NULL
322,631.569100537008,S,NULL
405,632,I,SimBite
435,632.42071904892,S,NULL
82,633,I,SimBite
27,634,I,SimBite
82,637.76799197495,S,NULL
94,639,P2S,NULL
149,640.548051860104,S,NULL
72,641,P2S,NULL
317,642,I,SimBite
409,644.00357132377,S,NULL
272,644.573204523864,S,NULL
312,645.138008556309,S,NULL
426,645.37774360804,S,NULL
461,647,I,SimBite
494,647,I,SimBite
286,647,I,SimBite
199,648,I,SimBite
99,648,I,SimBite
189,651.508228447209,S,NULL
28,655,I,SimBite
407,655,I,SimBite
109,656,I,SimBite
149,658,I,SimBite
66,658,I,SimBite
230,658,I,SimBite
367,661,I,SimBite
358,663.825463517549,S,NULL
227,663.262672386112,S,NULL
139,665,I,SimBite
341,667,I,SimBite
106,670.121270528975,S,NULL
230,672.981798827648,S,NULL
489,672.506972721758,S,NULL
290,675.605112201514,S,NULL
