time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,8,0,0,0,0
24,1,494,0,0,0.017951317065553
25,2,0,0,0,0
25,3,1,0,0,0.00333333333333333
25,4,0,0,0,0
25,5,3,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,495,0,0,0.017915053165789
26,2,0,0,0,0
26,3,1,0,0,0.00333333333333333
26,4,0,0,0,0
26,5,3,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,495,0,0,0.0176119496023552
27,2,0,0,0,0
27,3,1,0,0,0.00333333333333333
27,4,0,0,0,0
27,5,2,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,496,0,0,0.0181806692532306
28,2,0,0,0,0
28,3,1,0,0,0.00333333333333333
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,497,0,0,0.0178434218697248
29,2,0,0,0,0
29,3,1,0,0,0.00333333333333333
29,4,0,0,0,0
29,5,2,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,496,0,0,0.0178787165763503
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,3,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,496,0,0,0.017878787735033
31,2,2,0,0,0.075
31,3,1,0,0,0
31,4,0,0,0,0
31,5,3,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,493,0,0,0.0182918433828297
32,2,0,0,0,0
32,3,0,0,0,0
32,4,1,0,0,0.15
32,5,2,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,496,0,0,0.018484459361659
33,2,0,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,3,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,495,0,0,0.0185221908269933
34,2,1,0,0,0
34,3,1,0,0,0
34,4,0,0,0,0
34,5,2,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,495,0,0,0.0185222670521758
35,2,1,0,0,0
35,3,1,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,495,0,0,0.0188252975091963
36,2,1,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,496,0,0,0.0184855348740105
37,2,0,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,497,0,0,0.018447657011819
38,2,0,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,498,0,0,0.0190129471024334
39,2,0,0,0,0
39,3,1,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,498,0,0,0.0190140822230973
40,2,0,0,0,0
40,3,1,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,498,0,0,0.019014084502456
41,2,1,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.15
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,496,0,0,0.0187883348477872
42,2,0,0,0,0
42,3,1,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0.15
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,496,0,0,0.0187878797073544
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0.15
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,497,0,0,0.018750076216715
44,2,2,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,3,0,0,0.1
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,494,0,0,0.018863866551046
45,2,4,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,3,0,0,0.0833333333333333
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,492,0,0,0.0189407802165672
46,2,3,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0.0416666666666667
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,494,0,0,0.0191678963162279
47,2,2,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0.0208333333333333
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,495,0,0,0.0191296321137702
48,2,4,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.0208333333333333
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,494,0,0,0.0185609911581251
49,2,4,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.0208333333333333
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,494,0,0,0.0185598400630731
50,2,3,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.0208333333333333
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,495,0,0,0.0185223431112386
51,2,3,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0.0208333333333333
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,495,0,0,0.0182192370567904
52,2,3,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0.0208333333333333
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,495,0,0,0.0182186247213269
53,2,3,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0.0208333333333333
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,495,0,0,0.0182186234842855
54,2,4,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,495,0,0,0.0182186234817865
55,2,3,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,496,0,0,0.0184843117408907
56,2,3,0,0,0
56,3,1,0,0,0.15
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,495,0,0,0.0185221905287695
57,2,2,0,0,0
57,3,1,0,0,0.3
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,496,0,0,0.0184849237712274
58,2,1,0,0,0
58,3,1,0,0,0.45
58,4,0,0,0,0
58,5,2,0,0,0.075
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,495,0,0,0.0182191614621641
59,2,2,0,0,0
59,3,1,0,0,0.6
59,4,0,0,0,0
59,5,2,0,0,0.1125
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,494,0,0,0.0185591481001259
60,2,1,0,0,0
60,3,1,0,0,0.75
60,4,0,0,0,0
60,5,2,0,0,0.05625
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,495,0,0,0.0188253720163639
61,2,1,0,0,0
61,3,1,0,0,0.9
61,4,0,0,0,0
61,5,2,0,0,0.028125
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,495,0,0,0.0191289401454876
62,2,1,0,0,0
62,3,1,0,0,1.05
62,4,0,0,0,0
62,5,1,0,0,0.028125
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,496,0,0,0.0193934051212611
63,2,2,0,0,0
63,3,1,0,0,1.2
63,4,0,0,0,0
63,5,2,0,0,0.0140625
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,494,0,0,0.0194724562856706
64,2,2,0,0,0.075
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0.00703125
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,495,0,0,0.019433277689466
65,2,2,0,0,0.1125
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0.003515625
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,495,0,0,0.0191301682377565
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0.001171875
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,496,0,0,0.0190909882424149
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,4,0,0,0.00029296875
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,495,0,0,0.0191294767439241
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,3,0,0,9.765625e-05
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,496,0,0,0.0190909868482741
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,4.8828125e-05
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,497,0,0,0.0190524969554291
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,3,0,0,1.62760416666667e-05
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,496,0,0,0.0193932510019263
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,1.62760416666667e-05
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,498,0,0,0.0190148458855461
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,1.62760416666667e-05
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,497,0,0,0.0187505328891057
73,2,2,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,1.62760416666667e-05
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,496,0,0,0.0187878034937281
74,2,2,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,1.62760416666667e-05
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,496,0,0,0.0190902979909148
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,1.62760416666667e-05
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,496,0,0,0.0190909078588527
76,2,0,0,0,0
76,3,1,0,0,0
76,4,0,0,0,0
76,5,1,0,0,1.62760416666667e-05
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,497,0,0,0.0193543076616879
77,2,0,0,0,0
77,3,1,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0.0750081380208333
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,496,0,0,0.0193938594912534
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.112504069010417
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,496,0,0,0.0187891005231679
79,2,2,0,0,0.075
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0.131252034505208
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,495,0,0,0.0188258365667135
80,2,1,0,0,0.225
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.131252034505208
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,497,0,0,0.0193537743190477
81,2,1,0,0,0.375
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.131252034505208
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,497,0,0,0.0193548365680464
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.131252034505208
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,498,0,0,0.0196171783866828
83,2,1,0,0,0
83,3,0,0,0,0
83,4,1,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,497,0,0,0.0196571774213012
84,2,2,0,0,0
84,3,1,0,0,0.15
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,496,0,0,0.0190920507609301
85,2,1,0,0,0
85,3,0,0,0,0
85,4,1,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,497,0,0,0.0196561208264808
86,2,2,0,0,0
86,3,0,0,0,0
86,4,1,0,0,0
86,5,1,0,0,0.15
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,495,0,0,0.0197366790319727
87,2,2,0,0,0
87,3,0,0,0,0
87,4,1,0,0,0
87,5,1,0,0,0.3
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,495,0,0,0.0197368417758222
88,2,1,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0.45
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,497,0,0,0.0196574181927079
89,2,1,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.6
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,496,0,0,0.0199993093108724
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,497,0,0,0.0199597571615913
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,497,0,0,0.019959677579802
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,496,0,0,0.019999918704798
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,495,0,0,0.0200404038761713
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,496,0,0,0.0200000814594278
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,496,0,0,0.019697580809394
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,3,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,495,0,0,0.0200397930925443
97,2,2,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,495,0,0,0.0203435147335203
98,2,2,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,495,0,0,0.020344128312593
99,2,3,0,0,0
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,494,0,0,0.0203853120006328
100,2,3,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,495,0,0,0.0203442127515165
101,2,3,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,494,0,0,0.0203853121715618
102,2,3,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.15
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,494,0,0,0.020081751644072
103,2,3,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.15
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,493,0,0,0.0201218696787912
104,2,3,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0.3
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,494,0,0,0.0200812183596737
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,498,0,0,0.0202210466232122
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,498,0,0,0.0202213274028579
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0.075
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,496,0,0,0.0196980268697638
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0.125
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,496,0,0,0.0193945524735278
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,3,0,0,0.0916666666666667
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,496,0,0,0.0196963599848257
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.120833333333333
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,496,0,0,0.0199993878225501
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0.135416666666667
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,496,0,0,0.0199999987657713
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,2,0,0,0.0677083333333333
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,496,0,0,0.0199999999975117
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.0677083333333333
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,498,0,0,0.0199196787148545
114,2,1,0,0,0.15
114,3,0,0,0,0
114,4,0,0,0,0
114,5,2,0,0,0.0338541666666667
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,496,0,0,0.0199998380619251
115,2,2,0,0,0.15
115,3,0,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0.0169270833333333
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,495,0,0,0.0203434340162867
116,2,1,0,0,0.15
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,498,0,0,0.0205227779799524
117,2,1,0,0,0.15
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,498,0,0,0.0205231381083935
118,2,1,0,0,0.15
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,498,0,0,0.0208243436508201
119,2,1,0,0,0.15
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,498,0,0,0.0208249484812266
120,2,2,0,0,0.075
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,497,0,0,0.0208668510029804
121,2,2,0,0,0.0375
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,497,0,0,0.0205651244486982
122,2,4,0,0,0.009375
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,494,0,0,0.0209930468106249
123,2,1,0,0,0.009375
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,497,0,0,0.0211690000941864
124,2,1,0,0,0.009375
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,497,0,0,0.0208675432597469
125,2,1,0,0,0.009375
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.15
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,497,0,0,0.0205651258415689
126,2,1,0,0,0.009375
126,3,1,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.15
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,495,0,0,0.0209506366178618
127,2,1,0,0,0.009375
127,3,1,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0.15
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,495,0,0,0.0206483851244806
128,2,1,0,0,0.009375
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.15
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,496,0,0,0.0203037265829123
129,2,3,0,0,0.003125
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.15
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,495,0,0,0.0206470782355211
130,2,2,0,0,0.0015625
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.3
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,496,0,0,0.0200013045932168
131,2,2,0,0,0.00078125
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.45
