humanID,time,event,location
67,29.0642677859509,returnHome,1
293,30.829369162421,returnHome,1
376,30.1338460227444,returnHome,1
37,34.1618581072004,takeTrip,5
261,34.9545403928757,takeTrip,2
32,35.9414613502849,takeTrip,2
109,36.1739909982852,takeTrip,2
32,36.9925335370753,returnHome,1
403,36.1098846151063,takeTrip,2
250,36.5654578416879,takeTrip,5
250,36.6492294569771,returnHome,1
109,37.4683800706252,returnHome,1
109,37.5140627470235,takeTrip,2
364,38.8081396564503,takeTrip,5
67,38.6101223916279,takeTrip,4
403,38.9275700465836,returnHome,1
109,39.3138468238892,returnHome,1
364,39.2838835901307,returnHome,1
13,39.2361630086796,takeTrip,2
37,39.6116379638984,returnHome,1
261,39.0178819954328,returnHome,1
223,40.6483692019497,takeTrip,2
13,42.8488521372042,returnHome,1
92,43.6309467867645,takeTrip,5
220,43.9298277647052,takeTrip,2
225,43.1891566511628,takeTrip,2
67,44.8186660701214,returnHome,1
92,44.0719825645606,returnHome,1
62,45.0462012812522,takeTrip,2
186,45.2435139760228,takeTrip,2
186,45.6066927516686,returnHome,1
220,45.8064954365421,returnHome,1
43,46.4788711853855,takeTrip,2
62,46.6297625259695,returnHome,1
4,47.0607454837222,takeTrip,5
144,47.3098324404895,takeTrip,2
225,47.5532024105737,returnHome,1
481,47.6871878193737,takeTrip,5
296,48.3292032140756,takeTrip,2
296,48.7017814347614,returnHome,1
189,48.0717267588268,takeTrip,2
481,48.048991038096,returnHome,1
197,49.9144170624157,takeTrip,2
442,49.8589851378822,takeTrip,5
4,50.406081076112,returnHome,1
447,50.0818504917463,takeTrip,5
229,50.029268503874,takeTrip,4
229,50.168220906272,returnHome,1
144,51.176803653734,returnHome,1
217,52.256212953428,takeTrip,5
284,52.5450026354947,takeTrip,5
345,53.0307932056264,takeTrip,3
345,53.1020077925884,returnHome,1
189,53.4473202069741,returnHome,1
442,53.6414592709422,returnHome,1
330,54.3161156501403,takeTrip,2
43,54.7544133864818,returnHome,1
223,54.8769219846057,returnHome,1
330,55.6749086582815,returnHome,1
149,56.7385699330724,takeTrip,2
197,56.8604574222946,returnHome,1
217,56.3674034716663,returnHome,1
284,56.7651274834694,returnHome,1
69,57.0292338771198,takeTrip,2
464,57.1123102613963,takeTrip,3
31,58.4258858727083,takeTrip,5
272,58.0391540544683,takeTrip,2
272,58.5005879148711,returnHome,1
69,59.338778777426,returnHome,1
447,59.1910168301779,returnHome,1
295,61.5303334299971,takeTrip,5
464,61.3946335676895,returnHome,1
31,63.1046868705599,returnHome,1
240,63.0695512392965,takeTrip,5
142,64.3058364878761,takeTrip,2
142,65.0864964866432,returnHome,1
149,65.7870730110886,returnHome,1
295,66.9517505859795,returnHome,1
70,66.500110074375,takeTrip,5
370,68.3252716123225,takeTrip,4
142,68.9113716926933,takeTrip,5
70,68.0315620805199,returnHome,1
164,70.5972261395349,takeTrip,2
267,70.6947463119157,takeTrip,2
298,71.2878499975281,takeTrip,5
370,71.7086208641157,returnHome,1
267,71.4814823193176,returnHome,1
164,72.432029490736,returnHome,1
240,72.6787847969704,returnHome,1
298,73.2626583477335,returnHome,1
142,73.150080708213,returnHome,1
473,73.1572989308042,takeTrip,5
473,74.7873936927644,returnHome,1
410,75.0647742369695,takeTrip,2
354,76.2788604707196,takeTrip,2
54,76.4475961291731,takeTrip,2
56,76.4948823218118,takeTrip,2
133,77.3061548831114,takeTrip,3
54,77.9938535142259,returnHome,1
410,77.1369852808787,returnHome,1
354,78.8322290982685,returnHome,1
133,78.3362439252609,returnHome,1
184,78.1031122327463,takeTrip,5
98,78.4131894590344,takeTrip,5
98,78.6521462035009,returnHome,1
92,80.3402530761488,takeTrip,2
172,81.9864465346346,takeTrip,5
56,82.2719569901162,returnHome,1
172,82.6345007753717,returnHome,1
196,83.7342144747979,takeTrip,2
321,84.7517585227818,takeTrip,2
196,84.5513223220107,returnHome,1
184,85.968924297448,returnHome,1
143,86.9521291258715,takeTrip,2
143,87.3779767903469,returnHome,1
175,87.7798579763194,takeTrip,2
92,87.4256216885519,returnHome,1
321,88.143604038585,returnHome,1
137,88.8674220858172,takeTrip,2
234,88.4205557431201,takeTrip,2
274,88.0474196090092,takeTrip,5
137,89.2070297134139,returnHome,1
234,89.7250455913241,returnHome,1
496,89.6459958583991,takeTrip,5
94,90.3176685787301,takeTrip,2
5,91.1868863726609,takeTrip,6
5,91.4724598420858,returnHome,1
175,91.8064204247844,returnHome,1
484,91.9614027804866,takeTrip,2
496,91.5740607304441,returnHome,1
94,92.2414683193463,returnHome,1
32,93.3769312289322,takeTrip,2
474,93.203741608186,takeTrip,5
231,94.0614940535801,takeTrip,5
131,95.4700211793861,takeTrip,2
131,95.9440639028071,returnHome,1
36,95.0532548817828,takeTrip,2
36,95.5015646427587,returnHome,1
484,95.9851801795727,returnHome,1
120,96.3365155470741,takeTrip,5
160,96.1963990661565,takeTrip,3
70,96.9910636566657,takeTrip,5
80,96.0842012615045,takeTrip,5
192,96.3435010989903,takeTrip,2
192,96.3814403896943,returnHome,1
120,97.3252875663524,returnHome,1
160,97.5348847694945,returnHome,1
186,97.7900735400037,takeTrip,3
460,97.6026247447656,takeTrip,2
474,97.8960262329576,returnHome,1
231,97.4220664374326,returnHome,1
270,97.8671981893469,takeTrip,5
293,98.0051212995768,takeTrip,5
32,98.4650644743867,returnHome,1
70,98.1878446744833,returnHome,1
460,98.2079682505058,returnHome,1
186,99.3536287466415,returnHome,1
80,100.68212651074,returnHome,1
270,100.975781140349,returnHome,1
274,101.265154269206,returnHome,1
293,102.159980756616,returnHome,1
254,102.569326714792,takeTrip,5
254,103.068163378809,returnHome,1
361,104.541678527728,takeTrip,3
94,106.424634051412,takeTrip,2
118,109.848973720869,takeTrip,4
137,109.191607707441,takeTrip,2
361,111.352201899555,returnHome,1
216,113.892128500469,takeTrip,3
371,114.604530536411,takeTrip,5
137,114.504607985737,returnHome,1
140,114.323997896452,takeTrip,5
140,114.864895876785,returnHome,1
216,114.215522149086,returnHome,1
371,116.238920235848,returnHome,1
52,116.239285030291,takeTrip,5
94,117.251164360061,returnHome,1
51,120.103124319473,takeTrip,5
52,120.75135533941,returnHome,1
398,121.370169710676,takeTrip,2
398,121.738121134343,returnHome,1
87,121.6716955398,takeTrip,5
496,121.198177031525,takeTrip,2
496,121.445651067238,returnHome,1
118,122.222216845395,returnHome,1
15,122.154395866273,takeTrip,2
51,122.112862046705,returnHome,1
87,122.421958724214,returnHome,1
15,123.242325956261,returnHome,1
108,124.872946551192,takeTrip,5
257,124.277709669717,takeTrip,5
394,125.346906430684,takeTrip,4
394,125.694078823682,returnHome,1
493,126.462183199344,takeTrip,2
257,126.571864783922,returnHome,1
481,127.24428752368,takeTrip,4
481,127.295738062779,returnHome,1
244,127.942107003378,takeTrip,5
368,128.590435959867,takeTrip,2
73,128.591829215135,takeTrip,2
244,128.399480922343,returnHome,1
368,129.158481819557,returnHome,1
49,129.869216371187,takeTrip,2
73,129.275267620995,returnHome,1
493,129.951455219044,returnHome,1
376,130.851382000346,takeTrip,5
49,130.486490858988,returnHome,1
218,130.235941048635,takeTrip,5
376,132.108883177371,returnHome,1
218,132.04735966252,returnHome,1
328,134.100343972956,takeTrip,2
107,134.906050396047,takeTrip,3
434,134.846340538363,takeTrip,2
347,135.917267951133,takeTrip,5
108,135.224475776395,returnHome,1
434,135.637429267528,returnHome,1
107,137.466413044389,returnHome,1
328,139.556876251733,returnHome,1
166,139.707518407646,takeTrip,4
420,139.462800614524,takeTrip,3
420,139.620590071126,returnHome,1
435,139.745011773909,takeTrip,5
166,140.734192587006,returnHome,1
283,140.6436176891,takeTrip,2
283,140.685931380329,returnHome,1
293,142.225714024988,takeTrip,2
347,142.614918109533,returnHome,1
435,142.874530458106,returnHome,1
293,143.091616537322,returnHome,1
262,143.021758043099,takeTrip,3
270,143.454838036635,takeTrip,5
204,144.582549953259,takeTrip,3
324,145.091745033868,takeTrip,3
204,145.50761385484,returnHome,1
211,145.685937647719,takeTrip,5
312,146.828140227966,takeTrip,5
324,146.381882503171,returnHome,1
211,146.479517326236,returnHome,1
7,147.916648799266,takeTrip,5
193,147.71516392547,takeTrip,5
312,149.153070127977,returnHome,1
270,149.174720878537,returnHome,1
286,149.241737719281,takeTrip,4
317,150.615204954356,takeTrip,4
193,150.078587568756,returnHome,1
491,150.579673104625,takeTrip,5
286,150.742153998121,returnHome,1
190,151.712662547211,takeTrip,5
192,151.899547764724,takeTrip,2
292,152.257449384036,takeTrip,3
292,152.468153596113,returnHome,1
7,152.033080049377,returnHome,1
317,152.357330047827,returnHome,1
163,152.982328079724,takeTrip,2
14,153.385171869512,takeTrip,4
262,153.17423392784,returnHome,1
491,154.597494711679,returnHome,1
190,155.234307768013,returnHome,1
163,157.212365026092,returnHome,1
177,157.846225084504,takeTrip,5
192,157.314996966533,returnHome,1
14,158.652940811079,returnHome,1
169,158.254062053505,takeTrip,2
169,158.453625511937,returnHome,1
177,158.518637539334,returnHome,1
458,158.53435152792,takeTrip,2
458,158.627113249847,returnHome,1
345,159.244098931304,takeTrip,2
169,160.260168337095,takeTrip,2
345,161.414990867115,returnHome,1
195,161.538680083819,takeTrip,2
169,162.149145849347,returnHome,1
53,165.376283884757,takeTrip,4
165,165.716562092634,takeTrip,5
367,166.43505931129,takeTrip,3
53,166.761413392115,returnHome,1
195,167.05924308438,returnHome,1
274,167.468130434779,takeTrip,2
274,168.085873164576,returnHome,1
367,169.97039924871,returnHome,1
291,171.972433505659,takeTrip,2
165,171.206439107735,returnHome,1
178,171.720525744196,takeTrip,5
178,171.910687571216,returnHome,1
220,171.254990117238,takeTrip,2
291,172.12813381393,returnHome,1
172,172.487887474704,takeTrip,5
423,174.185845992458,takeTrip,5
423,174.740992360213,returnHome,1
220,174.503091151314,returnHome,1
230,174.846885831981,takeTrip,5
291,175.780395046932,takeTrip,5
168,175.433297366989,takeTrip,3
168,175.822116209813,returnHome,1
60,175.740441728283,takeTrip,5
230,175.453870715528,returnHome,1
127,177.15893681369,takeTrip,2
127,177.559246636677,returnHome,1
60,177.029102504619,returnHome,1
172,178.894118475722,returnHome,1
351,179.496498879763,takeTrip,5
442,179.90593819933,takeTrip,5
291,181.236144887301,returnHome,1
351,181.302870625124,returnHome,1
402,181.410465744633,takeTrip,2
413,182.67384813214,takeTrip,2
459,182.87168414036,takeTrip,2
413,183.156984938312,returnHome,1
442,183.62626916491,returnHome,1
166,184.083318507416,takeTrip,4
459,184.814635863362,returnHome,1
468,184.174520555225,takeTrip,2
253,184.931231374708,takeTrip,2
311,185.320842621575,takeTrip,5
209,185.522648157631,takeTrip,3
311,186.517588386505,returnHome,1
398,186.614797832473,takeTrip,2
166,186.264932043879,returnHome,1
402,187.513724996766,returnHome,1
468,187.26570832744,returnHome,1
398,188.070170885151,returnHome,1
406,188.370917423806,takeTrip,5
406,188.727412071011,returnHome,1
253,188.556629377147,returnHome,1
493,189.682045645479,takeTrip,2
493,189.764493409454,returnHome,1
153,190.242815618805,takeTrip,2
98,190.129821934417,takeTrip,5
364,191.926923036621,takeTrip,5
59,191.176149927776,takeTrip,2
247,191.170332141336,takeTrip,2
98,192.083260815271,returnHome,1
438,192.908901318534,takeTrip,5
209,192.58682929681,returnHome,1
231,192.347258649732,takeTrip,2
59,193.56299423707,returnHome,1
231,193.876016597695,returnHome,1
153,194.86141995635,returnHome,1
247,194.426047553298,returnHome,1
438,195.405437150605,returnHome,1
312,196.16460468631,takeTrip,5
364,196.266844885619,returnHome,1
478,197.498190034025,takeTrip,5
279,197.55897779919,takeTrip,2
312,199.703868403426,returnHome,1
478,200.879371299126,returnHome,1
484,202.012795485496,takeTrip,2
279,202.493313431188,returnHome,1
12,203.242230717594,takeTrip,2
12,205.558265771846,returnHome,1
64,205.968548362441,takeTrip,2
64,206.449959935875,returnHome,1
495,206.674705862371,takeTrip,2
93,208.391380100188,takeTrip,2
484,208.688624241883,returnHome,1
394,209.527152747645,takeTrip,2
394,209.763680341661,returnHome,1
495,209.188824554151,returnHome,1
281,209.081510554996,takeTrip,2
478,210.950311292104,takeTrip,3
332,211.026055479629,takeTrip,2
478,211.517654727354,returnHome,1
93,212.723700344919,returnHome,1
426,212.31504707796,takeTrip,2
426,212.807588756675,returnHome,1
332,213.374941761686,returnHome,1
481,214.815352598185,takeTrip,2
281,214.896003318695,returnHome,1
98,216.25916400708,takeTrip,5
415,216.252451266044,takeTrip,2
415,216.531333740217,returnHome,1
428,216.503535570422,takeTrip,5
428,216.620052570946,returnHome,1
79,217.465220667283,takeTrip,5
98,217.891925161404,returnHome,1
481,217.190551126496,returnHome,1
79,218.224240025973,returnHome,1
289,218.745139717006,takeTrip,2
137,219.51049601975,takeTrip,2
70,219.103410982321,takeTrip,2
70,219.621267066132,returnHome,1
195,219.906629789359,takeTrip,2
226,219.171636087446,takeTrip,5
335,220.392275100047,takeTrip,2
335,220.847845279914,returnHome,1
195,220.374001388176,returnHome,1
226,220.382797914183,returnHome,1
389,221.428118154508,takeTrip,5
389,221.926950349425,returnHome,1
24,222.655597432723,takeTrip,5
289,222.797583820054,returnHome,1
294,223.570635698972,takeTrip,5
24,223.027116202024,returnHome,1
137,223.374918391622,returnHome,1
491,223.370740981904,takeTrip,2
294,224.14927069494,returnHome,1
491,224.069639367192,returnHome,1
253,224.324953793034,takeTrip,3
25,225.094616849526,takeTrip,2
38,225.236870853093,takeTrip,2
277,225.128290904434,takeTrip,5
277,225.916022379794,returnHome,1
25,227.816339246735,returnHome,1
227,227.665003664033,takeTrip,5
464,228.262109666771,takeTrip,2
222,228.69174903165,takeTrip,2
227,228.854073465977,returnHome,1
253,229.085934441876,returnHome,1
138,230.384114154643,takeTrip,2
138,230.472837881718,returnHome,1
464,231.64490800216,returnHome,1
233,231.431444798031,takeTrip,5
233,232.165111793571,returnHome,1
352,233.691112538752,takeTrip,2
38,233.215080685398,returnHome,1
222,233.348835256624,returnHome,1
72,234.551252929631,takeTrip,2
72,235.240271782426,returnHome,1
72,235.612354701992,takeTrip,2
481,236.246299050245,takeTrip,5
276,237.723914822464,takeTrip,4
276,237.909907897963,returnHome,1
352,239.010556053071,returnHome,1
148,239.330138520295,takeTrip,2
194,239.988389120552,takeTrip,2
447,239.658687095988,takeTrip,5
47,240.950127051321,takeTrip,5
231,240.676407973289,takeTrip,2
384,241.097841521701,takeTrip,5
447,241.133706131383,returnHome,1
47,242.746176096254,returnHome,1
72,242.046901024354,returnHome,1
98,242.245419874385,takeTrip,5
98,242.430167117685,returnHome,1
435,242.680171910994,takeTrip,5
435,243.015958414734,returnHome,1
480,243.91405231265,takeTrip,2
384,244.088363595157,returnHome,1
194,244.314011815481,returnHome,1
481,244.864364332444,returnHome,1
231,244.077342416972,returnHome,1
300,245.698982955329,takeTrip,5
282,245.923785966399,takeTrip,2
32,246.557314555278,takeTrip,2
32,246.894449507574,returnHome,1
148,246.141596695919,returnHome,1
282,247.036838277287,returnHome,1
300,248.282286345274,returnHome,1
12,249.589917441751,takeTrip,5
404,249.347071795447,takeTrip,2
422,249.945102728211,takeTrip,3
440,249.946852737999,takeTrip,2
463,249.045007659318,takeTrip,5
463,249.282539816303,returnHome,1
422,250.672932026849,returnHome,1
440,250.786042947749,returnHome,1
263,250.706924782442,takeTrip,2
331,251.723025846663,takeTrip,5
328,252.429619242234,takeTrip,5
480,252.447038294875,returnHome,1
12,254.369930663746,returnHome,1
404,254.367205197394,returnHome,1
232,254.946048848124,takeTrip,5
328,255.668140428391,returnHome,1
44,255.507459546944,takeTrip,2
411,255.152959274913,takeTrip,2
232,255.923846146816,returnHome,1
411,257.178902689687,returnHome,1
456,257.579757112266,takeTrip,2
456,257.608781050227,returnHome,1
263,258.472252792608,returnHome,1
331,259.421620977101,returnHome,1
44,259.186555454886,returnHome,1
218,259.705210157177,takeTrip,2
81,260.76324621632,takeTrip,3
456,260.439845859249,takeTrip,2
201,260.819831006736,takeTrip,5
361,261.034914732065,takeTrip,2
117,261.522608675956,takeTrip,5
201,261.072488645627,returnHome,1
467,261.198479511736,takeTrip,2
467,261.844526311809,returnHome,1
361,262.860819966618,returnHome,1
117,262.186263279951,returnHome,1
456,263.383232998712,returnHome,1
252,263.944814269028,takeTrip,4
10,264.209245835805,takeTrip,5
215,264.928834957058,takeTrip,5
10,265.77396057956,returnHome,1
81,265.81618928993,returnHome,1
308,266.471478957939,takeTrip,5
308,266.66220161391,returnHome,1
95,268.817954443925,takeTrip,2
218,268.398053010924,returnHome,1
252,268.087828356243,returnHome,1
95,269.37196217344,returnHome,1
345,270.861337228962,takeTrip,2
368,270.898361039168,takeTrip,5
41,270.659915131863,takeTrip,4
494,270.93577467317,takeTrip,5
345,271.580071218596,returnHome,1
368,271.247987225937,returnHome,1
338,272.773657493987,takeTrip,3
103,272.687002393532,takeTrip,2
437,272.080828982215,takeTrip,2
215,272.814258898218,returnHome,1
338,273.681043888964,returnHome,1
137,273.039979554627,takeTrip,5
41,273.218287779197,returnHome,1
437,273.316813215274,returnHome,1
240,273.069797470489,takeTrip,5
443,274.671599247835,takeTrip,5
240,274.124029337857,returnHome,1
211,275.429554970344,takeTrip,2
103,276.212585749353,returnHome,1
494,276.965179411836,returnHome,1
443,277.358918722935,returnHome,1
211,278.841816930314,returnHome,1
460,279.014812401425,takeTrip,5
460,280.435814773128,returnHome,1
379,281.267218261853,takeTrip,2
379,281.703331209615,returnHome,1
114,282.633874109826,takeTrip,4
137,283.751616367354,returnHome,1
138,285.007982316294,takeTrip,2
180,285.191114461635,takeTrip,5
180,285.214660046277,returnHome,1
493,285.864156476862,takeTrip,2
118,286.666898855428,takeTrip,5
198,286.368973701821,takeTrip,2
419,286.961567692283,takeTrip,3
217,286.005763657888,takeTrip,5
217,286.05371994169,returnHome,1
284,286.671161964188,takeTrip,5
120,287.071143604734,takeTrip,2
284,287.193252210093,returnHome,1
114,288.020434035183,returnHome,1
118,288.104257551442,returnHome,1
419,288.950398572545,returnHome,1
120,289.288333648336,returnHome,1
418,290.290906460338,takeTrip,2
30,291.333961909717,takeTrip,5
367,292.536669082296,takeTrip,3
138,292.068022471341,returnHome,1
163,292.234045846294,takeTrip,2
418,292.554798911514,returnHome,1
367,293.940339719233,returnHome,1
30,294.281046228437,returnHome,1
198,294.265675728392,returnHome,1
314,295.180239411866,takeTrip,3
344,295.952443046836,takeTrip,2
366,295.332413060311,takeTrip,5
426,295.762419530382,takeTrip,3
426,295.958637437509,returnHome,1
453,295.535872709909,takeTrip,3
163,296.804296040562,returnHome,1
478,296.649676202036,takeTrip,5
314,297.120932603119,returnHome,1
344,297.138512734199,returnHome,1
14,297.880881472053,takeTrip,5
37,297.20696868463,takeTrip,2
453,297.602200287832,returnHome,1
281,299.227015442757,takeTrip,2
366,300.200810178712,returnHome,1
281,300.313077667804,returnHome,1
14,301.726666958439,returnHome,1
37,301.048273602324,returnHome,1
493,301.300428998415,returnHome,1
163,302.332249473041,takeTrip,5
478,303.803894493522,returnHome,1
12,304.007518595428,takeTrip,2
392,304.762313967214,takeTrip,4
392,304.800714695562,returnHome,1
249,304.182001054856,takeTrip,4
249,305.103567647851,returnHome,1
12,306.123003473472,returnHome,1
290,308.734067526361,takeTrip,5
388,308.628508817725,takeTrip,5
394,308.287854831976,takeTrip,2
394,308.429704203115,returnHome,1
144,308.544689133048,takeTrip,5
200,309.540198262848,takeTrip,2
164,310.69941451422,takeTrip,3
426,310.997353517483,takeTrip,2
290,311.049140398498,returnHome,1
163,311.715617696443,returnHome,1
426,311.890434954348,returnHome,1
447,311.956792934116,takeTrip,5
224,311.99035547526,takeTrip,7
447,312.949163905129,returnHome,1
144,313.743239658848,returnHome,1
388,314.280125835979,returnHome,1
476,315.295157741452,takeTrip,5
238,315.137962114976,takeTrip,2
133,316.354307741206,takeTrip,2
164,316.861958822199,returnHome,1
476,316.455353706307,returnHome,1
133,317.627597893868,returnHome,1
168,317.160818463458,takeTrip,5
168,317.795890318031,returnHome,1
238,318.557855820136,returnHome,1
417,319.955843115878,takeTrip,2
211,321.690890652488,takeTrip,5
224,321.051956159876,returnHome,1
417,322.232756142654,returnHome,1
366,323.325464333824,takeTrip,5
200,323.47949551722,returnHome,1
366,324.980755867853,returnHome,1
211,324.721591104988,returnHome,1
76,325.431066564881,takeTrip,2
76,326.692703751515,returnHome,1
58,327.384990318596,takeTrip,3
220,327.436797311999,takeTrip,3
186,328.591444561975,takeTrip,2
1,329.682350261317,takeTrip,2
58,329.1120960069,returnHome,1
1,332.971367790418,returnHome,1
186,332.330522235143,returnHome,1
220,334.065535083505,returnHome,1
202,335.099972456309,takeTrip,5
390,336.746650893137,takeTrip,2
202,336.404980381567,returnHome,1
237,336.69709415743,takeTrip,2
251,336.673314725874,takeTrip,5
251,337.033247230934,returnHome,1
353,338.653837012965,takeTrip,3
353,338.777688401192,returnHome,1
390,338.296875289071,returnHome,1
133,339.485544974786,takeTrip,2
237,339.951424932073,returnHome,1
247,339.379364978218,takeTrip,2
133,340.767223481638,returnHome,1
243,342.306681137693,takeTrip,5
243,342.469607136839,returnHome,1
237,343.660320570825,takeTrip,5
452,344.779538139378,takeTrip,5
247,344.555663652707,returnHome,1
237,345.139327795377,returnHome,1
395,346.165989380082,takeTrip,5
36,348.138411255277,takeTrip,2
36,348.342332009881,returnHome,1
166,350.282791307201,takeTrip,5
411,350.272721369427,takeTrip,5
85,351.644361255022,takeTrip,2
287,351.503842077241,takeTrip,5
287,351.95398886085,returnHome,1
363,352.987792636048,takeTrip,2
395,352.321460267029,returnHome,1
85,352.643161965797,returnHome,1
147,353.633666650793,takeTrip,3
166,353.751678845724,returnHome,1
60,353.196961935893,takeTrip,2
264,353.689391976094,takeTrip,5
363,354.896138167254,returnHome,1
492,354.263059401832,takeTrip,2
492,354.573814371548,returnHome,1
147,355.867682255148,returnHome,1
60,355.584044614964,returnHome,1
452,355.688478783683,returnHome,1
483,355.155264554483,takeTrip,5
483,355.349037552655,returnHome,1
411,356.12973234838,returnHome,1
295,357.630770851105,takeTrip,5
264,357.561628443866,returnHome,1
414,358.183479611044,takeTrip,2
414,358.556937770458,returnHome,1
450,358.00317654927,takeTrip,2
467,358.862047378946,takeTrip,2
295,359.990257269647,returnHome,1
467,359.752198964424,returnHome,1
361,360.731911558655,takeTrip,2
213,361.771689796831,takeTrip,2
143,362.148092628584,takeTrip,5
182,362.284216320727,takeTrip,2
450,362.143196478181,returnHome,1
213,362.463534918821,returnHome,1
353,363.727690448153,takeTrip,3
182,363.016703627657,returnHome,1
353,364.26206556997,returnHome,1
419,364.306416739697,takeTrip,2
487,364.842333709093,takeTrip,2
361,365.183739313601,returnHome,1
487,365.912238279095,returnHome,1
336,367.437211291948,takeTrip,2
103,367.299170091796,takeTrip,2
336,368.161707724063,returnHome,1
419,368.98412558378,returnHome,1
103,369.853669538084,returnHome,1
108,369.476724901252,takeTrip,2
143,369.773275240074,returnHome,1
468,369.324219613079,takeTrip,5
108,370.007947406281,returnHome,1
129,370.431255047673,takeTrip,2
429,370.786441602424,takeTrip,3
429,370.814701081017,returnHome,1
18,371.22584631856,takeTrip,3
129,371.99757215075,returnHome,1
271,371.297044321596,takeTrip,5
197,372.008355571874,takeTrip,2
413,372.55380801497,takeTrip,2
464,372.015391340277,takeTrip,3
197,373.581687166341,returnHome,1
271,373.248613502998,returnHome,1
100,374.219886431102,takeTrip,5
497,374.463151851555,takeTrip,3
497,374.778171293323,returnHome,1
100,375.865650104922,returnHome,1
468,375.20766450507,returnHome,1
18,376.349841227655,returnHome,1
386,376.244288029425,takeTrip,2
164,376.470320894468,takeTrip,5
30,377.940827908499,takeTrip,3
481,377.698669786696,takeTrip,5
487,377.444305349924,takeTrip,2
386,378.253608037528,returnHome,1
413,378.153704874096,returnHome,1
352,379.289819959883,takeTrip,2
164,379.226954673119,returnHome,1
487,379.2034623966,returnHome,1
410,380.311114573319,takeTrip,3
464,380.062143984601,returnHome,1
481,380.186570747786,returnHome,1
454,381.822028957586,takeTrip,2
224,381.501657629578,takeTrip,2
352,382.362487115172,returnHome,1
30,382.846334722145,returnHome,1
231,382.595635609821,takeTrip,3
155,383.376174332657,takeTrip,2
157,383.086958429216,takeTrip,7
454,383.481425677214,returnHome,1
157,384.236150776873,returnHome,1
231,384.815226266155,returnHome,1
273,384.56157072786,takeTrip,2
273,384.785096824254,returnHome,1
224,385.544670669429,returnHome,1
481,385.59026628555,takeTrip,2
267,385.22862477236,takeTrip,2
130,386.795766171839,takeTrip,2
410,386.22219201844,returnHome,1
481,386.387564348143,returnHome,1
485,387.579183104511,takeTrip,5
245,387.541963368252,takeTrip,2
130,388.74937554619,returnHome,1
155,388.481109080695,returnHome,1
301,389.780397494239,takeTrip,3
109,390.323892945849,takeTrip,2
53,390.8563161382,takeTrip,5
407,390.884736226552,takeTrip,5
499,390.915577924273,takeTrip,2
267,390.599259234792,returnHome,1
53,391.36910268846,returnHome,1
406,391.567443361831,takeTrip,2
407,391.699805813988,returnHome,1
461,391.175883017938,takeTrip,5
485,391.717659195822,returnHome,1
301,392.320750838867,returnHome,1
461,392.852854294229,returnHome,1
109,394.672227498317,returnHome,1
127,394.96158863745,takeTrip,5
406,394.281921228593,returnHome,1
424,394.984997709226,takeTrip,5
499,394.319047021948,returnHome,1
378,396.85201661143,takeTrip,5
378,396.985809643693,returnHome,1
492,396.093931344558,takeTrip,2
492,397.355000454687,returnHome,1
324,398.707748975882,takeTrip,5
127,398.652354107591,returnHome,1
424,398.03222755697,returnHome,1
245,398.840916694041,returnHome,1
324,400.215587429523,returnHome,1
386,400.944822642451,takeTrip,5
439,400.967868112335,takeTrip,5
91,401.56734836886,takeTrip,2
91,401.751929262116,returnHome,1
439,401.167436020291,returnHome,1
386,402.143218963371,returnHome,1
478,402.075154823227,takeTrip,2
