time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,1.68004649065822,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749
11,M,170.870457146938,0,0,0,0,0,0,0
11,Y,10.4054090794034,0,0,0,0,0,0,0
11,Z,1.5120418415924,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374
12,M,170.883411432244,0,0,0,0,0,0,0
12,Y,10.3315272969267,0,0,0,0,0,0,0
12,Z,1.36083765743316,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436
13,M,187.99507028902,0,0,0,0,0,0,0
13,Y,10.2508766252813,0,0,0,0,0,0,0
13,Z,1.58473841060188,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193
14,M,188.995563260118,0,0,0,0,0,0,0
14,Y,10.1965204719386,0,0,0,0,0,0,0
14,Z,1.78719057512371,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874
15,M,194.396006934106,0,0,0,0,0,0,0
15,Y,10.1901325890406,0,0,0,0,0,0,0
15,Z,1.96504510651125,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686
16,M,200.156406240696,0,0,0,0,0,0,0
16,Y,10.2045506038798,0,0,0,0,0,0,0
16,Z,2.10982972615921,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718
17,M,201.740765616626,0,0,0,0,0,0,0
17,Y,10.221813678733,0,0,0,0,0,0,0
17,Z,2.23843106246235,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458
18,M,196.866689054963,0,0,0,0,0,0,0
18,Y,10.2130303147269,0,0,0,0,0,0,0
18,Z,2.35050841319016,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112
19,M,191.580020149467,0,0,0,0,0,0,0
19,Y,10.187501430818,0,0,0,0,0,0,0
19,Z,2.45077775974553,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401
20,M,187.72201813452,0,0,0,0,0,0,0
20,Y,10.1416553476171,0,0,0,0,0,0,0
20,Z,2.53028247173521,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461
21,M,183.349816321068,0,0,0,0,0,0,0
21,Y,10.0626513044694,0,0,0,0,0,0,0
21,Z,2.5914728905994,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515
22,M,189.314834688962,0,0,0,0,0,0,0
22,Y,10.0239180258443,0,0,0,0,0,0,0
22,Z,2.63552039865383,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063
23,M,185.683351220065,0,0,0,0,0,0,0
23,Y,9.97165731823722,0,0,0,0,0,0,0
23,Z,2.67531623516602,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857
24,M,187.815016098059,0,0,0,0,0,0,0
24,Y,9.93634413802146,0,0,0,0,0,0,0
24,Z,2.7066898502622,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471
25,M,187.933514488253,0,0,0,0,0,0,0
25,Y,9.90537053131486,0,0,0,0,0,0,0
25,Z,2.74064669877681,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024
26,M,191.640163039428,0,0,0,0,0,0,0
26,Y,9.89757956654794,0,0,0,0,0,0,0
26,Z,2.78455506029343,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422
27,M,189.576146735485,0,0,0,0,0,0,0
27,Y,9.87950457379799,0,0,0,0,0,0,0
27,Z,2.83040123829552,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088
28,M,194.918532061936,0,0,0,0,0,0,0
28,Y,9.90922958502729,0,0,0,0,0,0,0
28,Z,2.87300806105941,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792
29,M,191.626678855743,0,0,0,0,0,0,0
29,Y,9.9158541944251,0,0,0,0,0,0,0
29,Z,2.90372228662343,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813
30,M,191.364010970168,0,0,0,0,0,0,0
30,Y,9.92034572549178,0,0,0,0,0,0,0
30,Z,2.92583453677911,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731
31,M,195.627609873152,0,0,0,0,0,0,0
31,Y,9.93246086896665,0,0,0,0,0,0,0
31,Z,2.93855868607081,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558
32,M,194.064848885836,0,0,0,0,0,0,0
32,Y,9.93487041625733,0,0,0,0,0,0,0
32,Z,2.93816640258752,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902
33,M,194.458363997253,0,0,0,0,0,0,0
33,Y,9.94115128128285,0,0,0,0,0,0,0
33,Z,2.94797150948506,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012
34,M,194.812527597528,0,0,0,0,0,0,0
34,Y,9.93752615778189,0,0,0,0,0,0,0
34,Z,2.95133556381503,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311
35,M,188.831274837775,0,0,0,0,0,0,0
35,Y,9.88766654451291,0,0,0,0,0,0,0
35,Z,2.95804153000431,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068
36,M,187.948147353997,0,0,0,0,0,0,0
36,Y,9.82185079627208,0,0,0,0,0,0,0
36,Z,2.96433053871101,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612
37,M,187.153332618598,0,0,0,0,0,0,0
37,Y,9.75694233693823,0,0,0,0,0,0,0
37,Z,2.97629362063471,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351
38,M,180.137999356738,0,0,0,0,0,0,0
38,Y,9.63998968827253,0,0,0,0,0,0,0
38,Z,2.98358866868472,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416
39,M,176.524199421064,0,0,0,0,0,0,0
39,Y,9.50502176595746,0,0,0,0,0,0,0
39,Z,3.00458714724664,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574
40,M,178.671779478958,0,0,0,0,0,0,0
40,Y,9.39644068653777,0,0,0,0,0,0,0
40,Z,3.01716942943297,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166
41,M,177.904601531062,0,0,0,0,0,0,0
41,Y,9.33015283191234,0,0,0,0,0,0,0
41,Z,3.02803198808047,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955
42,M,179.014141377956,0,0,0,0,0,0,0
42,Y,9.26440760737529,0,0,0,0,0,0,0
42,Z,3.04034161022154,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595
43,M,180.91272724016,0,0,0,0,0,0,0
43,Y,9.2169394072791,0,0,0,0,0,0,0
43,Z,3.04875473726408,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035
44,M,178.121454516144,0,0,0,0,0,0,0
44,Y,9.14458005818833,0,0,0,0,0,0,0
44,Z,3.05761702627555,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532
45,M,175.60930906453,0,0,0,0,0,0,0
45,Y,9.10827144486258,0,0,0,0,0,0,0
45,Z,3.06268158242129,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579
46,M,176.948378158077,0,0,0,0,0,0,0
46,Y,9.096681026836,0,0,0,0,0,0,0
46,Z,3.05261704994175,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821
47,M,177.253540342269,0,0,0,0,0,0,0
47,Y,9.10179220949376,0,0,0,0,0,0,0
47,Z,3.03698711898729,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539
48,M,173.928186308042,0,0,0,0,0,0,0
48,Y,9.08659408162616,0,0,0,0,0,0,0
48,Z,3.02113953008224,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685
49,M,179.035367677238,0,0,0,0,0,0,0
49,Y,9.09685947720975,0,0,0,0,0,0,0
49,Z,2.98850778575896,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616
50,M,184.531830909514,0,0,0,0,0,0,0
50,Y,9.16428522274211,0,0,0,0,0,0,0
50,Z,2.94981573406617,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655
51,M,184.978647818563,0,0,0,0,0,0,0
51,Y,9.20033286925702,0,0,0,0,0,0,0
51,Z,2.91903792202512,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089
52,M,180.880783036707,0,0,0,0,0,0,0
52,Y,9.19639815155972,0,0,0,0,0,0,0
52,Z,2.90120256394575,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258
53,M,183.492704733036,0,0,0,0,0,0,0
53,Y,9.20670996488216,0,0,0,0,0,0,0
53,Z,2.88324084162845,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322
54,M,178.643434259732,0,0,0,0,0,0,0
54,Y,9.19020397476665,0,0,0,0,0,0,0
54,Z,2.87074766066722,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159
55,M,182.379090833759,0,0,0,0,0,0,0
55,Y,9.19711732033445,0,0,0,0,0,0,0
55,Z,2.850203089082,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431
56,M,185.741181750383,0,0,0,0,0,0,0
56,Y,9.22119020833766,0,0,0,0,0,0,0
56,Z,2.84075536448813,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088
57,M,186.067063575345,0,0,0,0,0,0,0
57,Y,9.2774494260497,0,0,0,0,0,0,0
57,Z,2.83886984119565,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379
58,M,190.86035721781,0,0,0,0,0,0,0
58,Y,9.35020274255896,0,0,0,0,0,0,0
58,Z,2.84205028989984,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641
59,M,188.874321496029,0,0,0,0,0,0,0
59,Y,9.40442667373711,0,0,0,0,0,0,0
59,Z,2.83869981121913,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077
60,M,189.786889346426,0,0,0,0,0,0,0
60,Y,9.45596324752165,0,0,0,0,0,0,0
60,Z,2.8431981705227,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169
61,M,191.508200411784,0,0,0,0,0,0,0
61,Y,9.49858134078304,0,0,0,0,0,0,0
61,Z,2.86550635637677,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525
62,M,191.257380370605,0,0,0,0,0,0,0
62,Y,9.53336484337213,0,0,0,0,0,0,0
62,Z,2.87785283502832,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672
63,M,193.731642333545,0,0,0,0,0,0,0
63,Y,9.6080069343805,0,0,0,0,0,0,0
63,Z,2.87754898961225,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405
64,M,189.65847810019,0,0,0,0,0,0,0
64,Y,9.65225661060098,0,0,0,0,0,0,0
64,Z,2.8816227655187,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865
65,M,189.592630290171,0,0,0,0,0,0,0
65,Y,9.7062365048507,0,0,0,0,0,0,0
65,Z,2.87719704858037,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578
66,M,187.733367261154,0,0,0,0,0,0,0
66,Y,9.72751701614921,0,0,0,0,0,0,0
66,Z,2.88004516356696,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102
67,M,183.360030535039,0,0,0,0,0,0,0
67,Y,9.72229636652647,0,0,0,0,0,0,0
67,Z,2.88821026140454,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918
68,M,181.224027481535,0,0,0,0,0,0,0
68,Y,9.70578763123074,0,0,0,0,0,0,0
68,Z,2.90641469350363,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227
69,M,180.201624733381,0,0,0,0,0,0,0
69,Y,9.69110512495363,0,0,0,0,0,0,0
69,Z,2.92974017923291,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004
70,M,176.581462260043,0,0,0,0,0,0,0
70,Y,9.64780080635794,0,0,0,0,0,0,0
70,Z,2.94720147509546,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904
71,M,178.723316034039,0,0,0,0,0,0,0
71,Y,9.6031329350415,0,0,0,0,0,0,0
71,Z,2.96377492456269,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013
72,M,191.450984430635,0,0,0,0,0,0,0
72,Y,9.61899716132145,0,0,0,0,0,0,0
72,Z,2.97750958768799,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112
73,M,189.405885987572,0,0,0,0,0,0,0
73,Y,9.62030222598148,0,0,0,0,0,0,0
73,Z,2.98874960785682,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101
74,M,189.365297388814,0,0,0,0,0,0,0
74,Y,9.6193087504667,0,0,0,0,0,0,0
74,Z,3.01246521656808,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691
75,M,192.028767649933,0,0,0,0,0,0,0
75,Y,9.61567535766313,0,0,0,0,0,0,0
75,Z,3.02661415051429,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622
76,M,183.62589088494,0,0,0,0,0,0,0
76,Y,9.57032004548782,0,0,0,0,0,0,0
76,Z,3.04379023831288,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659
77,M,187.763301796446,0,0,0,0,0,0,0
77,Y,9.55518060475637,0,0,0,0,0,0,0
77,Z,3.05068125075505,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593
78,M,185.186971616801,0,0,0,0,0,0,0
78,Y,9.54066155461359,0,0,0,0,0,0,0
78,Z,3.04923462184079,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534
79,M,188.268274455121,0,0,0,0,0,0,0
79,Y,9.5421790854702,0,0,0,0,0,0,0
79,Z,3.0442265054072,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481
80,M,190.141447009609,0,0,0,0,0,0,0
80,Y,9.55349563214437,0,0,0,0,0,0,0
80,Z,3.03977422902751,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733
81,M,193.627302308648,0,0,0,0,0,0,0
81,Y,9.58216476349364,0,0,0,0,0,0,0
81,Z,3.02632459969623,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859
82,M,198.564572077783,0,0,0,0,0,0,0
82,Y,9.59146052420963,0,0,0,0,0,0,0
82,Z,3.0124331006028,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873
83,M,198.508114870005,0,0,0,0,0,0,0
83,Y,9.62852711153482,0,0,0,0,0,0,0
83,Z,3.01752463991563,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05
84,M,190.357303383004,0,0,0,0,0,0,0
84,Y,9.61900364370758,0,0,0,0,0,0,0
84,Z,3.01803604234119,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05
85,M,192.021573044704,0,0,0,0,0,0,0
85,Y,9.61920997066762,0,0,0,0,0,0,0
85,Z,3.0178159525737,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05
86,M,190.819415740234,0,0,0,0,0,0,0
86,Y,9.61308701525852,0,0,0,0,0,0,0
86,Z,3.01675826145058,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05
87,M,195.13747416621,0,0,0,0,0,0,0
87,Y,9.64551988541501,0,0,0,0,0,0,0
87,Z,3.00259953933556,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05
88,M,190.923726749589,0,0,0,0,0,0,0
88,Y,9.68195144845593,0,0,0,0,0,0,0
88,Z,2.99791545230626,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05
89,M,188.93135407463,0,0,0,0,0,0,0
89,Y,9.70168031920935,0,0,0,0,0,0,0
89,Z,2.99341936742829,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05
90,M,186.238218667167,0,0,0,0,0,0,0
90,Y,9.70261391929012,0,0,0,0,0,0,0
90,Z,2.99394971690278,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05
91,M,186.514396800451,0,0,0,0,0,0,0
91,Y,9.675981983088,0,0,0,0,0,0,0
91,Z,2.9975496881509,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05
92,M,186.762957120406,0,0,0,0,0,0,0
92,Y,9.65530664826375,0,0,0,0,0,0,0
92,Z,3.00659021244055,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05
93,M,186.086661408365,0,0,0,0,0,0,0
93,Y,9.63320486661177,0,0,0,0,0,0,0
93,Z,3.00954678303434,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05
94,M,182.777995267528,0,0,0,0,0,0,0
94,Y,9.59395991414358,0,0,0,0,0,0,0
94,Z,3.02121418704204,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05
95,M,184.300195740776,0,0,0,0,0,0,0
95,Y,9.56878190218151,0,0,0,0,0,0,0
95,Z,3.01825758645607,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05
96,M,178.470176166698,0,0,0,0,0,0,0
96,Y,9.527264870481,0,0,0,0,0,0,0
96,Z,3.01835110211916,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05
97,M,168.723158550028,0,0,0,0,0,0,0
97,Y,9.45064767307941,0,0,0,0,0,0,0
97,Z,3.01645554510149,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05
98,M,178.850842695025,0,0,0,0,0,0,0
98,Y,9.4254715558901,0,0,0,0,0,0,0
98,Z,3.02665662556039,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05
99,M,183.465758425523,0,0,0,0,0,0,0
99,Y,9.43826747728614,0,0,0,0,0,0,0
99,Z,3.03811020800272,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05
100,M,176.819182582971,0,0,0,0,0,0,0
100,Y,9.41530225735954,0,0,0,0,0,0,0
100,Z,3.0443202114292,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05
101,M,176.237264324674,0,0,0,0,0,0,0
101,Y,9.39156685539114,0,0,0,0,0,0,0
101,Z,3.04463017228871,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05
102,M,176.613537892206,0,0,0,0,0,0,0
102,Y,9.37423515023266,0,0,0,0,0,0,0
102,Z,3.03628807704957,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05
103,M,181.452184102986,0,0,0,0,0,0,0
103,Y,9.40327473386441,0,0,0,0,0,0,0
103,Z,3.02981369758595,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05
104,M,186.706965692687,0,0,0,0,0,0,0
104,Y,9.47326827221986,0,0,0,0,0,0,0
104,Z,3.02289030802484,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05
105,M,186.036269123418,0,0,0,0,0,0,0
105,Y,9.53213329319685,0,0,0,0,0,0,0
105,Z,3.01058597143964,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06
106,M,178.232642211076,0,0,0,0,0,0,0
106,Y,9.54252845196291,0,0,0,0,0,0,0
106,Z,3.00269487530559,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06
107,M,174.809377989969,0,0,0,0,0,0,0
107,Y,9.56167579296375,0,0,0,0,0,0,0
107,Z,2.98967541856709,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06
108,M,172.628440190972,0,0,0,0,0,0,0
108,Y,9.57959641940248,0,0,0,0,0,0,0
