humanID,time,event,location
484,70.4170471846983,takeTrip,2
367,71.9138280322938,takeTrip,5
162,71.1775818353046,takeTrip,2
162,71.4532613509793,returnHome,1
71,72.1360031500339,takeTrip,2
332,73.8543418890084,takeTrip,3
394,73.4089662155958,takeTrip,2
394,73.8975604160579,returnHome,1
80,73.3057768017941,takeTrip,5
84,73.2719762965758,takeTrip,2
449,73.095665584019,returnHome,1
332,74.4784530976075,returnHome,1
367,74.1514035343026,returnHome,1
223,74.1190366972073,takeTrip,2
80,75.6818431203494,returnHome,1
84,75.0315289048199,returnHome,1
456,75.3076291026476,takeTrip,4
317,76.0354776302367,takeTrip,5
456,76.3942583592537,returnHome,1
470,77.0534412630447,takeTrip,5
484,77.292445512848,returnHome,1
139,78.0299591008871,returnHome,1
243,79.6316028182754,takeTrip,2
162,80.3528797076377,takeTrip,2
317,82.4875143513756,returnHome,1
441,82.680891474107,takeTrip,3
441,82.7280917324626,returnHome,1
223,82.5329755021641,returnHome,1
162,83.3877949722075,returnHome,1
71,83.6874062565253,returnHome,1
413,85.2593114945613,takeTrip,2
426,85.0805304756067,takeTrip,5
470,85.151443132062,returnHome,1
473,86.8417376733473,takeTrip,3
225,86.306468032136,takeTrip,5
243,86.3499754979069,returnHome,1
413,87.3137617578305,returnHome,1
473,87.5680480512878,returnHome,1
343,88.7948136106947,takeTrip,5
225,88.100773504305,returnHome,1
343,89.7007071190396,returnHome,1
117,89.1269590543753,takeTrip,2
216,89.5415964447908,takeTrip,5
117,90.0259443573823,returnHome,1
426,90.0776539160823,returnHome,1
461,90.8802758745151,takeTrip,5
143,91.1661177214446,takeTrip,4
143,91.453054710033,returnHome,1
247,91.392286257252,takeTrip,2
275,93.3427852517133,takeTrip,2
23,94.7478966407654,takeTrip,3
42,94.7794232291367,takeTrip,5
216,94.5224068153461,returnHome,1
298,95.5088178741622,takeTrip,5
42,95.3627431962837,returnHome,1
243,95.4403184746996,takeTrip,2
298,96.0188414796673,returnHome,1
23,96.4121440511373,returnHome,1
492,96.9447983014948,takeTrip,2
372,98.2030472072378,takeTrip,5
384,98.7975190474953,takeTrip,2
243,98.1234696572921,returnHome,1
444,99.9754406876724,takeTrip,3
492,99.5343892950786,returnHome,1
193,100.39994098278,takeTrip,2
374,101.150361707111,takeTrip,2
384,101.072825160149,returnHome,1
193,101.03031858274,returnHome,1
247,101.397316613095,returnHome,1
275,101.611525381924,returnHome,1
372,102.664857915032,returnHome,1
374,102.683100188759,returnHome,1
175,103.14594727512,takeTrip,5
461,103.303269505918,returnHome,1
286,103.99456116245,takeTrip,4
117,104.699250555596,takeTrip,5
426,105.580001748968,takeTrip,2
250,105.45155198962,takeTrip,2
175,106.288143649939,returnHome,1
412,106.885484334863,takeTrip,4
426,106.557479923735,returnHome,1
27,107.854050056356,takeTrip,2
152,107.914192582175,takeTrip,2
426,107.178592893221,takeTrip,2
117,108.050477187022,returnHome,1
152,109.490517303973,returnHome,1
412,109.509309200294,returnHome,1
286,109.0553830046,returnHome,1
361,110.054495828539,takeTrip,2
426,110.454067434705,returnHome,1
339,112.950529991557,takeTrip,5
444,112.408705033836,returnHome,1
339,113.893763995637,returnHome,1
250,113.048514430083,returnHome,1
361,114.482259444041,returnHome,1
219,115.321071908138,takeTrip,5
219,115.404449954045,returnHome,1
271,115.697428999319,takeTrip,5
27,116.8064501203,returnHome,1
476,116.628203179787,takeTrip,2
108,117.178001007888,takeTrip,2
453,117.53806303871,takeTrip,2
476,117.010318258877,returnHome,1
465,118.261515643769,takeTrip,2
102,119.563963904196,takeTrip,5
465,119.55620886045,returnHome,1
108,120.148894494165,returnHome,1
194,120.412716221067,takeTrip,5
453,120.935233309377,returnHome,1
271,120.023981136799,returnHome,1
102,122.332015585179,returnHome,1
172,123.853491311744,takeTrip,2
444,124.48205678332,takeTrip,2
61,125.233784540452,takeTrip,5
194,125.080264987954,returnHome,1
465,125.255914555807,takeTrip,5
16,126.258196332769,takeTrip,3
61,126.748911084503,returnHome,1
70,126.245473689491,takeTrip,2
434,126.221459030239,takeTrip,2
289,127.82714056479,takeTrip,5
172,128.08237556328,returnHome,1
444,128.429027766602,returnHome,1
286,128.351866470939,takeTrip,2
304,129.989714478517,takeTrip,5
16,129.228005648448,returnHome,1
286,129.33487399417,returnHome,1
70,130.1701182583,returnHome,1
304,131.422044932286,returnHome,1
432,131.035935258213,takeTrip,2
434,131.749986173494,returnHome,1
289,131.675166436105,returnHome,1
190,132.721095140432,takeTrip,5
432,132.054893169272,returnHome,1
190,134.247770211768,returnHome,1
465,134.151663863472,returnHome,1
45,135.2571070729,takeTrip,2
211,135.196792578131,takeTrip,3
362,136.822516812754,takeTrip,5
362,137.732675013541,returnHome,1
45,139.804293570109,returnHome,1
162,140.207238539853,takeTrip,5
264,140.348500393316,takeTrip,4
162,141.074277373945,returnHome,1
211,141.707859219877,returnHome,1
229,141.969352617871,takeTrip,2
66,142.224409945227,takeTrip,5
229,142.848010091063,returnHome,1
8,143.648580657252,takeTrip,2
8,143.93242849321,returnHome,1
171,143.745837705554,takeTrip,5
458,143.282670586045,takeTrip,4
322,144.4329824304,takeTrip,2
411,144.269432689314,takeTrip,5
331,145.535693864645,takeTrip,2
411,145.288537732111,returnHome,1
438,145.805399607631,takeTrip,2
458,145.134021701432,returnHome,1
331,146.077107739942,returnHome,1
13,146.883303400817,takeTrip,5
43,146.704966658172,takeTrip,2
13,147.278320340624,returnHome,1
66,147.454176398052,returnHome,1
188,147.49943545902,takeTrip,2
188,147.57866080773,returnHome,1
438,147.899810215461,returnHome,1
491,147.610029741108,takeTrip,4
491,147.963881621054,returnHome,1
171,148.326281406077,returnHome,1
195,148.535071206226,takeTrip,2
209,148.266282067381,takeTrip,5
269,148.702040489184,takeTrip,2
269,149.444904333882,returnHome,1
226,150.529129622595,takeTrip,5
43,151.803202253891,returnHome,1
209,151.581547107168,returnHome,1
233,151.298258603925,takeTrip,5
233,151.484458194954,returnHome,1
322,152.667933287259,returnHome,1
195,152.045351784497,returnHome,1
413,152.05605481724,takeTrip,3
154,153.651494820627,takeTrip,2
414,153.086251924129,takeTrip,2
154,154.427403631857,returnHome,1
414,154.621710178291,returnHome,1
489,154.33419966585,takeTrip,5
264,154.754891920064,returnHome,1
141,155.70347379194,takeTrip,2
38,155.552114305449,takeTrip,2
38,155.800864562755,returnHome,1
413,155.81784630527,returnHome,1
291,156.504581566344,takeTrip,5
286,156.008479993475,takeTrip,2
313,158.36643158709,takeTrip,2
115,158.375924582875,takeTrip,5
141,158.750395484603,returnHome,1
142,159.939239386047,takeTrip,2
287,159.471449362457,takeTrip,5
313,160.269974811648,returnHome,1
286,160.178619856945,returnHome,1
287,160.098956697498,returnHome,1
131,161.556807734882,takeTrip,5
142,161.446075466505,returnHome,1
489,161.541561033934,returnHome,1
291,162.851057966237,returnHome,1
296,162.032586607132,takeTrip,5
355,162.773460087216,takeTrip,5
131,162.759439945565,returnHome,1
198,162.814030887287,takeTrip,2
198,163.34846494506,returnHome,1
237,163.875156917185,takeTrip,2
115,164.697927829097,returnHome,1
226,164.640483343308,returnHome,1
350,165.514372766651,takeTrip,5
355,165.72791730678,returnHome,1
228,165.805258482683,takeTrip,5
296,166.837936606919,returnHome,1
350,166.135044881553,returnHome,1
299,167.24489566411,takeTrip,2
199,167.723515900004,takeTrip,2
243,167.628795362546,takeTrip,2
314,168.052336064527,takeTrip,3
494,168.016742623348,takeTrip,2
494,168.463876524528,returnHome,1
173,169.793257906723,takeTrip,2
199,169.077118628695,returnHome,1
428,169.231283634154,takeTrip,5
299,170.466058839984,returnHome,1
173,170.643024168599,returnHome,1
428,170.33841149993,returnHome,1
16,171.785680488317,takeTrip,2
228,171.252645311614,returnHome,1
237,171.110498322701,returnHome,1
490,171.199481579498,takeTrip,5
314,172.237498349296,returnHome,1
382,172.332691133747,takeTrip,5
439,173.02025884829,takeTrip,5
382,174.209629753398,returnHome,1
439,174.307421507514,returnHome,1
490,174.022178937539,returnHome,1
243,174.92046050457,returnHome,1
40,175.110892826144,takeTrip,2
414,175.040138011833,takeTrip,4
240,175.919657016437,takeTrip,5
481,176.824195437814,takeTrip,3
240,177.414363045509,returnHome,1
16,178.394020753168,returnHome,1
194,178.104352210818,takeTrip,4
414,178.680749160146,returnHome,1
40,179.578155464819,returnHome,1
194,179.507266823838,returnHome,1
481,179.130277198629,returnHome,1
475,180.305904818632,takeTrip,5
451,181.516720516718,takeTrip,5
445,182.673815203491,takeTrip,5
382,183.340136193726,takeTrip,5
26,183.046163736133,takeTrip,2
181,183.545138719984,takeTrip,2
445,183.944545112211,returnHome,1
452,183.226697460598,takeTrip,5
350,184.129060415464,takeTrip,2
474,184.560477083663,takeTrip,2
315,185.466534603829,takeTrip,5
350,185.996618161356,returnHome,1
247,185.07361272853,takeTrip,5
247,185.467354707328,returnHome,1
133,186.204564202817,takeTrip,5
181,186.855116234527,returnHome,1
451,186.003992449062,returnHome,1
382,187.219692739587,returnHome,1
133,187.054847996922,returnHome,1
87,187.606318621793,takeTrip,5
474,187.983034566033,returnHome,1
475,187.808929126265,returnHome,1
330,188.805527269164,takeTrip,5
26,188.341393564327,returnHome,1
171,188.016712955692,takeTrip,5
330,189.102831851946,returnHome,1
411,189.381326407426,takeTrip,3
452,189.87610615644,returnHome,1
334,190.552777788847,takeTrip,3
420,190.146836040028,takeTrip,2
334,191.658842310495,returnHome,1
315,192.303125033219,returnHome,1
420,192.808516650753,returnHome,1
172,194.769609356278,takeTrip,2
411,194.549390923211,returnHome,1
327,195.201053227739,takeTrip,2
171,195.391898488469,returnHome,1
172,195.348077508734,returnHome,1
87,197.079468963991,returnHome,1
5,198.88218494391,takeTrip,5
5,200.990652460273,returnHome,1
303,200.425617443641,takeTrip,3
234,200.043839859069,takeTrip,4
303,201.258552308679,returnHome,1
311,201.895246707629,takeTrip,5
327,201.774733753006,returnHome,1
43,201.449552875968,takeTrip,2
432,201.266181927431,takeTrip,2
43,202.696169453022,returnHome,1
432,202.087342177603,returnHome,1
11,203.569813088932,takeTrip,5
77,203.659829142298,takeTrip,5
77,203.992367852739,returnHome,1
11,204.051768437911,returnHome,1
72,204.909413909524,takeTrip,2
311,205.527961639356,returnHome,1
368,205.227866289587,takeTrip,3
368,205.85387976692,returnHome,1
175,205.282858838944,takeTrip,2
197,205.381518132784,takeTrip,2
175,206.372236388886,returnHome,1
94,206.002065131276,takeTrip,2
94,206.510917028248,returnHome,1
433,206.862021397362,takeTrip,5
263,206.032835719466,takeTrip,2
263,206.537845507089,returnHome,1
33,208.897868142527,takeTrip,5
72,208.106832517169,returnHome,1
197,208.730934387678,returnHome,1
433,208.432592297467,returnHome,1
438,208.362790844128,takeTrip,2
140,210.130013042472,takeTrip,2
33,210.010904101719,returnHome,1
348,211.731355492283,takeTrip,2
140,211.899017153185,returnHome,1
348,212.295708318576,returnHome,1
68,212.576923844235,takeTrip,5
438,212.741664933445,returnHome,1
234,212.684848970815,returnHome,1
255,212.774642035356,takeTrip,2
255,214.064308837047,returnHome,1
269,214.968342481184,takeTrip,5
68,215.091217031899,returnHome,1
405,215.415799400208,takeTrip,5
410,215.330477332258,takeTrip,3
458,216.754676374342,takeTrip,5
405,217.973195201962,returnHome,1
410,217.457084010722,returnHome,1
158,218.159631837313,takeTrip,2
458,218.25097647376,returnHome,1
277,218.064707339584,takeTrip,4
269,219.368610364296,returnHome,1
323,220.784615868185,takeTrip,2
158,220.468672343525,returnHome,1
277,220.46096624685,returnHome,1
323,221.059883454866,returnHome,1
90,221.486241020251,takeTrip,4
225,221.900235768618,takeTrip,2
168,222.695118398009,takeTrip,5
168,222.76509441327,returnHome,1
90,222.340000721149,returnHome,1
225,222.493776764493,returnHome,1
116,223.288946551305,takeTrip,3
88,224.190785232787,takeTrip,5
483,224.889644146127,takeTrip,2
116,225.360194689162,returnHome,1
405,226.063205414965,takeTrip,2
405,226.684520236264,returnHome,1
483,227.252102972975,returnHome,1
256,227.295118188506,takeTrip,2
391,228.953598229407,takeTrip,5
345,229.773029459596,takeTrip,5
23,229.786660360432,takeTrip,5
52,229.373237873493,takeTrip,5
70,229.319889489973,takeTrip,2
70,229.934159859495,returnHome,1
23,230.560311513747,returnHome,1
138,230.046144759719,takeTrip,2
138,230.760816760332,returnHome,1
141,230.145842310989,takeTrip,7
490,230.258083740737,takeTrip,3
317,231.08197327857,takeTrip,6
326,231.766697155216,takeTrip,5
391,231.18296373899,returnHome,1
490,231.367985429645,returnHome,1
317,232.547692022427,returnHome,1
326,232.658961395638,returnHome,1
125,232.435249012806,takeTrip,2
125,232.982217920389,returnHome,1
345,233.295483584345,returnHome,1
132,233.745977346838,takeTrip,5
88,233.038210409976,returnHome,1
1,234.447384946886,takeTrip,2
52,234.845580053329,returnHome,1
256,234.602408248574,returnHome,1
141,235.869388184274,returnHome,1
150,235.680565283508,takeTrip,5
359,236.266438107205,takeTrip,2
132,236.227645749153,returnHome,1
83,236.202550504041,takeTrip,6
1,237.218444054727,returnHome,1
359,237.833179836825,returnHome,1
83,237.203652956673,returnHome,1
150,238.584808362396,returnHome,1
24,239.352580904167,takeTrip,5
277,240.00059200867,takeTrip,5
277,240.821189127368,returnHome,1
24,241.458042236988,returnHome,1
224,241.008517027198,takeTrip,3
373,242.815275208565,takeTrip,5
472,242.93581950986,takeTrip,6
162,243.443927779871,takeTrip,5
234,244.690292508377,takeTrip,5
298,245.395083931337,takeTrip,3
472,245.578458223874,returnHome,1
491,245.104736354961,takeTrip,2
373,246.741557766098,returnHome,1
464,246.07174723029,takeTrip,5
464,246.159636811743,returnHome,1
232,246.030341737781,takeTrip,2
298,247.403451209018,returnHome,1
224,247.980214828544,returnHome,1
162,248.116841143968,returnHome,1
293,249.122581891184,takeTrip,2
234,249.081159335345,returnHome,1
293,250.213586467718,returnHome,1
69,250.196525434798,takeTrip,3
69,250.910952421495,returnHome,1
464,250.532364249737,takeTrip,5
232,251.825594558006,returnHome,1
372,255.555690653698,takeTrip,5
108,256.15059148898,takeTrip,5
491,256.422872481249,returnHome,1
250,257.07219983732,takeTrip,5
323,258.436492501786,takeTrip,2
499,258.617026805175,takeTrip,4
343,259.104282855305,takeTrip,5
343,259.671385348558,returnHome,1
108,259.066667622686,returnHome,1
57,259.772996665391,takeTrip,5
57,260.219647434021,returnHome,1
236,260.437891497095,takeTrip,2
499,260.455123855962,returnHome,1
1,261.222001322818,takeTrip,5
453,261.556317134999,takeTrip,4
464,261.888867500438,returnHome,1
236,261.552317779329,returnHome,1
372,262.070569736581,returnHome,1
453,262.187136486877,returnHome,1
339,264.188513136996,takeTrip,3
339,264.966467872323,returnHome,1
250,264.949304460185,returnHome,1
1,265.247224343156,returnHome,1
29,267.677881557098,takeTrip,5
86,267.291205527676,takeTrip,2
29,269.500245070154,returnHome,1
47,269.523939094254,takeTrip,2
86,270.096406887657,returnHome,1
420,270.096482108412,takeTrip,5
255,271.227572120831,takeTrip,5
255,272.028475355135,returnHome,1
323,273.746759319069,returnHome,1
47,273.060891438829,returnHome,1
420,274.44415554607,returnHome,1
161,275.878456027876,takeTrip,5
204,278.078099696425,takeTrip,5
298,280.706418070614,takeTrip,2
231,280.981970943485,takeTrip,3
330,281.486448269267,takeTrip,5
399,281.822981207977,takeTrip,3
399,282.410432085175,returnHome,1
215,282.340304247043,takeTrip,4
161,283.016540820961,returnHome,1
489,283.195219002458,takeTrip,5
362,284.684662086781,takeTrip,4
362,284.721342248373,returnHome,1
204,284.015540886878,returnHome,1
215,284.554563152418,returnHome,1
159,287.067792712183,takeTrip,2
457,287.900895521214,takeTrip,2
159,288.147579800276,returnHome,1
457,288.466613493118,returnHome,1
489,289.290631491233,returnHome,1
330,290.335205386749,returnHome,1
352,290.659177339763,takeTrip,2
444,290.381042070017,takeTrip,4
231,290.085700302786,returnHome,1
298,291.236561997772,returnHome,1
73,291.45753168825,takeTrip,5
294,292.424196194419,takeTrip,2
149,292.921273825118,takeTrip,3
352,293.710617554375,returnHome,1
73,294.360070857524,returnHome,1
129,296.836418906661,takeTrip,5
131,297.949320357323,takeTrip,3
444,297.343660627375,returnHome,1
294,298.206845789457,returnHome,1
129,298.523994176151,returnHome,1
131,298.679062553246,returnHome,1
79,298.836338704908,takeTrip,2
79,298.924333121012,returnHome,1
230,298.94675622907,takeTrip,5
110,299.964067709952,takeTrip,5
149,299.778689227052,returnHome,1
327,300.218384910109,takeTrip,2
110,300.284788713585,returnHome,1
379,300.20005405988,takeTrip,5
327,301.491277027144,returnHome,1
113,301.563748442343,takeTrip,2
230,301.375700781261,returnHome,1
267,301.253786215686,takeTrip,2
113,302.927861905432,returnHome,1
379,302.72653213233,returnHome,1
267,303.798681909219,returnHome,1
210,304.40507458662,takeTrip,5
137,305.37053935392,takeTrip,2
159,305.710213936067,takeTrip,5
159,305.740841415507,returnHome,1
210,305.261584095185,returnHome,1
53,306.145626880128,takeTrip,3
53,306.77017277702,returnHome,1
420,306.770041661365,takeTrip,3
137,307.367189535631,returnHome,1
420,307.032212489778,returnHome,1
173,309.236848983032,takeTrip,3
173,309.320986826836,returnHome,1
483,310.02444932061,takeTrip,2
483,310.920352516796,returnHome,1
498,313.412048405899,takeTrip,4
259,313.851221093375,takeTrip,5
112,314.327716915195,takeTrip,2
486,314.944740041445,takeTrip,5
498,314.146689736215,returnHome,1
42,315.855620020296,takeTrip,5
259,315.790101614247,returnHome,1
159,316.092046978093,takeTrip,3
159,316.277533459042,returnHome,1
486,316.478939048766,returnHome,1
143,317.699815087042,takeTrip,5
42,317.440119832981,returnHome,1
279,317.71899208615,takeTrip,2
112,318.278864517008,returnHome,1
343,320.690341693956,takeTrip,2
37,320.530152572927,takeTrip,5
244,320.252550799963,takeTrip,5
279,320.395612589911,returnHome,1
37,321.860578702902,returnHome,1
244,321.2503720169,returnHome,1
3,322.684304742855,takeTrip,4
343,322.407436214528,returnHome,1
257,322.879215825914,takeTrip,6
3,323.761937250165,returnHome,1
129,323.831866274471,takeTrip,2
143,323.627646889308,returnHome,1
8,324.218715152494,takeTrip,5
209,324.080996369943,takeTrip,2
234,324.007754014121,takeTrip,5
234,324.131662142245,returnHome,1
42,325.436427466796,takeTrip,5
209,325.274646010716,returnHome,1
131,326.20296246032,takeTrip,5
42,326.128118873333,returnHome,1
426,326.85964936909,takeTrip,3
257,327.293424917698,returnHome,1
338,328.717914367691,takeTrip,5
426,328.698355134639,returnHome,1
8,329.993826600261,returnHome,1
129,330.269580126528,returnHome,1
421,330.292319239126,takeTrip,3
131,331.115284051818,returnHome,1
41,331.715941545307,takeTrip,5
409,331.612654682582,takeTrip,2
440,332.086627124092,takeTrip,2
223,332.897668045269,takeTrip,5
223,332.921585108874,returnHome,1
338,333.90503020619,returnHome,1
409,333.035346324889,returnHome,1
440,333.805619359787,returnHome,1
89,335.475622603544,takeTrip,5
362,336.905165002037,takeTrip,2
89,336.767747072843,returnHome,1
421,336.276451994422,returnHome,1
267,336.918687738869,takeTrip,5
462,337.350709466836,takeTrip,5
181,338.303734262228,takeTrip,3
462,338.27957873596,returnHome,1
267,338.517093270011,returnHome,1
362,339.814405352038,returnHome,1
41,339.351803360814,returnHome,1
177,339.598875144722,takeTrip,2
177,339.713859862408,returnHome,1
181,339.79406443074,returnHome,1
356,342.681138713852,takeTrip,2
49,344.838079904809,takeTrip,2
74,344.099884923312,takeTrip,5
490,344.268799555624,takeTrip,2
256,345.850146636879,takeTrip,2
311,346.845346194633,takeTrip,2
62,346.965757240973,takeTrip,2
471,346.629061174604,takeTrip,4
256,346.568681813357,returnHome,1
62,347.978694695226,returnHome,1
212,347.874380751675,takeTrip,2
471,347.557825137004,returnHome,1
179,348.53497750152,takeTrip,2
437,348.311911904982,takeTrip,5
356,349.15933270128,returnHome,1
455,349.682988864082,takeTrip,2
490,349.342013242671,returnHome,1
192,350.59831832194,takeTrip,2
212,350.229939471275,returnHome,1
74,351.770527630478,returnHome,1
192,351.313523209032,returnHome,1
437,351.494586915381,returnHome,1
338,352.282351195727,takeTrip,2
338,352.523668300276,returnHome,1
108,352.718295687855,takeTrip,5
49,352.900051548371,returnHome,1
179,352.385939100893,returnHome,1
455,352.2186503965,returnHome,1
7,353.840170799884,takeTrip,3
311,353.17770066348,returnHome,1
427,353.749683980658,takeTrip,2
282,353.13072756729,takeTrip,5
108,354.882296696225,returnHome,1
282,354.943046531686,returnHome,1
7,355.576450212988,returnHome,1
218,355.557786146546,takeTrip,3
453,356.491121387163,takeTrip,5
218,356.388662893943,returnHome,1
262,356.304361694867,takeTrip,3
367,357.133928225612,takeTrip,3
134,357.344790488492,takeTrip,2
453,357.968025685808,returnHome,1
144,358.356010858176,takeTrip,2
427,358.70507571897,returnHome,1
363,359.839689388087,takeTrip,4
363,360.601879075317,returnHome,1
17,360.273749985378,takeTrip,5
17,360.779038331583,returnHome,1
399,360.641918281971,takeTrip,2
367,362.77507918047,returnHome,1
134,362.806682334971,returnHome,1
262,362.18209571683,returnHome,1
399,363.512539191923,returnHome,1
253,365.123284579417,takeTrip,5
253,365.194948553736,returnHome,1
278,366.273421269046,takeTrip,2
144,367.681653830856,returnHome,1
278,368.694323242652,returnHome,1
192,369.091843244238,takeTrip,2
477,370.689707969717,takeTrip,2
177,371.426466031926,takeTrip,2
486,371.142890234616,takeTrip,5
344,372.949018061472,takeTrip,5
192,372.886906437068,returnHome,1
486,372.19951912615,returnHome,1
344,373.768255143737,returnHome,1
177,374.860239280256,returnHome,1
477,374.882046274059,returnHome,1
35,376.46622764086,takeTrip,5
326,377.08004155773,takeTrip,2
364,377.426197082299,takeTrip,2
317,378.728862551433,takeTrip,2
326,378.305805608803,returnHome,1
317,379.687124976706,returnHome,1
35,379.998539104463,returnHome,1
170,379.45315134601,takeTrip,2
191,379.771672134972,takeTrip,5
128,380.309086987715,takeTrip,2
254,380.11635498682,takeTrip,5
254,380.140142987277,returnHome,1
128,383.841260739442,returnHome,1
191,384.093670116239,returnHome,1
293,385.637980072023,takeTrip,2
364,385.477175871026,returnHome,1
371,385.329901622264,takeTrip,2
371,386.372387881978,returnHome,1
392,386.752995072169,takeTrip,3
170,386.56173788225,returnHome,1
293,387.365906160055,returnHome,1
29,387.144664875547,takeTrip,5
392,387.189329701458,returnHome,1
160,388.734464761576,takeTrip,4
338,389.962836676045,takeTrip,2
78,389.980575260639,takeTrip,2
188,389.618565554372,takeTrip,4
278,389.05609961493,takeTrip,2
160,390.649168934448,returnHome,1
78,390.430700555842,returnHome,1
96,390.188604441426,takeTrip,4
96,390.547543456266,returnHome,1
29,391.250808714147,returnHome,1
188,391.839285727906,returnHome,1
226,392.209832811965,takeTrip,5
9,393.867972539412,takeTrip,2
407,393.65224763729,takeTrip,5
226,393.734991095732,returnHome,1
282,393.835472139006,takeTrip,2
122,394.603207618582,takeTrip,5
338,395.763498039423,returnHome,1
