time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,498,0,0,0.0199195171022919
25,2,1,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,498,0,0,0.0199195171026151
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,498,0,0,0.0199195171026157
27,2,1,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,497,0,0,0.0202614074790797
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,498,0,0,0.0202214084487532
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,498,0,0,0.0202213281294152
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,498,0,0,0.0199201231488543
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,498,0,0,0.019919518319576
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,497,0,0,0.0199595966163372
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,3,0,0,0.1
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,495,0,0,0.0197372921143765
34,2,1,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,3,0,0,0.133333333333333
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,495,0,0,0.0194338127113422
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0.216666666666667
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,496,0,0,0.0190916004288535
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0.258333333333333
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,497,0,0,0.0190524981899977
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,4,0,0,0.177083333333333
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,494,0,0,0.018560835016579
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,5,0,0,0.155416666666667
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,493,0,0,0.0182932268458754
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,6,0,0,0.125902777777778
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,492,0,0,0.0183298642822071
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0.137951388888889
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,496,0,0,0.0190893747263754
41,2,1,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,3,0,0,0.0959837962962963
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,495,0,0,0.0188264431812654
42,2,3,0,0,0.05
42,3,0,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0.122991898148148
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,494,0,0,0.0188640211400431
43,2,2,0,0,0.1
43,3,0,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0.136495949074074
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,495,0,0,0.0185229576184648
44,2,2,0,0,0.125
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.143247974537037
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,495,0,0,0.0194313595103404
45,2,2,0,0,0.1375
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0.146623987268518
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,495,0,0,0.0197362249687078
46,2,2,0,0,0.14375
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0.148311993634259
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,495,0,0,0.020039871161553
47,2,1,0,0,0.14375
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0.14915599681713
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,496,0,0,0.0200000803854064
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.29915599681713
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,498,0,0,0.0199196788762759
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.44915599681713
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,498,0,0,0.0205219270660166
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.59915599681713
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,497,0,0,0.0199608087063703
51,2,1,0,0,0.15
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0.74915599681713
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,497,0,0,0.0196578688303951
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.449577998408565
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,497,0,0,0.0196572592934213
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.299788999204282
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,497,0,0,0.0196572580669888
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.149894499602141
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,496,0,0,0.0196968896331996
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0.0749472498010706
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,496,0,0,0.0196969695355508
56,2,2,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0.0374736249005353
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,494,0,0,0.0203840019626226
57,2,1,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0.0374736249005353
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,496,0,0,0.020303193552344
58,2,1,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.0374736249005353
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,496,0,0,0.020303030632162
59,2,0,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0.0374736249005353
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,497,0,0,0.0202621791360808
60,2,1,0,0,0
60,3,1,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.0374736249005353
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,496,0,0,0.0200005285869679
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.0374736249005353
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,497,0,0,0.0199597596148631
62,2,1,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.0374736249005353
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,497,0,0,0.0205632993151205
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.0187368124502677
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,497,0,0,0.0205645136807146
64,2,0,0,0,0
64,3,1,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.0187368124502677
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,497,0,0,0.0208663269892972
65,2,0,0,0,0
65,3,1,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,498,0,0,0.020523827965842
66,2,0,0,0,0
66,3,1,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,498,0,0,0.0205231402167989
67,2,0,0,0,0
67,3,1,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,498,0,0,0.0205231388357767
68,2,1,0,0,0
68,3,2,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,495,0,0,0.0206475214925976
69,2,2,0,0,0
69,3,2,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,493,0,0,0.0204272769198633
70,2,2,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.075
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,495,0,0,0.0200412672261008
71,2,3,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.0375
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,494,0,0,0.0197774114721176
72,2,3,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.0375
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,495,0,0,0.0197369240635801
73,2,2,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.0375
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,496,0,0,0.0196970502501282
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.0375
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,497,0,0,0.0193555272640848
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.0375
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,496,0,0,0.0193938619501292
76,2,3,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.01875
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,494,0,0,0.0194724572104254
77,2,4,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,495,0,0,0.0197363079943645
78,2,3,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,496,0,0,0.0196970490080532
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0.075
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,496,0,0,0.0196969698568711
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.1125
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,496,0,0,0.0196969696972921
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,4,0,0,0.065625
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,494,0,0,0.0188657833394682
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,4,0,0,0.05390625
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,495,0,0,0.0194320520875545
83,2,0,0,0,0
83,3,0,0,0,0
83,4,1,0,0,0
83,5,3,0,0,0.06796875
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,495,0,0,0.0194331960648234
84,2,1,0,0,0
84,3,0,0,0,0
84,4,1,0,0,0
84,5,2,0,0,0.108984375
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,495,0,0,0.0194331983758886
85,2,1,0,0,0
85,3,0,0,0,0
85,4,1,0,0,0
85,5,2,0,0,0.1294921875
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,495,0,0,0.0194331983805574
86,2,1,0,0,0
86,3,0,0,0,0
86,4,1,0,0,0
86,5,2,0,0,0.13974609375
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,495,0,0,0.0197362286835971
87,2,1,0,0,0
87,3,0,0,0,0
87,4,1,0,0,0
87,5,2,0,0,0.069873046875
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,495,0,0,0.0203429014720881
88,2,0,0,0,0
88,3,0,0,0,0
88,4,1,0,0,0
88,5,2,0,0,0.0349365234375
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,496,0,0,0.0203031106884518
89,2,0,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,1,0,0,0.0349365234375
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,497,0,0,0.0202621792971599
90,2,0,0,0,0
90,3,0,0,0,0
90,4,1,0,0,0
90,5,1,0,0,0.0349365234375
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,497,0,0,0.0196584752098535
91,2,0,0,0,0
91,3,0,0,0,0
91,4,1,0,0,0
91,5,2,0,0,0.01746826171875
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,496,0,0,0.0196968920871167
92,2,0,0,0,0
92,3,0,0,0,0
92,4,1,0,0,0
92,5,2,0,0,0.008734130859375
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,496,0,0,0.0196969695404982
93,2,0,0,0,0
93,3,0,0,0,0
93,4,1,0,0,0
93,5,1,0,0,0.008734130859375
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,497,0,0,0.0196573379668823
94,2,1,0,0,0
94,3,0,0,0,0
94,4,1,0,0,0
94,5,1,0,0,0.008734130859375
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,496,0,0,0.0196968897942881
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.008734130859375
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,497,0,0,0.0199591486716183
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.008734130859375
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,497,0,0,0.0202614872206673
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0.0793670654296875
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,496,0,0,0.0200005271919772
98,2,1,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,498,0,0,0.020220884592755
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,497,0,0,0.0202620138522993
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,497,0,0,0.0202620966073487
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0.075
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,496,0,0,0.0203029477754181
102,2,2,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,3,0,0,0.075
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,494,0,0,0.0206888723639179
103,2,2,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,3,0,0,0.075
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,494,0,0,0.0209932973124776
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,3,0,0,0.075
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,494,0,0,0.0209939135573127
105,2,3,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0.075
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,493,0,0,0.0210364988104611
106,2,3,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,4,0,0,0.05625
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,492,0,0,0.021689098574818
107,2,3,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,4,0,0,0.0140625
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,492,0,0,0.0219953030458838
108,2,3,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0.0046875
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,493,0,0,0.0219513089311276
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0.00234375
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,496,0,0,0.0218184502196192
110,2,1,0,0,0.15
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.001171875
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,496,0,0,0.0209109242947976
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,3,0,0,0.000390625
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,496,0,0,0.0218163526699492
112,2,0,0,0,0
112,3,1,0,0,0.15
112,4,0,0,0,0
112,5,3,0,0,0.000130208333333333
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,495,0,0,0.0215592249548888
113,2,3,0,0,0
113,3,1,0,0,0.3
113,4,0,0,0,0
113,5,3,0,0,4.34027777777778e-05
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,492,0,0,0.0213852829775506
114,2,1,0,0,0
114,3,1,0,0,0.45
114,4,0,0,0,0
114,5,4,0,0,0.0375108506944444
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,493,0,0,0.0213415522981289
115,2,1,0,0,0
115,3,1,0,0,0.6
115,4,0,0,0,0
115,5,4,0,0,0.0468777126736111
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,493,0,0,0.0210372039600368
116,2,1,0,0,0
116,3,1,0,0,0.75
116,4,0,0,0,0
116,5,5,0,0,0.0393755425347222
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,492,0,0,0.0216891000080489
117,2,1,0,0,0
117,3,1,0,0,0.9
117,4,0,0,0,0
117,5,5,0,0,0.0378751085069444
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,492,0,0,0.0213855469512359
118,2,2,0,0,0
118,3,1,0,0,1.05
118,4,0,0,0,0
118,5,4,0,0,0.0469687771267361
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,492,0,0,0.0210800519246977
119,2,2,0,0,0
119,3,1,0,0,1.2
119,4,0,0,0,0
119,5,3,0,0,0.0656562590422454
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,493,0,0,0.0207324138984274
120,2,1,0,0,0
120,3,1,0,0,1.35
120,4,0,0,0,0
120,5,1,0,0,0.0656562590422454
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,496,0,0,0.0209087347054404
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.0656562590422454
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,497,0,0,0.0214706413173148
122,2,0,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.0656562590422454
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,497,0,0,0.0214717719141194
123,2,0,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.0656562590422454
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,497,0,0,0.021471774188962
124,2,2,0,0,0.075
124,3,1,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.0656562590422454
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,495,0,0,0.0212554985337151
125,2,2,0,0,0.1125
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.0328281295211227
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,495,0,0,0.0212550616131995
126,2,4,0,0,0.065625
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.0164140647605613
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,493,0,0,0.0207327688876536
127,2,4,0,0,0.05390625
127,3,0,0,0,0
127,4,0,0,0,0
127,5,3,0,0,0.00547135492018711
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,492,0,0,0.0207738470912351
128,2,2,0,0,0.101953125
128,3,1,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.00273567746009356
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,494,0,0,0.0206898256013993
129,2,3,0,0,0.083984375
129,3,1,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.00273567746009356
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,494,0,0,0.0206896555174118
130,2,1,0,0,0.083984375
130,3,0,0,0,0
130,4,0,0,0,0
