time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,1.68004649065822,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749
11,M,189.150838706248,0,0,0,0,0,0,0
11,Y,9.61472367405705,0,0,0,0,0,0,0
11,Z,1.5120418415924,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374
12,M,196.335754835623,0,0,0,0,0,0,0
12,Y,9.65543017553533,0,0,0,0,0,0,0
12,Z,1.36083765743316,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436
13,M,192.902179352061,0,0,0,0,0,0,0
13,Y,9.58837783208178,0,0,0,0,0,0,0
13,Z,1.51891720770067,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193
14,M,190.711961416855,0,0,0,0,0,0,0
14,Y,9.48918366522546,0,0,0,0,0,0,0
14,Z,1.668780159214,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874
15,M,195.940765275169,0,0,0,0,0,0,0
15,Y,9.45036316058649,0,0,0,0,0,0,0
15,Z,1.79476372391937,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686
16,M,200.646688747653,0,0,0,0,0,0,0
16,Y,9.4523645590258,0,0,0,0,0,0,0
16,Z,1.91079854772973,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718
17,M,194.982019872887,0,0,0,0,0,0,0
17,Y,9.41888130690178,0,0,0,0,0,0,0
17,Z,2.01668092416781,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458
18,M,191.683817885599,0,0,0,0,0,0,0
18,Y,9.37455526536701,0,0,0,0,0,0,0
18,Z,2.09833596360022,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112
19,M,194.115436097039,0,0,0,0,0,0,0
19,Y,9.33344662427869,0,0,0,0,0,0,0
19,Z,2.16406330664885,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401
20,M,193.603892487335,0,0,0,0,0,0,0
20,Y,9.2959373426895,0,0,0,0,0,0,0
20,Z,2.23739788200429,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461
21,M,190.443503238601,0,0,0,0,0,0,0
21,Y,9.24705893109748,0,0,0,0,0,0,0
21,Z,2.31659854960556,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515
22,M,188.499152914741,0,0,0,0,0,0,0
22,Y,9.1808688803126,0,0,0,0,0,0,0
22,Z,2.38739494028244,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063
23,M,185.849237623267,0,0,0,0,0,0,0
23,Y,9.10721988624443,0,0,0,0,0,0,0
23,Z,2.46314979448748,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857
24,M,192.46431386094,0,0,0,0,0,0,0
24,Y,9.08958323070625,0,0,0,0,0,0,0
24,Z,2.49879070905935,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471
25,M,194.817882474846,0,0,0,0,0,0,0
25,Y,9.08522874608088,0,0,0,0,0,0,0
25,Z,2.51867691382576,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024
26,M,192.436094227362,0,0,0,0,0,0,0
26,Y,9.06798039091951,0,0,0,0,0,0,0
26,Z,2.5524075749811,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422
27,M,192.092484804626,0,0,0,0,0,0,0
27,Y,9.035817335683,0,0,0,0,0,0,0
27,Z,2.59435728718931,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088
28,M,183.683236324163,0,0,0,0,0,0,0
28,Y,8.99397696603902,0,0,0,0,0,0,0
28,Z,2.62103937483509,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792
29,M,185.114912691747,0,0,0,0,0,0,0
29,Y,8.94741436140401,0,0,0,0,0,0,0
29,Z,2.64059993157723,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813
30,M,185.503421422572,0,0,0,0,0,0,0
30,Y,8.90927266769765,0,0,0,0,0,0,0
30,Z,2.65782308884548,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731
31,M,185.853079280315,0,0,0,0,0,0,0
31,Y,8.8768021548432,0,0,0,0,0,0,0
31,Z,2.67316341482043,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558
32,M,195.167771352283,0,0,0,0,0,0,0
32,Y,8.91355942507,0,0,0,0,0,0,0
32,Z,2.68222487373323,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902
33,M,196.350994217055,0,0,0,0,0,0,0
33,Y,8.96211556988277,0,0,0,0,0,0,0
33,Z,2.68341375459258,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012
34,M,193.81589479535,0,0,0,0,0,0,0
34,Y,8.9948381422484,0,0,0,0,0,0,0
34,Z,2.68006593799887,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311
35,M,196.034305315815,0,0,0,0,0,0,0
35,Y,9.03523929674301,0,0,0,0,0,0,0
35,Z,2.69231898493401,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068
36,M,187.230874784233,0,0,0,0,0,0,0
36,Y,9.04204600618098,0,0,0,0,0,0,0
36,Z,2.70696135620842,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612
37,M,184.70778730581,0,0,0,0,0,0,0
37,Y,9.019118676576,0,0,0,0,0,0,0
37,Z,2.71595660881498,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351
38,M,180.637008575229,0,0,0,0,0,0,0
38,Y,8.97650506421601,0,0,0,0,0,0,0
38,Z,2.71883067357832,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416
39,M,178.773307717706,0,0,0,0,0,0,0
39,Y,8.95511380211862,0,0,0,0,0,0,0
39,Z,2.71737117730899,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574
40,M,180.695976945935,0,0,0,0,0,0,0
40,Y,8.94588342127903,0,0,0,0,0,0,0
40,Z,2.71326274815532,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166
41,M,178.826379251342,0,0,0,0,0,0,0
41,Y,8.92802068711943,0,0,0,0,0,0,0
41,Z,2.71074654912356,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955
42,M,180.743741326208,0,0,0,0,0,0,0
42,Y,8.9113431184467,0,0,0,0,0,0,0
42,Z,2.70906471987485,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595
43,M,177.969367193587,0,0,0,0,0,0,0
43,Y,8.88231457952005,0,0,0,0,0,0,0
43,Z,2.72825652632632,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035
44,M,187.172430474228,0,0,0,0,0,0,0
44,Y,8.90117719226485,0,0,0,0,0,0,0
44,Z,2.7503852460877,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532
45,M,190.955187426805,0,0,0,0,0,0,0
45,Y,8.94283854936305,0,0,0,0,0,0,0
45,Z,2.76685609433982,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579
46,M,189.859668684125,0,0,0,0,0,0,0
46,Y,8.97833866919893,0,0,0,0,0,0,0
46,Z,2.78511634719572,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821
47,M,192.473701815712,0,0,0,0,0,0,0
47,Y,9.03480081635728,0,0,0,0,0,0,0
47,Z,2.79227611297496,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539
48,M,193.926331634141,0,0,0,0,0,0,0
48,Y,9.09095209063311,0,0,0,0,0,0,0
48,Z,2.78960264741466,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685
49,M,190.733698470727,0,0,0,0,0,0,0
49,Y,9.09670952333146,0,0,0,0,0,0,0
49,Z,2.78029928038723,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616
50,M,195.060328623654,0,0,0,0,0,0,0
50,Y,9.12348993236646,0,0,0,0,0,0,0
50,Z,2.77724878813927,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655
51,M,198.054295761289,0,0,0,0,0,0,0
51,Y,9.16055275288254,0,0,0,0,0,0,0
51,Z,2.77764827804159,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089
52,M,192.64886618516,0,0,0,0,0,0,0
52,Y,9.15161834269783,0,0,0,0,0,0,0
52,Z,2.77500923588133,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258
53,M,196.783979566644,0,0,0,0,0,0,0
53,Y,9.16392718090606,0,0,0,0,0,0,0
53,Z,2.77244546389956,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322
54,M,196.90558160998,0,0,0,0,0,0,0
54,Y,9.17554874344424,0,0,0,0,0,0,0
54,Z,2.76573884400164,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159
55,M,193.415023448982,0,0,0,0,0,0,0
55,Y,9.16878654496872,0,0,0,0,0,0,0
55,Z,2.77382069063654,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431
56,M,194.773521104084,0,0,0,0,0,0,0
56,Y,9.1827932746365,0,0,0,0,0,0,0
56,Z,2.78884076893853,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088
57,M,186.996168993675,0,0,0,0,0,0,0
57,Y,9.15834942461212,0,0,0,0,0,0,0
57,Z,2.80173275540286,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379
58,M,183.596552094308,0,0,0,0,0,0,0
58,Y,9.11769410707508,0,0,0,0,0,0,0
58,Z,2.82102768088678,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641
59,M,189.536896884877,0,0,0,0,0,0,0
59,Y,9.09792322667385,0,0,0,0,0,0,0
59,Z,2.84006740062336,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077
60,M,186.783207196389,0,0,0,0,0,0,0
60,Y,9.08306547113964,0,0,0,0,0,0,0
60,Z,2.84315111340677,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169
61,M,180.70488647675,0,0,0,0,0,0,0
61,Y,9.05170375953258,0,0,0,0,0,0,0
61,Z,2.85270436198632,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525
62,M,178.834397829075,0,0,0,0,0,0,0
62,Y,9.02810442806485,0,0,0,0,0,0,0
62,Z,2.86536941299632,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672
63,M,178.050958046168,0,0,0,0,0,0,0
63,Y,9.01506204103915,0,0,0,0,0,0,0
63,Z,2.86349661110051,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405
64,M,176.445862241551,0,0,0,0,0,0,0
64,Y,8.99857357597633,0,0,0,0,0,0,0
64,Z,2.86819707457677,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865
65,M,176.801276017396,0,0,0,0,0,0,0
65,Y,8.98389601508317,0,0,0,0,0,0,0
65,Z,2.87259808170325,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578
66,M,178.921148415656,0,0,0,0,0,0,0
66,Y,8.96789734815119,0,0,0,0,0,0,0
66,Z,2.87115466606175,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102
67,M,179.029033574091,0,0,0,0,0,0,0
67,Y,8.95232166704146,0,0,0,0,0,0,0
67,Z,2.87616089675175,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918
68,M,177.326130216682,0,0,0,0,0,0,0
68,Y,8.93135710835672,0,0,0,0,0,0,0
68,Z,2.86903985105819,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227
69,M,180.293517195013,0,0,0,0,0,0,0
69,Y,8.92612276590723,0,0,0,0,0,0,0
69,Z,2.85677650573564,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004
70,M,182.064165475512,0,0,0,0,0,0,0
70,Y,8.92875449087098,0,0,0,0,0,0,0
70,Z,2.8510174456689,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904
71,M,177.357748927961,0,0,0,0,0,0,0
71,Y,8.92247845294478,0,0,0,0,0,0,0
71,Z,2.84675565107562,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013
72,M,178.521974035165,0,0,0,0,0,0,0
72,Y,8.90553664867901,0,0,0,0,0,0,0
72,Z,2.83727466753652,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112
73,M,174.169776631648,0,0,0,0,0,0,0
73,Y,8.85616553301472,0,0,0,0,0,0,0
73,Z,2.83019353574856,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101
74,M,170.252798968483,0,0,0,0,0,0,0
74,Y,8.7937592760067,0,0,0,0,0,0,0
74,Z,2.82639282614011,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691
75,M,172.127519071635,0,0,0,0,0,0,0
75,Y,8.76080032605035,0,0,0,0,0,0,0
75,Z,2.82148148776481,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622
76,M,171.114767164472,0,0,0,0,0,0,0
76,Y,8.72609693529028,0,0,0,0,0,0,0
76,Z,2.81711213863899,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659
77,M,180.103290448024,0,0,0,0,0,0,0
77,Y,8.75360667695944,0,0,0,0,0,0,0
77,Z,2.8123045499389,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593
78,M,176.492961403222,0,0,0,0,0,0,0
78,Y,8.76117033586069,0,0,0,0,0,0,0
78,Z,2.80760840242118,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534
79,M,175.0436652629,0,0,0,0,0,0,0
79,Y,8.7330584924038,0,0,0,0,0,0,0
79,Z,2.80120200139381,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481
80,M,171.03929873661,0,0,0,0,0,0,0
80,Y,8.68919033892556,0,0,0,0,0,0,0
80,Z,2.79971465893683,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733
81,M,178.235368862949,0,0,0,0,0,0,0
81,Y,8.71077864648049,0,0,0,0,0,0,0
81,Z,2.80068024681695,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859
82,M,178.411831976654,0,0,0,0,0,0,0
82,Y,8.73107762686401,0,0,0,0,0,0,0
82,Z,2.7988365118447,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873
83,M,181.270648778989,0,0,0,0,0,0,0
83,Y,8.7764740775094,0,0,0,0,0,0,0
83,Z,2.79363317115663,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05
84,M,176.64358390109,0,0,0,0,0,0,0
84,Y,8.79442899034734,0,0,0,0,0,0,0
84,Z,2.77824185122706,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05
85,M,172.479225510981,0,0,0,0,0,0,0
85,Y,8.76329067066983,0,0,0,0,0,0,0
85,Z,2.75874977989162,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05
86,M,176.831302959883,0,0,0,0,0,0,0
86,Y,8.78357500799815,0,0,0,0,0,0,0
86,Z,2.74848941819772,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05
87,M,177.148172663894,0,0,0,0,0,0,0
87,Y,8.8070968559729,0,0,0,0,0,0,0
87,Z,2.73767338189152,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05
88,M,176.533355397505,0,0,0,0,0,0,0
88,Y,8.82488481500959,0,0,0,0,0,0,0
88,Z,2.7463730602141,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05
89,M,182.280019857754,0,0,0,0,0,0,0
89,Y,8.86769377804016,0,0,0,0,0,0,0
89,Z,2.74880676342452,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05
90,M,180.252017871979,0,0,0,0,0,0,0
90,Y,8.91115617882531,0,0,0,0,0,0,0
90,Z,2.74003910128392,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05
91,M,178.426816084781,0,0,0,0,0,0,0
91,Y,8.9383855826421,0,0,0,0,0,0,0
91,Z,2.72632152888216,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05
92,M,178.584134476303,0,0,0,0,0,0,0
92,Y,8.96360412301377,0,0,0,0,0,0,0
92,Z,2.7331400156361,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05
93,M,172.425721028673,0,0,0,0,0,0,0
93,Y,8.95477588060936,0,0,0,0,0,0,0
93,Z,2.73954951315267,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05
94,M,176.783148925806,0,0,0,0,0,0,0
94,Y,8.97224770231141,0,0,0,0,0,0,0
94,Z,2.75383091653423,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05
95,M,177.104834033225,0,0,0,0,0,0,0
95,Y,8.98778762967581,0,0,0,0,0,0,0
95,Z,2.75949732296439,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05
96,M,178.294350629902,0,0,0,0,0,0,0
96,Y,8.99421990457241,0,0,0,0,0,0,0
96,Z,2.74975455638192,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05
97,M,178.464915566912,0,0,0,0,0,0,0
97,Y,9.01662702898208,0,0,0,0,0,0,0
97,Z,2.7561458876393,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05
98,M,175.918424010221,0,0,0,0,0,0,0
98,Y,9.03666660777725,0,0,0,0,0,0,0
98,Z,2.76355059491558,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05
99,M,176.326581609199,0,0,0,0,0,0,0
99,Y,9.05687293480593,0,0,0,0,0,0,0
99,Z,2.76915361687207,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05
100,M,174.893923448279,0,0,0,0,0,0,0
100,Y,9.06894337951464,0,0,0,0,0,0,0
100,Z,2.78260639781386,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05
101,M,176.304531103451,0,0,0,0,0,0,0
101,Y,9.08564517702465,0,0,0,0,0,0,0
101,Z,2.7962623469734,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05
102,M,182.074077993106,0,0,0,0,0,0,0
102,Y,9.13421569493572,0,0,0,0,0,0,0
102,Z,2.80482251095181,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05
103,M,180.966670193795,0,0,0,0,0,0,0
103,Y,9.15743486624257,0,0,0,0,0,0,0
103,Z,2.8127501158203,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05
104,M,184.470003174416,0,0,0,0,0,0,0
104,Y,9.19912302300336,0,0,0,0,0,0,0
104,Z,2.80999210352269,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05
105,M,185.823002856974,0,0,0,0,0,0,0
105,Y,9.24184054844213,0,0,0,0,0,0,0
105,Z,2.81548609164815,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06
106,M,182.540702571277,0,0,0,0,0,0,0
106,Y,9.26885902474311,0,0,0,0,0,0,0
106,Z,2.8203727163257,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06
107,M,184.086632314149,0,0,0,0,0,0,0
107,Y,9.30149650133093,0,0,0,0,0,0,0
107,Z,2.82240026007254,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06
108,M,177.377969082734,0,0,0,0,0,0,0
108,Y,9.27020303738674,0,0,0,0,0,0,0
