time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,1.68004649065822,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749
11,M,175.606277486938,0,0,0,0,0,0,0
11,Y,10.44881587748,0,0,0,0,0,0,0
11,Z,1.5120418415924,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374
12,M,169.745649738244,0,0,0,0,0,0,0
12,Y,10.427258854727,0,0,0,0,0,0,0
12,Z,1.36083765743316,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436
13,M,173.47108476442,0,0,0,0,0,0,0
13,Y,10.3915090292195,0,0,0,0,0,0,0
13,Z,1.57263904219528,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193
14,M,178.623976287978,0,0,0,0,0,0,0
14,Y,10.3772489241052,0,0,0,0,0,0,0
14,Z,1.75981377443708,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874
15,M,175.16157865918,0,0,0,0,0,0,0
15,Y,10.3319622320832,0,0,0,0,0,0,0
15,Z,1.92134093662575,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686
16,M,177.445420793262,0,0,0,0,0,0,0
16,Y,10.2953623500276,0,0,0,0,0,0,0
16,Z,2.0630526282548,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718
17,M,177.700878713936,0,0,0,0,0,0,0
17,Y,10.2738595264763,0,0,0,0,0,0,0
17,Z,2.17827750914734,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458
18,M,177.930790842542,0,0,0,0,0,0,0
18,Y,10.2539830681651,0,0,0,0,0,0,0
18,Z,2.27779964011437,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112
19,M,176.337711758288,0,0,0,0,0,0,0
19,Y,10.2246737658574,0,0,0,0,0,0,0
19,Z,2.37864628827077,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401
20,M,187.503940582459,0,0,0,0,0,0,0
20,Y,10.250477338557,0,0,0,0,0,0,0
20,Z,2.4782173720339,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461
21,M,191.253546524213,0,0,0,0,0,0,0
21,Y,10.2934299420974,0,0,0,0,0,0,0
21,Z,2.56407703807874,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515
22,M,193.728191871792,0,0,0,0,0,0,0
22,Y,10.3356773239792,0,0,0,0,0,0,0
22,Z,2.64914191183262,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063
23,M,190.555372684613,0,0,0,0,0,0,0
23,Y,10.3529077725705,0,0,0,0,0,0,0
23,Z,2.70535781238397,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857
24,M,191.299835416152,0,0,0,0,0,0,0
24,Y,10.3705183874777,0,0,0,0,0,0,0
24,Z,2.75082178877162,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471
25,M,187.469851874536,0,0,0,0,0,0,0
25,Y,10.3661865213955,0,0,0,0,0,0,0
25,Z,2.79736120208164,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024
26,M,184.922866687083,0,0,0,0,0,0,0
26,Y,10.3475487697519,0,0,0,0,0,0,0
26,Z,2.82906270511986,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422
27,M,182.630580018375,0,0,0,0,0,0,0
27,Y,10.3296602647311,0,0,0,0,0,0,0
27,Z,2.85889892648614,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088
28,M,185.067522016537,0,0,0,0,0,0,0
28,Y,10.332135755039,0,0,0,0,0,0,0
28,Z,2.88934059956373,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792
29,M,181.860769814883,0,0,0,0,0,0,0
29,Y,10.3134229553207,0,0,0,0,0,0,0
29,Z,2.91657369459142,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813
30,M,181.674692833395,0,0,0,0,0,0,0
30,Y,10.293547252016,0,0,0,0,0,0,0
30,Z,2.93749960939588,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731
31,M,182.407223550056,0,0,0,0,0,0,0
31,Y,10.2941387932606,0,0,0,0,0,0,0
31,Z,2.97270817991535,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558
32,M,183.06650119505,0,0,0,0,0,0,0
32,Y,10.3127526013762,0,0,0,0,0,0,0
32,Z,3.0105871844264,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902
33,M,181.859851075545,0,0,0,0,0,0,0
33,Y,10.3221561296539,0,0,0,0,0,0,0
33,Z,3.04580488066936,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012
34,M,192.473865967991,0,0,0,0,0,0,0
34,Y,10.3669404337877,0,0,0,0,0,0,0
34,Z,3.07097599614895,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311
35,M,195.726479371191,0,0,0,0,0,0,0
35,Y,10.4390342397288,0,0,0,0,0,0,0
35,Z,3.09429001003311,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068
36,M,196.853831434072,0,0,0,0,0,0,0
36,Y,10.5255099999876,0,0,0,0,0,0,0
36,Z,3.10893947924602,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612
37,M,193.368448290665,0,0,0,0,0,0,0
37,Y,10.6117927529917,0,0,0,0,0,0,0
37,Z,3.11749872451429,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351
38,M,190.231603461599,0,0,0,0,0,0,0
38,Y,10.6571274293565,0,0,0,0,0,0,0
38,Z,3.12485229438974,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416
39,M,190.108443115439,0,0,0,0,0,0,0
39,Y,10.6968995630463,0,0,0,0,0,0,0
39,Z,3.13729958454814,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574
40,M,189.097598803895,0,0,0,0,0,0,0
40,Y,10.7307255308881,0,0,0,0,0,0,0
40,Z,3.14193071927637,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166
41,M,186.387838923505,0,0,0,0,0,0,0
41,Y,10.7465287003695,0,0,0,0,0,0,0
41,Z,3.14514658158074,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955
42,M,180.349055031155,0,0,0,0,0,0,0
42,Y,10.7213374738975,0,0,0,0,0,0,0
42,Z,3.15383997523681,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595
43,M,180.314149528039,0,0,0,0,0,0,0
43,Y,10.6867183600905,0,0,0,0,0,0,0
43,Z,3.16733817102801,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035
44,M,173.982734575235,0,0,0,0,0,0,0
44,Y,10.6132081851495,0,0,0,0,0,0,0
44,Z,3.17718038485605,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532
45,M,174.584461117712,0,0,0,0,0,0,0
45,Y,10.5396005176118,0,0,0,0,0,0,0
45,Z,3.19743633234423,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579
46,M,180.526015005941,0,0,0,0,0,0,0
46,Y,10.4692905294381,0,0,0,0,0,0,0
46,Z,3.22564207504223,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821
47,M,175.073413505347,0,0,0,0,0,0,0
47,Y,10.3459082511527,0,0,0,0,0,0,0
47,Z,3.25780283314946,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539
48,M,177.366072154812,0,0,0,0,0,0,0
48,Y,10.275705663785,0,0,0,0,0,0,0
48,Z,3.28940064871175,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685
49,M,177.629464939331,0,0,0,0,0,0,0
49,Y,10.2400024766803,0,0,0,0,0,0,0
49,Z,3.30769638659416,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616
50,M,174.266518445398,0,0,0,0,0,0,0
50,Y,10.1997931708151,0,0,0,0,0,0,0
50,Z,3.32383961603706,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655
51,M,176.639866600858,0,0,0,0,0,0,0
51,Y,10.1800029646979,0,0,0,0,0,0,0
51,Z,3.33775064438455,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089
52,M,172.475879940772,0,0,0,0,0,0,0
52,Y,10.1354692746542,0,0,0,0,0,0,0
52,Z,3.34567631951377,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258
53,M,172.328291946695,0,0,0,0,0,0,0
53,Y,10.0967055276431,0,0,0,0,0,0,0
53,Z,3.3404408715031,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322
54,M,177.595462752025,0,0,0,0,0,0,0
54,Y,10.0934898489163,0,0,0,0,0,0,0
54,Z,3.33197986996951,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159
55,M,175.135916476823,0,0,0,0,0,0,0
55,Y,10.062364169766,0,0,0,0,0,0,0
55,Z,3.31107415703824,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431
56,M,173.822324829141,0,0,0,0,0,0,0
56,Y,9.99794428916532,0,0,0,0,0,0,0
56,Z,3.28992159400851,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088
57,M,176.240092346227,0,0,0,0,0,0,0
57,Y,9.98131580065299,0,0,0,0,0,0,0
57,Z,3.269609247406,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379
58,M,178.416083111604,0,0,0,0,0,0,0
58,Y,9.96547868072158,0,0,0,0,0,0,0
58,Z,3.23246708653796,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641
59,M,179.474474800444,0,0,0,0,0,0,0
59,Y,9.97536046807216,0,0,0,0,0,0,0
59,Z,3.21185562563391,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077
60,M,178.627027320399,0,0,0,0,0,0,0
60,Y,9.96138107706924,0,0,0,0,0,0,0
60,Z,3.20192855660266,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169
61,M,183.264324588359,0,0,0,0,0,0,0
61,Y,9.98992433103401,0,0,0,0,0,0,0
61,Z,3.19045972281747,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525
62,M,188.337892129523,0,0,0,0,0,0,0
62,Y,10.0327999247888,0,0,0,0,0,0,0
62,Z,3.18528369165018,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672
63,M,185.704102916571,0,0,0,0,0,0,0
63,Y,10.0537736686072,0,0,0,0,0,0,0
63,Z,3.17223945852143,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405
64,M,183.333692624914,0,0,0,0,0,0,0
64,Y,10.0709391253555,0,0,0,0,0,0,0
64,Z,3.16091280358616,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865
65,M,177.600323362423,0,0,0,0,0,0,0
65,Y,10.0663892124066,0,0,0,0,0,0,0
65,Z,3.16065772718694,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578
66,M,176.94029102618,0,0,0,0,0,0,0
66,Y,10.0624467847555,0,0,0,0,0,0,0
66,Z,3.15156879315206,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102
67,M,176.346261923562,0,0,0,0,0,0,0
67,Y,10.0533695742694,0,0,0,0,0,0,0
67,Z,3.13196392252441,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918
68,M,172.211635731206,0,0,0,0,0,0,0
68,Y,10.0319159288737,0,0,0,0,0,0,0
68,Z,3.1272954200856,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227
69,M,174.790472158085,0,0,0,0,0,0,0
69,Y,10.0593981465289,0,0,0,0,0,0,0
69,Z,3.12282028814756,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004
70,M,172.611424942277,0,0,0,0,0,0,0
70,Y,10.083846416571,0,0,0,0,0,0,0
70,Z,3.12636654942367,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904
71,M,174.250282448049,0,0,0,0,0,0,0
71,Y,10.113969324746,0,0,0,0,0,0,0
71,Z,3.12238039492753,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013
72,M,177.525254203244,0,0,0,0,0,0,0
72,Y,10.1773832385309,0,0,0,0,0,0,0
72,Z,3.13169822434329,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112
73,M,181.37272878292,0,0,0,0,0,0,0
73,Y,10.2704995658193,0,0,0,0,0,0,0
73,Z,3.14547762846442,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101
74,M,183.935455904628,0,0,0,0,0,0,0
74,Y,10.3868547407962,0,0,0,0,0,0,0
74,Z,3.15235154115286,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691
75,M,175.441910314165,0,0,0,0,0,0,0
75,Y,10.4331407923053,0,0,0,0,0,0,0
75,Z,3.15800116004187,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622
76,M,169.597719282749,0,0,0,0,0,0,0
76,Y,10.4384559377041,0,0,0,0,0,0,0
76,Z,3.15680997415443,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659
77,M,176.037947354474,0,0,0,0,0,0,0
77,Y,10.4717597566918,0,0,0,0,0,0,0
77,Z,3.15578576108969,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593
78,M,176.434152619026,0,0,0,0,0,0,0
78,Y,10.5040729587639,0,0,0,0,0,0,0
78,Z,3.15312890251201,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534
79,M,172.290737357124,0,0,0,0,0,0,0
79,Y,10.5152010684326,0,0,0,0,0,0,0
79,Z,3.14656902089236,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481
80,M,173.961663621411,0,0,0,0,0,0,0
80,Y,10.5339130792394,0,0,0,0,0,0,0
80,Z,3.15534848166382,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733
81,M,174.56549725927,0,0,0,0,0,0,0
81,Y,10.5545686083964,0,0,0,0,0,0,0
81,Z,3.16316033255963,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859
82,M,171.508947533343,0,0,0,0,0,0,0
82,Y,10.5531516430475,0,0,0,0,0,0,0
82,Z,3.17273897256042,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873
83,M,173.258052780009,0,0,0,0,0,0,0
83,Y,10.5632643920281,0,0,0,0,0,0,0
83,Z,3.19275210765307,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05
84,M,168.532247502008,0,0,0,0,0,0,0
84,Y,10.5307052227018,0,0,0,0,0,0,0
84,Z,3.22207485713184,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05
85,M,178.679022751807,0,0,0,0,0,0,0
85,Y,10.5828696616771,0,0,0,0,0,0,0
85,Z,3.25868001732549,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05
86,M,174.311120476626,0,0,0,0,0,0,0
86,Y,10.6122506353695,0,0,0,0,0,0,0
86,Z,3.27328757677861,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05
87,M,167.680008428964,0,0,0,0,0,0,0
87,Y,10.5902596395087,0,0,0,0,0,0,0
87,Z,3.27502978115906,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05
88,M,175.212007586067,0,0,0,0,0,0,0
88,Y,10.6043336777022,0,0,0,0,0,0,0
88,Z,3.28554770233878,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05
89,M,175.690806827461,0,0,0,0,0,0,0
89,Y,10.6335813123954,0,0,0,0,0,0,0
89,Z,3.29574807444462,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05
90,M,169.821726144715,0,0,0,0,0,0,0
90,Y,10.6343768604266,0,0,0,0,0,0,0
90,Z,3.29929432538487,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05
91,M,166.339553530243,0,0,0,0,0,0,0
91,Y,10.6140980101617,0,0,0,0,0,0,0
91,Z,3.30521507164084,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05
92,M,169.505598177219,0,0,0,0,0,0,0
92,Y,10.6170401700867,0,0,0,0,0,0,0
92,Z,3.31174084264969,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05
93,M,172.355038359497,0,0,0,0,0,0,0
93,Y,10.636442654199,0,0,0,0,0,0,0
93,Z,3.31133564629131,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05
94,M,178.519534523547,0,0,0,0,0,0,0
94,Y,10.7200491563627,0,0,0,0,0,0,0
94,Z,3.31454465022119,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05
95,M,182.267581071193,0,0,0,0,0,0,0
95,Y,10.813240332258,0,0,0,0,0,0,0
95,Z,3.30435920241643,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05
96,M,181.140822964073,0,0,0,0,0,0,0
96,Y,10.9053879738141,0,0,0,0,0,0,0
96,Z,3.32075772418275,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05
97,M,183.726740667666,0,0,0,0,0,0,0
97,Y,10.9982742884503,0,0,0,0,0,0,0
97,Z,3.33000367631995,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05
98,M,182.454066600899,0,0,0,0,0,0,0
98,Y,11.0726284995981,0,0,0,0,0,0,0
98,Z,3.32312597094246,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05
99,M,184.908659940809,0,0,0,0,0,0,0
99,Y,11.1701081064516,0,0,0,0,0,0,0
99,Z,3.32756352518532,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05
100,M,189.817793946729,0,0,0,0,0,0,0
100,Y,11.308315743458,0,0,0,0,0,0,0
100,Z,3.33676061759779,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05
101,M,187.036014552056,0,0,0,0,0,0,0
101,Y,11.4004205713826,0,0,0,0,0,0,0
101,Z,3.33702725626132,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05
102,M,187.23241309685,0,0,0,0,0,0,0
102,Y,11.4961071585936,0,0,0,0,0,0,0
102,Z,3.33067882670715,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05
103,M,199.109171787165,0,0,0,0,0,0,0
103,Y,11.6491051061793,0,0,0,0,0,0,0
103,Z,3.33161586734895,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05
104,M,200.798254608449,0,0,0,0,0,0,0
104,Y,11.7974774833814,0,0,0,0,0,0,0
104,Z,3.33771695616761,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05
105,M,196.018429147604,0,0,0,0,0,0,0
105,Y,11.9301638400374,0,0,0,0,0,0,0
105,Z,3.36396470779096,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06
106,M,198.016586232843,0,0,0,0,0,0,0
106,Y,12.0575919384251,0,0,0,0,0,0,0
106,Z,3.39321911705711,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06
107,M,195.314927609559,0,0,0,0,0,0,0
107,Y,12.1524096068073,0,0,0,0,0,0,0
107,Z,3.42214505110947,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06
108,M,192.883434848603,0,0,0,0,0,0,0
108,Y,12.2296646233013,0,0,0,0,0,0,0
