time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,5,0,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,496,0,0,0.0242424242395496
25,2,3,0,0,0.000208423755787037
25,3,1,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,495,0,0,0.0245944291398779
26,2,2,0,0,0.000104211877893519
26,3,1,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,496,0,0,0.024847972639395
27,2,2,0,0,5.21059389467593e-05
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,497,0,0,0.0247984868664777
28,2,3,0,0,1.73686463155864e-05
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,496,0,0,0.0248483840461018
29,2,3,0,0,5.78954877186214e-06
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,495,0,0,0.0248986836041336
30,2,5,0,0,1.15790975437243e-06
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,493,0,0,0.0246955348551808
31,2,4,0,0,2.89477438593107e-07
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,494,0,0,0.0246451326616502
32,2,4,0,0,7.23693596482767e-08
32,3,1,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,494,0,0,0.0246450306329184
33,2,2,0,0,3.61846798241384e-08
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,497,0,0,0.0247980785324606
34,2,1,0,0,3.61846798241384e-08
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,497,0,0,0.0251001973411116
35,2,1,0,0,0.15000003618468
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0.075
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,496,0,0,0.0245465729785103
36,2,0,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,3,0,0,0.125
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,495,0,0,0.0252011041878354
37,2,0,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0.1375
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,496,0,0,0.0254540344842497
38,2,1,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0.1375
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,496,0,0,0.0251521250695247
39,2,1,0,0,0
39,3,1,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.1375
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,495,0,0,0.025202327525393
40,2,1,0,0,0
40,3,1,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0.1375
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,495,0,0,0.0255054592475261
41,2,1,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,496,0,0,0.0254546481033217
42,2,2,0,0,0
42,3,3,0,0,0.05
42,4,0,0,0,0
42,5,0,0,0,0
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,493,0,0,0.0253051818419946
43,2,3,0,0,0
43,3,2,0,0,0.1
43,4,0,0,0,0
43,5,0,0,0,0
43,6,1,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,493,0,0,0.0253048786649939
44,2,3,0,0,0
44,3,2,0,0,0.125
44,4,0,0,0,0
44,5,2,0,0,0.15
44,6,1,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,491,0,0,0.0244914559646945
45,2,4,0,0,0
45,3,2,0,0,0.1375
45,4,0,0,0,0
45,5,4,0,0,0.1125
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,488,0,0,0.02464035134419
46,2,3,0,0,0
46,3,2,0,0,0.14375
46,4,0,0,0,0
46,5,4,0,0,0.065625
46,6,1,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,489,0,0,0.0248970150334237
47,2,2,0,0,0
47,3,2,0,0,0.146875
47,4,0,0,0,0
47,5,3,0,0,0.071875
47,6,1,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,491,0,0,0.0244906252852005
48,2,1,0,0,0
48,3,1,0,0,0.146875
48,4,0,0,0,0
48,5,2,0,0,0.0359375
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,494,0,0,0.0249483615896462
49,2,1,0,0,0
49,3,1,0,0,0.146875
49,4,0,0,0,0
49,5,2,0,0,0.01796875
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,495,0,0,0.0252019158819993
50,2,0,0,0,0
50,3,1,0,0,0.146875
50,4,0,0,0,0
50,5,2,0,0,0.008984375
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,496,0,0,0.0251516167658912
51,2,0,0,0,0
51,3,1,0,0,0.146875
51,4,0,0,0,0
51,5,1,0,0,0.008984375
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,497,0,0,0.0254027195508368
52,2,1,0,0,0
52,3,1,0,0,0.146875
52,4,0,0,0,0
52,5,1,0,0,0.008984375
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,496,0,0,0.0257568603216751
53,2,2,0,0,0
53,3,1,0,0,0.146875
53,4,0,0,0,0
53,5,2,0,0,0.0044921875
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,494,0,0,0.0264691434419468
54,2,1,0,0,0
54,3,1,0,0,0.146875
54,4,0,0,0,0
54,5,1,0,0,0.0044921875
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,496,0,0,0.0260614297246814
55,2,2,0,0,0
55,3,1,0,0,0.146875
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,496,0,0,0.0260606077212192
56,2,2,0,0,0
56,3,1,0,0,0.146875
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,496,0,0,0.0260606060639541
57,2,4,0,0,0
57,3,1,0,0,0.146875
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,494,0,0,0.026166114587174
58,2,2,0,0,0
58,3,1,0,0,0.146875
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,495,0,0,0.0255074062920953
59,2,2,0,0,0
59,3,1,0,0,0.146875
59,4,0,0,0,0
59,5,3,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,493,0,0,0.0259138081263532
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,3,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,495,0,0,0.0261129571881341
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,496,0,0,0.0263631309620729
62,2,1,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,496,0,0,0.0257587966350042
63,2,1,0,0,0
63,3,1,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,496,0,0,0.0257575782190222
64,2,1,0,0,0
64,3,1,0,0,0
64,4,1,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,495,0,0,0.0258096112691294
65,2,0,0,0,0
65,3,0,0,0,0
65,4,1,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,497,0,0,0.0257058543486301
66,2,0,0,0,0
66,3,1,0,0,0
66,4,1,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,496,0,0,0.0257574714805416
67,2,0,0,0,0
67,3,1,0,0,0
67,4,1,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,497,0,0,0.0254039385744076
68,2,1,0,0,0
68,3,0,0,0,0
68,4,1,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,496,0,0,0.0254544434245452
69,2,1,0,0,0
69,3,0,0,0,0
69,4,1,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,496,0,0,0.0254545452488398
70,2,0,0,0,0
70,3,0,0,0,0
70,4,1,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,496,0,0,0.0254545454541308
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,496,0,0,0.0257569648093834
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,3,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,495,0,0,0.0255065797268877
73,2,2,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,494,0,0,0.0255577056269775
74,2,3,0,0,0
74,3,1,0,0,0
74,4,0,0,0,0
74,5,3,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,492,0,0,0.0259665807024939
75,2,4,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,493,0,0,0.0256104798797211
76,2,3,0,0,0
76,3,0,0,0,0
76,4,1,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,494,0,0,0.0255579159511736
77,2,3,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,494,0,0,0.0255578095464599
78,2,2,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,494,0,0,0.0252541656063694
79,2,2,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,495,0,0,0.0248995033648614
80,2,3,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,494,0,0,0.0252528330027629
81,2,4,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,493,0,0,0.0250005128458474
82,2,4,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,493,0,0,0.0250000010402553
83,2,3,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,495,0,0,0.0252020202041218
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,497,0,0,0.0260064426965878
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,497,0,0,0.0260080612529107
86,2,2,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,496,0,0,0.0260605001234938
87,2,1,0,0,0
87,3,1,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,495,0,0,0.0261132535356031
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,497,0,0,0.0260082761640556
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0.075
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,497,0,0,0.0254044432115977
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0.1125
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,496,0,0,0.0260592831516363
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.13125
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,497,0,0,0.0260081675717337
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0.140625
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,496,0,0,0.026362919692685
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.1453125
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,496,0,0,0.0263636349187353
94,2,2,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0.14765625
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,495,0,0,0.0270229568382197
95,2,2,0,0,0
95,3,1,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.073828125
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,494,0,0,0.0273826375644499
96,2,3,0,0,0
96,3,1,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0.1119140625
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,493,0,0,0.0271346503804553
97,2,4,0,0,0.0375
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.1119140625
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,494,0,0,0.0267755762153451
98,2,4,0,0,0.046875
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.1119140625
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,494,0,0,0.0267748493445655
99,2,4,0,0,0.04921875
99,3,0,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.05595703125
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,493,0,0,0.0268291579094211
100,2,3,0,0,0.01640625
100,3,1,0,0,0.15
100,4,0,0,0,0
100,5,2,0,0,0.027978515625
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,493,0,0,0.0265250084338934
101,2,4,0,0,0.0041015625
101,3,1,0,0,0.3
101,4,0,0,0,0
101,5,2,0,0,0.0139892578125
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,492,0,0,0.0265783028626706
102,2,1,0,0,0.0041015625
102,3,1,0,0,0.45
102,4,0,0,0,0
102,5,2,0,0,0.00699462890625
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,495,0,0,0.0264173299047731
103,2,0,0,0,0
103,3,1,0,0,0.6
103,4,0,0,0,0
103,5,1,0,0,0.00699462890625
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,497,0,0,0.0269143205833094
104,2,0,0,0,0
104,3,1,0,0,0.75
104,4,1,0,0,0
104,5,1,0,0,0.00699462890625
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,496,0,0,0.0269695853237567
105,2,0,0,0,0
105,3,1,0,0,0.9
105,4,1,0,0,0
105,5,2,0,0,0.003497314453125
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,495,0,0,0.0270241809804521
106,2,2,0,0,0.075
106,3,1,0,0,1.05
106,4,1,0,0,0
106,5,2,0,0,0.0017486572265625
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,493,0,0,0.0268296636531044
107,2,1,0,0,0.225
107,3,1,0,0,1.2
107,4,2,0,0,0
107,5,1,0,0,0.0017486572265625
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,494,0,0,0.0267749588333059
108,2,4,0,0,0.09375
108,3,1,0,0,1.35
108,4,2,0,0,0
108,5,1,0,0,0.0017486572265625
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,491,0,0,0.027243940853021
109,2,4,0,0,0.0609375
109,3,1,0,0,1.5
109,4,2,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,492,0,0,0.0268846421562054
110,2,3,0,0,0.0703125
110,3,1,0,0,1.65
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,495,0,0,0.0270240093780934
111,2,3,0,0,0.0734375
111,3,1,0,0,1.8
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,495,0,0,0.026418230321976
112,2,3,0,0,0.0744791666666667
112,3,1,0,0,1.95
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,495,0,0,0.0258109459198424
113,2,3,0,0,0.0748263888888889
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,495,0,0,0.0261127493856967
114,2,2,0,0,0.0374131944444444
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,497,0,0,0.0263100860148606
115,2,1,0,0,0.0374131944444444
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,498,0,0,0.0262576507751303
116,2,1,0,0,0.0374131944444444
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,497,0,0,0.026310377566952
117,2,1,0,0,0.0374131944444444
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,497,0,0,0.0263104836570764
118,2,2,0,0,0.0187065972222222
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,496,0,0,0.0263635292009216
119,2,3,0,0,0.0562355324074074
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,495,0,0,0.0261138657155575
120,2,2,0,0,0.0281177662037037
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,495,0,0,0.0264163916479103
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,497,0,0,0.0260088860998952
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,497,0,0,0.0263098770344063
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,498,0,0,0.0265588551747679
124,2,1,0,0,0.15
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,497,0,0,0.0263109836120217
125,2,2,0,0,0.225
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,496,0,0,0.0257586914992178
126,2,2,0,0,0.2625
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.075
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,495,0,0,0.02550658321515
127,2,4,0,0,0.140625
127,3,1,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.225
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,493,0,0,0.0259138064568259
128,2,4,0,0,0.11015625
128,3,1,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.1875
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,492,0,0,0.0262721825334489
129,2,3,0,0,0.03671875
129,3,1,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.16875
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,493,0,0,0.0265238786663965
130,2,2,0,0,0.018359375
130,3,0,0,0,0
130,4,0,0,0,0
130,5,3,0,0,0.10625
130,6,0,0,0,0
