time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,1.68004649065822,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749
11,M,188.336328744688,0,0,0,0,0,0,0
11,Y,12.033860746923,0,0,0,0,0,0,0
11,Z,1.5120418415924,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374
12,M,183.902695870219,0,0,0,0,0,0,0
12,Y,12.0390401417971,0,0,0,0,0,0,0
12,Z,1.36083765743316,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436
13,M,182.612426283197,0,0,0,0,0,0,0
13,Y,11.950117833696,0,0,0,0,0,0,0
13,Z,1.66775598736115,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193
14,M,180.551183654878,0,0,0,0,0,0,0
14,Y,11.8687250672533,0,0,0,0,0,0,0
14,Z,1.9440711944766,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874
15,M,175.09606528939,0,0,0,0,0,0,0
15,Y,11.7692552698852,0,0,0,0,0,0,0
15,Z,2.18773314307133,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686
16,M,176.486458760451,0,0,0,0,0,0,0
16,Y,11.6895387586345,0,0,0,0,0,0,0
16,Z,2.38969431281787,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718
17,M,173.237812884406,0,0,0,0,0,0,0
17,Y,11.5924687780302,0,0,0,0,0,0,0
17,Z,2.57016352532247,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458
18,M,175.714031595965,0,0,0,0,0,0,0
18,Y,11.5263656979071,0,0,0,0,0,0,0
18,Z,2.72885927216286,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112
19,M,177.042628436369,0,0,0,0,0,0,0
19,Y,11.4738489044335,0,0,0,0,0,0,0
19,Z,2.85477130309494,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401
20,M,171.938365592732,0,0,0,0,0,0,0
20,Y,11.3690073127937,0,0,0,0,0,0,0
20,Z,2.958969700321,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461
21,M,172.744529033459,0,0,0,0,0,0,0
21,Y,11.2804100988382,0,0,0,0,0,0,0
21,Z,3.05607642183055,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515
22,M,168.070076130113,0,0,0,0,0,0,0
22,Y,11.1493085520431,0,0,0,0,0,0,0
22,Z,3.14654578714191,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063
23,M,168.363068517102,0,0,0,0,0,0,0
23,Y,11.0318526088138,0,0,0,0,0,0,0
23,Z,3.21115185884616,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857
24,M,165.926761665391,0,0,0,0,0,0,0
24,Y,10.9094779097469,0,0,0,0,0,0,0
24,Z,3.2399297467755,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471
25,M,162.834085498852,0,0,0,0,0,0,0
25,Y,10.7805845811987,0,0,0,0,0,0,0
25,Z,3.26540221961696,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024
26,M,159.150676948967,0,0,0,0,0,0,0
26,Y,10.6421512407365,0,0,0,0,0,0,0
26,Z,3.28010049006852,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422
27,M,172.93560925407,0,0,0,0,0,0,0
27,Y,10.6204239551224,0,0,0,0,0,0,0
27,Z,3.29640625632567,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088
28,M,176.342048328663,0,0,0,0,0,0,0
28,Y,10.6249148011808,0,0,0,0,0,0,0
28,Z,3.30313415480365,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792
29,M,170.407843495797,0,0,0,0,0,0,0
29,Y,10.5930695603472,0,0,0,0,0,0,0
29,Z,3.31586084608531,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813
30,M,173.167059146217,0,0,0,0,0,0,0
30,Y,10.5667705746748,0,0,0,0,0,0,0
30,Z,3.32950400425325,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731
31,M,175.650353231596,0,0,0,0,0,0,0
31,Y,10.5817526625729,0,0,0,0,0,0,0
31,Z,3.32371473787511,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558
32,M,167.985317908436,0,0,0,0,0,0,0
32,Y,10.5628464254839,0,0,0,0,0,0,0
32,Z,3.32031201574223,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902
33,M,167.386786117592,0,0,0,0,0,0,0
33,Y,10.5399637627904,0,0,0,0,0,0,0
33,Z,3.30113098134553,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012
34,M,163.248107505833,0,0,0,0,0,0,0
34,Y,10.5300760178616,0,0,0,0,0,0,0
34,Z,3.28403607992269,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311
35,M,159.52329675525,0,0,0,0,0,0,0
35,Y,10.5184225752476,0,0,0,0,0,0,0
35,Z,3.26342121898478,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068
36,M,167.870967079725,0,0,0,0,0,0,0
36,Y,10.568206251319,0,0,0,0,0,0,0
36,Z,3.2389819814114,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612
37,M,165.483870371752,0,0,0,0,0,0,0
37,Y,10.6004949216675,0,0,0,0,0,0,0
37,Z,3.20994810154356,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351
38,M,163.335483334577,0,0,0,0,0,0,0
38,Y,10.59126880628,0,0,0,0,0,0,0
38,Z,3.21609702139276,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416
39,M,156.901935001119,0,0,0,0,0,0,0
39,Y,10.5549335449059,0,0,0,0,0,0,0
39,Z,3.22917675154057,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574
40,M,153.811741501008,0,0,0,0,0,0,0
40,Y,10.4912789419196,0,0,0,0,0,0,0
40,Z,3.2296867870943,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166
41,M,151.930567350907,0,0,0,0,0,0,0
41,Y,10.4117553201355,0,0,0,0,0,0,0
41,Z,3.23088695532997,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955
42,M,152.937510615816,0,0,0,0,0,0,0
42,Y,10.3455337827157,0,0,0,0,0,0,0
42,Z,3.24409625500945,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595
43,M,161.043759554234,0,0,0,0,0,0,0
43,Y,10.3866046114543,0,0,0,0,0,0,0
43,Z,3.2458202630497,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035
44,M,158.439383598811,0,0,0,0,0,0,0
44,Y,10.4149156735736,0,0,0,0,0,0,0
44,Z,3.24553072804358,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532
45,M,154.29544523893,0,0,0,0,0,0,0
45,Y,10.4126594805861,0,0,0,0,0,0,0
45,Z,3.24863000722596,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579
46,M,156.865900715037,0,0,0,0,0,0,0
46,Y,10.4312086356714,0,0,0,0,0,0,0
46,Z,3.25055497593398,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821
47,M,160.079310643533,0,0,0,0,0,0,0
47,Y,10.4752520211401,0,0,0,0,0,0,0
47,Z,3.27120136923058,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539
48,M,167.47137957918,0,0,0,0,0,0,0
48,Y,10.5748971176233,0,0,0,0,0,0,0
48,Z,3.28585526952939,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685
49,M,163.324241621262,0,0,0,0,0,0,0
49,Y,10.6442089291887,0,0,0,0,0,0,0
49,Z,3.28702925282886,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616
50,M,163.191817459136,0,0,0,0,0,0,0
50,Y,10.7224381821227,0,0,0,0,0,0,0
50,Z,3.27928917525989,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655
51,M,170.272635713222,0,0,0,0,0,0,0
51,Y,10.8509409327571,0,0,0,0,0,0,0
51,Z,3.26260976756862,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089
52,M,172.1453721419,0,0,0,0,0,0,0
52,Y,10.9797408117482,0,0,0,0,0,0,0
52,Z,3.24062088550749,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258
53,M,173.83083492771,0,0,0,0,0,0,0
53,Y,11.1233485874545,0,0,0,0,0,0,0
53,Z,3.22250969116054,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322
54,M,178.947751434939,0,0,0,0,0,0,0
54,Y,11.257586985845,0,0,0,0,0,0,0
54,Z,3.23780099561519,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159
55,M,178.152976291445,0,0,0,0,0,0,0
55,Y,11.3665906648364,0,0,0,0,0,0,0
55,Z,3.24884786578042,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431
56,M,181.037678662301,0,0,0,0,0,0,0
56,Y,11.4826413949931,0,0,0,0,0,0,0
56,Z,3.2500861515112,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088
57,M,181.833910796071,0,0,0,0,0,0,0
57,Y,11.5946862758911,0,0,0,0,0,0,0
57,Z,3.25765874562284,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379
58,M,190.650519716463,0,0,0,0,0,0,0
58,Y,11.7742676581395,0,0,0,0,0,0,0
58,Z,3.27305653209825,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641
59,M,187.785467744817,0,0,0,0,0,0,0
59,Y,11.8989920107265,0,0,0,0,0,0,0
59,Z,3.30574507410795,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077
60,M,187.906920970335,0,0,0,0,0,0,0
60,Y,11.999439161153,0,0,0,0,0,0,0
60,Z,3.32877282440776,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169
61,M,187.116228873302,0,0,0,0,0,0,0
61,Y,12.1121953499752,0,0,0,0,0,0,0
61,Z,3.35447126535938,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525
62,M,184.604605985972,0,0,0,0,0,0,0
62,Y,12.1942781823537,0,0,0,0,0,0,0
62,Z,3.39583113534626,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672
63,M,181.444145387375,0,0,0,0,0,0,0
63,Y,12.2162330157021,0,0,0,0,0,0,0
63,Z,3.43718081283872,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405
64,M,186.699730848637,0,0,0,0,0,0,0
64,Y,12.262271456427,0,0,0,0,0,0,0
64,Z,3.48308427415724,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865
65,M,187.829757763773,0,0,0,0,0,0,0
65,Y,12.3141178135539,0,0,0,0,0,0,0
65,Z,3.52596374363321,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578
66,M,188.846781987396,0,0,0,0,0,0,0
66,Y,12.3506591838262,0,0,0,0,0,0,0
66,Z,3.56084888700649,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102
67,M,186.162103788656,0,0,0,0,0,0,0
67,Y,12.3901975326195,0,0,0,0,0,0,0
67,Z,3.59787760631733,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918
68,M,174.745893409791,0,0,0,0,0,0,0
68,Y,12.3642692297105,0,0,0,0,0,0,0
68,Z,3.63358817063408,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227
69,M,175.271304068812,0,0,0,0,0,0,0
69,Y,12.331697886355,0,0,0,0,0,0,0
69,Z,3.6904374353521,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004
70,M,167.644173661931,0,0,0,0,0,0,0
70,Y,12.2361878791322,0,0,0,0,0,0,0
70,Z,3.73002251048156,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904
71,M,165.279756295738,0,0,0,0,0,0,0
71,Y,12.1255576908185,0,0,0,0,0,0,0
71,Z,3.7619446171599,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013
72,M,173.051780666164,0,0,0,0,0,0,0
72,Y,12.1068842365507,0,0,0,0,0,0,0
72,Z,3.79768935786177,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112
73,M,171.046602599547,0,0,0,0,0,0,0
73,Y,12.0754850749949,0,0,0,0,0,0,0
73,Z,3.82377240890647,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101
74,M,167.441942339593,0,0,0,0,0,0,0
74,Y,12.0232198098934,0,0,0,0,0,0,0
74,Z,3.83095419788509,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691
75,M,167.797748105633,0,0,0,0,0,0,0
75,Y,11.9768229799005,0,0,0,0,0,0,0
75,Z,3.84566446508671,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622
76,M,164.51797329507,0,0,0,0,0,0,0
76,Y,11.9237708211546,0,0,0,0,0,0,0
76,Z,3.86217102632899,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659
77,M,161.566175965563,0,0,0,0,0,0,0
77,Y,11.8566959583094,0,0,0,0,0,0,0
77,Z,3.87385105802256,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593
78,M,167.009558369007,0,0,0,0,0,0,0
78,Y,11.8141206975746,0,0,0,0,0,0,0
78,Z,3.88645027708166,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534
79,M,168.308602532106,0,0,0,0,0,0,0
79,Y,11.7726069244704,0,0,0,0,0,0,0
79,Z,3.87848620052043,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481
80,M,167.677742278895,0,0,0,0,0,0,0
80,Y,11.7180495319196,0,0,0,0,0,0,0
80,Z,3.86842021751382,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733
81,M,167.109968051006,0,0,0,0,0,0,0
81,Y,11.6629542269794,0,0,0,0,0,0,0
81,Z,3.83858788991517,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859
82,M,166.598971245905,0,0,0,0,0,0,0
82,Y,11.5973007695594,0,0,0,0,0,0,0
82,Z,3.80399671680535,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873
83,M,169.739074121315,0,0,0,0,0,0,0
83,Y,11.5413652320325,0,0,0,0,0,0,0
83,Z,3.79824996599792,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05
84,M,167.165166709183,0,0,0,0,0,0,0
84,Y,11.4605932361283,0,0,0,0,0,0,0
84,Z,3.78849843570004,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05
85,M,169.348650038265,0,0,0,0,0,0,0
85,Y,11.4227435205738,0,0,0,0,0,0,0
85,Z,3.77218871507974,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05
86,M,171.313785034438,0,0,0,0,0,0,0
86,Y,11.4049212548588,0,0,0,0,0,0,0
86,Z,3.75771140424139,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05
87,M,176.682406530995,0,0,0,0,0,0,0
87,Y,11.4306858904395,0,0,0,0,0,0,0
87,Z,3.74113733011602,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05
88,M,177.014165877895,0,0,0,0,0,0,0
88,Y,11.4855686864131,0,0,0,0,0,0,0
88,Z,3.72015535731504,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05
89,M,175.512749290106,0,0,0,0,0,0,0
89,Y,11.5238792965687,0,0,0,0,0,0,0
89,Z,3.70685493626713,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05
90,M,183.161474361095,0,0,0,0,0,0,0
90,Y,11.6130710025315,0,0,0,0,0,0,0
90,Z,3.69388160659516,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05
91,M,176.545326924986,0,0,0,0,0,0,0
91,Y,11.6747568454955,0,0,0,0,0,0,0
91,Z,3.67680963770829,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05
92,M,178.690794232487,0,0,0,0,0,0,0
92,Y,11.7457232717736,0,0,0,0,0,0,0
92,Z,3.65956399431481,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05
93,M,176.121714809238,0,0,0,0,0,0,0
93,Y,11.8012428100999,0,0,0,0,0,0,0
93,Z,3.63900070608887,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05
94,M,178.309543328314,0,0,0,0,0,0,0
94,Y,11.8646158512399,0,0,0,0,0,0,0
94,Z,3.6214830578591,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05
95,M,179.378588995483,0,0,0,0,0,0,0
95,Y,11.9179210397443,0,0,0,0,0,0,0
95,Z,3.59616791420676,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05
96,M,181.240730095935,0,0,0,0,0,0,0
96,Y,11.9424143825047,0,0,0,0,0,0,0
96,Z,3.58431904048353,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05
97,M,180.216657086341,0,0,0,0,0,0,0
97,Y,11.9683231477765,0,0,0,0,0,0,0
97,Z,3.57875211592492,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05
98,M,185.594991377707,0,0,0,0,0,0,0
98,Y,12.0184591355601,0,0,0,0,0,0,0
98,Z,3.58686063371674,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05
99,M,183.235492239936,0,0,0,0,0,0,0
99,Y,12.0439272079181,0,0,0,0,0,0,0
99,Z,3.60410440856426,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05
100,M,182.911943015943,0,0,0,0,0,0,0
100,Y,12.0478907177937,0,0,0,0,0,0,0
100,Z,3.61614555870892,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05
101,M,185.320748714349,0,0,0,0,0,0,0
101,Y,12.0683147072743,0,0,0,0,0,0,0
101,Z,3.64415184838505,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05
102,M,187.488673842914,0,0,0,0,0,0,0
102,Y,12.1187135059818,0,0,0,0,0,0,0
102,Z,3.66352480807138,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05
103,M,184.039806458622,0,0,0,0,0,0,0
103,Y,12.1417236869595,0,0,0,0,0,0,0
103,Z,3.68580858428601,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05
104,M,183.63582581276,0,0,0,0,0,0,0
104,Y,12.1710274124244,0,0,0,0,0,0,0
104,Z,3.70324358741659,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05
105,M,184.172243231484,0,0,0,0,0,0,0
105,Y,12.2345479899965,0,0,0,0,0,0,0
105,Z,3.72314186457512,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06
106,M,187.355018908336,0,0,0,0,0,0,0
106,Y,12.3175381008109,0,0,0,0,0,0,0
106,Z,3.73987962836251,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06
107,M,186.619517017502,0,0,0,0,0,0,0
107,Y,12.3835998744947,0,0,0,0,0,0,0
107,Z,3.74757492658173,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06
108,M,185.957565315752,0,0,0,0,0,0,0
108,Y,12.4377164214947,0,0,0,0,0,0,0
