time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,1.68004649065822,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749
11,M,195.844674602428,0,0,0,0,0,0,0
11,Y,11.769943135012,0,0,0,0,0,0,0
11,Z,1.5120418415924,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374
12,M,188.860207142185,0,0,0,0,0,0,0
12,Y,11.8352312443957,0,0,0,0,0,0,0
12,Z,1.36083765743316,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436
13,M,187.974186427967,0,0,0,0,0,0,0
13,Y,11.766830548897,0,0,0,0,0,0,0
13,Z,1.61610431149997,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193
14,M,184.47676778517,0,0,0,0,0,0,0
14,Y,11.7117647114633,0,0,0,0,0,0,0
14,Z,1.8476746043694,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874
15,M,184.929091006653,0,0,0,0,0,0,0
15,Y,11.6985808419825,0,0,0,0,0,0,0
15,Z,2.05710366296472,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686
16,M,188.936181905988,0,0,0,0,0,0,0
16,Y,11.7134709384466,0,0,0,0,0,0,0
16,Z,2.25982861240463,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718
17,M,183.542563715389,0,0,0,0,0,0,0
17,Y,11.6791081908302,0,0,0,0,0,0,0
17,Z,2.44497185526127,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458
18,M,187.68830734385,0,0,0,0,0,0,0
18,Y,11.6853787090459,0,0,0,0,0,0,0
18,Z,2.60529498198339,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112
19,M,186.019476609465,0,0,0,0,0,0,0
19,Y,11.6633028587154,0,0,0,0,0,0,0
19,Z,2.73174246368122,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401
20,M,179.117528948519,0,0,0,0,0,0,0
20,Y,11.5962338335767,0,0,0,0,0,0,0
20,Z,2.84336513001057,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461
21,M,179.205776053667,0,0,0,0,0,0,0
21,Y,11.5368360056819,0,0,0,0,0,0,0
21,Z,2.95282714076876,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515
22,M,170.2851984483,0,0,0,0,0,0,0
22,Y,11.4146393590388,0,0,0,0,0,0,0
22,Z,3.06372564402947,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063
23,M,166.75667860347,0,0,0,0,0,0,0
23,Y,11.2974011995822,0,0,0,0,0,0,0
23,Z,3.14719446726417,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857
24,M,165.381010743123,0,0,0,0,0,0,0
24,Y,11.1836029449397,0,0,0,0,0,0,0
24,Z,3.18241225467703,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471
25,M,167.742909668811,0,0,0,0,0,0,0
25,Y,11.0973146526254,0,0,0,0,0,0,0
25,Z,3.21614639680399,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024
26,M,178.86861870193,0,0,0,0,0,0,0
26,Y,11.1090370058416,0,0,0,0,0,0,0
26,Z,3.25792210572005,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422
27,M,174.481756831737,0,0,0,0,0,0,0
27,Y,11.1016461410513,0,0,0,0,0,0,0
27,Z,3.30391642793824,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088
28,M,177.733581148563,0,0,0,0,0,0,0
28,Y,11.1146140956401,0,0,0,0,0,0,0
28,Z,3.33032252057932,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792
29,M,173.460223033707,0,0,0,0,0,0,0
29,Y,11.0997965820193,0,0,0,0,0,0,0
29,Z,3.36576081389686,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813
30,M,171.414200730336,0,0,0,0,0,0,0
30,Y,11.0750156815828,0,0,0,0,0,0,0
30,Z,3.38895666257805,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731
31,M,169.572780657302,0,0,0,0,0,0,0
31,Y,11.0317292176358,0,0,0,0,0,0,0
31,Z,3.39502082780948,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558
32,M,162.515502591572,0,0,0,0,0,0,0
32,Y,10.9438981900235,0,0,0,0,0,0,0
32,Z,3.40078118242177,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902
33,M,157.963952332415,0,0,0,0,0,0,0
33,Y,10.8350853233449,0,0,0,0,0,0,0
33,Z,3.3843946000499,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012
34,M,152.967557099174,0,0,0,0,0,0,0
34,Y,10.7104766952424,0,0,0,0,0,0,0
34,Z,3.36736804148257,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311
35,M,155.670801389256,0,0,0,0,0,0,0
35,Y,10.629091417084,0,0,0,0,0,0,0
35,Z,3.34944455968183,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068
36,M,159.903721250331,0,0,0,0,0,0,0
36,Y,10.5625555457774,0,0,0,0,0,0,0
36,Z,3.33837523392544,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612
37,M,160.113349125298,0,0,0,0,0,0,0
37,Y,10.5310752540954,0,0,0,0,0,0,0
37,Z,3.35646180179711,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351
38,M,160.302014212768,0,0,0,0,0,0,0
38,Y,10.514519458356,0,0,0,0,0,0,0
38,Z,3.36710964241085,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416
39,M,161.371812791491,0,0,0,0,0,0,0
39,Y,10.4946910078314,0,0,0,0,0,0,0
39,Z,3.38284957903971,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574
40,M,167.734631512342,0,0,0,0,0,0,0
40,Y,10.5223225241102,0,0,0,0,0,0,0
40,Z,3.38870309582011,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166
41,M,167.161168361108,0,0,0,0,0,0,0
41,Y,10.5560257804943,0,0,0,0,0,0,0
41,Z,3.39037965528862,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955
42,M,168.445051524997,0,0,0,0,0,0,0
42,Y,10.5928106895481,0,0,0,0,0,0,0
42,Z,3.38530366598028,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595
43,M,166.000546372497,0,0,0,0,0,0,0
43,Y,10.6025747246123,0,0,0,0,0,0,0
43,Z,3.36539834442102,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035
44,M,167.400491735248,0,0,0,0,0,0,0
44,Y,10.6208543790755,0,0,0,0,0,0,0
44,Z,3.33814300088017,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532
45,M,164.160442561723,0,0,0,0,0,0,0
45,Y,10.5811023631854,0,0,0,0,0,0,0
45,Z,3.30524165132984,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579
46,M,167.544398305551,0,0,0,0,0,0,0
46,Y,10.5742919282662,0,0,0,0,0,0,0
46,Z,3.28528403115925,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821
47,M,166.089958474995,0,0,0,0,0,0,0
47,Y,10.5693774694231,0,0,0,0,0,0,0
47,Z,3.26942811795624,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539
48,M,175.580962627496,0,0,0,0,0,0,0
48,Y,10.6105626533368,0,0,0,0,0,0,0
48,Z,3.26407064226821,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685
49,M,179.622866364746,0,0,0,0,0,0,0
49,Y,10.6951303419989,0,0,0,0,0,0,0
49,Z,3.26294449420731,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616
50,M,180.560579728272,0,0,0,0,0,0,0
50,Y,10.7887472147366,0,0,0,0,0,0,0
50,Z,3.26038442879058,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655
51,M,180.504521755445,0,0,0,0,0,0,0
51,Y,10.8697281155179,0,0,0,0,0,0,0
51,Z,3.27235157260063,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089
52,M,181.3540695799,0,0,0,0,0,0,0
52,Y,10.9595173584365,0,0,0,0,0,0,0
52,Z,3.28589448467086,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258
53,M,187.51866262191,0,0,0,0,0,0,0
53,Y,11.099041752681,0,0,0,0,0,0,0
53,Z,3.3001078046929,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322
54,M,182.266796359719,0,0,0,0,0,0,0
54,Y,11.2203489341939,0,0,0,0,0,0,0
54,Z,3.30557470556289,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159
55,M,187.440116723747,0,0,0,0,0,0,0
55,Y,11.3461948912996,0,0,0,0,0,0,0
55,Z,3.31347361371198,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431
56,M,192.996105051372,0,0,0,0,0,0,0
56,Y,11.4977139018374,0,0,0,0,0,0,0
56,Z,3.30294531290678,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088
57,M,181.796494546235,0,0,0,0,0,0,0
57,Y,11.5543168688519,0,0,0,0,0,0,0
57,Z,3.30255979896253,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379
58,M,187.916845091612,0,0,0,0,0,0,0
58,Y,11.6530231076416,0,0,0,0,0,0,0
58,Z,3.30259409513115,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641
59,M,197.025160582451,0,0,0,0,0,0,0
59,Y,11.7724040885078,0,0,0,0,0,0,0
59,Z,3.31693729713007,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077
60,M,194.422644524205,0,0,0,0,0,0,0
60,Y,11.8813545977353,0,0,0,0,0,0,0
60,Z,3.34475250331546,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169
61,M,193.880380071785,0,0,0,0,0,0,0
61,Y,11.9847799304996,0,0,0,0,0,0,0
61,Z,3.37527974241012,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525
62,M,196.992342064606,0,0,0,0,0,0,0
62,Y,12.111724977336,0,0,0,0,0,0,0
62,Z,3.40172675236727,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672
63,M,191.693107858146,0,0,0,0,0,0,0
63,Y,12.1579421197244,0,0,0,0,0,0,0
63,Z,3.43083447889999,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405
64,M,196.823797072331,0,0,0,0,0,0,0
64,Y,12.2348704095681,0,0,0,0,0,0,0
64,Z,3.47545653184793,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865
65,M,193.341417365098,0,0,0,0,0,0,0
65,Y,12.2819675396481,0,0,0,0,0,0,0
65,Z,3.51427804844734,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578
66,M,190.207275628588,0,0,0,0,0,0,0
66,Y,12.2972001390987,0,0,0,0,0,0,0
66,Z,3.55444847715517,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102
67,M,199.086548065729,0,0,0,0,0,0,0
67,Y,12.3750619858634,0,0,0,0,0,0,0
67,Z,3.60260751867469,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918
68,M,200.777893259157,0,0,0,0,0,0,0
68,Y,12.4383108880558,0,0,0,0,0,0,0
68,Z,3.62091982294732,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227
69,M,203.200103933241,0,0,0,0,0,0,0
69,Y,12.5140767993628,0,0,0,0,0,0,0
69,Z,3.65238961068768,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004
70,M,197.280093539917,0,0,0,0,0,0,0
70,Y,12.5411161351122,0,0,0,0,0,0,0
70,Z,3.69029787915232,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904
71,M,192.852084185925,0,0,0,0,0,0,0
71,Y,12.5348517963645,0,0,0,0,0,0,0
71,Z,3.72488842992477,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013
72,M,197.866875767333,0,0,0,0,0,0,0
72,Y,12.578953242874,0,0,0,0,0,0,0
72,Z,3.75770504912505,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112
73,M,204.180188190599,0,0,0,0,0,0,0
73,Y,12.6492356498187,0,0,0,0,0,0,0
73,Z,3.7978663384307,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101
74,M,203.562169371539,0,0,0,0,0,0,0
74,Y,12.7104508630672,0,0,0,0,0,0,0
74,Z,3.81266189707171,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691
75,M,201.205952434385,0,0,0,0,0,0,0
75,Y,12.7698546308336,0,0,0,0,0,0,0
75,Z,3.83706572623842,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622
76,M,199.085357190947,0,0,0,0,0,0,0
76,Y,12.7900392505785,0,0,0,0,0,0,0
76,Z,3.85208192971017,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659
77,M,196.276821471852,0,0,0,0,0,0,0
77,Y,12.7860370024254,0,0,0,0,0,0,0
77,Z,3.85707504333022,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593
78,M,193.749139324667,0,0,0,0,0,0,0
78,Y,12.7650119819479,0,0,0,0,0,0,0
78,Z,3.88170058213198,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534
79,M,194.1742253922,0,0,0,0,0,0,0
79,Y,12.7341761122258,0,0,0,0,0,0,0
79,Z,3.90172125746126,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481
80,M,200.85680285298,0,0,0,0,0,0,0
80,Y,12.7340427107843,0,0,0,0,0,0,0
80,Z,3.92565265291903,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733
81,M,205.971122567682,0,0,0,0,0,0,0
81,Y,12.7868624484079,0,0,0,0,0,0,0
81,Z,3.93427760768893,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859
82,M,203.374010310914,0,0,0,0,0,0,0
82,Y,12.8032971511427,0,0,0,0,0,0,0
82,Z,3.93243754404288,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873
83,M,200.136609279823,0,0,0,0,0,0,0
83,Y,12.7961095714497,0,0,0,0,0,0,0
83,Z,3.94639022226785,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05
84,M,202.62294835184,0,0,0,0,0,0,0
84,Y,12.816891138309,0,0,0,0,0,0,0
84,Z,3.96854744559249,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05
85,M,206.660653516656,0,0,0,0,0,0,0
85,Y,12.905322120155,0,0,0,0,0,0,0
85,Z,3.98784910152777,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05
86,M,205.794588164991,0,0,0,0,0,0,0
86,Y,12.9783547316678,0,0,0,0,0,0,0
86,Z,4.00657313933892,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05
87,M,209.515129348492,0,0,0,0,0,0,0
87,Y,13.0725498562851,0,0,0,0,0,0,0
87,Z,4.0129815423275,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05
88,M,208.363616413642,0,0,0,0,0,0,0
88,Y,13.1514267607406,0,0,0,0,0,0,0
88,Z,4.01179242433997,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05
89,M,197.427254772278,0,0,0,0,0,0,0
89,Y,13.1395474138501,0,0,0,0,0,0,0
89,Z,4.00525469703312,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05
90,M,189.38452929505,0,0,0,0,0,0,0
90,Y,13.043504871443,0,0,0,0,0,0,0
90,Z,3.99563220658647,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05
91,M,190.246076365545,0,0,0,0,0,0,0
91,Y,12.9951302388965,0,0,0,0,0,0,0
91,Z,3.9956390627912,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05
92,M,193.721468728991,0,0,0,0,0,0,0
92,Y,12.9738401041189,0,0,0,0,0,0,0
92,Z,4.01225830323172,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05
93,M,192.349321856092,0,0,0,0,0,0,0
93,Y,12.9624834414071,0,0,0,0,0,0,0
93,Z,4.01745514947589,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05
94,M,192.914389670483,0,0,0,0,0,0,0
94,Y,12.9563923450193,0,0,0,0,0,0,0
94,Z,4.01523512695216,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05
95,M,190.722950703434,0,0,0,0,0,0,0
95,Y,12.9672264204831,0,0,0,0,0,0,0
95,Z,4.02178856736572,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05
96,M,188.750655633091,0,0,0,0,0,0,0
96,Y,12.9797126153201,0,0,0,0,0,0,0
96,Z,4.04956791456838,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05
97,M,189.675590069782,0,0,0,0,0,0,0
97,Y,12.9857875845788,0,0,0,0,0,0,0
97,Z,4.07251221319033,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05
98,M,190.508031062804,0,0,0,0,0,0,0
98,Y,12.9799770758869,0,0,0,0,0,0,0
98,Z,4.10209494353742,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05
99,M,189.457227956523,0,0,0,0,0,0,0
99,Y,12.9671538527967,0,0,0,0,0,0,0
99,Z,4.1268683238703,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05
100,M,187.611505160871,0,0,0,0,0,0,0
100,Y,12.9449331460054,0,0,0,0,0,0,0
100,Z,4.12315933367662,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05
101,M,183.250354644784,0,0,0,0,0,0,0
101,Y,12.8793959120785,0,0,0,0,0,0,0
101,Z,4.09303715345547,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05
102,M,183.825319180305,0,0,0,0,0,0,0
102,Y,12.8274309388478,0,0,0,0,0,0,0
102,Z,4.07787196971592,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05
103,M,181.642787262275,0,0,0,0,0,0,0
103,Y,12.7579429992532,0,0,0,0,0,0,0
103,Z,4.07120465951246,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05
104,M,183.278508536047,0,0,0,0,0,0,0
104,Y,12.7305699213244,0,0,0,0,0,0,0
104,Z,4.06765320213102,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05
105,M,183.850657682443,0,0,0,0,0,0,0
105,Y,12.7128432683884,0,0,0,0,0,0,0
105,Z,4.0657528968851,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06
106,M,187.965591914198,0,0,0,0,0,0,0
106,Y,12.7295716434517,0,0,0,0,0,0,0
106,Z,4.06916277537262,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06
107,M,180.869032722779,0,0,0,0,0,0,0
107,Y,12.6838395931434,0,0,0,0,0,0,0
107,Z,4.07309010334464,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06
108,M,187.082129450501,0,0,0,0,0,0,0
108,Y,12.6853919829819,0,0,0,0,0,0,0
