humanID,time,event,vectorID
84,0,S,NULL
192,0,I,initInf
85,0,S,NULL
193,0,S,NULL
86,0,S,NULL
194,0,S,NULL
87,0,I,initInf
195,0,S,NULL
88,0,I,initInf
196,0,I,initInf
89,0,S,NULL
197,0,I,initInf
198,0,S,NULL
199,0,S,NULL
90,0,S,NULL
91,0,I,initInf
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
400,0,I,initInf
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,I,initInf
407,0,S,NULL
408,0,S,NULL
409,0,I,initInf
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,I,initInf
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
430,0,I,initInf
431,0,I,initInf
432,0,S,NULL
433,0,S,NULL
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,I,initInf
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,I,initInf
443,0,S,NULL
444,0,S,NULL
445,0,I,initInf
446,0,I,initInf
447,0,S,NULL
448,0,I,initInf
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,I,initInf
200,0,S,NULL
457,0,S,NULL
201,0,I,initInf
458,0,S,NULL
202,0,S,NULL
459,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
460,0,I,initInf
461,0,S,NULL
462,0,I,initInf
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
210,0,S,NULL
467,0,S,NULL
211,0,S,NULL
468,0,S,NULL
212,0,S,NULL
469,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,I,initInf
475,0,S,NULL
476,0,S,NULL
220,0,S,NULL
477,0,S,NULL
221,0,S,NULL
478,0,S,NULL
222,0,S,NULL
479,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
230,0,S,NULL
487,0,S,NULL
231,0,S,NULL
488,0,S,NULL
232,0,S,NULL
489,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
490,0,S,NULL
491,0,I,initInf
492,0,I,initInf
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
240,0,S,NULL
497,0,S,NULL
241,0,I,initInf
498,0,S,NULL
242,0,S,NULL
499,0,S,NULL
243,0,S,NULL
244,0,I,initInf
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,I,initInf
254,0,S,NULL
255,0,I,initInf
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
260,0,I,initInf
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,I,initInf
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
255,6.05117393506689,S,NULL
2,10,F,NULL
116,10,F,NULL
78,10,F,NULL
406,10,F,NULL
430,10,F,NULL
201,10,F,NULL
225,10,F,NULL
233,10,F,NULL
248,10,F,NULL
116,11,P,NULL
385,11,I,SimBite
78,11,P,NULL
406,11,P,NULL
430,11,P,NULL
201,11,P,NULL
233,11,P,NULL
248,11,P,NULL
14,12.8158025462976,S,NULL
463,13,I,SimBite
443,14,I,SimBite
434,20.7881628620784,S,NULL
357,25.2590344357439,S,NULL
128,26,I,SimBite
39,26,I,SimBite
345,27.0889718085527,S,NULL
239,30,I,SimBite
273,30,I,SimBite
429,31,I,SimBite
55,32.8303652815521,S,NULL
376,34,I,SimBite
491,35.7729583602335,S,NULL
142,37,I,SimBite
486,37,I,SimBite
116,41,P2S,NULL
78,41,P2S,NULL
406,41,P2S,NULL
430,41,P2S,NULL
201,41,P2S,NULL
233,41,P2S,NULL
248,41,P2S,NULL
36,47.8242718614638,S,NULL
191,47.521568985764,S,NULL
300,50.8155033923686,S,NULL
140,54,I,SimBite
488,55,I,SimBite
205,58,I,SimBite
72,60,I,SimBite
406,61,I,SimBite
39,64.4328761615842,S,NULL
225,65.5894141453132,S,NULL
177,66,I,SimBite
88,66.4185317233205,S,NULL
377,69,I,SimBite
151,70.4194654710591,S,NULL
253,71.8787326477468,S,NULL
56,73,I,SimBite
134,75,I,SimBite
14,76,I,SimBite
372,77,I,SimBite
41,77.5098714977503,S,NULL
192,77.1155085651434,S,NULL
197,77.7622036635876,S,NULL
256,78,I,SimBite
377,79,F,NULL
271,79,I,SimBite
377,80,P,NULL
86,80,I,SimBite
429,83.6927107013762,S,NULL
129,84,I,SimBite
326,85,I,SimBite
265,88,I,SimBite
140,89.9912312589586,S,NULL
363,94.5015880279243,S,NULL
465,95,I,SimBite
308,96,I,SimBite
400,96.0963511839509,S,NULL
229,96,I,SimBite
9,106,I,SimBite
360,106.15495853126,S,NULL
283,106.349387113005,S,NULL
100,109,I,SimBite
377,110,P2S,NULL
260,111.445874068886,S,NULL
151,113,I,SimBite
246,114,I,SimBite
111,117,I,SimBite
417,118.117136415094,S,NULL
247,118,I,SimBite
387,120.545326452702,S,NULL
302,121,I,SimBite
315,122,I,SimBite
111,123.606461193844,S,NULL
369,125,I,SimBite
319,126.515631750226,S,NULL
486,127.977535678703,S,NULL
247,128,F,NULL
316,129,I,SimBite
66,129.698705300689,S,NULL
247,129,P,NULL
320,131,I,SimBite
374,131,I,SimBite
153,131,I,SimBite
409,131.093585118651,S,NULL
366,133,I,SimBite
244,133.938934374601,S,NULL
162,134.651639871299,S,NULL
218,134,I,SimBite
397,136,I,SimBite
462,139.034305131974,S,NULL
313,140,I,SimBite
374,141,F,NULL
316,142.175765445818,S,NULL
374,142,P,NULL
456,143.302682575462,S,NULL
151,144.606551171652,S,NULL
406,144.36045704782,S,NULL
495,146,I,SimBite
272,146,I,SimBite
446,148.571361654648,S,NULL
2,150.371448184332,S,NULL
473,150,I,SimBite
386,151,I,SimBite
372,153.742422860116,S,NULL
205,153.161289069802,S,NULL
128,155.352791700512,S,NULL
265,155.145532928407,S,NULL
272,156,F,NULL
272,157,P,NULL
247,159,P2S,NULL
21,160,I,SimBite
226,160.779047376456,S,NULL
486,161,I,SimBite
36,163,I,SimBite
347,165,I,SimBite
431,166.564236993588,S,NULL
271,166.468544859439,S,NULL
187,168,I,SimBite
374,172,P2S,NULL
155,172,I,SimBite
87,172.800205267015,S,NULL
347,175,F,NULL
347,176,P,NULL
142,177.638687266948,S,NULL
460,177.62399209257,S,NULL
386,178.829169223942,S,NULL
130,179.676516161919,S,NULL
25,184.467014132705,S,NULL
148,184,I,SimBite
172,184,I,SimBite
177,185.830980990082,S,NULL
272,187,P2S,NULL
130,192,I,SimBite
319,194,I,SimBite
174,194,I,SimBite
273,196.323283865097,S,NULL
185,197,I,SimBite
172,202.408601917326,S,NULL
315,203.189705058932,S,NULL
155,204.652964815497,S,NULL
174,204,F,NULL
174,205,P,NULL
86,205.704585947096,S,NULL
347,206,P2S,NULL
129,206.249930351973,S,NULL
392,207,I,SimBite
217,207,I,SimBite
392,208.870803628117,S,NULL
411,213,I,SimBite
455,213,I,SimBite
246,213.353490304202,S,NULL
85,215,I,SimBite
325,223,I,SimBite
369,223.59995432198,S,NULL
91,223.292012876811,S,NULL
316,225,I,SimBite
7,226,I,SimBite
245,228,I,SimBite
471,229,I,SimBite
56,230.944383487021,S,NULL
175,230,I,SimBite
24,231,I,SimBite
449,232,I,SimBite
320,234.454922698438,S,NULL
460,234,I,SimBite
174,235,P2S,NULL
7,236,F,NULL
7,237.867268756032,S,NULL
390,237,I,SimBite
81,237,I,SimBite
185,238.428275685757,S,NULL
465,239.309175751152,S,NULL
471,239,F,NULL
471,240,P,NULL
304,242,I,SimBite
30,242,I,SimBite
476,244,I,SimBite
52,245,I,SimBite
81,247,F,NULL
35,248.026848948541,S,NULL
81,248,P,NULL
492,251.73244345093,S,NULL
473,252.152625117288,S,NULL
301,254,I,SimBite
80,254.107986382189,S,NULL
52,255,F,NULL
439,255,I,SimBite
138,256.24122339392,S,NULL
52,256,P,NULL
442,256.28631337637,S,NULL
30,258.176012624055,S,NULL
256,261.701098386207,S,NULL
449,262.870169214904,S,NULL
241,264.4681672838,S,NULL
316,265.26168519631,S,NULL
488,266.243759459796,S,NULL
401,267,I,SimBite
245,267.341155191196,S,NULL
471,270,P2S,NULL
447,271,I,SimBite
171,272.890743232312,S,NULL
313,274.206929989159,S,NULL
256,275,I,SimBite
139,276,I,SimBite
15,277,I,SimBite
217,277.436039660126,S,NULL
81,278,P2S,NULL
33,281,I,SimBite
447,281,F,NULL
447,282,P,NULL
187,283.616350434721,S,NULL
175,284.324704781175,S,NULL
145,286.721783487086,S,NULL
52,286,P2S,NULL
494,287,I,SimBite
145,292,I,SimBite
169,295.048941655045,S,NULL
256,295.678625721484,S,NULL
357,297,I,SimBite
41,301,I,SimBite
402,303,I,SimBite
376,304.389100528302,S,NULL
168,305,I,SimBite
15,306.608094505966,S,NULL
439,306.296876557171,S,NULL
158,310,I,SimBite
41,311,F,NULL
41,312,P,NULL
447,312,P2S,NULL
466,312,I,SimBite
213,314,I,SimBite
444,316,I,SimBite
428,317.713642476087,S,NULL
471,319,I,SimBite
480,321,I,SimBite
474,324.868460727816,S,NULL
223,324,I,SimBite
81,325,I,SimBite
462,325,I,SimBite
486,325.446026569551,S,NULL
406,327,I,SimBite
310,328,I,SimBite
38,328,I,SimBite
85,328.948540203273,S,NULL
22,330,I,SimBite
229,331.191364950481,S,NULL
81,333.282842114568,S,NULL
454,333,I,SimBite
35,334,I,SimBite
180,334,I,SimBite
304,336.310007125925,S,NULL
19,336,I,SimBite
417,336,I,SimBite
443,336.421979887371,S,NULL
196,338.610534725671,S,NULL
435,338,I,SimBite
168,339.955936670303,S,NULL
448,341.947383044248,S,NULL
41,342,P2S,NULL
180,344,F,NULL
314,345,I,SimBite
180,345,P,NULL
445,345.6578887253,S,NULL
200,346,I,SimBite
187,352,I,SimBite
314,355,F,NULL
66,356,I,SimBite
364,358,I,SimBite
378,359,I,SimBite
22,359.774815775454,S,NULL
444,360.482806324959,S,NULL
417,361.405907712506,S,NULL
2,364,I,SimBite
390,364.931568957865,S,NULL
45,364,I,SimBite
301,365.007907427847,S,NULL
66,366,F,NULL
66,367,P,NULL
314,369.578805050329,S,NULL
192,370,I,SimBite
48,374,I,SimBite
180,375,P2S,NULL
451,375,I,SimBite
385,380.811714423781,S,NULL
206,383,I,SimBite
411,384.385173507884,S,NULL
265,384,I,SimBite
308,385.674198844453,S,NULL
122,385,I,SimBite
459,386,I,SimBite
348,387,I,SimBite
325,388.605390063467,S,NULL
218,388.215455046835,S,NULL
326,389.068598134403,S,NULL
197,391,I,SimBite
265,391.086859712291,S,NULL
100,394.859383565373,S,NULL
23,396,I,SimBite
66,397,P2S,NULL
455,397.45868025625,S,NULL
197,398.525737962729,S,NULL
227,398,I,SimBite
24,399.43397874467,S,NULL
184,408,I,SimBite
357,410.408740703017,S,NULL
184,410.685595202469,S,NULL
69,413,I,SimBite
478,413,I,SimBite
266,417,I,SimBite
205,420,I,SimBite
473,422,I,SimBite
478,423.157065089173,S,NULL
213,431.762925289571,S,NULL
165,438,I,SimBite
187,438.630949284881,S,NULL
292,439.084080208964,S,NULL
165,439.296558441666,S,NULL
148,441.273998289349,S,NULL
81,441,I,SimBite
473,441.168434247054,S,NULL
188,443,I,SimBite
130,445.060405692997,S,NULL
460,445.813387063268,S,NULL
380,447,I,SimBite
492,449,I,SimBite
165,451,I,SimBite
185,454,I,SimBite
310,458.088759213686,S,NULL
17,460,I,SimBite
296,463,I,SimBite
298,466,I,SimBite
351,466,I,SimBite
38,468.331599107924,S,NULL
462,468.100004262271,S,NULL
419,469,I,SimBite
423,470,I,SimBite
73,471,I,SimBite
392,474,I,SimBite
412,474.721846331782,S,NULL
351,476,F,NULL
351,477,P,NULL
236,478,I,SimBite
329,480,I,SimBite
68,480,I,SimBite
92,480,I,SimBite
476,481.529293998125,S,NULL
8,483,I,SimBite
392,484,F,NULL
392,485,P,NULL
206,485.565846126527,S,NULL
122,486.888173911721,S,NULL
355,491,I,SimBite
274,491,I,SimBite
60,492,I,SimBite
73,493.551781125367,S,NULL
185,494.766222309321,S,NULL
133,495,I,SimBite
52,497,I,SimBite
52,497.845478009433,S,NULL
274,501,F,NULL
92,502.043207008392,S,NULL
274,502,P,NULL
88,503,I,SimBite
393,504,I,SimBite
351,507,P2S,NULL
7,508,I,SimBite
9,508.904602123385,S,NULL
302,508.968428788667,S,NULL
296,509.514473669231,S,NULL
302,509,I,SimBite
67,509,I,SimBite
462,509,I,SimBite
302,512.179429226549,S,NULL
88,513,F,NULL
406,513.537466239378,S,NULL
462,513.512337583732,S,NULL
88,514,P,NULL
392,515,P2S,NULL
200,515.541324852946,S,NULL
266,516.308743979782,S,NULL
348,517.537379253656,S,NULL
7,518.636110289981,S,NULL
354,519.362068523593,S,NULL
14,519.643319954105,S,NULL
324,520,I,SimBite
19,520.340958102586,S,NULL
372,522,I,SimBite
45,522.849680040569,S,NULL
213,524,I,SimBite
45,526,I,SimBite
188,527.080450236797,S,NULL
243,529,I,SimBite
298,530.659931235015,S,NULL
274,532,P2S,NULL
441,535,I,SimBite
104,536,I,SimBite
10,537,I,SimBite
492,537.642283807549,S,NULL
141,538,I,SimBite
183,538,I,SimBite
183,538.007676146924,S,NULL
254,542,I,SimBite
85,543,I,SimBite
88,544,P2S,NULL
153,545.052180184012,S,NULL
378,547.045075527372,S,NULL
45,547.603710670024,S,NULL
435,547.953326164725,S,NULL
141,548,F,NULL
141,549,P,NULL
104,551.411097649485,S,NULL
454,551.993021353128,S,NULL
254,551.74066376371,S,NULL
127,553,I,SimBite
142,554,I,SimBite
471,555.666883706095,S,NULL
75,556,I,SimBite
318,557,I,SimBite
21,557.10779598165,S,NULL
262,558,I,SimBite
231,560,I,SimBite
244,561,I,SimBite
33,563.854259733364,S,NULL
369,566,I,SimBite
98,566,I,SimBite
362,567,I,SimBite
466,569.183246119859,S,NULL
362,570.578154534915,S,NULL
231,570,F,NULL
231,571,P,NULL
158,572.777427575531,S,NULL
213,572.205048134577,S,NULL
402,577.568566857817,S,NULL
141,579,P2S,NULL
416,581,I,SimBite
296,583,I,SimBite
17,583.609393996912,S,NULL
451,583.211381628344,S,NULL
423,585.493683610111,S,NULL
206,585,I,SimBite
62,586,I,SimBite
444,587,I,SimBite
166,589,I,SimBite
300,590,I,SimBite
112,590,I,SimBite
419,590.693385858089,S,NULL
429,590,I,SimBite
192,591.894745706561,S,NULL
77,592,I,SimBite
206,595,F,NULL
206,596,P,NULL
195,597,I,SimBite
262,597.122567139566,S,NULL
209,598,I,SimBite
166,599,F,NULL
112,600,F,NULL
144,600,I,SimBite
166,600,P,NULL
231,601,P2S,NULL
115,602,I,SimBite
422,603,I,SimBite
332,604,I,SimBite
285,605,I,SimBite
8,606.210089933127,S,NULL
145,606.633368361105,S,NULL
303,609,I,SimBite
370,609,I,SimBite
72,609.933652927108,S,NULL
416,610.798200198923,S,NULL
5,611,I,SimBite
134,611.47471105022,S,NULL
10,612.159792695194,S,NULL
101,616,I,SimBite
115,616.829464070499,S,NULL
323,619,I,SimBite
370,619,F,NULL
370,620,P,NULL
15,623,I,SimBite
348,624,I,SimBite
127,626.608358763158,S,NULL
206,626,P2S,NULL
166,630,P2S,NULL
223,631.178492495842,S,NULL
52,632,I,SimBite
15,633,F,NULL
429,633.23002230376,S,NULL
348,634,F,NULL
15,634,P,NULL
95,634,I,SimBite
205,634.474961587757,S,NULL
70,635,I,SimBite
139,636.702956436107,S,NULL
35,636.712169067452,S,NULL
329,637.333126273303,S,NULL
348,638.715810287081,S,NULL
95,642.703939371361,S,NULL
487,642,I,SimBite
69,643.754797338488,S,NULL
135,645,I,SimBite
203,648,I,SimBite
263,648,I,SimBite
370,650,P2S,NULL
452,650,I,SimBite
263,651.339118231088,S,NULL
268,652,I,SimBite
165,653.860650225523,S,NULL
75,653.341109439731,S,NULL
203,653.399989616126,S,NULL
328,655,I,SimBite
21,658,I,SimBite
144,658.348187338561,S,NULL
402,658,I,SimBite
157,662,I,SimBite
422,662.866274986416,S,NULL
242,662,I,SimBite
268,662,F,NULL
277,662,I,SimBite
355,663.926063640955,S,NULL
208,663,I,SimBite
15,664,P2S,NULL
115,665,I,SimBite
407,666,I,SimBite
338,667,I,SimBite
9,670,I,SimBite
133,670.533037996831,S,NULL
300,671.981243938208,S,NULL
101,672.213005073369,S,NULL
242,672,F,NULL
319,674.16053472919,S,NULL
239,674.07161172844,S,NULL
112,675.461078677326,S,NULL
209,675.323376014829,S,NULL
459,679.493661267643,S,NULL
9,680,F,NULL
9,681,P,NULL
453,682,I,SimBite
407,684.827581762547,S,NULL
397,685.481682081647,S,NULL
104,686,I,SimBite
187,686,I,SimBite
385,688,I,SimBite
463,689.67512145258,S,NULL
186,693,I,SimBite
324,694.885312273147,S,NULL
332,695.630129888654,S,NULL
93,697,I,SimBite
109,698,I,SimBite
238,700,I,SimBite
137,701.491741421533,S,NULL
489,702,I,SimBite
186,703,F,NULL
250,703,I,SimBite
148,705,I,SimBite
268,706.525622042492,S,NULL
101,708,I,SimBite
109,708,F,NULL
109,709,P,NULL
366,709.833659935687,S,NULL
116,709,I,SimBite
42,709,I,SimBite
9,711,P2S,NULL
451,712,I,SimBite
93,715.263924933946,S,NULL
42,716.549745310098,S,NULL
101,718,F,NULL
490,719,I,SimBite
275,719,I,SimBite
115,720.199822876602,S,NULL
369,722.968946553769,S,NULL
393,722.727887372251,S,NULL
10,724,I,SimBite
258,727,I,SimBite
372,729.593762259511,S,NULL
42,729,I,SimBite
259,730,I,SimBite
85,736.596703737023,S,NULL
86,736,I,SimBite
395,737,I,SimBite
258,737,F,NULL
258,738,P,NULL
109,739,P2S,NULL
98,740.662094538962,S,NULL
132,742,I,SimBite
259,745.521045215428,S,NULL
242,747.938939673831,S,NULL
296,749.202758389932,S,NULL
486,749,I,SimBite
