humanID,time,event,location
485,50.1249858759229,returnHome,1
247,50.8145805870848,takeTrip,2
280,50.757693432574,takeTrip,3
396,51.4340496041707,returnHome,1
160,51.2284937302171,returnHome,1
280,51.7628349623936,returnHome,1
247,52.2160728512066,returnHome,1
327,53.6752846007779,takeTrip,3
362,53.8711505579983,takeTrip,5
68,53.7936970853518,returnHome,1
327,54.1825350150078,returnHome,1
362,54.5848916113598,returnHome,1
444,54.3144968046435,returnHome,1
323,56.7053952393834,takeTrip,2
445,56.7465205763467,takeTrip,5
455,56.0627034494531,takeTrip,5
455,56.9952501889196,returnHome,1
428,57.674905153348,takeTrip,2
212,57.7595786380891,takeTrip,2
23,58.6231574633784,takeTrip,5
240,59.956352046341,takeTrip,2
323,60.3917351518273,returnHome,1
309,61.9168982992119,takeTrip,6
309,61.9344542132422,returnHome,1
428,61.6496870678361,returnHome,1
240,62.0177129275392,returnHome,1
212,63.3906051144587,returnHome,1
445,64.0695222009849,returnHome,1
182,65.2493686497895,takeTrip,5
23,66.747610808314,returnHome,1
343,67.8260857576835,takeTrip,5
439,67.6905177097614,takeTrip,2
343,68.475734922323,returnHome,1
377,68.995315351653,takeTrip,2
439,68.1772744589019,returnHome,1
72,69.4506752554204,takeTrip,3
72,69.4915753990594,returnHome,1
182,70.4110563756924,returnHome,1
163,71.1903391778346,takeTrip,3
99,71.3636089177711,takeTrip,2
21,72.3725810344939,takeTrip,3
163,72.692895821749,returnHome,1
274,72.5242897709384,takeTrip,5
274,73.4260768731608,returnHome,1
377,74.627064431895,returnHome,1
99,75.6746470878453,returnHome,1
394,76.2411651199262,takeTrip,5
324,77.9847080204104,takeTrip,2
102,78.1552070493735,takeTrip,2
376,78.0046709207811,takeTrip,5
394,78.2048004155557,returnHome,1
49,78.0559084101065,takeTrip,4
167,78.2592756840682,takeTrip,5
167,78.3688037847351,returnHome,1
21,79.12467204091,returnHome,1
340,80.7669288864209,takeTrip,2
49,80.2892338838699,returnHome,1
163,80.9531402717304,takeTrip,2
296,81.5482628119819,takeTrip,5
456,81.4223303282809,takeTrip,2
296,82.8046326849319,returnHome,1
102,82.2221300603418,returnHome,1
51,82.0393201855571,takeTrip,2
51,82.1433431365779,returnHome,1
163,82.942833107799,returnHome,1
413,82.4524594321652,takeTrip,2
413,82.50479987057,returnHome,1
477,82.766670824743,takeTrip,5
340,83.6845012998542,returnHome,1
376,83.4356436531326,returnHome,1
121,83.1408114267901,takeTrip,5
121,83.4710803928321,returnHome,1
389,83.2347262657332,takeTrip,5
389,84.6262296496044,returnHome,1
47,84.6661693985847,takeTrip,2
475,84.3417407720781,takeTrip,5
477,84.7224225967816,returnHome,1
367,86.6503061627785,takeTrip,2
47,86.6139090001856,returnHome,1
64,86.0242290373167,takeTrip,2
188,86.5748576485053,takeTrip,2
188,86.950341836127,returnHome,1
324,87.7101763277603,returnHome,1
64,87.0715146658218,returnHome,1
250,87.3375990868076,takeTrip,5
337,88.4753203779316,takeTrip,5
221,88.7774260027444,takeTrip,4
250,88.133372868178,returnHome,1
154,89.4485912251869,takeTrip,2
47,89.9900692448502,takeTrip,2
62,89.3245114046595,takeTrip,3
410,89.6123802556393,takeTrip,5
221,89.6423708106707,returnHome,1
47,90.3604500171279,returnHome,1
410,90.4530964816657,returnHome,1
456,90.7809865777172,returnHome,1
475,90.1962290552218,returnHome,1
367,91.0072531654589,returnHome,1
245,91.0965474007381,takeTrip,2
154,93.5492302013815,returnHome,1
245,93.936552831005,returnHome,1
62,94.0576747388367,returnHome,1
72,94.5778536573825,takeTrip,5
72,95.9236802080116,returnHome,1
337,97.3866205865689,returnHome,1
478,98.0643956140117,takeTrip,5
366,99.2269962145289,takeTrip,2
167,99.7897771100641,takeTrip,5
264,99.7987922672116,takeTrip,5
113,100.997412661395,takeTrip,5
264,100.677076099434,returnHome,1
113,101.628067801374,returnHome,1
478,101.508071295834,returnHome,1
454,103.78635852042,takeTrip,2
74,104.823082811208,takeTrip,5
448,104.891088030468,takeTrip,2
13,105.721286140315,takeTrip,5
52,105.339155082058,takeTrip,5
167,105.564942140545,returnHome,1
74,105.508161105833,returnHome,1
448,105.902801250307,returnHome,1
454,105.925234919629,returnHome,1
238,105.757079789263,takeTrip,2
48,106.358149581757,takeTrip,2
13,107.281183280449,returnHome,1
402,107.317416361306,takeTrip,5
498,107.536069851237,takeTrip,2
366,108.874737107091,returnHome,1
48,108.000423953105,returnHome,1
498,108.850950233507,returnHome,1
344,109.83564537429,takeTrip,5
238,109.705239153189,returnHome,1
322,110.147683903251,takeTrip,5
344,110.104332776188,returnHome,1
140,110.903779449831,takeTrip,5
433,110.848921415703,takeTrip,5
402,111.613871120088,returnHome,1
364,112.918846324172,takeTrip,2
433,112.54848634677,returnHome,1
322,113.543983721655,returnHome,1
360,113.73069261031,takeTrip,2
360,113.796533464154,returnHome,1
364,113.137061239993,returnHome,1
21,113.363782504943,takeTrip,5
21,113.668364483767,returnHome,1
221,113.843290390625,takeTrip,2
22,114.741268622241,takeTrip,3
140,114.597885664385,returnHome,1
397,114.616728789614,takeTrip,2
273,114.679896166037,takeTrip,5
22,115.19463836776,returnHome,1
67,115.517847602471,takeTrip,2
67,115.698142856575,returnHome,1
52,116.993019332877,returnHome,1
273,116.205964661624,returnHome,1
31,117.567285003579,takeTrip,5
365,118.778043768209,takeTrip,2
52,119.678352347128,takeTrip,2
221,119.388694755629,returnHome,1
52,120.493235718174,returnHome,1
84,120.017111434597,takeTrip,2
211,120.364508373482,takeTrip,4
239,120.962862233629,takeTrip,5
345,121.300355780935,takeTrip,2
456,121.26496094951,takeTrip,3
456,121.306514857538,returnHome,1
239,121.535375216042,returnHome,1
6,122.856235527364,takeTrip,5
392,122.037276712135,takeTrip,3
392,122.752043878692,returnHome,1
31,122.133258527331,returnHome,1
397,122.210042678814,returnHome,1
401,122.832124757642,takeTrip,5
295,123.008876672008,takeTrip,2
295,123.993444805026,returnHome,1
365,123.159325868993,returnHome,1
84,123.302808056455,returnHome,1
211,123.930961828534,returnHome,1
346,124.747831223474,takeTrip,5
333,125.997573091552,takeTrip,2
130,125.15896740292,takeTrip,5
130,125.910196861551,returnHome,1
333,127.415163736694,returnHome,1
340,127.326745345329,takeTrip,4
392,127.475691713814,takeTrip,2
69,127.479615214428,takeTrip,2
401,127.552461874481,returnHome,1
420,127.454229149883,takeTrip,3
269,127.027229717092,takeTrip,8
6,128.969999399646,returnHome,1
340,128.854950203632,returnHome,1
20,128.722706108746,takeTrip,5
298,129.657642262171,takeTrip,2
20,129.663891801528,returnHome,1
420,129.010226325979,returnHome,1
346,130.585331536679,returnHome,1
234,130.724987304363,takeTrip,5
261,130.189443140987,takeTrip,4
269,130.285535014199,returnHome,1
16,131.532800312873,takeTrip,2
392,131.229828398039,returnHome,1
261,131.586667812897,returnHome,1
324,132.782722495466,takeTrip,3
337,132.925868348573,takeTrip,3
16,132.562346048465,returnHome,1
234,132.480240873586,returnHome,1
337,133.56973351108,returnHome,1
345,133.134624918357,returnHome,1
298,134.301689302946,returnHome,1
316,134.178276293623,takeTrip,2
316,134.565057427335,returnHome,1
324,134.568652310378,returnHome,1
416,135.894896671966,takeTrip,5
69,137.360318722778,returnHome,1
416,137.127059999712,returnHome,1
295,138.732033888813,takeTrip,2
499,139.323340681334,takeTrip,5
326,140.955062273723,takeTrip,5
148,140.914572898269,takeTrip,3
295,141.160667159472,returnHome,1
286,141.478969291436,takeTrip,5
286,142.94906841789,returnHome,1
326,143.682769404432,returnHome,1
395,143.031924941098,takeTrip,5
395,143.737234503949,returnHome,1
224,143.128398534615,takeTrip,3
499,143.778262381142,returnHome,1
399,144.427867736463,takeTrip,2
443,144.908502375274,takeTrip,5
480,144.603036391225,takeTrip,2
480,145.611093641401,returnHome,1
331,146.623461039125,takeTrip,5
331,146.632478301732,returnHome,1
224,146.275952594002,returnHome,1
443,147.160802913082,returnHome,1
5,148.834428954248,takeTrip,2
305,148.867650230994,takeTrip,2
399,148.936357553591,returnHome,1
485,149.285910506167,takeTrip,5
5,150.427576650244,returnHome,1
305,150.811652670262,returnHome,1
148,150.951272788855,returnHome,1
459,150.851968254737,takeTrip,7
70,151.770978741666,takeTrip,4
460,151.32059384434,takeTrip,5
463,151.968603615588,takeTrip,5
485,152.449159399846,returnHome,1
128,153.059961785629,takeTrip,5
128,153.327287956674,returnHome,1
145,153.184426553678,takeTrip,2
463,153.846843099626,returnHome,1
459,154.955723798551,returnHome,1
267,154.910081629556,takeTrip,5
145,156.809058028278,returnHome,1
174,156.610241348542,takeTrip,2
174,156.699745165533,returnHome,1
419,156.014336309191,takeTrip,3
460,156.828156144279,returnHome,1
267,156.678502784491,returnHome,1
127,157.716944421254,takeTrip,2
70,158.111031445996,returnHome,1
127,159.639615614045,returnHome,1
86,159.281163041132,takeTrip,2
78,160.018187675748,takeTrip,5
333,161.106951635433,takeTrip,2
180,161.63613742963,takeTrip,2
210,161.010867465121,takeTrip,2
22,162.58954483096,takeTrip,5
168,162.848500070681,takeTrip,2
311,163.018415601606,takeTrip,3
311,163.521098145944,returnHome,1
333,163.928485005138,returnHome,1
180,163.46574353986,returnHome,1
78,163.21196480747,returnHome,1
168,164.72889902532,returnHome,1
86,164.713342342857,returnHome,1
210,164.816210570453,returnHome,1
7,165.203467049844,takeTrip,5
137,165.84074683605,takeTrip,5
356,166.727407353291,takeTrip,5
356,166.94884370299,returnHome,1
22,166.913271345062,returnHome,1
137,166.127904680119,returnHome,1
94,166.979106152099,takeTrip,5
235,166.400842224684,takeTrip,2
235,166.5935538029,returnHome,1
499,167.476062950123,takeTrip,2
9,169.390364293004,takeTrip,5
9,169.618652339041,returnHome,1
328,169.603206587043,takeTrip,5
157,169.016640167784,takeTrip,2
157,169.247877617467,returnHome,1
328,170.211805508025,returnHome,1
345,170.162204168789,takeTrip,5
345,170.582297092356,returnHome,1
94,170.67098116829,returnHome,1
419,170.327456878468,returnHome,1
7,171.1943327365,returnHome,1
353,171.752432533379,takeTrip,2
499,171.848952771989,returnHome,1
353,173.096910256449,returnHome,1
401,174.047528402808,takeTrip,5
401,174.818990225932,returnHome,1
357,176.805136734118,takeTrip,2
357,177.243286041506,returnHome,1
401,178.561206353055,takeTrip,5
401,178.643379669329,returnHome,1
264,180.133685210055,takeTrip,5
264,180.26774987186,returnHome,1
278,180.989289308375,takeTrip,3
295,181.181026012498,takeTrip,2
44,182.128107697167,takeTrip,2
416,184.328953407247,takeTrip,3
278,184.789159234896,returnHome,1
334,185.429934335286,takeTrip,3
334,185.644043729054,returnHome,1
189,185.917525599835,takeTrip,2
471,185.725861140251,takeTrip,2
447,186.378181298836,takeTrip,5
186,187.941347228022,takeTrip,2
186,187.976396223063,returnHome,1
416,187.581650733649,returnHome,1
471,187.201129587557,returnHome,1
256,187.289443212917,takeTrip,5
189,188.28607473988,returnHome,1
447,188.561601855308,returnHome,1
31,189.743892694943,takeTrip,5
295,190.307223767331,returnHome,1
31,190.197963597178,returnHome,1
44,190.625608455347,returnHome,1
470,190.995294378688,takeTrip,2
346,191.823650548389,takeTrip,6
470,191.255932771684,returnHome,1
447,192.185726489526,takeTrip,2
77,193.043980559984,takeTrip,2
77,193.914671965127,returnHome,1
346,194.641649652301,returnHome,1
136,194.881689240677,takeTrip,4
81,194.010492551196,takeTrip,5
480,194.214606095041,takeTrip,5
82,195.467082864658,takeTrip,2
82,195.879300354966,returnHome,1
256,195.653124505844,returnHome,1
438,196.587872315823,takeTrip,4
480,196.243737135018,returnHome,1
136,197.323137980281,returnHome,1
438,197.882271897672,returnHome,1
441,197.909039058934,takeTrip,3
447,197.694258195681,returnHome,1
489,199.420334232915,takeTrip,5
47,200.310679009244,takeTrip,5
81,200.529521248348,returnHome,1
441,200.418606277619,returnHome,1
445,200.264585565689,takeTrip,2
19,201.490022409542,takeTrip,2
402,201.303635554352,takeTrip,2
489,201.266534089055,returnHome,1
190,202.364278201983,takeTrip,5
445,202.185043491802,returnHome,1
458,202.796249181083,takeTrip,5
265,202.295892340328,takeTrip,5
47,203.26868637272,returnHome,1
188,203.162931656543,takeTrip,5
190,203.720656767991,returnHome,1
458,203.375458185377,returnHome,1
265,203.814681516226,returnHome,1
196,204.80879764955,takeTrip,2
196,204.955708917673,returnHome,1
402,204.031895704062,returnHome,1
19,205.446758008271,returnHome,1
188,205.592719020274,returnHome,1
395,206.851108275167,takeTrip,2
90,206.90201349337,takeTrip,6
93,206.626833053962,takeTrip,2
472,206.415227558314,takeTrip,2
246,206.290622234105,takeTrip,4
246,206.468981515842,returnHome,1
359,207.600347695203,takeTrip,5
395,207.021026044431,returnHome,1
40,207.885700388199,takeTrip,2
90,207.720223698899,returnHome,1
93,207.288347223033,returnHome,1
472,207.655028432924,returnHome,1
71,208.140499811584,takeTrip,2
359,209.558643112221,returnHome,1
257,210.933068004842,takeTrip,5
238,211.624632136327,takeTrip,5
295,212.056565481995,takeTrip,5
71,212.491257728722,returnHome,1
295,213.688513802656,returnHome,1
40,213.893864149295,returnHome,1
237,213.194834933179,takeTrip,2
370,214.118319996034,takeTrip,2
238,214.247263865782,returnHome,1
9,216.604612838423,takeTrip,2
342,216.26022098444,takeTrip,5
9,217.515315449742,returnHome,1
305,217.63291174054,takeTrip,4
342,218.165983720194,returnHome,1
370,218.284488834741,returnHome,1
52,218.167562854361,takeTrip,5
228,218.180731336315,takeTrip,2
237,218.190428894255,returnHome,1
412,219.12819104694,takeTrip,2
210,219.927495520749,takeTrip,2
52,220.175825970132,returnHome,1
190,220.817831074385,takeTrip,3
412,220.461704006011,returnHome,1
190,221.281251638229,returnHome,1
272,221.163839730161,takeTrip,2
272,221.80640090187,returnHome,1
293,222.150535582856,takeTrip,2
257,222.218265442884,returnHome,1
351,223.55654622752,takeTrip,5
104,223.31672645153,takeTrip,2
293,224.55824334896,returnHome,1
104,224.36052351098,returnHome,1
434,224.569542615158,takeTrip,2
210,224.604858038882,returnHome,1
228,224.243968012219,returnHome,1
351,225.592607807813,returnHome,1
434,225.017156178081,returnHome,1
374,227.635545732852,takeTrip,3
229,227.699392326077,takeTrip,2
374,228.744559292149,returnHome,1
170,228.070763308385,takeTrip,3
410,229.358624997072,takeTrip,5
225,229.077118595253,takeTrip,7
305,230.939813757228,returnHome,1
370,230.962286651247,takeTrip,5
229,230.959661270518,returnHome,1
93,232.951448132052,takeTrip,5
309,233.255467243725,takeTrip,5
170,233.764483397404,returnHome,1
75,233.077733926165,takeTrip,3
75,233.412199436377,returnHome,1
309,234.120123999891,returnHome,1
370,234.123039472835,returnHome,1
58,234.616547355884,takeTrip,2
93,235.011694032932,returnHome,1
410,235.861828036882,returnHome,1
453,235.556532511032,takeTrip,5
225,236.116047929729,returnHome,1
303,237.729231789758,takeTrip,2
146,237.111844675159,takeTrip,2
58,237.83489945657,returnHome,1
451,237.568950953109,takeTrip,5
451,239.390804403608,returnHome,1
355,240.856004839648,takeTrip,5
146,240.418237657635,returnHome,1
303,241.567850111908,returnHome,1
355,241.633065920208,returnHome,1
62,241.760096505562,takeTrip,2
186,241.472348788468,takeTrip,6
453,241.902623807071,returnHome,1
211,241.299544547835,takeTrip,2
481,242.208111846618,takeTrip,2
481,242.640031240213,returnHome,1
186,243.760625848392,returnHome,1
354,244.633550776852,takeTrip,5
53,244.231744209418,takeTrip,2
62,244.378535539994,returnHome,1
211,244.117860789435,returnHome,1
488,244.427406125066,takeTrip,2
354,245.654082742541,returnHome,1
401,246.316839466371,takeTrip,3
101,247.593641115105,takeTrip,4
117,247.244959230508,takeTrip,2
136,247.673352890145,takeTrip,5
53,247.467571357253,returnHome,1
438,247.721393499379,takeTrip,5
447,247.718262555482,takeTrip,2
101,248.048924648887,returnHome,1
401,248.665833408387,returnHome,1
488,248.277713648213,returnHome,1
117,249.429586166363,returnHome,1
136,249.500412160493,returnHome,1
438,249.33711469159,returnHome,1
33,250.915045493185,takeTrip,5
447,250.540486485045,returnHome,1
388,251.223026471648,takeTrip,2
284,251.760856255017,takeTrip,5
301,252.024181148389,takeTrip,5
284,254.053555506909,returnHome,1
301,257.783277919615,returnHome,1
388,257.004982032388,returnHome,1
76,257.921000420891,takeTrip,2
64,258.00916028248,takeTrip,3
1,259.465934212168,takeTrip,5
6,259.927997737744,takeTrip,2
6,260.51282615689,returnHome,1
64,261.729667731825,returnHome,1
76,261.586395736502,returnHome,1
238,262.726010774141,takeTrip,5
183,263.104834805853,takeTrip,2
80,264.360045847397,takeTrip,5
208,264.063506549699,takeTrip,5
238,264.179275445984,returnHome,1
1,265.462934474057,returnHome,1
328,265.147994787825,takeTrip,2
27,265.664811989698,takeTrip,5
391,265.09508888101,takeTrip,5
208,265.452539437459,returnHome,1
494,265.886245573234,takeTrip,2
75,266.845199362017,takeTrip,2
183,266.755216163136,returnHome,1
33,267.563569704516,returnHome,1
75,267.373302382405,returnHome,1
326,268.700899616296,takeTrip,5
364,268.470416195209,takeTrip,2
27,268.762796040904,returnHome,1
80,268.304228026208,returnHome,1
15,269.537612874804,takeTrip,2
494,269.526448880491,returnHome,1
328,270.315163328453,returnHome,1
162,270.549125162288,takeTrip,5
289,270.40121372759,takeTrip,5
326,271.568066735107,returnHome,1
162,271.224981624107,returnHome,1
289,271.840358765029,returnHome,1
15,272.946707780158,returnHome,1
391,272.801908591885,returnHome,1
186,272.94260280725,takeTrip,2
44,273.56884848843,takeTrip,3
8,274.720536861174,takeTrip,5
364,274.010577990871,returnHome,1
186,274.851818488971,returnHome,1
8,275.704951858219,returnHome,1
165,275.820688010584,takeTrip,5
149,276.632084550836,takeTrip,5
250,276.986518181794,takeTrip,5
149,277.780147603281,returnHome,1
165,277.028443438857,returnHome,1
250,278.618375194192,returnHome,1
115,279.687296037059,takeTrip,3
185,279.907395001286,takeTrip,2
131,280.426424850584,takeTrip,2
131,280.984374930025,returnHome,1
115,281.521452481356,returnHome,1
44,282.484593890401,returnHome,1
240,282.402701209669,takeTrip,2
185,283.670092522758,returnHome,1
240,283.575108189506,returnHome,1
1,285.383680737589,takeTrip,4
1,286.063480496942,returnHome,1
492,287.75061273882,takeTrip,3
225,289.594375075759,takeTrip,5
492,289.41288636606,returnHome,1
323,290.135603413237,takeTrip,5
323,291.526636784682,returnHome,1
396,292.106623135505,takeTrip,3
396,292.259690097927,returnHome,1
254,292.54917016121,takeTrip,2
225,293.857547983261,returnHome,1
254,293.096726310715,returnHome,1
104,295.214215023037,takeTrip,2
388,295.393950396388,takeTrip,4
388,296.614409421741,returnHome,1
436,296.224861165985,takeTrip,3
168,299.963865469671,takeTrip,2
104,300.329349317861,returnHome,1
70,300.426192540413,takeTrip,2
70,300.602698163533,returnHome,1
26,302.868707353098,takeTrip,2
168,302.186543398872,returnHome,1
295,303.323094755752,takeTrip,2
295,303.754915480529,returnHome,1
81,304.401087763957,takeTrip,2
81,304.875177882849,returnHome,1
157,305.994013121888,takeTrip,2
249,305.355220192099,takeTrip,2
245,306.317406949426,takeTrip,2
26,307.131011811837,returnHome,1
157,307.998414493703,returnHome,1
436,307.1288639529,returnHome,1
82,308.130061034593,takeTrip,5
82,308.684435405288,returnHome,1
98,308.77499808878,takeTrip,5
411,308.865309971184,takeTrip,2
223,308.933964119102,takeTrip,3
149,310.294303314592,takeTrip,5
434,310.906659087695,takeTrip,5
221,310.644037209937,takeTrip,2
149,311.432765408251,returnHome,1
98,311.068260126566,returnHome,1
434,311.325637886454,returnHome,1
223,311.822389091752,returnHome,1
295,312.566358265987,takeTrip,8
221,312.859699882927,returnHome,1
330,313.775955488459,takeTrip,2
411,313.729071207823,returnHome,1
210,313.939212520361,takeTrip,2
472,313.044804555147,takeTrip,3
476,313.297596953055,takeTrip,5
245,313.240731604512,returnHome,1
295,314.233575345537,returnHome,1
210,314.9587171518,returnHome,1
160,315.331387155487,takeTrip,2
330,316.26359782315,returnHome,1
158,316.607846007831,takeTrip,3
57,316.769259228916,takeTrip,2
476,316.524832801059,returnHome,1
65,317.860315588361,takeTrip,5
283,317.591103432396,takeTrip,2
283,317.858787927007,returnHome,1
160,318.334404542685,returnHome,1
31,319.946777241856,takeTrip,2
57,319.758174907835,returnHome,1
208,319.801969830678,takeTrip,2
472,319.332110206001,returnHome,1
376,320.02303265737,takeTrip,2
246,320.626481400023,takeTrip,3
249,320.602255141602,returnHome,1
65,321.654360528036,returnHome,1
208,321.029155481407,returnHome,1
214,321.167657849672,takeTrip,2
376,322.962051408739,returnHome,1
123,322.491224277839,takeTrip,5
158,322.186111058005,returnHome,1
197,322.025944943052,takeTrip,2
447,322.557593118877,takeTrip,2
31,323.301606411842,returnHome,1
32,323.0003355238,takeTrip,2
32,323.171008577978,returnHome,1
302,324.682030796103,takeTrip,6
300,325.535141646141,takeTrip,2
101,325.375640518072,takeTrip,2
101,325.541367534122,returnHome,1
374,325.58177576147,takeTrip,2
49,325.33462870945,takeTrip,2
197,325.026075273139,returnHome,1
123,326.231046674721,returnHome,1
49,326.44927723647,returnHome,1
246,326.293423613688,returnHome,1
309,327.607134728897,takeTrip,2
447,327.163430776725,returnHome,1
214,327.453296520404,returnHome,1
300,328.422587497244,returnHome,1
309,328.465535588767,returnHome,1
374,329.337542345882,returnHome,1
302,330.037530347893,returnHome,1
50,333.226425393405,takeTrip,5
115,334.098884457734,takeTrip,2
403,335.083029098373,takeTrip,2
403,335.291160109531,returnHome,1
458,335.661508220529,takeTrip,5
256,335.41214213226,takeTrip,3
256,336.361831713319,returnHome,1
354,337.693500593634,takeTrip,5
77,337.373509482062,takeTrip,2
458,337.040027833825,returnHome,1
77,338.020872758487,returnHome,1
314,340.952594301375,takeTrip,5
354,340.852236625942,returnHome,1
50,342.669525718664,returnHome,1
490,342.500264341971,takeTrip,2
376,343.537434227259,takeTrip,3
246,345.874068180615,takeTrip,2
300,346.180984034855,takeTrip,4
115,346.462955008574,returnHome,1
29,346.079008910551,takeTrip,2
398,346.193553771143,takeTrip,2
398,346.280734228079,returnHome,1
4,347.453202933948,takeTrip,5
310,347.245293449552,takeTrip,5
376,347.417126853318,returnHome,1
4,348.183017128151,returnHome,1
314,348.422062687841,returnHome,1
165,348.129868945701,takeTrip,2
89,348.348688114744,takeTrip,5
416,348.273248744358,takeTrip,3
300,349.456699486438,returnHome,1
338,349.404093686305,takeTrip,5
89,349.882463210298,returnHome,1
231,349.397595479884,takeTrip,2
338,350.745826638118,returnHome,1
129,350.834656001917,takeTrip,2
29,350.380491099745,returnHome,1
246,350.078043349351,returnHome,1
291,351.388241331322,takeTrip,5
103,351.244415117202,takeTrip,2
103,351.981500076835,returnHome,1
362,351.542056870324,takeTrip,2
362,351.633729270336,returnHome,1
310,352.185020209911,returnHome,1
165,352.72733633627,returnHome,1
227,352.198425519676,takeTrip,5
490,352.105816633132,returnHome,1
291,354.87900593049,returnHome,1
415,354.968631774027,takeTrip,2
227,354.327877178971,returnHome,1
352,355.302920641303,takeTrip,5
231,356.239076943572,returnHome,1
129,357.318726002709,returnHome,1
255,357.091059980531,takeTrip,5
416,358.803031737752,returnHome,1
477,358.153433211638,takeTrip,5
298,359.641854788564,takeTrip,5
352,359.454748788648,returnHome,1
51,359.032158593068,takeTrip,3
51,359.347507676928,returnHome,1
373,360.636030454905,takeTrip,3
298,361.83308929503,returnHome,1
415,362.198327371312,returnHome,1
373,363.222894562094,returnHome,1
255,363.061598222068,returnHome,1
16,364.2653336942,takeTrip,5
302,365.876233805431,takeTrip,2
16,365.840815602115,returnHome,1
85,365.656610805155,takeTrip,2
464,365.243631597687,takeTrip,5
464,365.474365411436,returnHome,1
477,365.136825354882,returnHome,1
302,366.466286734998,returnHome,1
424,366.495496933808,takeTrip,5
472,366.585951722756,takeTrip,2
9,367.968928178881,takeTrip,3
85,367.591246997085,returnHome,1
9,369.081034860216,returnHome,1
183,369.157886470971,takeTrip,2
183,369.927913838369,returnHome,1
424,369.290842606088,returnHome,1
406,370.756172605045,takeTrip,5
