humanID,time,event,location
119,46.2164890038625,takeTrip,5
98,46.3658561638266,takeTrip,5
98,47.9889272513509,returnHome,1
327,48.4428970941491,takeTrip,2
425,48.0733266989801,returnHome,1
467,48.9450092312077,takeTrip,2
223,48.7079657752812,takeTrip,2
361,49.4706241670066,returnHome,1
55,49.0571681359125,returnHome,1
223,49.9022575480677,returnHome,1
228,49.3448621733693,returnHome,1
260,49.3465351959731,takeTrip,5
327,50.6986738330133,returnHome,1
288,50.9116327208089,takeTrip,5
294,51.0519048912201,takeTrip,5
294,51.1925682399594,returnHome,1
312,51.658338948887,returnHome,1
32,51.8617178585746,takeTrip,5
66,51.0855451563756,takeTrip,5
260,52.5995842602747,returnHome,1
288,52.0194649137179,returnHome,1
119,53.3836524071892,returnHome,1
66,53.6048597586432,returnHome,1
32,54.391717898056,returnHome,1
66,54.9655072325458,takeTrip,5
467,54.6285759241722,returnHome,1
331,55.0050992779253,takeTrip,5
408,55.5696775950527,takeTrip,5
408,55.7974930601231,returnHome,1
331,56.6988194240077,returnHome,1
381,56.2967334154698,takeTrip,5
66,56.1755206344104,returnHome,1
178,56.7207929721933,takeTrip,2
381,58.2440457118379,returnHome,1
393,58.9891036933584,takeTrip,5
243,58.936979979471,takeTrip,5
393,59.4939854208676,returnHome,1
202,59.2766012381718,takeTrip,5
209,59.4018951115691,takeTrip,5
243,59.9362225612541,returnHome,1
4,60.4667687165797,takeTrip,5
202,60.5444361227521,returnHome,1
4,61.2954602917331,returnHome,1
153,61.725321308038,takeTrip,2
289,61.0503968087125,takeTrip,2
289,61.9524476489152,returnHome,1
346,62.7970777306157,takeTrip,5
178,62.0258058770449,returnHome,1
209,62.1431074524462,returnHome,1
486,62.1350684689169,takeTrip,2
244,62.1820276692941,takeTrip,5
243,63.9844983816619,takeTrip,2
153,64.015352523088,returnHome,1
54,64.7111793971917,takeTrip,2
244,64.4171459660968,returnHome,1
158,65.1992329549063,takeTrip,5
54,65.4502262139058,returnHome,1
243,65.7677878076683,returnHome,1
1,66.4311316123291,takeTrip,5
346,66.1963548233787,returnHome,1
158,66.2649641026761,returnHome,1
486,66.1452934369859,returnHome,1
1,68.7985065986133,returnHome,1
100,68.4594232406228,takeTrip,5
115,68.9603846601178,takeTrip,5
340,69.1373463000798,takeTrip,6
115,69.2301581286866,returnHome,1
65,69.290299010876,takeTrip,5
174,69.480289848018,takeTrip,2
65,70.5605836379746,returnHome,1
100,71.7044507230064,returnHome,1
358,71.7981918079651,takeTrip,5
358,71.8547459559387,returnHome,1
119,71.8351524928896,takeTrip,2
361,72.1614155445831,takeTrip,2
185,72.0035434698573,takeTrip,2
185,72.3118280440808,returnHome,1
322,73.9004802993502,takeTrip,2
340,73.151444830589,returnHome,1
174,73.6297974095906,returnHome,1
384,75.4390149307097,takeTrip,3
384,75.826080064246,returnHome,1
59,75.9760477259589,takeTrip,2
427,75.0291031101411,takeTrip,2
427,75.4815437063268,returnHome,1
379,76.1634336242493,takeTrip,2
377,78.0612418103494,takeTrip,5
377,78.58091069865,returnHome,1
209,78.082229276376,takeTrip,2
209,78.1613634011728,returnHome,1
322,79.2080713813014,returnHome,1
359,80.585860722206,takeTrip,5
361,80.5536473379778,returnHome,1
351,81.6561126453503,takeTrip,6
362,81.1954509582918,takeTrip,5
119,81.1948073510939,returnHome,1
408,81.2212897923805,takeTrip,2
256,81.7316323149889,takeTrip,5
119,82.2954679131054,takeTrip,5
408,82.8956224483468,returnHome,1
359,83.18690756629,returnHome,1
59,83.2026307712274,returnHome,1
256,83.7047204444124,returnHome,1
362,84.0881460991907,returnHome,1
132,84.2747399957884,takeTrip,5
460,84.0232503512728,takeTrip,2
351,85.786473604322,returnHome,1
119,85.3265041384732,returnHome,1
132,85.4483629536848,returnHome,1
460,85.9146069326292,returnHome,1
304,86.2939970133278,takeTrip,2
379,86.8374474040491,returnHome,1
34,86.4885079404324,takeTrip,2
328,89.2801306965698,takeTrip,2
34,89.7151087893761,returnHome,1
219,89.2593038050533,takeTrip,5
328,90.570727501781,returnHome,1
469,90.9339261120586,takeTrip,2
469,91.7604342983505,returnHome,1
304,92.2031246362335,returnHome,1
395,93.6120227686083,takeTrip,5
325,94.6492822651057,takeTrip,2
359,94.9461602534745,takeTrip,2
359,95.3722858115677,returnHome,1
395,96.94963317994,returnHome,1
52,96.6873044683148,takeTrip,2
52,96.9474455702917,returnHome,1
67,96.0512583254946,takeTrip,2
213,96.5772574839105,takeTrip,3
325,97.7226895145049,returnHome,1
219,98.0687919743981,returnHome,1
394,100.668424387039,takeTrip,2
315,101.31004323608,takeTrip,6
315,102.709822714168,returnHome,1
47,103.775015451959,takeTrip,2
418,103.407106422292,takeTrip,5
269,103.744958183749,takeTrip,4
269,103.958487957189,returnHome,1
433,104.739577527659,takeTrip,2
433,104.854003211518,returnHome,1
203,104.372158252762,takeTrip,5
203,105.655009928946,returnHome,1
299,106.692617528603,takeTrip,2
299,106.997518994647,returnHome,1
47,106.247426749095,returnHome,1
459,106.005222441164,takeTrip,5
213,106.175876959367,returnHome,1
248,106.708312441028,takeTrip,5
418,107.033958279806,returnHome,1
248,107.197479661331,returnHome,1
294,108.07813086863,takeTrip,2
54,108.466482222795,takeTrip,2
459,108.570659345081,returnHome,1
67,109.609062041249,returnHome,1
359,110.088799266003,takeTrip,2
347,111.915544305024,takeTrip,2
394,111.395862540108,returnHome,1
213,111.074424920772,takeTrip,5
213,111.692982346625,returnHome,1
359,112.723171023871,returnHome,1
18,112.820040809999,takeTrip,2
395,112.62903199926,takeTrip,2
420,112.68776504873,takeTrip,4
420,112.691779243415,returnHome,1
296,113.133421091546,takeTrip,3
54,113.413674884008,returnHome,1
347,114.46324160499,returnHome,1
296,115.301425349296,returnHome,1
361,115.702373569783,takeTrip,5
428,115.075118335872,takeTrip,5
18,116.505143435623,returnHome,1
428,116.045932034007,returnHome,1
16,117.329697343541,takeTrip,3
16,117.58744521037,returnHome,1
395,117.334899863568,returnHome,1
294,118.161003020455,returnHome,1
361,118.482489374292,returnHome,1
224,119.619785406918,takeTrip,2
172,120.727737787736,takeTrip,5
341,121.520802694071,takeTrip,2
395,121.614997371413,takeTrip,5
292,122.659582802067,takeTrip,2
341,122.887397404748,returnHome,1
19,123.075016263516,takeTrip,5
19,123.678195247536,returnHome,1
172,123.852085989399,returnHome,1
306,124.763720320048,takeTrip,2
350,124.840443803092,takeTrip,5
167,124.603663420656,takeTrip,3
224,124.538492388131,returnHome,1
350,125.99043433564,returnHome,1
167,125.876339607292,returnHome,1
78,125.743108817925,takeTrip,5
203,125.165955675768,takeTrip,3
203,125.661526930021,returnHome,1
292,126.388822115804,returnHome,1
306,126.461806604411,returnHome,1
148,126.290543873156,takeTrip,2
148,126.434055319814,returnHome,1
166,127.843899439512,takeTrip,2
81,127.674717225323,takeTrip,4
400,127.16605561378,takeTrip,5
394,128.818985720774,takeTrip,4
57,128.487300241091,takeTrip,2
57,128.882022557505,returnHome,1
81,128.186123823461,returnHome,1
400,128.511595943129,returnHome,1
395,129.70872250286,returnHome,1
410,129.694768420063,takeTrip,5
233,129.324304212874,takeTrip,2
410,130.548844843745,returnHome,1
385,131.880452599636,takeTrip,2
394,131.279003767779,returnHome,1
78,131.611368389166,returnHome,1
211,131.951063239102,takeTrip,2
293,132.763985270368,takeTrip,2
293,132.974950409569,returnHome,1
166,132.438450128942,returnHome,1
338,133.744253474806,takeTrip,3
338,133.881156089769,returnHome,1
114,133.808507139966,takeTrip,2
233,133.819842017062,returnHome,1
114,134.616710716565,returnHome,1
17,134.769833144815,takeTrip,4
385,134.231439320157,returnHome,1
44,134.146856636888,takeTrip,5
44,134.59136419339,returnHome,1
211,134.636314472048,returnHome,1
426,136.498520406215,takeTrip,3
17,137.952356644124,returnHome,1
406,137.138649443918,takeTrip,4
403,138.103521839467,takeTrip,2
451,139.960709515913,takeTrip,2
355,140.093308204566,takeTrip,6
393,140.407199556672,takeTrip,2
300,141.304054283965,takeTrip,5
300,141.502260163688,returnHome,1
63,141.373463996417,takeTrip,2
451,141.850769835944,returnHome,1
205,141.398731944982,takeTrip,5
205,141.456444871511,returnHome,1
39,142.308385393557,takeTrip,5
39,142.465678620942,returnHome,1
163,142.131527909797,takeTrip,5
403,142.353561802266,returnHome,1
406,142.569176521654,returnHome,1
355,143.563221224239,returnHome,1
140,143.145120003803,takeTrip,2
351,144.389580698919,takeTrip,2
163,144.600922009569,returnHome,1
351,145.861611631934,returnHome,1
140,145.436577013036,returnHome,1
393,146.67369665234,returnHome,1
467,146.793922502546,takeTrip,2
63,147.536215734147,returnHome,1
467,147.08504054509,returnHome,1
172,148.29782086032,takeTrip,5
131,149.819642762725,takeTrip,5
384,150.7710360294,takeTrip,2
459,151.498140354272,takeTrip,5
392,152.069971218184,takeTrip,2
172,152.291636051284,returnHome,1
84,152.917845293525,takeTrip,2
426,152.062423889803,returnHome,1
459,152.646926147325,returnHome,1
384,153.865351933467,returnHome,1
131,153.674402627108,returnHome,1
115,154.285746375805,takeTrip,2
115,154.73090439733,returnHome,1
84,154.584329146537,returnHome,1
2,155.729669048874,takeTrip,5
2,157.398765907114,returnHome,1
392,157.202798481258,returnHome,1
1,161.094245052612,takeTrip,2
1,163.00271315658,returnHome,1
168,163.097478794394,takeTrip,5
168,163.408134516974,returnHome,1
198,164.515480310235,takeTrip,2
150,165.945264826116,takeTrip,5
376,166.129312262769,takeTrip,5
150,166.995977852546,returnHome,1
198,168.24926060104,returnHome,1
302,169.887853668168,takeTrip,2
376,169.446630958241,returnHome,1
230,169.395588231548,takeTrip,2
444,170.903879388437,takeTrip,5
230,170.095225708834,returnHome,1
421,171.043584183532,takeTrip,2
225,172.796784544395,takeTrip,2
302,173.016619878792,returnHome,1
421,173.596390657013,returnHome,1
225,173.34533258717,returnHome,1
458,174.531820261194,takeTrip,2
364,175.112165972796,takeTrip,2
24,175.599633918573,takeTrip,5
458,175.738735744538,returnHome,1
244,175.417827155552,takeTrip,2
24,176.822307265327,returnHome,1
244,176.06418131722,returnHome,1
256,176.821495231744,takeTrip,2
259,177.036281525741,takeTrip,2
119,178.11496647769,takeTrip,5
119,178.804805855224,returnHome,1
499,178.099975678801,takeTrip,3
326,179.253720361818,takeTrip,5
326,179.538941028422,returnHome,1
499,179.636326530214,returnHome,1
256,179.57775358614,returnHome,1
99,180.284475913483,takeTrip,5
444,180.479727870483,returnHome,1
259,180.121850373814,returnHome,1
29,181.050045636239,takeTrip,2
29,181.480225993533,returnHome,1
155,182.43847702545,takeTrip,2
364,183.115956010124,returnHome,1
292,184.403301119212,takeTrip,5
155,184.57000949631,returnHome,1
183,185.43527504095,takeTrip,3
99,185.786700494547,returnHome,1
138,186.403689179209,takeTrip,5
183,186.499579085886,returnHome,1
77,186.644779240007,takeTrip,5
307,188.227079365185,takeTrip,5
314,188.703860902889,takeTrip,3
141,188.181995863721,takeTrip,5
292,189.242974174295,returnHome,1
141,189.335317673322,returnHome,1
421,189.403839721263,takeTrip,5
421,189.665893909016,returnHome,1
108,190.854998897625,takeTrip,5
122,190.44214778595,takeTrip,2
438,190.546095972174,takeTrip,5
307,191.517125264398,returnHome,1
314,191.904730452416,returnHome,1
108,191.725034544574,returnHome,1
122,191.541067270714,returnHome,1
438,191.785220043027,returnHome,1
412,192.340602476908,takeTrip,3
138,193.956186932704,returnHome,1
401,193.154074685708,takeTrip,2
401,193.691821945687,returnHome,1
433,193.508380368674,takeTrip,2
412,194.662063445596,returnHome,1
77,195.014136043099,returnHome,1
215,196.253523533925,takeTrip,3
433,197.37614771464,returnHome,1
399,198.663291323071,takeTrip,5
18,199.739698947653,takeTrip,5
370,200.774108321512,takeTrip,5
370,200.958739186278,returnHome,1
38,200.89828753833,takeTrip,2
86,200.131589066746,takeTrip,4
215,200.512057058022,returnHome,1
357,201.586819405026,takeTrip,4
18,201.495976084068,returnHome,1
399,201.084119005479,returnHome,1
127,202.064545911263,takeTrip,5
420,202.80537396894,takeTrip,2
443,202.751440547213,takeTrip,2
258,202.251245491035,takeTrip,2
132,203.907762937851,takeTrip,2
38,203.83996041375,returnHome,1
184,203.132998284533,takeTrip,2
86,203.304154571931,returnHome,1
343,204.823532599537,takeTrip,4
132,204.481428159539,returnHome,1
343,205.133485620889,returnHome,1
382,206.171395091588,takeTrip,3
184,206.246100022912,returnHome,1
193,206.387053055782,takeTrip,2
193,206.558891715575,returnHome,1
217,206.639501858785,takeTrip,2
382,207.147812428876,returnHome,1
420,207.421141138431,returnHome,1
258,207.965060283771,returnHome,1
217,208.349893566969,returnHome,1
357,209.709277544083,returnHome,1
383,209.433876696833,takeTrip,4
383,209.886914302454,returnHome,1
232,209.856120722027,takeTrip,2
279,209.883338389323,takeTrip,4
154,210.802643469058,takeTrip,5
443,210.439321761379,returnHome,1
279,210.084596299529,returnHome,1
127,211.686417054339,returnHome,1
154,211.585718822189,returnHome,1
283,211.879604950273,takeTrip,2
285,211.174257226916,takeTrip,2
285,212.774069224647,returnHome,1
232,213.880608168894,returnHome,1
262,215.935887262669,takeTrip,5
84,216.221884343712,takeTrip,3
84,216.802234877771,returnHome,1
5,217.473150566216,takeTrip,5
352,217.801394812746,takeTrip,2
325,218.650189702603,takeTrip,5
262,218.575279145344,returnHome,1
36,219.419166583834,takeTrip,2
466,219.708326964466,takeTrip,2
283,219.055045911384,returnHome,1
466,220.721195892974,returnHome,1
5,222.81379647341,returnHome,1
36,222.831596877566,returnHome,1
183,222.080935723289,takeTrip,2
183,222.958170421094,returnHome,1
268,223.817138360931,takeTrip,2
268,224.588180426582,returnHome,1
269,224.948928439315,takeTrip,2
161,225.143397917934,takeTrip,5
269,225.265388600319,returnHome,1
352,226.258857957498,returnHome,1
29,227.223133695332,takeTrip,2
29,228.163166095988,returnHome,1
494,228.553773557081,takeTrip,5
325,230.754123127593,returnHome,1
494,230.949427218295,returnHome,1
244,231.780397157083,takeTrip,5
316,232.474994530246,takeTrip,5
272,233.068181552254,takeTrip,5
324,234.995922018546,takeTrip,5
324,235.707000722415,returnHome,1
316,236.089890860171,returnHome,1
161,236.649200565446,returnHome,1
479,236.788990217436,takeTrip,5
13,237.54843800689,takeTrip,3
126,237.466006194225,takeTrip,5
479,237.334174577559,returnHome,1
13,238.469910049223,returnHome,1
244,238.598676067297,returnHome,1
321,239.711698396207,takeTrip,2
252,239.717260446138,takeTrip,4
126,241.839424777801,returnHome,1
396,241.804606595603,takeTrip,5
145,241.036197892039,takeTrip,5
321,242.399110558392,returnHome,1
396,242.808655088828,returnHome,1
252,242.775339698031,returnHome,1
272,242.733487695212,returnHome,1
28,243.87806595467,takeTrip,2
145,243.682415590403,returnHome,1
28,244.267071783785,returnHome,1
221,245.426056065156,takeTrip,2
221,246.383625427286,returnHome,1
303,249.025470124885,takeTrip,3
303,249.164810503476,returnHome,1
439,250.686387028557,takeTrip,2
450,251.924224362998,takeTrip,5
166,252.970770176749,takeTrip,2
439,252.253947508067,returnHome,1
450,252.065540625538,returnHome,1
400,253.792133525248,takeTrip,5
20,254.78088619287,takeTrip,2
20,255.106620616809,returnHome,1
400,255.239405407338,returnHome,1
33,256.142764426437,takeTrip,2
33,256.406137081672,returnHome,1
166,256.993333370548,returnHome,1
44,257.072570249205,takeTrip,5
44,257.426311084322,returnHome,1
429,257.991377846198,takeTrip,3
253,259.478151132513,takeTrip,4
253,259.820613282288,returnHome,1
318,260.176503413421,takeTrip,2
119,260.524228544932,takeTrip,5
78,260.982600794387,takeTrip,2
92,260.644243625958,takeTrip,5
429,260.907344047053,returnHome,1
226,260.190984674918,takeTrip,4
119,262.978594033017,returnHome,1
78,262.223936131438,returnHome,1
484,263.220438576597,takeTrip,2
371,264.174719105042,takeTrip,5
160,264.620492556556,takeTrip,3
318,265.646763098238,returnHome,1
371,265.639916792079,returnHome,1
392,265.731020802537,takeTrip,5
415,265.230023767504,takeTrip,2
415,265.402653854977,returnHome,1
160,266.302379536866,returnHome,1
171,266.215321836503,takeTrip,5
171,266.402681867395,returnHome,1
484,266.897787719051,returnHome,1
300,267.575927075241,takeTrip,5
300,269.379406615868,returnHome,1
307,269.409509763955,takeTrip,2
392,269.225102939422,returnHome,1
143,269.160600928522,takeTrip,2
226,269.338346444686,returnHome,1
271,269.581810726815,takeTrip,5
307,270.708148315917,returnHome,1
271,270.545064096369,returnHome,1
316,271.086583192186,takeTrip,5
143,271.908216923282,returnHome,1
79,271.115533921807,takeTrip,2
92,271.372755154372,returnHome,1
439,271.295583529723,takeTrip,2
127,273.790458829763,takeTrip,5
88,273.765158121205,takeTrip,2
88,274.171497459502,returnHome,1
127,275.477363688095,returnHome,1
64,275.643163707082,takeTrip,2
79,275.383176238894,returnHome,1
490,275.697003400877,takeTrip,2
461,276.581498296967,takeTrip,5
490,276.344735557547,returnHome,1
64,277.440157582492,returnHome,1
187,277.605305991121,takeTrip,4
208,277.963847988069,takeTrip,5
248,278.442274985764,takeTrip,2
208,279.785098385781,returnHome,1
58,280.858579320874,takeTrip,2
228,280.983784020205,takeTrip,5
193,281.991412224839,takeTrip,5
228,281.493750148444,returnHome,1
486,281.86334308255,takeTrip,5
316,282.030758496401,returnHome,1
123,282.163491025362,takeTrip,2
461,282.416781963564,returnHome,1
248,282.324229434867,returnHome,1
58,283.29128122343,returnHome,1
439,283.526292457872,returnHome,1
2,284.297803146933,takeTrip,2
307,284.667006334807,takeTrip,2
371,284.709207325089,takeTrip,5
183,284.316911682983,takeTrip,5
285,284.956718610362,takeTrip,5
296,285.733857681961,takeTrip,5
371,285.400987496353,returnHome,1
180,285.321842885305,takeTrip,2
180,285.513662436241,returnHome,1
187,285.866069846394,returnHome,1
296,286.912230130737,returnHome,1
259,286.39038320243,takeTrip,2
2,287.938859270927,returnHome,1
307,287.130549905282,returnHome,1
183,287.218849369696,returnHome,1
259,287.56537963295,returnHome,1
237,288.541407367428,takeTrip,5
193,289.439254708801,returnHome,1
486,289.854266339717,returnHome,1
237,289.947598530659,returnHome,1
377,290.534905072719,takeTrip,5
341,291.452150792278,takeTrip,5
377,291.535215494174,returnHome,1
228,291.804437846863,takeTrip,5
123,292.135689488835,returnHome,1
228,293.359309058157,returnHome,1
285,293.090527645628,returnHome,1
339,294.677693829281,takeTrip,2
365,294.275343631775,takeTrip,2
178,295.788705387055,takeTrip,4
88,295.064783352473,takeTrip,2
297,296.412053402094,takeTrip,5
339,296.279069744857,returnHome,1
365,296.858581381236,returnHome,1
178,296.279889882905,returnHome,1
189,296.98838703642,takeTrip,2
88,296.015801276592,returnHome,1
297,298.71574240589,returnHome,1
317,298.799830017301,takeTrip,2
188,298.819566654644,takeTrip,2
189,298.204312499895,returnHome,1
317,299.060222935087,returnHome,1
188,300.001162421989,returnHome,1
415,300.790066638675,takeTrip,5
431,300.37318783412,takeTrip,5
232,300.359074135348,takeTrip,5
81,301.028306703542,takeTrip,8
81,301.391600819764,returnHome,1
450,301.542528896224,takeTrip,3
232,301.825445791743,returnHome,1
341,302.144898386149,returnHome,1
220,302.824374769795,takeTrip,2
391,303.825013172675,takeTrip,5
431,303.136859495346,returnHome,1
288,303.661812593112,takeTrip,5
288,303.997484593069,returnHome,1
391,304.271702956469,returnHome,1
450,304.882804017951,returnHome,1
494,304.924514839005,takeTrip,2
28,305.58423020141,takeTrip,4
220,305.576939183142,returnHome,1
257,305.448638008086,takeTrip,5
355,306.006352218677,takeTrip,5
355,306.222701080285,returnHome,1
28,306.415140771398,returnHome,1
194,306.354549013032,takeTrip,8
195,306.710972856758,takeTrip,2
194,307.073704754888,returnHome,1
494,307.360256824096,returnHome,1
253,307.179603376925,takeTrip,5
289,307.712215589241,takeTrip,2
327,308.274720656317,takeTrip,5
327,308.370558020189,returnHome,1
244,308.793059370049,takeTrip,2
285,308.443088397645,takeTrip,4
285,308.622008152101,returnHome,1
253,309.307136222374,returnHome,1
151,310.333235632828,takeTrip,2
174,310.304169657168,takeTrip,5
91,310.08698254455,takeTrip,2
407,310.128648201257,takeTrip,5
244,310.922042142043,returnHome,1
289,310.416426297964,returnHome,1
58,311.433068375854,takeTrip,5
481,311.587562152744,takeTrip,2
390,312.686712013406,takeTrip,5
151,312.229682481117,returnHome,1
58,312.765846409655,returnHome,1
91,312.25946027819,returnHome,1
96,312.475697146184,takeTrip,2
323,313.736777553321,takeTrip,5
195,313.868228571139,returnHome,1
415,313.286230943579,returnHome,1
481,313.105155534205,returnHome,1
323,314.406467893147,returnHome,1
96,314.008639124934,returnHome,1
382,315.88856523749,takeTrip,2
390,315.382946523833,returnHome,1
174,315.30065174794,returnHome,1
407,315.467885588796,returnHome,1
382,316.449730097306,returnHome,1
257,316.252935307512,returnHome,1
61,317.567033152336,takeTrip,3
244,317.144608164051,takeTrip,2
244,317.448508110208,returnHome,1
61,320.739359383874,returnHome,1
56,321.588407850696,takeTrip,5
429,321.405052427659,takeTrip,5
56,322.864568556377,returnHome,1
364,325.153879454584,takeTrip,5
364,325.486832318404,returnHome,1
429,326.521445160617,returnHome,1
46,327.214910897824,takeTrip,5
430,327.920012556472,takeTrip,2
46,328.623336980983,returnHome,1
252,328.418340127328,takeTrip,2
252,329.31783214991,returnHome,1
430,330.521016109133,returnHome,1
346,333.077966528771,takeTrip,3
162,335.864445359724,takeTrip,2
415,335.379847680607,takeTrip,5
415,335.560921039799,returnHome,1
415,338.875122392348,takeTrip,5
212,339.655691116928,takeTrip,2
346,340.31983801388,returnHome,1
11,341.452605359571,takeTrip,5
380,341.824498803397,takeTrip,7
416,342.537131528512,takeTrip,4
11,343.332039207535,returnHome,1
18,343.536346445229,takeTrip,5
380,343.958957198602,returnHome,1
244,343.552570124162,takeTrip,5
212,344.000996891037,returnHome,1
162,345.495426782181,returnHome,1
498,345.540080746359,takeTrip,2
244,345.025912067858,returnHome,1
37,346.364463458479,takeTrip,4
415,346.548078315496,returnHome,1
335,347.000726641022,takeTrip,2
429,347.755037612204,takeTrip,5
335,348.568818003737,returnHome,1
18,348.36738905136,returnHome,1
416,348.386324022439,returnHome,1
291,349.660545643478,takeTrip,2
175,349.005550515383,takeTrip,5
498,349.592158465244,returnHome,1
429,350.528800185566,returnHome,1
439,351.907146288706,takeTrip,2
37,352.215574857237,returnHome,1
291,353.27843861834,returnHome,1
175,353.609781855942,returnHome,1
438,353.346706071348,takeTrip,2
438,353.825647830892,returnHome,1
439,355.474877273285,returnHome,1
340,356.98218299178,takeTrip,2
172,356.931977764897,takeTrip,2
461,356.86047749943,takeTrip,5
243,356.886470070106,takeTrip,3
97,358.164585463521,takeTrip,5
441,358.342965649857,takeTrip,5
39,359.974608685836,takeTrip,5
172,359.36621422048,returnHome,1
97,360.538512575133,returnHome,1
441,360.053713169831,returnHome,1
461,360.249052639669,returnHome,1
128,361.32140041341,takeTrip,2
39,361.071385954521,returnHome,1
319,362.179430875757,takeTrip,2
319,362.431426994332,returnHome,1
331,362.967567181007,takeTrip,5
340,362.779949896806,returnHome,1
128,363.743492106209,returnHome,1
15,364.092072455198,takeTrip,5
84,364.601651468856,takeTrip,4
199,364.820157366059,takeTrip,3
84,365.658750417977,returnHome,1
199,365.497524865623,returnHome,1
397,366.760250767145,takeTrip,5
398,366.584894384978,takeTrip,5
243,366.197032412008,returnHome,1
7,367.957819912275,takeTrip,2
15,367.707017291197,returnHome,1
397,367.23217048188,returnHome,1
92,367.419234861853,takeTrip,2
331,368.831244907813,returnHome,1
191,368.004274673882,takeTrip,5
191,368.371649969491,returnHome,1
92,368.795987067046,returnHome,1
235,368.456033135297,takeTrip,5
228,369.060420710493,takeTrip,5
228,369.090024970837,returnHome,1
7,370.457408415854,returnHome,1
267,370.351585654224,takeTrip,5
34,371.523879695456,takeTrip,5
398,371.695103797599,returnHome,1
34,372.092912610858,returnHome,1
147,372.155352800896,takeTrip,5
235,372.670498593566,returnHome,1
147,373.070746313592,returnHome,1
267,373.453765302707,returnHome,1
390,375.302617013414,takeTrip,2
4,376.862367842352,takeTrip,4
321,376.136053653501,takeTrip,5
130,376.314042381703,takeTrip,5
130,377.850825730937,returnHome,1
35,377.213772027548,takeTrip,5
321,378.441195551247,returnHome,1
390,378.44545218425,returnHome,1
35,379.99459183928,returnHome,1
93,379.946019964343,takeTrip,2
4,380.517056525564,returnHome,1
309,380.223058748765,takeTrip,3
93,380.114759507963,returnHome,1
402,380.585905089721,takeTrip,2
214,380.809766051038,takeTrip,5
309,381.603564843776,returnHome,1
138,381.081134252291,takeTrip,6
181,381.241962322706,takeTrip,2
402,381.443150037646,returnHome,1
439,381.678143048829,takeTrip,5
201,381.428238738841,takeTrip,5
283,381.277535035639,takeTrip,5
138,382.169190811499,returnHome,1
439,382.193135012998,returnHome,1
214,382.420500448118,returnHome,1
304,384.116131059425,takeTrip,5
201,384.767717782959,returnHome,1
283,384.763617215916,returnHome,1
294,385.245261496647,takeTrip,3
304,385.987315836428,returnHome,1
456,385.505842586903,takeTrip,2
415,386.180538214942,takeTrip,5
414,387.743390530785,takeTrip,2
