humanID,time,event,vectorID
185,38.8960978016257,S,NULL
325,39,I,SimBite
84,39.6444770609103,S,NULL
219,39.4584281370044,S,NULL
99,40,F,NULL
142,41,P2S,NULL
436,41,P2S,NULL
237,41,P2S,NULL
29,42,I,SimBite
452,42,F,NULL
452,43,P,NULL
360,44,F,NULL
327,47,I,SimBite
341,47,I,SimBite
225,50.71719969064,S,NULL
339,53,I,SimBite
124,55.1526793502271,S,NULL
336,56.4864116720855,S,NULL
355,56,I,SimBite
176,57.3995244689286,S,NULL
417,57,P2S,NULL
344,58.1599682443014,S,NULL
202,59,P2S,NULL
182,60,I,SimBite
343,61,I,SimBite
88,65,I,SimBite
487,65.3814787045121,S,NULL
265,65,I,SimBite
85,68.1829485662558,S,NULL
182,70,F,NULL
182,71,P,NULL
396,73,I,SimBite
452,73,P2S,NULL
461,74.5710240676999,S,NULL
493,74,I,SimBite
165,75,I,SimBite
265,75,F,NULL
373,77.9074066998412,S,NULL
217,77.3674107156694,S,NULL
128,78,I,SimBite
271,78,I,SimBite
105,79.0116628301379,S,NULL
271,79.0308300626925,S,NULL
483,84,I,SimBite
165,85,F,NULL
165,86,P,NULL
497,86,I,SimBite
330,89,I,SimBite
128,90.1013813299536,S,NULL
210,91,I,SimBite
215,92.4311716929078,S,NULL
218,92,I,SimBite
131,95.193793065846,S,NULL
250,95,I,SimBite
442,97,I,SimBite
211,97,I,SimBite
34,100.665459833047,S,NULL
201,100.896399933845,S,NULL
117,101,I,SimBite
62,101,I,SimBite
182,101,P2S,NULL
213,102.20231031999,S,NULL
59,108,I,SimBite
302,110,I,SimBite
190,110,I,SimBite
307,112.663925068361,S,NULL
37,113.295991253108,S,NULL
147,113,I,SimBite
295,114,I,SimBite
1,116.950383607298,S,NULL
165,116,P2S,NULL
341,117.460325479507,S,NULL
59,118,F,NULL
375,119,I,SimBite
386,123,I,SimBite
237,125,I,SimBite
88,128.800181541592,S,NULL
488,128,I,SimBite
362,132,I,SimBite
359,133,I,SimBite
113,133,I,SimBite
25,133,I,SimBite
159,134.473964866251,S,NULL
285,137,I,SimBite
488,139.929443240688,S,NULL
303,141,I,SimBite
323,142,I,SimBite
186,142.577654898779,S,NULL
391,144,I,SimBite
345,145,I,SimBite
86,145.607818771746,S,NULL
303,146.898443060081,S,NULL
443,146,I,SimBite
414,148.753445656107,S,NULL
331,150,I,SimBite
302,151.630386096524,S,NULL
483,151.295489180833,S,NULL
362,152.609157038525,S,NULL
113,152.900129176676,S,NULL
157,152.018163245171,S,NULL
375,153.555468231046,S,NULL
421,156,I,SimBite
417,158,I,SimBite
297,160,I,SimBite
36,160,I,SimBite
91,160.1515378719,S,NULL
476,160,I,SimBite
417,161.918208647519,S,NULL
389,163,I,SimBite
35,163,I,SimBite
101,164.066714039984,S,NULL
323,168.702447328717,S,NULL
100,170,I,SimBite
389,173,F,NULL
389,174,P,NULL
52,176,I,SimBite
110,177,I,SimBite
416,178,I,SimBite
398,180,I,SimBite
225,180,I,SimBite
261,181,I,SimBite
263,181.792295529487,S,NULL
265,183.688668496907,S,NULL
59,184.434401143342,S,NULL
481,184,I,SimBite
273,186.678998163881,S,NULL
325,190.461058846655,S,NULL
185,193,I,SimBite
440,193,I,SimBite
6,194.286702937427,S,NULL
186,194,I,SimBite
339,196.517010091784,S,NULL
110,196.890997156324,S,NULL
241,196.946478067877,S,NULL
104,198,I,SimBite
364,198,I,SimBite
297,199.050721842796,S,NULL
115,200,I,SimBite
304,201,I,SimBite
365,201.727083875778,S,NULL
124,201,I,SimBite
81,201,I,SimBite
25,203.765085052699,S,NULL
389,204,P2S,NULL
226,206,I,SimBite
350,207,I,SimBite
374,208.075499339941,S,NULL
407,209.953593081775,S,NULL
115,210,F,NULL
115,211,P,NULL
81,211,F,NULL
476,211.495487801731,S,NULL
81,212,P,NULL
440,212.82733272016,S,NULL
201,213,I,SimBite
175,216,I,SimBite
226,216,F,NULL
168,218,I,SimBite
109,220,I,SimBite
453,222.494766228485,S,NULL
187,223,I,SimBite
201,223,F,NULL
201,224,P,NULL
175,226,F,NULL
175,227,P,NULL
479,229.957253850045,S,NULL
327,232.238159253242,S,NULL
129,232.216748895963,S,NULL
400,232,I,SimBite
350,233.142226187934,S,NULL
109,237.591630946845,S,NULL
69,239,I,SimBite
115,241,P2S,NULL
436,241,I,SimBite
81,242,P2S,NULL
210,242.784241377356,S,NULL
345,245.502157304436,S,NULL
162,245,I,SimBite
237,245.500348787755,S,NULL
454,247.921578391435,S,NULL
424,248.328445843401,S,NULL
143,250,I,SimBite
143,250.728344265372,S,NULL
293,251.15566792989,S,NULL
84,253,I,SimBite
384,254.48957364166,S,NULL
76,254,I,SimBite
201,254,P2S,NULL
421,256.745219830424,S,NULL
175,257,P2S,NULL
472,257,I,SimBite
157,259,I,SimBite
286,260,I,SimBite
493,263.342939286473,S,NULL
256,263,I,SimBite
401,266.279646000805,S,NULL
259,267,I,SimBite
286,267.680059969425,S,NULL
100,268.391617275774,S,NULL
359,269.293159425259,S,NULL
430,269.029976605418,S,NULL
331,272.969059273601,S,NULL
418,272,I,SimBite
259,272.162127222866,S,NULL
207,274,I,SimBite
209,274,I,SimBite
465,275,I,SimBite
458,276,I,SimBite
149,277,I,SimBite
287,278,I,SimBite
343,279.164290224158,S,NULL
475,284.344692780616,S,NULL
443,286.551628636984,S,NULL
465,287.17055662195,S,NULL
286,287,I,SimBite
436,289.890835134097,S,NULL
158,291,I,SimBite
391,292.090066540672,S,NULL
7,293,I,SimBite
497,293.662300198319,S,NULL
427,294,I,SimBite
34,295,I,SimBite
433,296,I,SimBite
7,299.857373472303,S,NULL
35,299.215757019818,S,NULL
491,299,I,SimBite
379,301,I,SimBite
71,303,I,SimBite
32,304,I,SimBite
433,306,F,NULL
433,307,P,NULL
17,308,I,SimBite
465,309,I,SimBite
491,309,F,NULL
266,309,I,SimBite
403,310,I,SimBite
379,311,F,NULL
230,312,I,SimBite
226,313.296396864638,S,NULL
396,314.627558126094,S,NULL
481,314.295254196972,S,NULL
465,315.484535336494,S,NULL
73,316.333554401639,S,NULL
218,316.9027789991,S,NULL
460,317.756085080986,S,NULL
496,317,I,SimBite
185,318.660043768585,S,NULL
416,322.437957732918,S,NULL
491,323.359785270243,S,NULL
120,326,I,SimBite
229,327,I,SimBite
159,329,I,SimBite
63,329.864045215731,S,NULL
161,331,I,SimBite
256,332.843097475242,S,NULL
334,333,I,SimBite
414,334,I,SimBite
138,335,I,SimBite
175,336,I,SimBite
414,337.332648985088,S,NULL
433,337,P2S,NULL
252,337,I,SimBite
161,339.924875867277,S,NULL
168,340.226039972156,S,NULL
488,340,I,SimBite
167,341,I,SimBite
143,342,I,SimBite
76,345.881808917969,S,NULL
135,346,I,SimBite
260,346,I,SimBite
71,348.238620543192,S,NULL
430,349,I,SimBite
226,349,I,SimBite
230,349.377535388752,S,NULL
118,351,I,SimBite
179,351,I,SimBite
459,351.633253676777,S,NULL
374,355,I,SimBite
418,356.742798656225,S,NULL
264,357,I,SimBite
206,358,I,SimBite
32,359.706280842423,S,NULL
399,360.76295225132,S,NULL
192,361,I,SimBite
17,363.914790268253,S,NULL
328,365.931415168529,S,NULL
264,367,F,NULL
301,368,I,SimBite
206,368,F,NULL
157,369.824241023511,S,NULL
444,369,I,SimBite
206,369,P,NULL
254,369.803750427264,S,NULL
496,370.866930957884,S,NULL
250,370.793137020412,S,NULL
2,372,I,SimBite
189,373,I,SimBite
264,373.820884059902,S,NULL
308,374,I,SimBite
138,376.763821989298,S,NULL
224,376,I,SimBite
94,377,I,SimBite
84,379.9222185947,S,NULL
187,380.767413611203,S,NULL
2,382,F,NULL
333,382.452420873528,S,NULL
159,382.879919182509,S,NULL
2,383,P,NULL
249,383,I,SimBite
122,384,I,SimBite
356,385,I,SimBite
118,386.195884853601,S,NULL
427,386.391785793006,S,NULL
270,388,I,SimBite
287,389.054153461009,S,NULL
108,391.920215992217,S,NULL
124,391.655929959359,S,NULL
427,392,I,SimBite
104,393.075338884237,S,NULL
225,393.247135831955,S,NULL
458,395.78767728433,S,NULL
81,399,I,SimBite
206,399,P2S,NULL
301,400.163961138576,S,NULL
120,400.416385770244,S,NULL
276,400,I,SimBite
469,406,I,SimBite
291,408.649303374772,S,NULL
277,408,I,SimBite
81,409,F,NULL
52,410.030568752827,S,NULL
81,410,P,NULL
260,410.368509542273,S,NULL
209,412.159026764333,S,NULL
463,412,I,SimBite
2,413,P2S,NULL
162,413.656320302727,S,NULL
209,413,I,SimBite
391,415,I,SimBite
485,416,I,SimBite
334,417.980185888708,S,NULL
366,420,I,SimBite
77,422,I,SimBite
366,424.361957497895,S,NULL
237,426,I,SimBite
274,427,I,SimBite
307,428,I,SimBite
59,429,I,SimBite
98,432,I,SimBite
201,433,I,SimBite
355,438.447377202993,S,NULL
362,439,I,SimBite
81,440,P2S,NULL
410,443.462195594735,S,NULL
364,444.333645462039,S,NULL
186,444.988174966517,S,NULL
39,445,I,SimBite
149,445.538892977428,S,NULL
274,445.627410475165,S,NULL
95,446,I,SimBite
249,446.406483390334,S,NULL
32,450,I,SimBite
29,451.85068118382,S,NULL
227,452,I,SimBite
386,453.193866400008,S,NULL
399,453,I,SimBite
169,454,I,SimBite
283,454,I,SimBite
28,456,I,SimBite
95,456,F,NULL
336,457,I,SimBite
179,457.38151280582,S,NULL
408,457,I,SimBite
496,458,I,SimBite
344,459,I,SimBite
14,459,I,SimBite
158,463.568971295515,S,NULL
227,463.580162215978,S,NULL
200,464,I,SimBite
200,464.424611475319,S,NULL
257,465,I,SimBite
169,466.138925585896,S,NULL
76,466,I,SimBite
137,467,I,SimBite
174,467,I,SimBite
449,468.405876485506,S,NULL
14,469,F,NULL
14,470,P,NULL
150,471,I,SimBite
192,471.47727605328,S,NULL
374,472.346374783665,S,NULL
150,472.771118469979,S,NULL
370,473,I,SimBite
258,474,I,SimBite
43,476.499524314828,S,NULL
459,477,I,SimBite
472,478.711464404109,S,NULL
444,480.928464099765,S,NULL
34,481.005763887408,S,NULL
442,482.959985329219,S,NULL
370,483,F,NULL
117,484.819094655995,S,NULL
404,484,I,SimBite
370,487.475068170577,S,NULL
459,487,F,NULL
398,488.879714442377,S,NULL
229,489.13970534885,S,NULL
35,493,I,SimBite
498,493,I,SimBite
137,494.798171833323,S,NULL
171,498,I,SimBite
190,499.35083633471,S,NULL
491,499,I,SimBite
294,500,I,SimBite
14,500,P2S,NULL
167,501.258671232388,S,NULL
98,502.979104470462,S,NULL
345,504,I,SimBite
37,504,I,SimBite
252,504.303774730479,S,NULL
224,507.137727200985,S,NULL
491,510.721774376929,S,NULL
147,511.712276278024,S,NULL
425,511,I,SimBite
37,514,F,NULL
37,515,P,NULL
498,515.813123650849,S,NULL
106,519,I,SimBite
405,521,I,SimBite
425,521,F,NULL
180,522,I,SimBite
425,522,P,NULL
35,525.402871312402,S,NULL
201,526.416778184474,S,NULL
4,528,I,SimBite
218,530,I,SimBite
289,530,I,SimBite
330,531.170988547215,S,NULL
336,532.877523329109,S,NULL
430,532.300388782265,S,NULL
264,532,I,SimBite
11,533,I,SimBite
173,533,I,SimBite
316,534,I,SimBite
272,534,I,SimBite
432,537,I,SimBite
4,538,F,NULL
38,539,I,SimBite
384,540,I,SimBite
5,542,I,SimBite
94,542.682099188183,S,NULL
264,542,F,NULL
4,543.608472260961,S,NULL
37,545,P2S,NULL
164,552,I,SimBite
425,552,P2S,NULL
360,553.541557480521,S,NULL
165,555,I,SimBite
180,556.477330631077,S,NULL
469,557.688900395277,S,NULL
159,560,I,SimBite
356,562.382609984818,S,NULL
427,563.378124124351,S,NULL
29,565,I,SimBite
145,565.696220066319,S,NULL
458,565,I,SimBite
41,567,I,SimBite
272,567.35269652307,S,NULL
373,568,I,SimBite
283,569.751536749303,S,NULL
209,570.360001351494,S,NULL
122,571.230435377898,S,NULL
295,572.514108111091,S,NULL
189,572.677401958945,S,NULL
261,572.588053090458,S,NULL
77,573.199594206379,S,NULL
149,574,I,SimBite
216,574,I,SimBite
493,576,I,SimBite
485,577.565054944696,S,NULL
5,582.73265421674,S,NULL
308,582.734259932282,S,NULL
335,582,I,SimBite
74,583,I,SimBite
287,588,I,SimBite
155,591.28657419869,S,NULL
18,592,I,SimBite
171,593.832704241296,S,NULL
138,595,I,SimBite
29,598.148700711046,S,NULL
446,598,I,SimBite
264,598.23865487054,S,NULL
18,602,F,NULL
410,602,I,SimBite
146,603,I,SimBite
96,603,I,SimBite
96,603.54444950074,S,NULL
211,603.67849962873,S,NULL
80,604,I,SimBite
460,604,I,SimBite
457,606,I,SimBite
32,607.498164094033,S,NULL
369,609,I,SimBite
379,611.576808681878,S,NULL
289,612.847167365253,S,NULL
379,615,I,SimBite
496,615.857471882346,S,NULL
174,621.767178735676,S,NULL
145,624,I,SimBite
306,628,I,SimBite
143,628.287238059526,S,NULL
159,630.876775681973,S,NULL
378,635,I,SimBite
129,635,I,SimBite
152,635.134927026233,S,NULL
480,635.403180088768,S,NULL
36,636.375090131204,S,NULL
182,637,I,SimBite
287,637.133782461286,S,NULL
246,638,I,SimBite
209,639,I,SimBite
463,641.077859959545,S,NULL
270,641.836521497908,S,NULL
391,642.233438557925,S,NULL
54,642,I,SimBite
75,646,I,SimBite
26,647,I,SimBite
218,648.624067027122,S,NULL
11,651.176700733602,S,NULL
408,651.973840742352,S,NULL
135,652.053058823039,S,NULL
405,652.692547816783,S,NULL
178,653,I,SimBite
457,653.366221342236,S,NULL
312,654,I,SimBite
294,655.945153339746,S,NULL
194,656,I,SimBite
13,658,I,SimBite
276,658.438467971029,S,NULL
478,661,I,SimBite
39,662.121469407322,S,NULL
467,662,I,SimBite
138,663.359073251486,S,NULL
184,664,I,SimBite
306,666.449390038785,S,NULL
56,666,I,SimBite
88,666,I,SimBite
208,667,I,SimBite
253,671,I,SimBite
436,672,I,SimBite
306,673,I,SimBite
20,673,I,SimBite
422,674,I,SimBite
299,677,I,SimBite
422,677.927766252309,S,NULL
316,678.152892406847,S,NULL
257,679.261269002202,S,NULL
267,679,I,SimBite
436,680.991394489072,S,NULL
230,680,I,SimBite
253,681,F,NULL
59,685.944320715013,S,NULL
115,686,I,SimBite
174,687,I,SimBite
267,689.64134137705,S,NULL
312,690.269972525832,S,NULL
28,690.654046849585,S,NULL
376,692.570383813152,S,NULL
230,694.441245642527,S,NULL
211,696,I,SimBite
81,699,I,SimBite
479,701,I,SimBite
369,703.21907896176,S,NULL
226,703.57924826253,S,NULL
41,707.81328845674,S,NULL
115,712.41316158697,S,NULL
443,712,I,SimBite
119,713,I,SimBite
69,713.34988429112,S,NULL
99,714.451559152374,S,NULL
260,714,I,SimBite
11,715,I,SimBite
350,716,I,SimBite
354,716,I,SimBite
208,716.866190273315,S,NULL
226,717,I,SimBite
488,717.824031544809,S,NULL
373,718.71600654108,S,NULL
66,718,I,SimBite
165,723.361377148869,S,NULL
254,723,I,SimBite
24,726,I,SimBite
216,726.747764616253,S,NULL
331,729,I,SimBite
277,729.201653761749,S,NULL
15,731,I,SimBite
449,734,I,SimBite
384,736.919044652539,S,NULL
432,736.950240171495,S,NULL
385,742,I,SimBite
211,742.587553992867,S,NULL
479,743.979224081658,S,NULL
492,743,I,SimBite
304,744.322772134967,S,NULL
26,744.217722654471,S,NULL
80,747.072813046977,S,NULL
