humanID,time,event,vectorID
84,0,S,NULL
192,0,S,NULL
85,0,S,NULL
193,0,S,NULL
86,0,S,NULL
194,0,S,NULL
87,0,S,NULL
195,0,S,NULL
88,0,S,NULL
196,0,S,NULL
89,0,S,NULL
197,0,I,initInf
198,0,S,NULL
199,0,I,initInf
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,I,initInf
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,I,initInf
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,I,initInf
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,I,initInf
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,I,initInf
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,I,initInf
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,I,initInf
456,0,S,NULL
200,0,S,NULL
457,0,S,NULL
201,0,S,NULL
458,0,S,NULL
202,0,S,NULL
459,0,I,initInf
203,0,I,initInf
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,I,initInf
466,0,S,NULL
210,0,S,NULL
467,0,S,NULL
211,0,S,NULL
468,0,S,NULL
212,0,I,initInf
469,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,I,initInf
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,I,initInf
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
220,0,S,NULL
477,0,S,NULL
221,0,S,NULL
478,0,S,NULL
222,0,S,NULL
479,0,S,NULL
223,0,I,initInf
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
480,0,S,NULL
481,0,I,initInf
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,I,initInf
230,0,S,NULL
487,0,S,NULL
231,0,S,NULL
488,0,S,NULL
232,0,I,initInf
489,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,I,initInf
238,0,S,NULL
239,0,I,initInf
490,0,I,initInf
491,0,S,NULL
492,0,I,initInf
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
240,0,S,NULL
497,0,S,NULL
241,0,I,initInf
498,0,S,NULL
242,0,S,NULL
499,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,I,initInf
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,I,initInf
258,0,I,initInf
259,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,I,initInf
264,0,S,NULL
265,0,I,initInf
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
270,0,S,NULL
271,0,I,initInf
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
472,0.7538509555161,S,NULL
322,10,F,NULL
382,10,F,NULL
385,10,F,NULL
396,10,F,NULL
36,10,F,NULL
61,10,F,NULL
72,10.3333096644603,S,NULL
180,10,F,NULL
408,10,F,NULL
232,10,F,NULL
265,10,F,NULL
314,11,I,SimBite
322,11,P,NULL
385,11,P,NULL
396,11,P,NULL
36,11,P,NULL
180,11,P,NULL
408,11,P,NULL
277,11,I,SimBite
481,12.9892633761234,S,NULL
199,13.5071967376731,S,NULL
405,13,I,SimBite
490,13.8531802610636,S,NULL
30,18.0856470949948,S,NULL
29,25,I,SimBite
145,29,I,SimBite
160,32.2658442892134,S,NULL
393,34,I,SimBite
114,35,I,SimBite
229,35,I,SimBite
203,36.518941540271,S,NULL
162,37,I,SimBite
61,37.2541134205004,S,NULL
151,40.5764239840209,S,NULL
480,40,I,SimBite
322,41,P2S,NULL
385,41,P2S,NULL
396,41,P2S,NULL
36,41,P2S,NULL
176,41.739487131517,S,NULL
180,41,P2S,NULL
408,41,P2S,NULL
330,43.5580448266483,S,NULL
144,43.0200438015163,S,NULL
198,43,I,SimBite
301,44.7730636224151,S,NULL
480,44.9850129474558,S,NULL
212,45.5293085426092,S,NULL
232,45.4580341465771,S,NULL
7,46,I,SimBite
475,46,I,SimBite
152,47.8616401553154,S,NULL
163,47,I,SimBite
288,47,I,SimBite
91,48,I,SimBite
127,51,I,SimBite
239,51.2305199168622,S,NULL
137,53.053901214858,S,NULL
198,53,F,NULL
122,54.7026324584488,S,NULL
198,54,P,NULL
16,55,I,SimBite
395,55,I,SimBite
114,56.1172864772379,S,NULL
125,57,I,SimBite
68,58.4260375348585,S,NULL
81,59,I,SimBite
110,60.86290711537,S,NULL
13,61,I,SimBite
81,61.2551504895091,S,NULL
82,62,I,SimBite
318,63,I,SimBite
123,64,I,SimBite
382,64.8099842481315,S,NULL
399,66,I,SimBite
358,67,I,SimBite
272,67,I,SimBite
316,68,I,SimBite
499,70,I,SimBite
167,71,I,SimBite
317,72,I,SimBite
139,72.834582068053,S,NULL
476,72,I,SimBite
336,75,I,SimBite
476,75.6878389799516,S,NULL
51,81,I,SimBite
258,81.9772772490978,S,NULL
317,82,F,NULL
127,82.4776130977501,S,NULL
181,83,I,SimBite
17,84,I,SimBite
198,84,P2S,NULL
349,86.0855490900576,S,NULL
415,87,I,SimBite
314,91.4578758732382,S,NULL
421,91,I,SimBite
122,92,I,SimBite
482,92,I,SimBite
207,93,I,SimBite
423,94,I,SimBite
317,97.5507289431989,S,NULL
119,97,I,SimBite
451,97,I,SimBite
451,99.1238830740145,S,NULL
17,101.358415108174,S,NULL
122,102,F,NULL
340,103,I,SimBite
122,103,P,NULL
406,103,I,SimBite
411,103,I,SimBite
69,106,I,SimBite
361,107.385750591285,S,NULL
18,107,I,SimBite
131,112,I,SimBite
469,112,I,SimBite
103,114,I,SimBite
123,114.402567442507,S,NULL
33,116.030807606876,S,NULL
123,117,I,SimBite
407,118,I,SimBite
112,119,I,SimBite
405,120.720896229148,S,NULL
364,121,I,SimBite
433,121,I,SimBite
272,121.969181399792,S,NULL
131,122,F,NULL
131,123,P,NULL
324,124,I,SimBite
103,124,F,NULL
103,125,P,NULL
77,125.321150198579,S,NULL
423,125.240688649018,S,NULL
197,126.125427517555,S,NULL
426,127.303788438439,S,NULL
494,127,I,SimBite
336,128.48941301927,S,NULL
223,128.129511233419,S,NULL
327,129.487251026102,S,NULL
392,130.330739356577,S,NULL
234,130,I,SimBite
364,131,F,NULL
29,131.288273166865,S,NULL
418,131,I,SimBite
486,131.632151827216,S,NULL
122,133,P2S,NULL
380,136,I,SimBite
162,136.131662305444,S,NULL
397,138,I,SimBite
89,138,I,SimBite
457,138,I,SimBite
477,138,I,SimBite
380,139.858780930862,S,NULL
176,139,I,SimBite
439,141,I,SimBite
345,145,I,SimBite
373,145.873296066167,S,NULL
264,147,I,SimBite
319,149,I,SimBite
163,149.15152753517,S,NULL
3,150.196526936235,S,NULL
139,150,I,SimBite
173,151,I,SimBite
409,151,I,SimBite
131,153,P2S,NULL
208,153,I,SimBite
257,154.357082760873,S,NULL
103,155,P2S,NULL
41,155,I,SimBite
16,156.238410547376,S,NULL
2,157.791399268442,S,NULL
76,158,I,SimBite
3,159,I,SimBite
207,159.60826317966,S,NULL
242,159,I,SimBite
139,160,F,NULL
364,161.924935415387,S,NULL
121,162.293768916356,S,NULL
74,162.993964171948,S,NULL
188,163,I,SimBite
439,163.354263998568,S,NULL
41,165,F,NULL
340,166.355979789048,S,NULL
41,166,P,NULL
11,167,I,SimBite
69,167.094298632407,S,NULL
476,170,I,SimBite
482,171.065388441086,S,NULL
277,171.709039299729,S,NULL
330,173,I,SimBite
459,175.754139377716,S,NULL
89,177.82056658715,S,NULL
85,178,I,SimBite
287,178,I,SimBite
114,183,I,SimBite
418,183.921488534716,S,NULL
460,183,I,SimBite
306,184,I,SimBite
330,184.102815251797,S,NULL
85,184.753463670611,S,NULL
263,184.718526891413,S,NULL
407,185.53161335364,S,NULL
109,186,I,SimBite
337,187,I,SimBite
421,187.709183044732,S,NULL
123,191.292091672566,S,NULL
461,192,I,SimBite
139,193.841306686688,S,NULL
243,193,I,SimBite
316,194.242610067129,S,NULL
41,196,P2S,NULL
465,196.952826335075,S,NULL
252,196,I,SimBite
403,197.75796047503,S,NULL
11,199.290364873445,S,NULL
430,201.472407888759,S,NULL
23,202,I,SimBite
91,202.702718361261,S,NULL
243,203,F,NULL
64,204,I,SimBite
342,205,I,SimBite
372,205.358194910889,S,NULL
201,206,I,SimBite
458,206,I,SimBite
239,207,I,SimBite
318,208.347035966976,S,NULL
167,209.101155217737,S,NULL
219,210,I,SimBite
335,212,I,SimBite
34,212,I,SimBite
323,214.795753723922,S,NULL
195,214,I,SimBite
277,214,I,SimBite
102,216,I,SimBite
3,217.749959153265,S,NULL
169,219,I,SimBite
357,224.630303299966,S,NULL
169,224.474228225648,S,NULL
23,225.499894980341,S,NULL
312,226,I,SimBite
120,228.041260681095,S,NULL
409,228.875681594014,S,NULL
13,229.36335993463,S,NULL
395,229.221125236692,S,NULL
265,229.638996015265,S,NULL
399,232.544355629923,S,NULL
457,233.127913355827,S,NULL
243,233.010726425557,S,NULL
112,234.9857573919,S,NULL
280,236,I,SimBite
288,236.675398348811,S,NULL
435,238.967746301534,S,NULL
384,243,I,SimBite
27,243,I,SimBite
272,244,I,SimBite
233,245.652010097148,S,NULL
7,247.830526991727,S,NULL
376,247,I,SimBite
90,247,I,SimBite
173,250.272513110191,S,NULL
105,251,I,SimBite
436,252,I,SimBite
467,252,I,SimBite
474,252,I,SimBite
337,253.54945021539,S,NULL
352,254,I,SimBite
166,254.345146371963,S,NULL
373,256,I,SimBite
201,256.196205504349,S,NULL
111,257,I,SimBite
376,257,F,NULL
376,258,P,NULL
29,260,I,SimBite
451,262,I,SimBite
48,263,I,SimBite
109,267.798179447651,S,NULL
119,267.244933162528,S,NULL
419,267.431223570349,S,NULL
479,268,I,SimBite
433,269.877004898133,S,NULL
479,269.63463614881,S,NULL
225,270,I,SimBite
357,271,I,SimBite
312,273.656912822276,S,NULL
48,274.351547855884,S,NULL
415,274.699113777819,S,NULL
262,274,I,SimBite
63,275,I,SimBite
311,276,I,SimBite
241,277.759327350144,S,NULL
269,279,I,SimBite
178,281,I,SimBite
411,281.827399007025,S,NULL
461,282.523822978139,S,NULL
79,286,I,SimBite
180,287,I,SimBite
489,287,I,SimBite
332,288,I,SimBite
376,288,P2S,NULL
63,288.48681319505,S,NULL
424,288,I,SimBite
235,288,I,SimBite
290,292,I,SimBite
208,292.888049467447,S,NULL
252,292.533984411508,S,NULL
277,293.643294852874,S,NULL
75,295,I,SimBite
225,296.551280097337,S,NULL
318,297,I,SimBite
347,297,I,SimBite
235,298,F,NULL
114,299.069245990366,S,NULL
30,299,I,SimBite
146,299.577785454879,S,NULL
235,299,P,NULL
492,300.808138202017,S,NULL
63,301,I,SimBite
194,301,I,SimBite
237,301.511359943037,S,NULL
30,302.047315683216,S,NULL
305,303,I,SimBite
273,303,I,SimBite
447,304,I,SimBite
216,305.482789112215,S,NULL
194,306.897703859955,S,NULL
156,308,I,SimBite
290,309.859219987335,S,NULL
350,310,I,SimBite
34,310.840227978532,S,NULL
10,313,I,SimBite
195,314.581653229892,S,NULL
271,314.603581635242,S,NULL
357,315.917746794418,S,NULL
366,316,I,SimBite
273,316.636796083301,S,NULL
56,317.410133172138,S,NULL
486,317,I,SimBite
214,319,I,SimBite
489,320.51784851402,S,NULL
490,320,I,SimBite
76,321.32164517695,S,NULL
469,321.762837259962,S,NULL
274,321,I,SimBite
75,323.026972632073,S,NULL
415,324,I,SimBite
435,326,I,SimBite
347,328.77867103368,S,NULL
4,329,I,SimBite
148,329,I,SimBite
235,329,P2S,NULL
215,333,I,SimBite
274,334.221435435116,S,NULL
5,335,I,SimBite
220,335,I,SimBite
8,337,I,SimBite
316,339,I,SimBite
447,339.845004674047,S,NULL
234,339.294016727669,S,NULL
352,344.631653834134,S,NULL
5,345,F,NULL
242,346.760830662193,S,NULL
8,347,F,NULL
279,348,I,SimBite
285,349,I,SimBite
393,350.744315234904,S,NULL
455,350.168576447253,S,NULL
188,352.899026594105,S,NULL
279,355.806576788425,S,NULL
293,356,I,SimBite
125,361.959259498742,S,NULL
180,362.070739164948,S,NULL
89,362,I,SimBite
184,364.437093941455,S,NULL
489,368,I,SimBite
5,371.839360361554,S,NULL
398,373,I,SimBite
319,375.093631788137,S,NULL
483,375,I,SimBite
220,377.864159401506,S,NULL
489,378,F,NULL
29,380.775556843728,S,NULL
239,380.3910352961,S,NULL
109,382,I,SimBite
306,384.431237361374,S,NULL
316,384.953347101667,S,NULL
460,384.490759282353,S,NULL
475,385.679112641101,S,NULL
134,387.809679077738,S,NULL
78,387,I,SimBite
69,390,I,SimBite
264,394.332379958572,S,NULL
357,396,I,SimBite
256,397,I,SimBite
27,400.314242411822,S,NULL
69,400,F,NULL
69,401,P,NULL
8,403.376781836152,S,NULL
125,404,I,SimBite
62,405,I,SimBite
451,405.946332289817,S,NULL
394,406,I,SimBite
382,408,I,SimBite
89,408.632969658822,S,NULL
425,408,I,SimBite
214,408.409363735467,S,NULL
156,409.555617712438,S,NULL
434,409,I,SimBite
278,409,I,SimBite
435,410.444377664477,S,NULL
366,412.988465553216,S,NULL
280,414.581237970831,S,NULL
339,415,I,SimBite
220,415,I,SimBite
48,417,I,SimBite
434,419,F,NULL
64,420.989507145228,S,NULL
434,420,P,NULL
490,420.041026622057,S,NULL
109,421.241252560169,S,NULL
362,421,I,SimBite
113,422.168899208889,S,NULL
126,422,I,SimBite
397,422.522540477996,S,NULL
339,425.02418268472,S,NULL
114,425,I,SimBite
79,426.345542549201,S,NULL
498,426,I,SimBite
48,427,F,NULL
48,428,P,NULL
88,428,I,SimBite
350,429.499945268035,S,NULL
160,429,I,SimBite
90,430.141612625661,S,NULL
20,431.377786745257,S,NULL
69,431,P2S,NULL
353,433,I,SimBite
432,433,I,SimBite
441,433,I,SimBite
260,433,I,SimBite
215,434.70959290117,S,NULL
498,435.020422810274,S,NULL
179,436,I,SimBite
240,437,I,SimBite
309,438,I,SimBite
32,441,I,SimBite
144,443,I,SimBite
69,445,I,SimBite
240,445.61816033721,S,NULL
270,445,I,SimBite
82,449.490068359261,S,NULL
111,450.885679534617,S,NULL
434,450,P2S,NULL
19,452,I,SimBite
219,454.412117070499,S,NULL
475,454,I,SimBite
219,457,I,SimBite
262,457.645973532441,S,NULL
48,458,P2S,NULL
289,458,I,SimBite
269,459.709420136156,S,NULL
18,461.570813087707,S,NULL
148,463.504554327577,S,NULL
220,463.921224102378,S,NULL
61,464,I,SimBite
464,464,I,SimBite
317,466,I,SimBite
267,466,I,SimBite
289,468.484422277659,S,NULL
270,472.113455241951,S,NULL
32,474.983973050464,S,NULL
61,474,F,NULL
61,475,P,NULL
66,476,I,SimBite
282,476,I,SimBite
261,479,I,SimBite
72,480,I,SimBite
181,480.811800271575,S,NULL
384,482.237617320361,S,NULL
192,482,I,SimBite
326,484,I,SimBite
425,484.696577761322,S,NULL
192,485.279869971151,S,NULL
123,486,I,SimBite
488,486,I,SimBite
358,489.964623172708,S,NULL
253,490,I,SimBite
229,491.91828722539,S,NULL
2,493,I,SimBite
4,493.054821423235,S,NULL
298,494,I,SimBite
326,494,F,NULL
326,495,P,NULL
271,495,I,SimBite
16,496,I,SimBite
261,497.904935478901,S,NULL
170,498,I,SimBite
137,500,I,SimBite
287,500.782278789167,S,NULL
30,502,I,SimBite
424,502.556821779546,S,NULL
47,503,I,SimBite
61,505,P2S,NULL
398,506.724901545793,S,NULL
486,507.529797031524,S,NULL
213,509,I,SimBite
476,512.372484670109,S,NULL
47,513,F,NULL
299,514,I,SimBite
47,514,P,NULL
124,516.83365141315,S,NULL
382,517.071792196482,S,NULL
70,517,I,SimBite
467,518.245245180073,S,NULL
368,519,I,SimBite
388,520,I,SimBite
186,520,I,SimBite
228,520,I,SimBite
102,521.487538484817,S,NULL
114,521.399607928349,S,NULL
219,522.264419466257,S,NULL
336,523,I,SimBite
374,523,I,SimBite
326,525,P2S,NULL
378,525,I,SimBite
455,525,I,SimBite
259,525,I,SimBite
267,526.589120373519,S,NULL
357,527.434388179332,S,NULL
41,528,I,SimBite
368,529,F,NULL
428,529,I,SimBite
105,530.827207559345,S,NULL
449,530,I,SimBite
220,530,I,SimBite
241,530,I,SimBite
333,531,I,SimBite
198,532,I,SimBite
455,532.745203878009,S,NULL
336,533,F,NULL
454,533,I,SimBite
272,535.928050277715,S,NULL
23,537,I,SimBite
62,537.280917651951,S,NULL
63,537.469988285547,S,NULL
449,540,F,NULL
475,541.927110213786,S,NULL
85,542,I,SimBite
494,542.412979556208,S,NULL
47,544,P2S,NULL
170,544.881765592843,S,NULL
213,544.409548599273,S,NULL
2,545.701113652438,S,NULL
206,545,I,SimBite
260,545.525010760874,S,NULL
186,546.920519489795,S,NULL
335,548.38311101306,S,NULL
126,548.314496900886,S,NULL
29,549,I,SimBite
378,550.164243765175,S,NULL
257,550,I,SimBite
411,551,I,SimBite
88,553.109735131264,S,NULL
210,555,I,SimBite
346,556,I,SimBite
253,556.422526689453,S,NULL
285,556.151603131535,S,NULL
105,557,I,SimBite
368,558.459406025708,S,NULL
206,559.346292056143,S,NULL
318,560.562105587664,S,NULL
323,560,I,SimBite
61,561,I,SimBite
168,562,I,SimBite
142,563,I,SimBite
30,564.474212609231,S,NULL
256,564.11229390564,S,NULL
210,565,F,NULL
210,566,P,NULL
353,567.428775589913,S,NULL
131,567,I,SimBite
299,569.486779970543,S,NULL
262,570,I,SimBite
292,571,I,SimBite
423,572,I,SimBite
424,573,I,SimBite
259,573.944919835776,S,NULL
464,575.941699590534,S,NULL
176,576.313314129539,S,NULL
85,576.011408314109,S,NULL
9,577,I,SimBite
144,577.332431480289,S,NULL
220,577.02120083375,S,NULL
311,578.853432653432,S,NULL
145,579.348169703908,S,NULL
317,580.783984981477,S,NULL
477,580.427289088197,S,NULL
436,582.084754619346,S,NULL
101,583,I,SimBite
371,586,I,SimBite
405,586,I,SimBite
9,587,F,NULL
282,587.642597522587,S,NULL
9,588,P,NULL
156,589,I,SimBite
275,590,I,SimBite
101,593,F,NULL
101,594,P,NULL
345,595.633245490616,S,NULL
163,595,I,SimBite
61,595.548650096197,S,NULL
210,596,P2S,NULL
492,598,I,SimBite
415,601.509264631157,S,NULL
481,601,I,SimBite
88,603,I,SimBite
305,604.060724119882,S,NULL
104,605,I,SimBite
76,607,I,SimBite
426,607,I,SimBite
281,608,I,SimBite
51,610.497266163058,S,NULL
227,610,I,SimBite
115,611,I,SimBite
88,611.875056103206,S,NULL
453,612,I,SimBite
454,613.537260882556,S,NULL
78,614.966031982544,S,NULL
220,614,I,SimBite
346,615.861758351326,S,NULL
44,615,I,SimBite
188,616,I,SimBite
163,617.666062135249,S,NULL
441,617.579125597122,S,NULL
9,618,P2S,NULL
389,622,I,SimBite
277,623,I,SimBite
101,624,P2S,NULL
69,624.237365007916,S,NULL
220,624,F,NULL
168,625.672265596688,S,NULL
220,625,P,NULL
188,626.009559988976,S,NULL
93,627,I,SimBite
481,631.247583426535,S,NULL
344,632,I,SimBite
424,634.131576541811,S,NULL
453,635.998677757336,S,NULL
280,635,I,SimBite
281,635.2675126791,S,NULL
309,636.755461714211,S,NULL
10,637.092079682236,S,NULL
16,638.934420882704,S,NULL
257,639.443880878389,S,NULL
123,643.4990740083,S,NULL
277,643.384140312672,S,NULL
106,644,I,SimBite
368,645,I,SimBite
241,649.691875949502,S,NULL
76,650.893302697688,S,NULL
12,651.151709224949,S,NULL
293,652.688808483963,S,NULL
370,652,I,SimBite
483,652.074264540317,S,NULL
66,653.331477688148,S,NULL
220,655,P2S,NULL
493,655,I,SimBite
225,656,I,SimBite
159,658.109120991001,S,NULL
341,661,I,SimBite
323,664.100788291544,S,NULL
333,665.798816684633,S,NULL
381,665,I,SimBite
458,665.005707994743,S,NULL
474,666.515566809063,S,NULL
426,667.814038477838,S,NULL
28,669,I,SimBite
95,669,I,SimBite
493,669.372943448272,S,NULL
341,671,F,NULL
341,672,P,NULL
23,673.894892062992,S,NULL
208,673,I,SimBite
275,675.623660776764,S,NULL
155,677,I,SimBite
106,678.944373013478,S,NULL
95,679,F,NULL
254,679,I,SimBite
373,681.412590850016,S,NULL
208,681.260160125792,S,NULL
374,683.697357950036,S,NULL
28,683.691157621899,S,NULL
44,685.461630837005,S,NULL
89,685,I,SimBite
369,686,I,SimBite
58,686,I,SimBite
266,686,I,SimBite
30,689,I,SimBite
329,690.720434453259,S,NULL
280,690.804683640599,S,NULL
345,691,I,SimBite
93,695.943260610104,S,NULL
225,696.268116164953,S,NULL
412,697,I,SimBite
324,698.014392461548,S,NULL
369,700.687194116414,S,NULL
