time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,1.68004649065822,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749
11,M,176.908064175538,0,0,0,0,0,0,0
11,Y,10.8683847307077,0,0,0,0,0,0,0
11,Z,1.5120418415924,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374
12,M,185.317257757984,0,0,0,0,0,0,0
12,Y,10.9040464258583,0,0,0,0,0,0,0
12,Z,1.36083765743316,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436
13,M,182.985531982186,0,0,0,0,0,0,0
13,Y,10.8279977883148,0,0,0,0,0,0,0
13,Z,1.57830098948299,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193
14,M,186.286978783967,0,0,0,0,0,0,0
14,Y,10.7791004196223,0,0,0,0,0,0,0
14,Z,1.76820884704444,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874
15,M,191.058280905571,0,0,0,0,0,0,0
15,Y,10.7441244961258,0,0,0,0,0,0,0
15,Z,1.9442401610749,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686
16,M,190.852452815014,0,0,0,0,0,0,0
16,Y,10.7094999284531,0,0,0,0,0,0,0
16,Z,2.12031501270105,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718
17,M,191.567207533512,0,0,0,0,0,0,0
17,Y,10.6847276945286,0,0,0,0,0,0,0
17,Z,2.27433925773438,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458
18,M,193.110486780161,0,0,0,0,0,0,0
18,Y,10.6735801337515,0,0,0,0,0,0,0
18,Z,2.41604525527123,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112
19,M,197.199438102145,0,0,0,0,0,0,0
19,Y,10.7003622758687,0,0,0,0,0,0,0
19,Z,2.52596555800728,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401
20,M,197.27949429193,0,0,0,0,0,0,0
20,Y,10.724819266465,0,0,0,0,0,0,0
20,Z,2.62969520195838,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461
21,M,203.651544862737,0,0,0,0,0,0,0
21,Y,10.779305589921,0,0,0,0,0,0,0
21,Z,2.7179294453736,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515
22,M,203.986390376464,0,0,0,0,0,0,0
22,Y,10.8299943659559,0,0,0,0,0,0,0
22,Z,2.78080706376478,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063
23,M,205.187751338817,0,0,0,0,0,0,0
23,Y,10.8823280507221,0,0,0,0,0,0,0
23,Z,2.854978804289,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857
24,M,203.568976204936,0,0,0,0,0,0,0
24,Y,10.9197511450407,0,0,0,0,0,0,0
24,Z,2.8877965864499,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471
25,M,205.712078584442,0,0,0,0,0,0,0
25,Y,10.9656857517361,0,0,0,0,0,0,0
25,Z,2.92346645942951,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024
26,M,214.840870725998,0,0,0,0,0,0,0
26,Y,11.059816726727,0,0,0,0,0,0,0
26,Z,2.95840359088488,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422
27,M,209.556783653398,0,0,0,0,0,0,0
27,Y,11.132020326357,0,0,0,0,0,0,0
27,Z,2.98885968683511,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088
28,M,203.001105288058,0,0,0,0,0,0,0
28,Y,11.1444451603445,0,0,0,0,0,0,0
28,Z,3.01827538429465,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792
29,M,202.500994759252,0,0,0,0,0,0,0
29,Y,11.1594771986392,0,0,0,0,0,0,0
29,Z,3.04824769986071,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813
30,M,195.750895283327,0,0,0,0,0,0,0
30,Y,11.1441632805498,0,0,0,0,0,0,0
30,Z,3.08677570427569,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731
31,M,191.475805754994,0,0,0,0,0,0,0
31,Y,11.1073324926101,0,0,0,0,0,0,0
31,Z,3.12156170306265,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558
32,M,187.628225179495,0,0,0,0,0,0,0
32,Y,11.0705233947343,0,0,0,0,0,0,0
32,Z,3.16306011109555,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902
33,M,187.765402661546,0,0,0,0,0,0,0
33,Y,11.023767762094,0,0,0,0,0,0,0
33,Z,3.20092680626951,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012
34,M,189.688862395391,0,0,0,0,0,0,0
34,Y,10.9933786686519,0,0,0,0,0,0,0
34,Z,3.23711368921782,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311
35,M,193.219976155852,0,0,0,0,0,0,0
35,Y,10.9956560864835,0,0,0,0,0,0,0
35,Z,3.2666450690761,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068
36,M,190.997978540267,0,0,0,0,0,0,0
36,Y,10.9716623405515,0,0,0,0,0,0,0
36,Z,3.29706869007472,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612
37,M,187.19818068624,0,0,0,0,0,0,0
37,Y,10.9443751419557,0,0,0,0,0,0,0
37,Z,3.34101595666844,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351
38,M,184.678362617616,0,0,0,0,0,0,0
38,Y,10.8861536748296,0,0,0,0,0,0,0
38,Z,3.37664138360736,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416
39,M,182.410526355854,0,0,0,0,0,0,0
39,Y,10.8023296854977,0,0,0,0,0,0,0
39,Z,3.39221088323657,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574
40,M,175.869473720269,0,0,0,0,0,0,0
40,Y,10.6892157820201,0,0,0,0,0,0,0
40,Z,3.40743150569662,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166
41,M,177.182526348242,0,0,0,0,0,0,0
41,Y,10.623068131213,0,0,0,0,0,0,0
41,Z,3.41207890453863,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955
42,M,181.064273713418,0,0,0,0,0,0,0
42,Y,10.599112905017,0,0,0,0,0,0,0
42,Z,3.40902877476633,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595
43,M,177.357846342076,0,0,0,0,0,0,0
43,Y,10.5415642456557,0,0,0,0,0,0,0
43,Z,3.40513467539131,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035
44,M,176.722061707868,0,0,0,0,0,0,0
44,Y,10.4902987699428,0,0,0,0,0,0,0
44,Z,3.39735354945575,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532
45,M,178.849855537082,0,0,0,0,0,0,0
45,Y,10.45720495416,0,0,0,0,0,0,0
45,Z,3.39401928824052,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579
46,M,175.364869983373,0,0,0,0,0,0,0
46,Y,10.4066998426938,0,0,0,0,0,0,0
46,Z,3.40031590856904,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821
47,M,178.528382985036,0,0,0,0,0,0,0
47,Y,10.3943578579111,0,0,0,0,0,0,0
47,Z,3.39781016508877,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539
48,M,176.875544686533,0,0,0,0,0,0,0
48,Y,10.3849467977917,0,0,0,0,0,0,0
48,Z,3.39376852644161,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685
49,M,179.887990217879,0,0,0,0,0,0,0
49,Y,10.4014694376037,0,0,0,0,0,0,0
49,Z,3.37956724920631,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616
50,M,178.999191196091,0,0,0,0,0,0,0
50,Y,10.4065136945575,0,0,0,0,0,0,0
50,Z,3.35692470560936,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655
51,M,179.099272076482,0,0,0,0,0,0,0
51,Y,10.4372954931184,0,0,0,0,0,0,0
51,Z,3.32472444534873,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089
52,M,182.789344868834,0,0,0,0,0,0,0
52,Y,10.4926111532535,0,0,0,0,0,0,0
52,Z,3.30693308471318,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258
53,M,179.810410381951,0,0,0,0,0,0,0
53,Y,10.5372027594729,0,0,0,0,0,0,0
53,Z,3.30208550668586,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322
54,M,180.729369343756,0,0,0,0,0,0,0
54,Y,10.5830063210012,0,0,0,0,0,0,0
54,Z,3.2864289707938,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159
55,M,178.85643240938,0,0,0,0,0,0,0
55,Y,10.5936919986127,0,0,0,0,0,0,0
55,Z,3.27250388018713,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431
56,M,183.470789168442,0,0,0,0,0,0,0
56,Y,10.6345635401932,0,0,0,0,0,0,0
56,Z,3.26406499312652,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088
57,M,178.623710251598,0,0,0,0,0,0,0
57,Y,10.6382988838825,0,0,0,0,0,0,0
57,Z,3.24996762668909,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379
58,M,176.961339226438,0,0,0,0,0,0,0
58,Y,10.6195569770034,0,0,0,0,0,0,0
58,Z,3.24767108651513,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641
59,M,175.465205303794,0,0,0,0,0,0,0
59,Y,10.5934301402325,0,0,0,0,0,0,0
59,Z,3.2461366510141,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077
60,M,173.218684773415,0,0,0,0,0,0,0
60,Y,10.5601910719069,0,0,0,0,0,0,0
60,Z,3.25259859985888,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169
61,M,168.496816296073,0,0,0,0,0,0,0
61,Y,10.5317801433976,0,0,0,0,0,0,0
61,Z,3.25533081359713,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525
62,M,165.147134666466,0,0,0,0,0,0,0
62,Y,10.495447539633,0,0,0,0,0,0,0
62,Z,3.26602481336332,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672
63,M,161.232421199819,0,0,0,0,0,0,0
63,Y,10.4601086396556,0,0,0,0,0,0,0
63,Z,3.28431436433339,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405
64,M,160.409179079837,0,0,0,0,0,0,0
64,Y,10.4147999568484,0,0,0,0,0,0,0
64,Z,3.29914550248268,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865
65,M,160.568261171854,0,0,0,0,0,0,0
65,Y,10.3753301050566,0,0,0,0,0,0,0
65,Z,3.31427318308779,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578
66,M,159.811435054668,0,0,0,0,0,0,0
66,Y,10.3637371023916,0,0,0,0,0,0,0
66,Z,3.31830509584165,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102
67,M,162.730291549202,0,0,0,0,0,0,0
67,Y,10.3880584706673,0,0,0,0,0,0,0
67,Z,3.33174178917185,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918
68,M,166.257262394281,0,0,0,0,0,0,0
68,Y,10.4471040523725,0,0,0,0,0,0,0
68,Z,3.33346367305489,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227
69,M,171.231536154853,0,0,0,0,0,0,0
69,Y,10.5278555556306,0,0,0,0,0,0,0
69,Z,3.3280769881933,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004
70,M,174.808382539368,0,0,0,0,0,0,0
70,Y,10.6248880656587,0,0,0,0,0,0,0
70,Z,3.32032336166945,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904
71,M,168.127544285431,0,0,0,0,0,0,0
71,Y,10.6629289578634,0,0,0,0,0,0,0
71,Z,3.31029331635219,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013
72,M,169.314789856888,0,0,0,0,0,0,0
72,Y,10.6791332576461,0,0,0,0,0,0,0
72,Z,3.30173831981594,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112
73,M,168.583310871199,0,0,0,0,0,0,0
73,Y,10.6778000825457,0,0,0,0,0,0,0
73,Z,3.29066135225832,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101
74,M,162.524979784079,0,0,0,0,0,0,0
74,Y,10.6359404828936,0,0,0,0,0,0,0
74,Z,3.27986376062977,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691
75,M,166.072481805671,0,0,0,0,0,0,0
75,Y,10.6074544180324,0,0,0,0,0,0,0
75,Z,3.26590833254467,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622
76,M,170.165233625104,0,0,0,0,0,0,0
76,Y,10.6264594162138,0,0,0,0,0,0,0
76,Z,3.25375889983348,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659
77,M,172.948710262594,0,0,0,0,0,0,0
77,Y,10.6263861409599,0,0,0,0,0,0,0
77,Z,3.2503338552632,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593
78,M,173.653839236334,0,0,0,0,0,0,0
78,Y,10.6377778817749,0,0,0,0,0,0,0
78,Z,3.25815782459537,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534
79,M,173.388455312701,0,0,0,0,0,0,0
79,Y,10.6596161148845,0,0,0,0,0,0,0
79,Z,3.27685945341701,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481
80,M,172.249609781431,0,0,0,0,0,0,0
80,Y,10.6471811042639,0,0,0,0,0,0,0
80,Z,3.3023553804568,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733
81,M,181.124648803288,0,0,0,0,0,0,0
81,Y,10.7261855566799,0,0,0,0,0,0,0
81,Z,3.33294493496933,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859
82,M,180.112183922959,0,0,0,0,0,0,0
82,Y,10.7621244917419,0,0,0,0,0,0,0
82,Z,3.34500832225835,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873
83,M,178.300965530663,0,0,0,0,0,0,0
83,Y,10.8055852770349,0,0,0,0,0,0,0
83,Z,3.35020658023978,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05
84,M,174.870868977597,0,0,0,0,0,0,0
84,Y,10.8239287162872,0,0,0,0,0,0,0
84,Z,3.3498900750735,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05
85,M,185.283782079837,0,0,0,0,0,0,0
85,Y,10.9049116909675,0,0,0,0,0,0,0
85,Z,3.33684576253059,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05
86,M,176.655403871853,0,0,0,0,0,0,0
86,Y,10.9223549776537,0,0,0,0,0,0,0
86,Z,3.32798903957465,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05
87,M,185.089863484668,0,0,0,0,0,0,0
87,Y,11.0059288557622,0,0,0,0,0,0,0
87,Z,3.33402726481721,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05
88,M,180.080877136201,0,0,0,0,0,0,0
88,Y,11.0286342884457,0,0,0,0,0,0,0
88,Z,3.33407110015719,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05
89,M,183.672789422581,0,0,0,0,0,0,0
89,Y,11.0890721104052,0,0,0,0,0,0,0
89,Z,3.33770609603485,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05
90,M,177.005510480323,0,0,0,0,0,0,0
90,Y,11.1007485078554,0,0,0,0,0,0,0
90,Z,3.34461329719631,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05
91,M,181.804959432291,0,0,0,0,0,0,0
91,Y,11.1270709958964,0,0,0,0,0,0,0
91,Z,3.3407597780917,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05
92,M,186.124463489062,0,0,0,0,0,0,0
92,Y,11.1624794243656,0,0,0,0,0,0,0
92,Z,3.36559605948967,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05
93,M,183.712017140156,0,0,0,0,0,0,0
93,Y,11.1925021448824,0,0,0,0,0,0,0
93,Z,3.37691354050672,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05
94,M,187.84081542614,0,0,0,0,0,0,0
94,Y,11.2513564389643,0,0,0,0,0,0,0
94,Z,3.39058751159023,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05
95,M,188.856733883526,0,0,0,0,0,0,0
95,Y,11.3107166304968,0,0,0,0,0,0,0
95,Z,3.39637584172606,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05
96,M,191.571060495173,0,0,0,0,0,0,0
96,Y,11.3645751820772,0,0,0,0,0,0,0
96,Z,3.42181792536039,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05
97,M,187.713954445656,0,0,0,0,0,0,0
97,Y,11.3898384872418,0,0,0,0,0,0,0
97,Z,3.42731770482225,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05
98,M,180.64255900109,0,0,0,0,0,0,0
98,Y,11.3683988987658,0,0,0,0,0,0,0
98,Z,3.45356737547122,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05
99,M,176.078303100981,0,0,0,0,0,0,0
99,Y,11.3284362308713,0,0,0,0,0,0,0
99,Z,3.4607135527641,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05
100,M,178.270472790883,0,0,0,0,0,0,0
100,Y,11.2935286751122,0,0,0,0,0,0,0
100,Z,3.47969845643474,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05
101,M,176.643425511795,0,0,0,0,0,0,0
101,Y,11.2245288509632,0,0,0,0,0,0,0
101,Z,3.48337962094043,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05
102,M,176.979082960615,0,0,0,0,0,0,0
102,Y,11.1397983731269,0,0,0,0,0,0,0
102,Z,3.49165518513863,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05
103,M,180.881174664554,0,0,0,0,0,0,0
103,Y,11.0978564671494,0,0,0,0,0,0,0
103,Z,3.5027804848651,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05
104,M,179.893057198099,0,0,0,0,0,0,0
104,Y,11.0679823199726,0,0,0,0,0,0,0
104,Z,3.51221431640047,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05
105,M,177.203751478289,0,0,0,0,0,0,0
105,Y,11.0356441753536,0,0,0,0,0,0,0
105,Z,3.53069456285113,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06
106,M,172.08337633046,0,0,0,0,0,0,0
106,Y,10.9759448668369,0,0,0,0,0,0,0
106,Z,3.54933245074808,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06
107,M,171.075038697414,0,0,0,0,0,0,0
107,Y,10.9181622996591,0,0,0,0,0,0,0
107,Z,3.56624286265139,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06
108,M,166.567534827672,0,0,0,0,0,0,0
108,Y,10.8178611881362,0,0,0,0,0,0,0
