humanID,time,event,location
239,28.0905234628889,takeTrip,5
184,29.211064375622,takeTrip,4
211,29.8777309820892,takeTrip,2
343,30.951457102367,takeTrip,3
184,30.8111120892333,returnHome,1
8,31.7515674652915,takeTrip,2
301,31.652166577658,returnHome,1
403,31.8080990881244,takeTrip,2
403,31.837410506831,returnHome,1
146,33.5011294328052,takeTrip,2
146,33.762493174747,returnHome,1
166,33.3697389962863,takeTrip,3
166,33.6566776640493,returnHome,1
438,33.1760750055481,takeTrip,3
239,33.9807883642526,returnHome,1
8,34.9831625063958,returnHome,1
343,34.2084529897366,returnHome,1
285,34.1360442331272,takeTrip,5
438,35.080103451496,returnHome,1
361,36.779483313453,takeTrip,5
211,36.1207220920211,returnHome,1
9,37.4057633349375,takeTrip,4
361,37.0942419138867,returnHome,1
455,37.1676478690043,takeTrip,5
479,37.6069487604226,returnHome,1
146,38.6288280673381,takeTrip,2
455,38.1590196752496,returnHome,1
112,39.9197316562296,takeTrip,5
285,39.9067283655643,returnHome,1
305,40.3907797924418,takeTrip,5
305,40.4876838285651,returnHome,1
357,40.3387237096344,takeTrip,3
452,40.1048631724088,takeTrip,2
112,41.8188913982832,returnHome,1
420,41.5180117430992,takeTrip,5
242,41.563869881488,takeTrip,2
353,42.9914412849732,takeTrip,2
383,42.8276168379506,takeTrip,4
383,42.861765098436,returnHome,1
420,43.0741532388038,returnHome,1
242,43.0937489006181,returnHome,1
147,44.1581064933412,takeTrip,5
452,44.9555647636088,returnHome,1
206,44.366366844576,takeTrip,5
206,44.5705149342476,returnHome,1
357,45.7760469126927,returnHome,1
144,45.4892988334476,takeTrip,2
144,45.8329651475951,returnHome,1
147,45.5356275048539,returnHome,1
9,46.7039792005223,returnHome,1
260,46.5995502789214,takeTrip,2
119,47.7125836036833,takeTrip,2
498,49.2631454623057,takeTrip,2
336,50.4524704568132,takeTrip,2
119,50.5169369133525,returnHome,1
144,50.0319636132765,takeTrip,5
199,50.0490581782971,takeTrip,5
199,50.5448790936235,returnHome,1
498,50.4339934832759,returnHome,1
260,50.1461194883412,returnHome,1
29,51.2899387221453,takeTrip,5
336,52.0836942429698,returnHome,1
150,52.7445235543959,takeTrip,2
193,52.2438511769138,takeTrip,3
330,53.9970861311027,takeTrip,6
141,53.1890979833186,takeTrip,2
193,53.3261027107798,returnHome,1
379,54.4370887107378,takeTrip,5
26,54.9460299663934,takeTrip,2
150,54.3545818084926,returnHome,1
26,55.0173222186218,returnHome,1
141,55.7177826681993,returnHome,1
195,55.2172759889341,takeTrip,2
274,55.1880675876492,takeTrip,2
103,56.022748136143,takeTrip,5
330,57.9934847866744,returnHome,1
103,57.8395596106488,returnHome,1
406,57.4856990052044,takeTrip,2
461,57.8082865666529,takeTrip,5
229,57.4096977384808,takeTrip,2
379,58.9322696637797,returnHome,1
144,58.4268498449047,returnHome,1
195,58.3217101981765,returnHome,1
461,58.313275209528,returnHome,1
220,58.3449031268108,takeTrip,2
220,58.8584911832187,returnHome,1
274,58.6926801382429,returnHome,1
353,59.2182282160676,returnHome,1
29,59.954481210395,returnHome,1
401,59.5757198605324,takeTrip,2
406,59.5417185423553,returnHome,1
229,59.3929425294077,returnHome,1
463,62.7082863870843,takeTrip,5
463,62.8314605242014,returnHome,1
469,63.3193949253601,takeTrip,5
146,64.4941520191563,returnHome,1
401,65.6676102959462,returnHome,1
469,65.2707053867472,returnHome,1
289,66.8490469307763,takeTrip,5
289,66.9753917438102,returnHome,1
310,68.1155095837904,takeTrip,2
10,68.5157862348299,takeTrip,2
10,69.9938256485204,returnHome,1
6,71.2816202701085,takeTrip,2
302,71.3173021727468,takeTrip,5
435,71.438243259095,takeTrip,5
310,72.624405923223,returnHome,1
435,72.9588202111203,returnHome,1
7,73.5676253579733,takeTrip,5
56,73.4689451652878,takeTrip,2
426,73.0009609394093,takeTrip,2
6,74.8706300795982,returnHome,1
297,76.2569285249457,takeTrip,2
297,76.628441074875,returnHome,1
302,77.6014079035431,returnHome,1
426,77.2757830327036,returnHome,1
207,78.4450360871255,takeTrip,3
473,80.4924088664442,takeTrip,5
473,80.8570886369884,returnHome,1
451,81.1793801177998,takeTrip,2
451,81.505268890134,returnHome,1
207,82.8572627974297,returnHome,1
7,84.2016545465405,returnHome,1
338,84.0381715211329,takeTrip,5
338,84.8249509504308,returnHome,1
406,84.1860724690805,takeTrip,5
214,84.5783323697214,takeTrip,2
56,85.3305919049304,returnHome,1
104,86.2869013791132,takeTrip,5
104,86.5608868534836,returnHome,1
129,86.0284328675032,takeTrip,2
129,86.395363778355,returnHome,1
406,86.428547283684,returnHome,1
231,87.8565363496507,takeTrip,5
114,89.7333891471919,takeTrip,5
214,89.2884106629269,returnHome,1
35,90.5765570755253,takeTrip,3
45,90.5002091634992,takeTrip,3
231,90.2420131063657,returnHome,1
270,91.0984282923538,takeTrip,4
58,92.6386067105812,takeTrip,2
270,92.4813773964207,returnHome,1
45,93.165100501349,returnHome,1
30,94.8692096493757,takeTrip,5
97,94.583561131158,takeTrip,2
30,95.1287253285234,returnHome,1
140,95.3835553407358,takeTrip,2
58,95.7087660329295,returnHome,1
473,96.5794233718829,takeTrip,2
97,97.3467280373441,returnHome,1
114,100.50256564648,returnHome,1
140,101.267720305264,returnHome,1
67,101.189179345675,takeTrip,5
67,101.555766066245,returnHome,1
35,102.816139823979,returnHome,1
473,102.851475478884,returnHome,1
287,102.629956010294,takeTrip,6
287,102.925503408101,returnHome,1
338,104.391146792436,takeTrip,2
339,104.495527181024,takeTrip,5
344,104.780020645733,takeTrip,2
388,105.003342040303,takeTrip,5
401,105.493360244791,takeTrip,5
401,105.600981695106,returnHome,1
388,106.940628007474,returnHome,1
252,106.18818100302,takeTrip,4
252,106.274438143602,returnHome,1
338,107.157617919402,returnHome,1
339,107.209194739327,returnHome,1
477,107.223431496812,takeTrip,2
477,108.099741849427,returnHome,1
101,109.265229416572,takeTrip,2
344,111.32247809481,returnHome,1
146,112.554569903777,takeTrip,5
340,113.820570786268,takeTrip,2
340,113.838870966416,returnHome,1
382,113.339347423382,takeTrip,2
146,113.434792924173,returnHome,1
375,114.410568098389,takeTrip,6
101,115.48929023301,returnHome,1
375,116.967693684348,returnHome,1
382,116.044159989074,returnHome,1
2,117.012944115803,takeTrip,5
76,117.703187452246,takeTrip,5
61,118.50543027297,takeTrip,2
264,119.768925914194,takeTrip,5
115,120.222422035523,takeTrip,3
115,120.569170796162,returnHome,1
264,120.527344130564,returnHome,1
351,121.152258716455,takeTrip,6
2,122.850025929735,returnHome,1
141,122.830178968648,takeTrip,5
316,124.399094242876,takeTrip,2
351,124.68868628963,returnHome,1
178,124.265113027838,takeTrip,5
178,124.465629573051,returnHome,1
257,124.074025059334,takeTrip,2
141,125.843234653821,returnHome,1
76,125.062877885236,returnHome,1
313,126.116131017002,takeTrip,2
316,126.914288167989,returnHome,1
492,127.216611713503,takeTrip,5
492,127.804924639274,returnHome,1
257,127.107894301504,returnHome,1
61,129.698196624828,returnHome,1
212,129.556252053693,takeTrip,2
394,130.443019195805,takeTrip,5
212,130.272875830482,returnHome,1
320,131.968884659721,takeTrip,2
447,131.868460689258,takeTrip,2
313,132.14350100397,returnHome,1
75,132.581915248669,takeTrip,5
447,132.374525571964,returnHome,1
320,133.885336043103,returnHome,1
349,133.696139616233,takeTrip,2
131,133.97096664535,takeTrip,5
472,133.616046665376,takeTrip,7
128,134.619639741593,takeTrip,2
131,134.358613949568,returnHome,1
394,134.29688161107,returnHome,1
306,135.225380537486,takeTrip,2
472,135.046532843402,returnHome,1
349,137.551041626518,returnHome,1
128,137.008187385502,returnHome,1
161,138.728528757166,takeTrip,5
306,139.067415482624,returnHome,1
161,139.401421597636,returnHome,1
243,139.714291542195,takeTrip,2
428,140.987190877717,takeTrip,2
243,140.835547815435,returnHome,1
70,141.305160791438,takeTrip,2
301,142.408451190502,takeTrip,5
70,143.096686134405,returnHome,1
76,143.696246867052,takeTrip,6
428,143.993145336901,returnHome,1
301,144.741493295814,returnHome,1
484,144.507963889987,takeTrip,5
433,145.478925844767,takeTrip,5
480,145.568777454318,takeTrip,5
103,146.533153878442,takeTrip,2
103,146.802104839506,returnHome,1
75,146.093196764316,returnHome,1
450,146.888355354329,takeTrip,2
484,146.419717642722,returnHome,1
76,147.516015409349,returnHome,1
450,147.199431090503,returnHome,1
200,147.58252716988,takeTrip,5
480,148.86956973012,returnHome,1
1,149.627494960612,takeTrip,2
35,149.141802496277,takeTrip,2
170,149.812250772908,takeTrip,5
200,149.910372338054,returnHome,1
1,150.217189087192,returnHome,1
433,150.641855081404,returnHome,1
215,151.853434254872,takeTrip,5
12,152.664319281759,takeTrip,5
12,152.851081569506,returnHome,1
208,152.621226867925,takeTrip,2
499,152.600361664477,takeTrip,2
208,153.48787108782,returnHome,1
215,153.288380722972,returnHome,1
35,154.188349867919,returnHome,1
170,154.192500580214,returnHome,1
499,154.856048125358,returnHome,1
296,155.927020166383,takeTrip,5
145,156.890225511293,takeTrip,2
239,156.957921405287,takeTrip,2
296,157.049519249552,returnHome,1
279,157.182210249726,takeTrip,2
279,157.603382983145,returnHome,1
103,158.6792854746,takeTrip,5
145,158.521143876265,returnHome,1
239,158.799198733141,returnHome,1
446,159.032906871901,takeTrip,5
208,159.196893854056,takeTrip,5
208,160.58324364851,returnHome,1
268,160.737602249702,takeTrip,5
152,161.177591451583,takeTrip,2
52,161.008830242434,takeTrip,5
52,161.71279683301,returnHome,1
303,162.74951341777,takeTrip,5
103,162.108638406153,returnHome,1
149,162.501983803959,takeTrip,2
295,163.750785271584,takeTrip,5
303,163.168708753645,returnHome,1
353,163.568077080103,takeTrip,2
148,164.362928546844,takeTrip,2
149,164.896998201545,returnHome,1
446,164.783390407852,returnHome,1
152,165.249992600655,returnHome,1
295,166.331239795133,returnHome,1
332,166.549918266037,takeTrip,2
353,166.381218984847,returnHome,1
148,166.228608141532,returnHome,1
200,166.734747668342,takeTrip,5
268,166.346191818557,returnHome,1
442,167.01974764499,takeTrip,3
442,167.984265727783,returnHome,1
200,167.597778044533,returnHome,1
332,168.688709627734,returnHome,1
436,170.426334373409,takeTrip,5
436,171.725850728562,returnHome,1
324,172.554946793046,takeTrip,3
326,172.281947465951,takeTrip,5
326,172.976438669825,returnHome,1
303,173.472904191871,takeTrip,5
115,173.162006928205,takeTrip,2
174,173.517417531624,takeTrip,5
405,173.400519743454,takeTrip,5
115,174.522500675555,returnHome,1
280,174.967370466561,takeTrip,2
324,175.494671700199,returnHome,1
174,175.469716885756,returnHome,1
303,176.596793238466,returnHome,1
31,176.077150218238,takeTrip,5
405,176.00054114005,returnHome,1
497,176.110348844405,takeTrip,2
497,176.831566789371,returnHome,1
212,177.647410053251,takeTrip,5
478,178.432288483783,takeTrip,5
478,178.515115999218,returnHome,1
31,179.943292561842,returnHome,1
453,179.568688120166,takeTrip,5
259,179.133065923037,takeTrip,2
259,179.782539963177,returnHome,1
395,181.436085862276,takeTrip,5
461,181.381046778971,takeTrip,5
134,182.22216498727,takeTrip,2
395,182.07774654653,returnHome,1
42,182.22037938523,takeTrip,2
42,182.646692597371,returnHome,1
191,182.379951706368,takeTrip,2
461,182.96777753262,returnHome,1
134,183.977768481392,returnHome,1
39,183.284473232868,takeTrip,5
280,183.606004156832,returnHome,1
191,184.168605072284,returnHome,1
453,184.171901450644,returnHome,1
467,184.510677482565,takeTrip,2
212,185.013305776797,returnHome,1
469,185.731968543558,takeTrip,2
374,186.320480805003,takeTrip,2
39,186.912726293136,returnHome,1
77,186.971197639425,takeTrip,3
469,186.409905596166,returnHome,1
374,187.86183830129,returnHome,1
395,187.199267165256,takeTrip,5
423,187.931373904486,takeTrip,2
395,188.25676663172,returnHome,1
97,188.5186678615,takeTrip,2
423,189.092991834373,returnHome,1
435,189.349281975989,takeTrip,3
467,189.426051372043,returnHome,1
354,190.549536538895,takeTrip,2
97,190.686032850963,returnHome,1
435,190.171678057121,returnHome,1
354,192.594277486324,returnHome,1
424,192.776661346588,takeTrip,5
336,193.946400924636,takeTrip,3
208,193.304766710328,takeTrip,3
208,193.842707609669,returnHome,1
336,194.196442498665,returnHome,1
36,194.077927960128,takeTrip,5
168,194.194890435509,takeTrip,2
219,194.870062258092,takeTrip,3
370,195.44231903923,takeTrip,5
385,195.269958579838,takeTrip,5
36,195.537892625246,returnHome,1
414,195.66982202263,takeTrip,2
424,195.942421631683,returnHome,1
385,196.501216995921,returnHome,1
168,196.025688977636,returnHome,1
370,197.207932366964,returnHome,1
397,197.566829639517,takeTrip,2
375,198.822964843177,takeTrip,5
397,198.17997515903,returnHome,1
77,198.043252467661,returnHome,1
219,198.177750189409,returnHome,1
429,199.874693061793,takeTrip,2
375,200.741395925918,returnHome,1
120,200.619191879692,takeTrip,4
8,201.379079339971,takeTrip,2
335,201.948449101024,takeTrip,5
120,201.584855014278,returnHome,1
335,202.207040038457,returnHome,1
8,203.553196584625,returnHome,1
414,203.492996999927,returnHome,1
389,204.391635350373,takeTrip,5
139,204.1284657411,takeTrip,2
232,205.894497050032,takeTrip,2
429,206.725554967869,returnHome,1
430,206.768662215624,takeTrip,2
389,207.694505893921,returnHome,1
430,207.944414143398,returnHome,1
232,207.515956980702,returnHome,1
114,208.79943509114,takeTrip,5
126,209.677994760255,takeTrip,4
69,209.863896284489,takeTrip,5
377,210.496643621875,takeTrip,5
19,210.472325895347,takeTrip,2
37,210.376821029852,takeTrip,5
50,210.012976673544,takeTrip,2
50,210.705537790545,returnHome,1
114,211.452736201505,returnHome,1
476,211.975522296025,takeTrip,2
19,212.053407648944,returnHome,1
476,212.930557180183,returnHome,1
350,213.834489922547,takeTrip,5
113,213.559196894246,takeTrip,5
37,213.041092285682,returnHome,1
350,214.198625055184,returnHome,1
113,214.864349091614,returnHome,1
377,214.927230203672,returnHome,1
336,215.212154147414,takeTrip,2
19,215.770227186773,takeTrip,3
233,215.345210306027,takeTrip,5
274,215.862877105659,takeTrip,5
69,216.185431283873,returnHome,1
233,216.248610890064,returnHome,1
336,217.258004248341,returnHome,1
19,217.726153171081,returnHome,1
129,217.243022588099,takeTrip,2
194,217.930383610829,takeTrip,5
300,218.913543205444,takeTrip,2
300,219.036614368026,returnHome,1
121,219.580259871563,takeTrip,2
121,219.879834411257,returnHome,1
129,219.525324554074,returnHome,1
194,219.041099043939,returnHome,1
274,220.039130921923,returnHome,1
139,221.135923190124,returnHome,1
245,221.547000556003,takeTrip,5
306,222.381740140553,takeTrip,6
126,222.237902032576,returnHome,1
306,225.512263008092,returnHome,1
425,225.894688476132,takeTrip,2
341,227.167959285075,takeTrip,5
23,227.305929475117,takeTrip,2
245,228.388282214581,returnHome,1
23,229.085163076992,returnHome,1
412,229.646984272099,takeTrip,3
133,230.135571265058,takeTrip,2
425,230.3537436263,returnHome,1
61,232.075617219145,takeTrip,2
341,233.435920221886,returnHome,1
353,233.795843747687,takeTrip,2
412,234.467634875289,returnHome,1
353,235.245143926013,returnHome,1
133,235.903338880335,returnHome,1
169,235.18802210931,takeTrip,5
61,235.470320181619,returnHome,1
263,235.042344433898,takeTrip,2
263,236.617811323786,returnHome,1
352,237.521866215831,takeTrip,3
365,237.948909237513,takeTrip,2
22,237.061079207285,takeTrip,2
215,237.461015357216,takeTrip,2
169,238.666505756292,returnHome,1
215,238.039406421112,returnHome,1
345,240.976266419088,takeTrip,5
334,241.170322038327,takeTrip,5
22,241.922767755732,returnHome,1
345,242.331923116038,returnHome,1
352,242.546046020649,returnHome,1
280,242.144357467501,takeTrip,2
334,243.74659647373,returnHome,1
365,243.792592627208,returnHome,1
13,243.577207828,takeTrip,5
13,244.319228447567,returnHome,1
16,244.169526256068,takeTrip,5
16,244.542669832153,returnHome,1
270,244.40482213205,takeTrip,2
165,245.659247489271,takeTrip,5
187,245.52103820465,takeTrip,5
410,245.134994556866,takeTrip,3
315,246.652812285434,takeTrip,5
315,246.958224197004,returnHome,1
194,246.515369487537,takeTrip,5
194,246.641697138624,returnHome,1
223,246.4135671491,takeTrip,5
165,247.803030332981,returnHome,1
410,247.735939042256,returnHome,1
223,247.404906912727,returnHome,1
164,248.526202148316,takeTrip,5
280,248.296779532164,returnHome,1
395,249.546621004405,takeTrip,3
157,249.200515800324,takeTrip,2
157,249.24351606761,returnHome,1
164,250.131526254607,returnHome,1
187,250.878599544481,returnHome,1
27,251.797412062571,takeTrip,5
420,251.593824689609,takeTrip,5
288,251.103557454383,takeTrip,5
288,251.907178155573,returnHome,1
383,252.122864811871,takeTrip,2
53,252.494037858201,takeTrip,2
53,252.860090473903,returnHome,1
420,252.216394562822,returnHome,1
187,253.846370849564,takeTrip,2
460,254.781202918337,takeTrip,2
270,254.716158857496,returnHome,1
383,255.098251998654,returnHome,1
35,255.290001350184,takeTrip,3
190,255.73238039443,takeTrip,2
395,256.995456844475,returnHome,1
190,256.46531773552,returnHome,1
35,257.810246567776,returnHome,1
400,257.791744779167,takeTrip,3
101,258.600562153536,takeTrip,5
182,258.10745206261,takeTrip,5
182,258.976194440572,returnHome,1
187,258.162258702815,returnHome,1
400,258.184215483212,returnHome,1
460,258.649791735517,returnHome,1
478,258.747374348723,takeTrip,2
392,259.002751980643,takeTrip,5
415,259.568410405556,takeTrip,5
424,259.4090281447,takeTrip,3
376,260.639384317341,takeTrip,2
27,260.068098649512,returnHome,1
52,260.481133937978,takeTrip,2
203,260.921355954427,takeTrip,2
478,260.095213402444,returnHome,1
265,260.074082395705,takeTrip,2
265,260.722474624115,returnHome,1
376,261.242231914437,returnHome,1
52,261.82309117555,returnHome,1
297,262.577026514825,takeTrip,5
389,262.568942565691,takeTrip,5
297,263.754007888788,returnHome,1
389,263.27074858382,returnHome,1
87,263.340429235768,takeTrip,2
87,263.464478219243,returnHome,1
434,263.64568877209,takeTrip,2
354,264.010671393094,takeTrip,5
354,264.240498707709,returnHome,1
138,264.59957798277,takeTrip,2
392,264.203536334964,returnHome,1
138,265.89919981455,returnHome,1
434,265.851617018455,returnHome,1
343,266.126952319977,takeTrip,5
194,266.465425002826,takeTrip,5
415,266.434599461795,returnHome,1
364,267.243516852033,takeTrip,2
364,267.889762121604,returnHome,1
194,267.943099358091,returnHome,1
435,267.353972692745,takeTrip,2
343,268.416387147207,returnHome,1
72,268.271977480682,takeTrip,5
72,268.698657605268,returnHome,1
75,268.87425265816,takeTrip,5
424,268.351108187453,returnHome,1
431,268.027521023497,takeTrip,3
431,268.101716146774,returnHome,1
203,268.211672638221,returnHome,1
211,268.337123858465,takeTrip,5
414,269.547284943691,takeTrip,3
435,269.137157972208,returnHome,1
414,270.006655709992,returnHome,1
75,271.039870774157,returnHome,1
443,271.423059477494,takeTrip,5
211,272.381500125459,returnHome,1
368,273.755204472715,takeTrip,3
168,273.268933805765,takeTrip,5
171,273.997532603197,takeTrip,5
368,274.246146708634,returnHome,1
168,274.062972612806,returnHome,1
171,275.213780901261,returnHome,1
443,275.294671476716,returnHome,1
376,276.505874391595,takeTrip,2
376,276.690661161524,returnHome,1
385,276.531293813802,takeTrip,5
328,277.764081259041,takeTrip,5
373,277.378675125516,takeTrip,6
385,277.653855398983,returnHome,1
496,277.986881478754,takeTrip,2
310,278.381623120694,takeTrip,4
310,278.728081613029,returnHome,1
328,278.574959478016,returnHome,1
101,278.854690558226,returnHome,1
334,279.830747411961,takeTrip,4
373,279.708087816612,returnHome,1
445,281.871143432113,takeTrip,5
445,282.913019971331,returnHome,1
428,283.753977416143,takeTrip,3
158,284.576965816818,takeTrip,2
496,284.520334523789,returnHome,1
123,285.590559809702,takeTrip,2
31,285.217232993408,takeTrip,5
309,286.449060976136,takeTrip,5
309,286.496331543497,returnHome,1
158,286.476254527025,returnHome,1
428,287.641082941489,returnHome,1
428,287.823736230053,takeTrip,5
31,288.056098871853,returnHome,1
428,288.712534271322,returnHome,1
481,288.933195914754,takeTrip,2
49,290.089643572386,takeTrip,2
230,290.095557206833,takeTrip,2
230,290.316529341759,returnHome,1
331,291.416633886257,takeTrip,2
331,291.881262925633,returnHome,1
37,291.959628882749,takeTrip,3
160,291.918226298412,takeTrip,4
472,291.48149618458,takeTrip,2
294,292.362567107182,takeTrip,5
6,292.221241602709,takeTrip,3
123,292.515355615762,returnHome,1
67,292.005074927323,takeTrip,2
67,292.819794411045,returnHome,1
224,292.522278864515,takeTrip,5
481,292.108511953311,returnHome,1
334,293.009390513537,returnHome,1
37,293.825157847652,returnHome,1
229,293.608158538985,takeTrip,5
294,294.290666157443,returnHome,1
294,294.658200719661,takeTrip,5
6,294.202994986938,returnHome,1
49,294.904286666792,returnHome,1
224,294.827618633785,returnHome,1
229,294.80508956912,returnHome,1
160,296.281733802746,returnHome,1
472,296.762973007941,returnHome,1
148,298.312065726119,takeTrip,2
47,300.041173359377,takeTrip,2
47,300.170071933757,returnHome,1
148,301.742738670516,returnHome,1
275,301.527741340866,takeTrip,5
275,301.885499096887,returnHome,1
292,302.079057726618,takeTrip,2
168,302.443643619105,takeTrip,5
97,302.199275718377,takeTrip,5
97,302.734620353979,returnHome,1
70,303.268299760598,takeTrip,2
6,306.362236652262,takeTrip,6
134,306.561499533497,takeTrip,2
54,306.308007600208,takeTrip,5
168,306.05325395488,returnHome,1
292,307.790874623981,returnHome,1
6,307.35485209545,returnHome,1
54,307.500363341955,returnHome,1
441,307.417390195609,takeTrip,2
166,308.548672926533,takeTrip,5
468,308.266536305438,takeTrip,5
316,310.277381387239,takeTrip,2
134,310.435883659997,returnHome,1
423,310.369060656002,takeTrip,5
455,310.099883374997,takeTrip,5
294,311.569925404252,returnHome,1
316,311.250567339992,returnHome,1
49,311.935752975801,takeTrip,2
166,311.67572456019,returnHome,1
122,312.385919270188,takeTrip,5
64,312.473146233712,takeTrip,5
432,312.575466951465,takeTrip,5
358,313.247267544079,takeTrip,2
358,313.519861576422,returnHome,1
134,313.021814933623,takeTrip,5
134,313.76670669372,returnHome,1
396,313.758679515008,takeTrip,5
64,313.303566891238,returnHome,1
70,313.652691053024,returnHome,1
282,313.155702874513,takeTrip,2
282,313.375118689798,returnHome,1
423,314.637775532595,returnHome,1
441,314.895707591946,returnHome,1
122,315.529148471498,returnHome,1
132,316.500337066019,takeTrip,3
49,316.40930867028,returnHome,1
6,317.525600316183,takeTrip,2
455,317.859049725208,returnHome,1
468,317.442691633685,returnHome,1
110,318.709380491712,takeTrip,5
432,318.117095580182,returnHome,1
6,319.380405908631,returnHome,1
396,319.876295620581,returnHome,1
110,320.73230311608,returnHome,1
10,320.173187813663,takeTrip,5
62,320.02652804081,takeTrip,3
62,321.626286845227,returnHome,1
360,322.067520881339,takeTrip,2
10,322.251599753217,returnHome,1
132,322.814334881145,returnHome,1
360,324.324580866053,returnHome,1
380,324.253193500381,takeTrip,3
380,324.860741590545,returnHome,1
387,324.70884232792,takeTrip,2
57,324.046685734961,takeTrip,2
57,324.604303561448,returnHome,1
387,326.580041851485,returnHome,1
388,328.572004356219,takeTrip,5
388,328.612104529943,returnHome,1
488,330.851668817801,takeTrip,3
488,331.940441802023,returnHome,1
284,331.373792043894,takeTrip,2
284,331.881689455832,returnHome,1
364,333.579954623373,takeTrip,5
398,333.49728172923,takeTrip,2
209,333.949883576859,takeTrip,2
223,333.157604491114,takeTrip,2
364,334.378985975531,returnHome,1
398,334.414534605095,returnHome,1
181,334.75066966875,takeTrip,5
181,334.870238250943,returnHome,1
406,334.622290985569,takeTrip,7
209,334.307069314089,returnHome,1
465,334.592558458435,takeTrip,3
30,335.282230302046,takeTrip,5
259,335.763991144028,takeTrip,5
171,336.203972348852,takeTrip,3
465,336.520475605025,returnHome,1
489,336.823999486607,takeTrip,2
259,336.717092125635,returnHome,1
489,337.044099662662,returnHome,1
7,338.736629611984,takeTrip,2
30,338.078464013472,returnHome,1
283,338.683686107741,takeTrip,4
283,338.87533460359,returnHome,1
369,339.106806951795,takeTrip,2
369,340.079238249675,returnHome,1
252,340.443942152074,takeTrip,2
369,341.286444273462,takeTrip,5
42,341.901128296074,takeTrip,2
171,341.834409801099,returnHome,1
7,342.113087602005,returnHome,1
78,342.166695324743,takeTrip,5
406,342.89564720867,returnHome,1
468,342.750365848404,takeTrip,5
468,342.81140894837,returnHome,1
369,343.181261337512,returnHome,1
78,343.587495712137,returnHome,1
223,344.723890773098,returnHome,1
497,344.60762414857,takeTrip,5
497,345.520823583558,returnHome,1
252,345.236287779964,returnHome,1
333,346.710089983808,takeTrip,5
42,346.780623929588,returnHome,1
417,346.0765213004,takeTrip,5
244,348.827904953717,takeTrip,2
417,349.061707915301,returnHome,1
171,350.349009822661,takeTrip,2
333,352.986799500894,returnHome,1
412,353.428382188973,takeTrip,3
412,353.804810614801,returnHome,1
66,354.132692111036,takeTrip,2
86,354.537294887437,takeTrip,5
244,354.047298495502,returnHome,1
435,355.164826373822,takeTrip,2
435,355.45465187363,returnHome,1
253,355.373577580576,takeTrip,2
154,356.756246991174,takeTrip,2
66,356.745536867714,returnHome,1
154,357.413100383813,returnHome,1
253,357.437286563938,returnHome,1
241,359.03201421168,takeTrip,3
251,360.586249167044,takeTrip,2
171,361.298211810087,returnHome,1
241,361.606132256712,returnHome,1
251,362.549939700812,returnHome,1
290,363.266748334904,takeTrip,5
322,363.082053974187,takeTrip,5
156,363.604162968167,takeTrip,2
438,363.443474347599,takeTrip,3
491,363.051519112967,takeTrip,2
290,364.927191498487,returnHome,1
322,365.286143203056,returnHome,1
102,365.016702672491,takeTrip,3
