humanID,time,event,location
170,86.5250760798079,returnHome,1
80,86.328515161231,returnHome,1
453,86.2732597288138,takeTrip,2
453,86.6669432203318,returnHome,1
312,87.4684981980543,returnHome,1
144,87.3911096513025,takeTrip,2
400,87.2197130108246,takeTrip,2
84,88.6860476825835,takeTrip,2
144,89.2897149905316,returnHome,1
400,89.6380075000823,returnHome,1
480,89.9057945897149,takeTrip,5
84,90.195164519407,returnHome,1
34,92.3774268921032,takeTrip,5
273,92.7174544570047,takeTrip,2
414,93.288374245821,takeTrip,3
273,93.1338349251151,returnHome,1
414,94.5670849110023,returnHome,1
205,95.0063887742567,takeTrip,2
289,96.1475775783605,takeTrip,3
34,97.4752135586766,returnHome,1
205,97.1525003536996,returnHome,1
465,98.7690941665164,takeTrip,5
289,98.1762196153126,returnHome,1
395,100.556993602534,takeTrip,2
465,101.938292868017,returnHome,1
480,101.009066871646,returnHome,1
441,102.370655158699,takeTrip,6
441,102.849006965455,returnHome,1
491,102.058027233798,takeTrip,2
491,102.092251748924,returnHome,1
395,103.943302644981,returnHome,1
368,104.132109468715,takeTrip,3
43,105.363048745158,takeTrip,5
303,106.624772912539,takeTrip,3
33,106.670390714799,takeTrip,6
172,106.950255713896,takeTrip,2
368,107.435505812511,returnHome,1
33,109.477090524291,returnHome,1
39,109.952408494656,takeTrip,2
78,109.526490094989,takeTrip,5
39,110.453108634563,returnHome,1
172,111.505297527649,returnHome,1
76,111.834068878832,takeTrip,2
39,112.175166598789,takeTrip,2
39,113.866099208861,returnHome,1
43,113.85430403546,returnHome,1
76,113.99893251492,returnHome,1
294,114.892267058389,takeTrip,5
294,115.78915104202,returnHome,1
280,115.839214353032,takeTrip,3
315,116.621523579125,takeTrip,5
280,116.761892674166,returnHome,1
303,117.542192938663,returnHome,1
220,117.031065433624,takeTrip,2
220,117.526589301287,returnHome,1
387,118.894960375988,takeTrip,5
78,118.254415181204,returnHome,1
11,119.042182328643,takeTrip,5
387,119.287972740849,returnHome,1
39,119.833134485683,takeTrip,2
39,120.415219294799,returnHome,1
98,120.462940275642,takeTrip,2
315,121.664329827985,returnHome,1
11,121.387336058417,returnHome,1
423,121.607493595166,takeTrip,3
128,122.967960574274,takeTrip,2
28,122.036678334109,takeTrip,2
98,122.624627717065,returnHome,1
423,122.752906359678,returnHome,1
128,123.05776030345,returnHome,1
197,123.307483988117,takeTrip,2
54,124.993399773306,takeTrip,2
197,124.022321693064,returnHome,1
24,125.590503387767,takeTrip,5
28,125.309744548269,returnHome,1
143,125.513086072915,takeTrip,2
113,126.990816680588,takeTrip,3
271,126.020439496632,takeTrip,2
24,127.362289107087,returnHome,1
39,127.277083596176,takeTrip,5
357,128.920691383438,takeTrip,2
143,128.596426159763,returnHome,1
429,128.125538463348,takeTrip,2
271,128.476158515792,returnHome,1
357,130.234331241244,returnHome,1
113,130.366282468409,returnHome,1
39,131.024008678108,returnHome,1
54,132.325746359438,returnHome,1
445,132.627787618173,takeTrip,2
72,133.750023365022,takeTrip,5
429,133.540356096733,returnHome,1
72,134.833406625353,returnHome,1
445,134.656704360825,returnHome,1
7,135.30034372743,takeTrip,5
7,135.734655738079,returnHome,1
100,135.311685478317,takeTrip,2
180,136.093369628149,takeTrip,2
180,136.489942697808,returnHome,1
468,137.261462809484,takeTrip,5
213,137.201220128336,takeTrip,5
358,138.032636498573,takeTrip,2
139,139.899666861724,takeTrip,2
69,139.161629340532,takeTrip,2
69,139.745599859696,returnHome,1
212,140.732811567765,takeTrip,5
352,141.18806397894,takeTrip,5
352,141.489547940305,returnHome,1
358,141.629718973647,returnHome,1
110,141.642757205016,takeTrip,5
90,141.196059667922,takeTrip,2
468,141.003917445269,returnHome,1
212,141.934262719397,returnHome,1
100,142.194011018245,returnHome,1
110,142.482757776689,returnHome,1
121,142.054780632263,takeTrip,3
90,144.772793667682,returnHome,1
255,144.207563176215,takeTrip,3
121,145.105087797969,returnHome,1
68,145.8710451844,takeTrip,4
213,145.101738379541,returnHome,1
231,145.094032925441,takeTrip,5
231,145.375087740283,returnHome,1
139,146.35480499146,returnHome,1
68,146.294911027051,returnHome,1
404,146.061744479088,takeTrip,5
160,147.510407880169,takeTrip,5
160,148.634285608993,returnHome,1
244,148.385634741611,takeTrip,5
244,148.822678973298,returnHome,1
255,148.057018888685,returnHome,1
278,148.779607664977,takeTrip,2
304,149.433582997524,takeTrip,5
304,150.065766786334,returnHome,1
404,150.015002428985,returnHome,1
278,150.470811715999,returnHome,1
161,151.689729784206,takeTrip,3
160,152.320644819263,takeTrip,5
160,152.45878113926,returnHome,1
125,153.010234662827,takeTrip,2
139,153.205086669427,takeTrip,2
139,153.724823037636,returnHome,1
161,153.716938719676,returnHome,1
137,154.569690717883,takeTrip,5
137,154.87912482389,returnHome,1
125,155.671526931596,returnHome,1
430,155.931490975315,takeTrip,2
234,155.314027430513,takeTrip,2
430,156.117041920195,returnHome,1
499,156.559916349768,takeTrip,3
499,156.607574175517,returnHome,1
15,157.507611128878,takeTrip,5
450,157.720971299494,takeTrip,5
332,160.339377362405,takeTrip,2
15,160.707001098682,returnHome,1
332,161.335938660551,returnHome,1
347,162.957354186827,takeTrip,5
324,163.895411473492,takeTrip,2
234,163.172722309473,returnHome,1
347,164.55109129546,returnHome,1
391,164.861901842059,takeTrip,2
349,165.609080441903,takeTrip,2
349,165.918233161741,returnHome,1
365,166.313533353089,takeTrip,2
365,166.743216274707,returnHome,1
41,166.167552853058,takeTrip,2
324,167.193011521029,returnHome,1
391,167.773392255656,returnHome,1
41,167.299443635213,returnHome,1
450,167.454087579458,returnHome,1
434,168.634879810963,takeTrip,2
125,170.402349788465,takeTrip,3
263,170.156865835105,takeTrip,5
367,171.87062859406,takeTrip,5
125,171.901666085005,returnHome,1
434,172.923011589771,returnHome,1
256,172.464829522509,takeTrip,2
263,172.52799209353,returnHome,1
367,173.485011787259,returnHome,1
118,173.968856417129,takeTrip,5
105,174.437186019387,takeTrip,2
375,174.697362968252,takeTrip,2
171,174.06655020114,takeTrip,2
409,174.232420065613,takeTrip,2
171,175.215633709785,returnHome,1
256,175.135103464325,returnHome,1
5,176.148659215294,takeTrip,2
105,176.269205544967,returnHome,1
408,176.960306269604,takeTrip,2
409,176.904983652802,returnHome,1
118,177.220369142841,returnHome,1
5,178.899129354254,returnHome,1
268,179.896729252135,takeTrip,5
268,180.347525732334,returnHome,1
113,181.18575107233,takeTrip,2
57,181.828320092164,takeTrip,2
216,182.47436686506,takeTrip,2
408,183.49170970462,returnHome,1
57,184.238995970674,returnHome,1
315,185.934366824106,takeTrip,5
113,185.015956240779,returnHome,1
216,185.181813604374,returnHome,1
305,186.621561261643,takeTrip,2
64,186.522727867445,takeTrip,2
223,186.323281077296,takeTrip,2
375,187.110467160907,returnHome,1
27,187.208019345149,takeTrip,2
223,187.186613508128,returnHome,1
305,188.803845440781,returnHome,1
27,188.297510264523,returnHome,1
64,188.122079190189,returnHome,1
315,189.847366937311,returnHome,1
228,189.165618190601,takeTrip,5
10,191.402605681788,takeTrip,2
10,191.717907353698,returnHome,1
228,191.42218926088,returnHome,1
7,193.671665994281,takeTrip,2
349,193.858596032783,takeTrip,3
83,193.345871470165,takeTrip,2
7,194.874159048608,returnHome,1
83,194.123868461461,returnHome,1
326,195.898239679999,takeTrip,2
349,195.756059329323,returnHome,1
403,196.434608184236,takeTrip,2
353,197.710769305706,takeTrip,5
161,198.571723428306,takeTrip,5
403,198.029415650728,returnHome,1
327,199.510035975037,takeTrip,2
407,199.675826252256,takeTrip,5
407,200.554168863971,returnHome,1
442,200.015088842819,takeTrip,2
326,201.48220470081,returnHome,1
56,201.511393875387,takeTrip,2
149,202.231187074506,takeTrip,5
149,202.683661600635,returnHome,1
56,202.273845146448,returnHome,1
442,203.311131832683,returnHome,1
322,204.457457788696,takeTrip,5
327,204.696089642003,returnHome,1
378,204.503692221816,takeTrip,2
378,204.800249304244,returnHome,1
264,204.080257251858,takeTrip,2
161,205.795131950012,returnHome,1
53,205.912518294666,takeTrip,5
188,205.167348628584,takeTrip,2
264,205.685421636793,returnHome,1
366,206.865570513216,takeTrip,5
169,206.302772915711,takeTrip,5
188,206.034467020439,returnHome,1
322,207.231504950022,returnHome,1
332,208.09197414219,takeTrip,3
332,208.843246109384,returnHome,1
222,208.702522166452,takeTrip,4
53,209.771578287717,returnHome,1
109,211.067404513309,takeTrip,4
109,211.315135726767,returnHome,1
366,211.20325554478,returnHome,1
385,211.061097426148,takeTrip,2
135,211.623874811485,takeTrip,5
222,211.012386048466,returnHome,1
353,213.034228837731,returnHome,1
385,213.790699526349,returnHome,1
134,213.002918547463,takeTrip,5
134,214.353596935958,returnHome,1
169,214.284982122823,returnHome,1
135,215.471701347173,returnHome,1
306,216.281869522982,takeTrip,2
65,216.14007617212,takeTrip,3
65,216.321905145118,returnHome,1
77,216.121686419984,takeTrip,2
77,217.227579473564,returnHome,1
269,217.84287098326,takeTrip,5
306,218.65164221693,returnHome,1
122,218.555987339607,takeTrip,5
140,219.650698674459,takeTrip,5
89,219.975485501705,takeTrip,2
431,219.86526873693,takeTrip,7
340,220.756523272498,takeTrip,5
9,221.592468038609,takeTrip,3
122,221.858537370353,returnHome,1
65,221.442313698139,takeTrip,2
340,222.584406407443,returnHome,1
61,222.783560631951,takeTrip,3
269,222.47094256309,returnHome,1
281,222.006447736696,takeTrip,3
61,223.4869997407,returnHome,1
410,223.151875016176,takeTrip,3
410,224.36324695208,returnHome,1
187,225.517938507364,takeTrip,2
89,225.469201099259,returnHome,1
2,226.975628471124,takeTrip,5
9,226.388988615992,returnHome,1
330,226.685988667876,takeTrip,5
187,226.884434944128,returnHome,1
2,227.7163935263,returnHome,1
330,227.402884443016,returnHome,1
431,227.963318326916,returnHome,1
265,227.124262505157,takeTrip,5
140,228.724934709302,returnHome,1
67,228.132342780288,takeTrip,2
65,229.396561703285,returnHome,1
482,229.650856620534,takeTrip,2
265,229.446329024441,returnHome,1
67,230.252437238702,returnHome,1
168,231.10817507999,takeTrip,5
488,231.259655183067,takeTrip,5
488,231.628186228244,returnHome,1
390,232.158757303719,takeTrip,3
168,232.856234650314,returnHome,1
482,232.466829047799,returnHome,1
107,233.646689279151,takeTrip,2
390,233.193343228098,returnHome,1
317,234.088472982911,takeTrip,5
317,234.500495565364,returnHome,1
107,234.026126960438,returnHome,1
436,234.097124433387,takeTrip,2
479,234.413748050909,takeTrip,5
63,235.336407028265,takeTrip,5
405,235.858596749398,takeTrip,5
482,235.005223747269,takeTrip,2
281,235.727113038067,returnHome,1
436,236.583154538388,returnHome,1
248,236.7288264934,takeTrip,2
394,237.688012755854,takeTrip,5
63,237.722092195414,returnHome,1
405,237.54479447266,returnHome,1
209,237.812992951175,takeTrip,3
479,237.859414230775,returnHome,1
482,237.359591128067,returnHome,1
209,239.165212163976,returnHome,1
333,242.197612152007,takeTrip,2
29,242.708081922923,takeTrip,5
399,242.47100574654,takeTrip,5
65,242.837685333409,takeTrip,5
425,242.802727875764,takeTrip,2
201,242.342032185093,takeTrip,2
333,243.795394800176,returnHome,1
248,243.971194988648,returnHome,1
302,244.730414972392,takeTrip,2
29,244.377514881511,returnHome,1
425,244.039465508422,returnHome,1
440,244.801896007499,takeTrip,2
201,244.894554798844,returnHome,1
398,245.434086905628,takeTrip,5
35,245.045104340106,takeTrip,5
35,245.444747084409,returnHome,1
399,245.631844703553,returnHome,1
53,245.872872845288,takeTrip,5
53,246.161215724908,returnHome,1
440,246.978205736142,returnHome,1
290,247.632559211322,takeTrip,2
65,247.862388236041,returnHome,1
22,248.185972049221,takeTrip,2
290,250.519592309573,returnHome,1
302,250.489770600142,returnHome,1
315,250.975333515993,takeTrip,3
394,250.868866554469,returnHome,1
398,251.976367267729,returnHome,1
79,252.046619829481,takeTrip,2
22,253.260170458884,returnHome,1
32,253.156492376296,takeTrip,4
79,253.884883719256,returnHome,1
224,254.940164029897,takeTrip,5
224,255.00454984123,returnHome,1
268,255.282513203957,takeTrip,4
268,255.603356482853,returnHome,1
494,258.68764991872,takeTrip,2
494,258.968434183327,returnHome,1
40,259.691465199935,takeTrip,2
321,260.884718024942,takeTrip,5
287,260.249074485156,takeTrip,5
315,261.612648730906,returnHome,1
321,261.990762649161,returnHome,1
40,261.229246371436,returnHome,1
106,262.174802229898,takeTrip,5
44,262.911110240647,takeTrip,4
250,262.883333780746,takeTrip,5
492,263.565121874211,takeTrip,3
287,263.102080889855,returnHome,1
116,264.142095312638,takeTrip,2
116,264.450651753521,returnHome,1
44,264.790612996237,returnHome,1
16,265.037027820575,takeTrip,2
16,265.58419398782,returnHome,1
32,265.303838165223,returnHome,1
155,265.759117402777,takeTrip,5
457,265.57594493961,takeTrip,2
489,265.974054447626,takeTrip,2
250,265.990970609498,returnHome,1
458,266.418948296273,takeTrip,2
106,267.933548296708,returnHome,1
155,268.123307921378,returnHome,1
484,268.232996296003,takeTrip,2
489,268.073423455594,returnHome,1
363,269.499340205636,takeTrip,5
49,269.044927024849,takeTrip,2
457,269.340389478808,returnHome,1
179,270.612920857025,takeTrip,2
404,270.857170446023,takeTrip,5
458,270.822288758617,returnHome,1
492,270.44473259127,returnHome,1
340,271.681936808286,takeTrip,5
484,271.63581769608,returnHome,1
351,272.668694332026,takeTrip,2
404,273.044813985237,returnHome,1
460,273.62346400101,takeTrip,5
49,276.576779737134,returnHome,1
179,277.288142260707,returnHome,1
402,277.339110746813,takeTrip,2
340,278.323317291481,returnHome,1
363,278.829931950834,returnHome,1
153,278.849355079726,takeTrip,2
460,278.82186151397,returnHome,1
4,279.205612846617,takeTrip,2
29,279.785532677346,takeTrip,5
402,279.746853034651,returnHome,1
456,279.139010891531,takeTrip,5
456,280.593094440389,returnHome,1
4,281.551770966891,returnHome,1
161,282.06575880603,takeTrip,5
214,282.49436242271,takeTrip,5
214,282.881869964281,returnHome,1
351,285.551809233277,returnHome,1
362,285.115582602023,takeTrip,2
161,285.148481722171,returnHome,1
494,285.578201331727,takeTrip,5
494,285.664422825042,returnHome,1
180,288.533370782066,takeTrip,4
497,288.956721907026,takeTrip,5
330,289.048792955381,takeTrip,2
330,289.79233942469,returnHome,1
180,289.837080054361,returnHome,1
497,289.38558061096,returnHome,1
153,290.537385532495,returnHome,1
63,291.659209864688,takeTrip,2
466,291.531736968066,takeTrip,5
362,292.185363769077,returnHome,1
29,292.075016762231,returnHome,1
63,292.910731746823,returnHome,1
466,292.750032815598,returnHome,1
353,293.06226971608,takeTrip,2
16,293.578228862151,takeTrip,2
192,293.549501034569,takeTrip,5
353,294.024784187343,returnHome,1
39,294.177554509808,takeTrip,3
95,294.601520819804,takeTrip,2
166,295.511314830885,takeTrip,5
95,295.170035619272,returnHome,1
166,296.829613121958,returnHome,1
391,297.376912512406,takeTrip,5
391,297.576921790427,returnHome,1
446,297.734011395259,takeTrip,3
16,299.079056699634,returnHome,1
39,299.077189560806,returnHome,1
446,299.392702081597,returnHome,1
453,299.547344401571,takeTrip,5
453,300.080444044782,returnHome,1
237,300.330220016363,takeTrip,2
36,301.366895915943,takeTrip,5
192,301.319191657698,returnHome,1
433,302.637276845591,takeTrip,2
237,302.596584075648,returnHome,1
433,305.794735330569,returnHome,1
216,305.140868683437,takeTrip,5
389,306.111182290542,takeTrip,5
183,306.912644001913,takeTrip,5
295,307.739784000627,takeTrip,2
36,307.010623255495,returnHome,1
175,307.731123660548,takeTrip,2
295,308.7917859626,returnHome,1
357,308.737493940323,takeTrip,2
389,308.107639353204,returnHome,1
357,309.762236761555,returnHome,1
216,309.07162847087,returnHome,1
286,309.030109846288,takeTrip,2
286,309.53374083864,returnHome,1
52,310.896449647148,takeTrip,4
175,311.168280244536,returnHome,1
52,312.520615013086,returnHome,1
141,313.505312828343,takeTrip,2
472,313.034683450063,takeTrip,5
310,314.323213682136,takeTrip,5
310,316.96284440901,returnHome,1
334,316.900661843173,takeTrip,2
135,316.857358232316,takeTrip,5
141,316.034661630674,returnHome,1
85,316.176542269417,takeTrip,2
472,316.449370638279,returnHome,1
74,317.168130578905,takeTrip,2
135,318.989797986164,returnHome,1
390,318.79970829422,takeTrip,3
74,318.929425184115,returnHome,1
183,318.147664888426,returnHome,1
76,318.740814113752,takeTrip,2
85,318.209685081036,returnHome,1
223,318.667400214691,takeTrip,2
390,319.348514568065,returnHome,1
76,319.661706017435,returnHome,1
243,319.350156665528,takeTrip,3
18,320.597773994794,takeTrip,2
256,320.567851974006,takeTrip,2
309,321.53085569008,takeTrip,2
334,321.142240041842,returnHome,1
251,321.115401223626,takeTrip,4
372,322.662539607347,takeTrip,5
104,323.020265321422,takeTrip,5
372,324.292066295599,returnHome,1
373,324.435405841297,takeTrip,2
161,324.241253210229,takeTrip,5
56,324.251941031404,takeTrip,5
56,324.956378191803,returnHome,1
251,324.361455955595,returnHome,1
340,325.395527291469,takeTrip,3
104,325.635989746442,returnHome,1
335,326.197757006723,takeTrip,5
161,326.067063575608,returnHome,1
163,326.007314811399,takeTrip,5
181,326.572901817783,takeTrip,5
243,326.394409189626,returnHome,1
256,326.854439429869,returnHome,1
335,327.139413818817,returnHome,1
427,327.130050515816,takeTrip,2
309,328.038096921368,returnHome,1
181,328.317653330321,returnHome,1
427,328.927301985271,returnHome,1
223,328.843955847732,returnHome,1
107,329.438438236186,takeTrip,5
18,329.35775187143,returnHome,1
340,330.231234560432,returnHome,1
373,330.515244094602,returnHome,1
305,331.520633888627,takeTrip,5
163,331.302181512735,returnHome,1
210,331.155440566566,takeTrip,2
305,332.085172662951,returnHome,1
166,332.768427720289,takeTrip,2
240,333.915369017032,takeTrip,5
350,334.410841848336,takeTrip,5
316,335.915066258783,takeTrip,5
107,335.476871385391,returnHome,1
194,335.196760565709,takeTrip,5
240,335.73747660963,returnHome,1
350,336.479789381482,returnHome,1
361,336.723301178011,takeTrip,5
166,336.846019393634,returnHome,1
194,336.026439356353,returnHome,1
314,337.283255759234,takeTrip,5
314,337.294672399022,returnHome,1
316,337.280945466167,returnHome,1
361,337.405786312818,returnHome,1
210,339.350659324845,returnHome,1
428,340.807991918206,takeTrip,5
74,341.848457198544,takeTrip,5
219,341.011825402699,takeTrip,3
219,341.889936123475,returnHome,1
270,342.124040252962,takeTrip,2
143,343.496006847371,takeTrip,4
156,344.710757127548,takeTrip,2
74,344.010624188982,returnHome,1
94,345.470211928283,takeTrip,5
94,345.917488139876,returnHome,1
423,345.096658164434,takeTrip,5
428,347.971229869604,returnHome,1
247,347.056131570262,takeTrip,2
247,347.604230292735,returnHome,1
277,347.403662264913,takeTrip,2
371,348.964967739197,takeTrip,2
270,348.119799210871,returnHome,1
156,349.058497137375,returnHome,1
491,349.371779900881,takeTrip,2
491,349.943714441171,returnHome,1
371,350.206586768745,returnHome,1
143,351.368795538886,returnHome,1
147,351.453765081654,takeTrip,2
423,351.900893445979,returnHome,1
342,352.449856652875,takeTrip,5
342,352.505498806477,returnHome,1
23,353.463984350093,takeTrip,2
277,353.00957687677,returnHome,1
23,354.397618771564,returnHome,1
147,354.986460609648,returnHome,1
216,354.352295777037,takeTrip,2
484,354.849075637861,takeTrip,2
310,355.790900801287,takeTrip,3
101,355.575721480901,takeTrip,2
410,355.526036427122,takeTrip,5
280,355.356185547291,takeTrip,2
303,357.873497238612,takeTrip,2
310,357.593379625098,returnHome,1
91,357.799900818579,takeTrip,3
303,358.651125369893,returnHome,1
484,358.558369483776,returnHome,1
234,358.966466539375,takeTrip,5
410,359.693092413692,returnHome,1
367,360.372202348975,takeTrip,3
56,360.820268915975,takeTrip,2
91,360.455248725438,returnHome,1
216,360.210007633969,returnHome,1
234,360.806872328114,returnHome,1
123,361.948497590876,takeTrip,2
56,361.079803219539,returnHome,1
123,362.065645488116,returnHome,1
174,362.247263590508,takeTrip,5
271,362.070152247838,takeTrip,2
271,362.526245868813,returnHome,1
354,363.370176240387,takeTrip,2
101,363.991172770837,returnHome,1
367,363.569679389661,returnHome,1
24,363.047473107619,takeTrip,5
138,363.244570976652,takeTrip,5
280,363.881036019594,returnHome,1
24,364.811532902686,returnHome,1
202,364.720533500655,takeTrip,5
174,366.56963247099,returnHome,1
202,366.585625730685,returnHome,1
390,367.604598431659,takeTrip,5
138,368.104911245683,returnHome,1
75,368.162915584711,takeTrip,5
75,368.483987273262,returnHome,1
186,368.345974778027,takeTrip,5
305,369.206379017,takeTrip,2
305,369.333884085262,returnHome,1
390,369.384997069181,returnHome,1
157,370.467383251504,takeTrip,2
157,370.491307231577,returnHome,1
396,371.714927746602,takeTrip,2
243,371.369515761833,takeTrip,2
117,373.645974375517,takeTrip,5
243,373.270651063982,returnHome,1
34,375.602351382262,takeTrip,2
116,376.101271993289,takeTrip,5
186,376.642274035896,returnHome,1
116,377.757006971906,returnHome,1
396,377.809819898004,returnHome,1
