humanID,time,event,location
296,196.291225179239,returnHome,1
306,197.139243695547,returnHome,1
194,197.19068466579,takeTrip,5
289,197.044501520836,takeTrip,3
337,198.615058770529,takeTrip,2
345,198.359707174776,returnHome,1
414,198.907774893118,takeTrip,5
261,198.139533486196,returnHome,1
329,200.853406757835,returnHome,1
24,200.863367933254,takeTrip,5
289,201.697211246828,returnHome,1
414,202.279806681442,returnHome,1
497,202.943777380105,takeTrip,4
334,203.347185111328,takeTrip,5
336,203.338892849743,takeTrip,3
396,203.443428806211,takeTrip,2
194,203.624979682218,returnHome,1
223,203.758511545294,takeTrip,2
153,204.725752060998,takeTrip,3
336,205.513805065863,returnHome,1
24,205.180820559305,returnHome,1
68,205.773380129519,takeTrip,2
68,205.942025435714,returnHome,1
334,206.818683109775,returnHome,1
396,206.839844959843,returnHome,1
223,206.926528224753,returnHome,1
30,207.035075499995,takeTrip,5
153,207.915678035107,returnHome,1
192,207.794810716207,takeTrip,5
294,208.288086739419,takeTrip,2
294,208.902827477598,returnHome,1
357,208.970188548159,takeTrip,3
497,208.817871297983,returnHome,1
347,209.698285141698,takeTrip,5
192,209.363827997031,returnHome,1
357,210.258192132995,returnHome,1
30,210.812141992345,returnHome,1
197,210.7461779926,takeTrip,5
337,211.067804984244,returnHome,1
347,211.622566007747,returnHome,1
398,211.756666495295,takeTrip,2
398,212.025946698913,returnHome,1
197,213.536995878133,returnHome,1
407,213.33396808952,takeTrip,2
322,215.611709658109,takeTrip,5
322,215.891737970576,returnHome,1
406,215.681704489316,takeTrip,5
406,216.429131013059,returnHome,1
407,216.671565606714,returnHome,1
104,218.440404506178,takeTrip,4
152,220.895014659339,takeTrip,2
152,220.998203727133,returnHome,1
96,220.119839237002,takeTrip,5
59,221.174760877647,takeTrip,2
86,221.21635627712,takeTrip,2
96,221.154396073823,returnHome,1
86,222.270295766487,returnHome,1
433,222.405467487408,takeTrip,2
320,223.855222840232,takeTrip,2
59,225.379354656461,returnHome,1
320,226.429106219916,returnHome,1
216,226.134351921051,takeTrip,2
216,226.867938743687,returnHome,1
280,226.207983266876,takeTrip,5
352,227.06456905749,takeTrip,5
352,227.56377929455,returnHome,1
433,227.566692101985,returnHome,1
342,228.175963426333,takeTrip,5
342,229.942873318538,returnHome,1
104,229.985675188792,returnHome,1
394,229.347874401844,takeTrip,5
36,229.738023669183,takeTrip,2
36,229.890171880858,returnHome,1
280,229.168235405173,returnHome,1
191,231.092916440321,takeTrip,4
97,233.439595092542,takeTrip,5
103,234.422446000123,takeTrip,5
97,234.17833583987,returnHome,1
380,236.513713714167,takeTrip,2
209,236.585299967582,takeTrip,5
182,237.121063075738,takeTrip,2
421,237.162825095446,takeTrip,2
209,237.035929506904,returnHome,1
231,237.185186830479,takeTrip,5
293,238.979425855743,takeTrip,5
413,238.512943738521,takeTrip,5
413,238.729132835346,returnHome,1
371,239.450047090054,takeTrip,5
371,239.542086146642,returnHome,1
191,239.734937224135,returnHome,1
421,239.813312252837,returnHome,1
231,239.631453161132,returnHome,1
380,240.006371114709,returnHome,1
293,241.959496381902,returnHome,1
76,241.492907033465,takeTrip,2
76,241.548958219256,returnHome,1
487,241.451186954082,takeTrip,5
394,242.543713047729,returnHome,1
167,242.59001673279,takeTrip,5
182,242.460766460273,returnHome,1
96,242.965324745463,takeTrip,5
487,242.177765706756,returnHome,1
103,243.626049893138,returnHome,1
167,243.319035782811,returnHome,1
430,243.566686811067,takeTrip,5
499,243.753033020202,takeTrip,5
96,244.62879541325,returnHome,1
408,245.751439795016,takeTrip,2
431,245.160782981695,takeTrip,2
127,246.743697096621,takeTrip,2
408,246.444808125614,returnHome,1
430,246.017111862093,returnHome,1
499,246.491656630143,returnHome,1
357,247.308032635247,takeTrip,2
431,247.008968968907,returnHome,1
267,248.38181853489,takeTrip,5
267,248.921022315082,returnHome,1
357,249.731821386525,returnHome,1
246,249.095259865125,takeTrip,2
293,250.897549798566,takeTrip,2
293,252.47781559205,returnHome,1
320,252.857110068204,takeTrip,5
246,252.772036791033,returnHome,1
135,253.134672964258,takeTrip,4
260,253.060528158258,takeTrip,2
328,254.400201428782,takeTrip,5
320,256.652057235937,returnHome,1
127,256.832788821764,returnHome,1
153,256.158886403214,takeTrip,2
209,256.841948671521,takeTrip,5
334,257.597774616537,takeTrip,2
135,257.154079823895,returnHome,1
153,257.483671579878,returnHome,1
209,258.985776226787,returnHome,1
328,260.818228626346,returnHome,1
89,261.069545700933,takeTrip,2
260,261.563942214949,returnHome,1
40,262.684836306038,takeTrip,2
420,263.967302846485,takeTrip,3
250,263.182737080777,takeTrip,3
299,264.49508702191,takeTrip,2
155,264.398337899702,takeTrip,5
155,264.582844214498,returnHome,1
89,264.415649795061,returnHome,1
250,264.450289891964,returnHome,1
299,265.55917076862,returnHome,1
385,265.764539250034,takeTrip,5
424,265.889445548362,takeTrip,2
270,265.364601833172,takeTrip,3
270,265.411626928216,returnHome,1
40,266.736997111934,returnHome,1
230,266.978020499573,takeTrip,3
350,267.377266958589,takeTrip,2
387,267.092462542612,takeTrip,2
304,268.854185827081,takeTrip,2
424,268.879532947495,returnHome,1
334,269.159205384948,returnHome,1
141,269.633906682022,takeTrip,5
191,269.766300884417,takeTrip,2
253,269.90365818586,takeTrip,2
272,269.051616785986,takeTrip,5
385,270.302825086749,returnHome,1
420,270.624064907885,returnHome,1
228,270.728444813729,takeTrip,3
228,270.890073404723,returnHome,1
191,271.224766988183,returnHome,1
461,271.807706312358,takeTrip,2
253,271.925150873006,returnHome,1
272,271.126308929113,returnHome,1
350,272.00760908423,returnHome,1
141,272.277748490558,returnHome,1
90,272.057417112314,takeTrip,2
90,272.829308634535,returnHome,1
230,272.431729929401,returnHome,1
304,274.848693648776,returnHome,1
387,274.064183768584,returnHome,1
74,274.440156765411,takeTrip,2
16,275.790447892762,takeTrip,5
16,276.799884675677,returnHome,1
263,276.305288668158,takeTrip,3
71,277.236130842933,takeTrip,2
195,278.140073770661,takeTrip,5
74,279.47967264789,returnHome,1
195,279.887246137489,returnHome,1
263,279.466037829648,returnHome,1
111,281.869520910596,takeTrip,2
111,282.046495661186,returnHome,1
498,283.440652146913,takeTrip,2
105,284.628881419441,takeTrip,2
145,284.937519156326,takeTrip,2
260,284.81473907735,takeTrip,3
103,285.841724060434,takeTrip,5
167,285.624784395755,takeTrip,2
461,285.350057911385,returnHome,1
498,285.105280873809,returnHome,1
27,286.673424929154,takeTrip,5
251,286.556330395651,takeTrip,5
269,286.987817411394,takeTrip,2
105,287.466874958253,returnHome,1
365,287.705111628878,takeTrip,2
12,287.402692486486,takeTrip,2
145,287.595885186051,returnHome,1
404,287.757756491354,takeTrip,2
269,287.937626693016,returnHome,1
12,288.248004565901,returnHome,1
167,288.637188486469,returnHome,1
71,288.919129069258,returnHome,1
191,288.060543150206,takeTrip,2
27,289.915869304558,returnHome,1
193,289.495054440314,takeTrip,5
414,289.443976141296,takeTrip,2
260,289.349862738258,returnHome,1
193,290.922355050894,returnHome,1
404,290.899085478893,returnHome,1
414,290.501537015608,returnHome,1
103,291.673794490923,returnHome,1
150,291.363971701186,takeTrip,2
482,291.653289615464,takeTrip,2
251,291.181398012056,returnHome,1
314,292.165532001646,takeTrip,5
311,293.577230819851,takeTrip,3
365,293.100192783628,returnHome,1
461,293.010888401192,takeTrip,5
300,294.50715181462,takeTrip,5
308,294.231947537885,takeTrip,5
308,294.576890234356,returnHome,1
154,294.707031675162,takeTrip,3
190,294.731267909957,takeTrip,2
191,294.431944245591,returnHome,1
73,295.319658070232,takeTrip,2
190,295.88334128784,returnHome,1
461,295.349091740903,returnHome,1
466,295.536806633012,takeTrip,2
154,296.304476335951,returnHome,1
188,296.094286181637,takeTrip,3
201,296.191210826459,takeTrip,2
201,296.396503972844,returnHome,1
314,297.936073842558,returnHome,1
342,297.464873756845,takeTrip,2
342,298.858682312156,returnHome,1
197,298.919131503546,takeTrip,3
300,299.964395152595,returnHome,1
311,299.196177375601,returnHome,1
73,299.840593643263,returnHome,1
194,299.833076418596,takeTrip,2
209,299.411059963898,takeTrip,5
209,299.959347392348,returnHome,1
466,299.250700504104,returnHome,1
467,299.534245577504,takeTrip,2
197,300.486124068604,returnHome,1
482,300.385255462273,returnHome,1
105,301.141670616323,takeTrip,5
50,301.88181068662,takeTrip,2
194,301.16131116332,returnHome,1
105,303.622699549275,returnHome,1
50,303.412042481893,returnHome,1
405,303.287131635382,takeTrip,2
446,304.708461931666,takeTrip,2
321,305.463897952952,takeTrip,5
321,305.526303208575,returnHome,1
171,305.522485932966,takeTrip,5
186,305.579561481168,takeTrip,2
150,306.419176350691,returnHome,1
405,306.936476459072,returnHome,1
249,306.353709136247,takeTrip,5
249,306.594168801437,returnHome,1
171,307.2273043433,returnHome,1
186,307.143335523931,returnHome,1
429,307.991157947319,takeTrip,2
140,308.400943355929,takeTrip,2
34,308.265199257754,takeTrip,2
188,308.161918276895,returnHome,1
467,308.290221598289,returnHome,1
235,308.984375071908,takeTrip,5
375,309.260613080513,takeTrip,3
446,309.645019656486,returnHome,1
381,310.683717252214,takeTrip,3
139,310.489720080328,takeTrip,5
140,310.54972267826,returnHome,1
463,310.010231045951,takeTrip,5
463,310.381320931428,returnHome,1
34,311.023646716596,returnHome,1
47,311.89228755269,takeTrip,2
429,311.220503984104,returnHome,1
223,311.494409522704,takeTrip,2
375,312.732037047197,returnHome,1
139,312.364105742705,returnHome,1
47,312.834808376951,returnHome,1
63,313.082323507693,takeTrip,5
48,314.611708238514,takeTrip,5
289,314.361596780696,takeTrip,5
289,314.628636319988,returnHome,1
381,315.184406987598,returnHome,1
151,315.810394156372,takeTrip,2
63,315.776965615657,returnHome,1
235,315.157852784675,returnHome,1
223,316.53856966603,returnHome,1
132,317.118608702246,takeTrip,5
151,317.45594510168,returnHome,1
83,317.288291216805,takeTrip,2
48,318.283891286968,returnHome,1
132,319.083412731339,returnHome,1
90,319.118317979487,takeTrip,5
90,319.594463862112,returnHome,1
355,320.286825292288,takeTrip,5
313,321.987383156866,takeTrip,2
406,321.03981516841,takeTrip,2
406,321.041822210801,returnHome,1
355,322.064290561258,returnHome,1
141,322.924630372059,takeTrip,3
313,324.34432144715,returnHome,1
83,324.813777572074,returnHome,1
481,324.996660875385,takeTrip,2
481,325.061570963585,returnHome,1
141,326.016974011515,returnHome,1
430,327.810584984922,takeTrip,2
243,327.980113421843,takeTrip,5
260,327.033288148603,takeTrip,2
343,328.560777076802,takeTrip,2
260,328.029940765499,returnHome,1
343,329.448463513734,returnHome,1
430,329.119023375881,returnHome,1
243,330.066456777447,returnHome,1
230,332.44252303913,takeTrip,2
128,333.086837436539,takeTrip,2
279,334.834866263694,takeTrip,2
208,335.658850570761,takeTrip,2
279,335.32418767564,returnHome,1
66,336.817585064273,takeTrip,2
66,337.883462460887,returnHome,1
195,337.736724430215,takeTrip,2
208,337.097388671797,returnHome,1
230,338.19049723719,returnHome,1
128,339.820094572856,returnHome,1
367,341.946630285403,takeTrip,5
195,341.627527674054,returnHome,1
476,341.880513146773,takeTrip,5
35,342.609873025678,takeTrip,4
181,342.413286230258,takeTrip,5
181,342.989083126384,returnHome,1
441,342.662009214483,takeTrip,5
223,342.748446984965,takeTrip,3
356,343.663146842077,takeTrip,3
428,343.74806131296,takeTrip,2
428,343.882705373358,returnHome,1
441,343.584627656698,returnHome,1
359,344.602042775663,takeTrip,5
35,344.244924210943,returnHome,1
356,345.216389110118,returnHome,1
408,345.265059763908,takeTrip,5
408,345.352623744744,returnHome,1
476,345.738460671283,returnHome,1
236,345.122789680656,takeTrip,2
236,345.523510679301,returnHome,1
298,346.468651803063,takeTrip,2
359,346.391574105776,returnHome,1
44,346.160220335415,takeTrip,5
44,346.642831907785,returnHome,1
298,347.070871760456,returnHome,1
111,347.148570822984,takeTrip,5
405,347.963755346054,takeTrip,5
111,348.846909277573,returnHome,1
223,348.006455288201,returnHome,1
104,349.868240319051,takeTrip,5
367,349.049331567153,returnHome,1
405,349.655500799568,returnHome,1
319,351.206824162665,takeTrip,2
190,351.63157762332,takeTrip,2
435,351.454459196245,takeTrip,7
319,352.403148973038,returnHome,1
424,352.036564381722,takeTrip,5
104,353.630891533301,returnHome,1
88,353.843865033762,takeTrip,2
435,353.792149960226,returnHome,1
245,353.884956617551,takeTrip,5
141,354.143421114179,takeTrip,5
424,354.642865449098,returnHome,1
84,355.376128311964,takeTrip,2
137,357.77744175369,takeTrip,5
137,357.790957420283,returnHome,1
141,357.991506874192,returnHome,1
287,357.889929123692,takeTrip,5
287,358.809340319127,returnHome,1
84,359.484016778343,returnHome,1
245,359.436190365273,returnHome,1
248,359.277703939493,takeTrip,2
88,360.179902656149,returnHome,1
64,361.202720108854,takeTrip,2
64,361.655460485658,returnHome,1
190,362.077247275162,returnHome,1
248,362.574752795871,returnHome,1
283,363.581786025209,takeTrip,3
183,365.108845681545,takeTrip,5
213,365.403287231727,takeTrip,5
213,365.715587538006,returnHome,1
283,365.231682360066,returnHome,1
388,366.894730186894,takeTrip,2
183,366.769565799867,returnHome,1
179,367.871750568571,takeTrip,5
427,367.127444010088,takeTrip,5
427,367.438129058585,returnHome,1
179,368.116041395723,returnHome,1
343,369.012886916146,takeTrip,2
383,369.606245789795,takeTrip,5
383,369.996591047036,returnHome,1
185,369.894663928894,takeTrip,5
388,370.621377737939,returnHome,1
266,370.49292594788,takeTrip,5
99,371.90695106929,takeTrip,2
423,371.78563589922,takeTrip,2
99,372.030785214558,returnHome,1
311,373.68349199143,takeTrip,2
343,373.619732799024,returnHome,1
408,373.307498459148,takeTrip,5
487,373.241569598183,takeTrip,3
487,373.705810842547,returnHome,1
185,374.357266001034,returnHome,1
83,374.920896596948,takeTrip,3
340,375.864642281229,takeTrip,2
423,375.412224777316,returnHome,1
91,376.800123007218,takeTrip,3
400,376.709493054673,takeTrip,2
343,377.046011587499,takeTrip,3
162,377.737005920891,takeTrip,2
83,377.802734860522,returnHome,1
343,378.718083341034,returnHome,1
219,378.232372151727,takeTrip,3
311,379.888986490012,returnHome,1
347,379.261533421349,takeTrip,5
347,379.68878100395,returnHome,1
400,379.056228340809,returnHome,1
340,380.106008203592,returnHome,1
162,380.403569889597,returnHome,1
408,380.510557145383,returnHome,1
219,380.345044797276,returnHome,1
258,380.918631739096,takeTrip,2
73,382.834901541122,takeTrip,4
416,382.978342355479,takeTrip,5
426,382.914915550728,takeTrip,3
266,382.571363545672,returnHome,1
285,382.653404250498,takeTrip,5
426,384.645486924093,returnHome,1
377,385.68783268634,takeTrip,2
197,385.352859690143,takeTrip,2
197,385.687993057827,returnHome,1
