humanID,time,event,location
505,1.45154832452863,takeTrip,3
7942,1.94497490080588,takeTrip,5
762,1.97670652290393,takeTrip,5
4056,2.64539418108199,takeTrip,2
4119,2.14973005371626,returnHome,1
8148,2.84020515099525,takeTrip,5
71,2.62425548285995,takeTrip,2
11246,2.33019975290981,takeTrip,2
4647,2.59189219290214,returnHome,1
8607,2.10833920957535,takeTrip,2
8607,2.30726589506976,returnHome,1
8631,2.76311364978421,takeTrip,5
8777,2.15135091878337,takeTrip,2
8778,2.37691064339314,takeTrip,2
4953,2.55494990688034,takeTrip,2
4980,2.85757386264651,takeTrip,2
11969,2.89157133019356,returnHome,1
5026,2.21958123425345,takeTrip,5
1120,2.57924133030372,takeTrip,2
1123,2.12603969352727,takeTrip,2
5053,2.04779036900381,returnHome,1
5131,2.74577864608129,returnHome,1
1269,2.50323356215938,returnHome,1
9352,2.3752413961493,returnHome,1
9365,2.76165595200727,takeTrip,5
1579,2.56333876060004,takeTrip,2
1599,2.18535497371307,takeTrip,2
1757,2.09826475321315,takeTrip,5
1757,2.44432000004999,returnHome,1
9602,2.85541277449461,returnHome,1
1803,2.85488129427224,returnHome,1
12552,2.35693083587219,takeTrip,2
9650,2.19241520730925,returnHome,1
9700,2.27409935218985,returnHome,1
1989,2.25518968880963,takeTrip,2
12738,2.40918634959793,returnHome,1
9910,2.41145684481122,returnHome,1
12965,2.87335149865525,takeTrip,3
6290,2.1469589831807,returnHome,1
6311,2.38767225192003,takeTrip,2
6375,2.64742627114822,takeTrip,3
2460,2.33331648677713,takeTrip,7
13273,2.89679026232947,takeTrip,5
2665,2.63913388848769,takeTrip,2
6675,2.39240531784547,returnHome,1
6913,2.0975426961554,takeTrip,2
3364,2.98720172055359,takeTrip,2
7394,2.99480667652898,returnHome,1
10308,2.11485494429519,takeTrip,2
10308,2.31036381573327,returnHome,1
3530,2.21356470975512,takeTrip,2
10354,2.61628892383328,returnHome,1
175,2.93741571833813,takeTrip,5
3747,2.837270361269,takeTrip,2
3854,2.78486993985283,takeTrip,3
548,2.62098877695661,takeTrip,2
988,2.33516780490364,takeTrip,2
11046,3.11991901205084,takeTrip,5
8148,3.08121803870687,returnHome,1
4293,3.53732887362894,returnHome,1
11268,3.05174632569494,takeTrip,5
11386,3.74441871533316,returnHome,1
4656,3.28616417143318,returnHome,1
4776,3.36046807388142,takeTrip,5
8777,3.22670949399334,returnHome,1
8847,3.43581220364812,takeTrip,2
4953,3.8183019959762,returnHome,1
11773,3.15188778810498,takeTrip,5
11854,3.99272619837904,returnHome,1
1032,3.15464574642891,takeTrip,2
1120,3.30937592921453,returnHome,1
1123,3.75118442643653,returnHome,1
12103,3.51205217581373,takeTrip,5
12144,3.81798991877297,takeTrip,5
12177,3.9080657006266,takeTrip,2
12247,3.46464566253654,returnHome,1
1579,3.647997025575,returnHome,1
1599,3.39937524544081,returnHome,1
5542,3.46779435825255,returnHome,1
12500,3.89204963722079,takeTrip,8
12552,3.8473988766375,returnHome,1
9720,3.4616445184038,returnHome,1
9728,3.23910537823318,returnHome,1
5826,3.2950670992975,returnHome,1
12688,3.19979184904507,takeTrip,5
12688,3.83573324564246,returnHome,1
9949,3.18506972674598,takeTrip,2
6038,3.53015896747528,takeTrip,2
6038,3.61103872279345,returnHome,1
6096,3.03398574730936,takeTrip,3
6096,3.77456225716133,returnHome,1
6140,3.01528758362016,returnHome,1
6314,3.13499764168392,takeTrip,5
13336,3.89277463542871,returnHome,1
6913,3.170286364842,returnHome,1
3452,3.16484041423116,takeTrip,2
3747,3.37895707989654,returnHome,1
10565,3.79379436302324,takeTrip,2
3751,3.33785891836475,takeTrip,3
7888,3.85344349603867,takeTrip,4
532,3.6109531655817,takeTrip,5
548,3.8303017374621,returnHome,1
605,3.70324943080922,takeTrip,5
988,3.74190543748747,returnHome,1
8064,4.14215798738704,takeTrip,2
8075,4.57142866065341,returnHome,1
4210,4.94785018333203,takeTrip,2
11046,4.07874556239666,returnHome,1
4338,4.69105104688756,takeTrip,2
4350,4.31094293818201,takeTrip,2
11279,4.64088269340909,takeTrip,5
4472,4.01486078044774,takeTrip,5
11464,4.61793301600333,takeTrip,5
8585,4.63637861977509,takeTrip,5
8847,4.11614992419871,returnHome,1
5026,4.846678873504,returnHome,1
12103,4.45909527638423,returnHome,1
12177,4.01397377150623,returnHome,1
12211,4.756306530352,returnHome,1
9469,4.29593741680525,takeTrip,2
12500,4.43586595453324,returnHome,1
1846,4.98162303148127,takeTrip,2
5793,4.52537411504226,takeTrip,2
5793,4.55803055614556,returnHome,1
1989,4.63688156361983,returnHome,1
12794,4.28100534012624,takeTrip,2
9949,4.39396859755625,returnHome,1
6123,4.7711911444235,takeTrip,5
2563,4.2787034092607,takeTrip,5
6495,4.17443094350328,takeTrip,4
2636,4.69385071496882,takeTrip,2
6878,4.07899330341548,takeTrip,2
7135,4.93688458103478,takeTrip,2
10063,4.51566049293591,takeTrip,2
10063,4.64915434154658,returnHome,1
3271,4.08060002754383,takeTrip,5
7257,4.23616088140012,returnHome,1
10205,4.6989247008518,takeTrip,2
10377,4.93285412109398,takeTrip,5
7665,4.55897281969391,returnHome,1
3854,4.52317001467603,returnHome,1
10764,4.25320214782572,takeTrip,5
505,4.02865929827918,returnHome,1
4056,5.35171916061886,returnHome,1
4183,5.62748327975853,returnHome,1
11022,5.95014299123448,takeTrip,2
4210,5.64739659096327,returnHome,1
4308,5.31405217920186,takeTrip,2
67,5.83026657220361,takeTrip,2
67,5.97620977796483,returnHome,1
8344,5.89871605687171,takeTrip,2
4472,5.54094582749905,returnHome,1
8508,5.28333023661468,takeTrip,2
8508,5.94867190537694,returnHome,1
11464,5.61535567763563,returnHome,1
8586,5.00161458898397,takeTrip,5
8586,5.34450145738261,returnHome,1
8614,5.69112080834401,returnHome,1
8631,5.36621908840386,returnHome,1
11552,5.20260854537357,takeTrip,2
11552,5.82790601678883,returnHome,1
4776,5.33701428598091,returnHome,1
11773,5.13732021175619,returnHome,1
5109,5.61136421564421,takeTrip,2
12049,5.77426160717185,takeTrip,3
12049,5.82900590604938,returnHome,1
9264,5.09169058469679,takeTrip,2
5442,5.39501429352516,takeTrip,5
9415,5.51214781248359,takeTrip,2
12362,5.11237269353856,takeTrip,5
12385,5.2335979225092,takeTrip,2
5597,5.29514796287279,returnHome,1
12468,5.48671605868491,takeTrip,2
9697,5.32114255036953,returnHome,1
9703,5.77370338156632,takeTrip,2
9748,5.49297661885102,takeTrip,2
12762,5.38362725657071,takeTrip,3
12965,5.78528131919345,returnHome,1
2275,5.84596704496848,takeTrip,2
6301,5.68447519804642,takeTrip,2
6375,5.90458203773283,returnHome,1
13273,5.19129888888799,returnHome,1
2636,5.48912332837873,returnHome,1
10205,5.5836401098699,returnHome,1
7325,5.69604576156024,takeTrip,6
3452,5.13270206101749,returnHome,1
3530,5.15758692434567,returnHome,1
3702,5.61910583540215,takeTrip,2
452,5.38924614128719,takeTrip,2
452,5.85328957413386,returnHome,1
10764,5.58573192222705,returnHome,1
530,5.92515633806186,takeTrip,3
3994,5.48729358574239,takeTrip,5
10834,5.73302519691079,takeTrip,2
10896,5.41505815867001,takeTrip,5
8041,6.94184764012359,takeTrip,5
8266,6.1769075188361,takeTrip,3
8266,6.94489153330623,returnHome,1
5109,6.20954687710306,returnHome,1
9138,6.92390701019202,returnHome,1
1334,6.96017751168496,takeTrip,3
1403,6.87358570996908,takeTrip,5
9264,6.32963520861786,returnHome,1
5442,6.51019716266149,returnHome,1
9365,6.55843341167403,returnHome,1
9391,6.30131093205667,takeTrip,5
12320,6.53113164314428,takeTrip,5
1613,6.15801851724901,returnHome,1
1614,6.39478256129957,takeTrip,2
9469,6.93441092369612,returnHome,1
9586,6.16504945421897,takeTrip,5
1775,6.82741914995828,returnHome,1
12503,6.52786606874653,takeTrip,2
12503,6.58034406507724,returnHome,1
1816,6.81466715244247,returnHome,1
9698,6.27766420232149,returnHome,1
9703,6.07400217294505,returnHome,1
9725,6.37625173838022,takeTrip,2
9725,6.69443002608749,returnHome,1
12695,6.48417347546748,takeTrip,3
6097,6.34647454942952,takeTrip,4
6123,6.51599943457724,returnHome,1
6269,6.70497805172223,takeTrip,5
2489,6.3710597760629,takeTrip,3
2549,6.96813050741036,takeTrip,2
6522,6.38512506509923,takeTrip,2
13377,6.63976698784312,takeTrip,5
2665,6.98073165391976,returnHome,1
2723,6.57691867311122,takeTrip,2
2723,6.80039513704004,returnHome,1
6767,6.35971039102647,takeTrip,3
3023,6.40202426134403,takeTrip,2
7058,6.03705561487444,takeTrip,2
3147,6.18813893669475,returnHome,1
10135,6.43137451105764,takeTrip,5
7295,6.90383994249787,takeTrip,5
7355,6.06627922681258,takeTrip,2
10377,6.19483737591463,returnHome,1
3663,6.73198162929736,returnHome,1
269,6.16140796709986,takeTrip,2
3702,6.9793123690912,returnHome,1
10565,6.331350688914,returnHome,1
10735,6.10295843112201,takeTrip,5
10735,6.26839022038545,returnHome,1
7888,6.12915998125375,returnHome,1
532,6.22281983518503,returnHome,1
10896,6.26237709201539,returnHome,1
4034,6.46761316542638,takeTrip,5
8064,7.45820227315445,returnHome,1
8122,7.59891665085076,returnHome,1
8154,7.66308755974593,takeTrip,2
11072,7.56667149435269,takeTrip,5
4350,7.7069450844714,returnHome,1
11385,7.75356967406912,takeTrip,5
4603,7.37361984303442,takeTrip,2
11674,7.61633544662799,takeTrip,3
4876,7.04576547041633,takeTrip,2
4876,7.90277244912558,returnHome,1
4980,7.14945388830981,returnHome,1
11864,7.52855430081939,takeTrip,2
11864,7.70013660848593,returnHome,1
1032,7.08885981084796,returnHome,1
9037,7.50749516580056,takeTrip,5
9038,7.04903785197625,takeTrip,5
12056,7.46345148295062,returnHome,1
1403,7.11100106089235,returnHome,1
12320,7.97921946299622,returnHome,1
12351,7.76787596720637,takeTrip,2
12362,7.7289316838538,returnHome,1
12385,7.5922444167196,returnHome,1
12468,7.67061668027854,returnHome,1
9632,7.64009192213796,takeTrip,2
9632,7.9919687326317,returnHome,1
5812,7.53613368453198,takeTrip,2
9748,7.77412590893026,returnHome,1
12695,7.06737117998383,returnHome,1
1987,7.61699591167024,takeTrip,5
12772,7.24145752813645,takeTrip,5
12772,7.47646207611986,returnHome,1
9969,7.17927133769793,takeTrip,3
12989,7.47236942709718,takeTrip,7
6013,7.96601407164037,takeTrip,2
2179,7.26950369203113,takeTrip,5
6224,7.02919906969837,takeTrip,2
2312,7.46559757570305,takeTrip,3
13125,7.09513314252065,takeTrip,2
2549,7.70841069192324,returnHome,1
2563,7.21479221605691,returnHome,1
6495,7.01299810903513,returnHome,1
6541,7.96683797562367,takeTrip,5
6761,7.80566418813284,takeTrip,2
6878,7.61295949440245,returnHome,1
7135,7.7558744789869,returnHome,1
3228,7.90122298071959,takeTrip,5
7187,7.87380088550368,takeTrip,2
10135,7.24676428831545,returnHome,1
3364,7.01141517697632,returnHome,1
7480,7.93682657161703,takeTrip,2
269,7.06723219381017,returnHome,1
3747,7.28913515210991,takeTrip,2
7690,7.00889875794798,takeTrip,5
7800,7.85506382603597,takeTrip,3
10834,7.73580269093527,returnHome,1
7942,7.87981241278119,returnHome,1
605,7.86116009059244,returnHome,1
723,7.59412288827825,takeTrip,2
762,7.99507052930531,returnHome,1
773,7.28015385236848,takeTrip,6
773,7.81946882809351,returnHome,1
4034,7.22375118701843,returnHome,1
8041,8.82406220821329,returnHome,1
8067,8.19007190178314,takeTrip,5
11022,8.77654868022874,returnHome,1
4219,8.07264963996115,takeTrip,2
4219,8.77157806551534,returnHome,1
11072,8.11100163911941,returnHome,1
4403,8.82666472666162,takeTrip,3
11246,8.35691781780039,returnHome,1
11268,8.0838774441428,returnHome,1
4499,8.72454174334656,takeTrip,2
8420,8.66653970804862,takeTrip,5
8585,8.38907477335687,returnHome,1
4707,8.89703714789039,takeTrip,2
4998,8.43455958241131,takeTrip,5
4998,8.52223045486491,returnHome,1
11960,8.61199995022774,takeTrip,2
5002,8.63776283042422,takeTrip,5
9037,8.62061794192909,returnHome,1
9044,8.62467548756832,takeTrip,5
1314,8.49147499914196,takeTrip,2
1334,8.07159568253941,returnHome,1
1369,8.62123556242464,takeTrip,5
1527,8.89235442708084,takeTrip,5
5454,8.26047816006322,takeTrip,2
9415,8.53886456992329,returnHome,1
1614,8.47395180301107,returnHome,1
5556,8.65805698309842,takeTrip,2
5556,8.98118466309088,returnHome,1
9558,8.68021129863519,takeTrip,3
9558,8.95807210123348,returnHome,1
5731,8.72529064329419,takeTrip,2
1987,8.7306745250607,returnHome,1
9969,8.71108502720548,returnHome,1
2361,8.69045261320396,takeTrip,3
13125,8.08764579982774,returnHome,1
6311,8.83413685423377,returnHome,1
6522,8.49668677446527,returnHome,1
6541,8.46487549502275,returnHome,1
13377,8.09854786560094,returnHome,1
13400,8.98001802403311,takeTrip,5
13450,8.65027675667307,takeTrip,3
2918,8.73757560581511,takeTrip,2
10011,8.87170976184257,takeTrip,2
7303,8.99515767106386,takeTrip,5
7325,8.10018135557868,returnHome,1
7355,8.0349171495913,returnHome,1
10364,8.86875063381027,takeTrip,3
10634,8.35348278160343,takeTrip,5
7797,8.91770428658855,takeTrip,5
530,8.26695428793842,returnHome,1
3994,8.22764468327464,returnHome,1
582,8.44291204700272,returnHome,1
597,8.372536568112,takeTrip,5
597,8.55983466603287,returnHome,1
7967,8.64445872004177,takeTrip,5
900,8.97829444585844,takeTrip,5
954,8.56274528658563,takeTrip,4
954,8.59704574706578,returnHome,1
4131,9.3474834744118,takeTrip,5
8104,9.77562012040721,takeTrip,5
8154,9.05358610549279,returnHome,1
11092,9.44079315435403,takeTrip,2
71,9.88869018192906,returnHome,1
8363,9.81492581070406,takeTrip,5
4499,9.97380458802458,returnHome,1
11385,9.42191202411993,returnHome,1
11461,9.93709471908041,takeTrip,5
11674,9.23051976101304,returnHome,1
11933,9.20402646126897,takeTrip,2
11933,9.87517573894382,returnHome,1
5046,9.34185228912957,takeTrip,2
12055,9.70222685273964,takeTrip,2
9363,9.4079071686828,takeTrip,5
12492,9.51098833664827,takeTrip,3
1846,9.7509220131044,returnHome,1
12794,9.15325104090409,returnHome,1
12896,9.53215896391269,takeTrip,5
2179,9.44076898295518,returnHome,1
2275,9.42013957144043,returnHome,1
6224,9.48521091623469,returnHome,1
2361,9.84684646854847,returnHome,1
2460,9.58192654717254,returnHome,1
13406,9.54208459684824,takeTrip,2
2918,9.87332587160712,returnHome,1
3023,9.78012011715441,returnHome,1
7026,9.85782738091726,takeTrip,2
3228,9.73061934639567,returnHome,1
7170,9.29030145251727,returnHome,1
7187,9.83875691482195,returnHome,1
10219,9.83294136406054,takeTrip,2
10364,9.44833912295159,returnHome,1
110,9.0369584711797,takeTrip,2
3575,9.8377954040268,takeTrip,5
3747,9.92704340416173,returnHome,1
7722,9.25995855214185,takeTrip,4
7797,9.15092260490563,returnHome,1
7800,9.74475272158559,returnHome,1
654,9.95842546285912,takeTrip,5
4131,10.6047338997387,returnHome,1
8067,10.3865463837478,returnHome,1
11099,10.2231917095687,takeTrip,2
11109,10.9848190802063,takeTrip,5
4338,10.3856546555567,returnHome,1
40,10.591950295801,takeTrip,5
11257,10.7351351110572,takeTrip,5
4478,10.2558313271779,takeTrip,2
8844,10.1386873779107,takeTrip,5
1042,10.5436775721833,takeTrip,2
1042,10.6088456520171,returnHome,1
5046,10.7746763629546,returnHome,1
12055,10.5523634229932,returnHome,1
12055,10.912305128369,takeTrip,5
1324,10.0161910996362,takeTrip,2
1324,10.3619751686751,returnHome,1
1388,10.8283864880901,takeTrip,5
12102,10.8167257981101,takeTrip,5
12144,10.1734635317614,returnHome,1
5474,10.040719336343,takeTrip,2
5654,10.6981596859159,takeTrip,2
5654,10.7281729062358,returnHome,1
9586,10.6784545870057,returnHome,1
5765,10.1248521850404,takeTrip,3
5765,10.3062481385155,returnHome,1
1874,10.9274755796539,takeTrip,2
12872,10.2844495277042,takeTrip,5
12872,10.649688878295,returnHome,1
12958,10.4843220657912,takeTrip,5
12989,10.5689454498867,returnHome,1
2312,10.1841777879045,returnHome,1
2380,10.5427925297561,takeTrip,5
6301,10.4165955222799,returnHome,1
6314,10.7336015109042,returnHome,1
2528,10.0988406173484,takeTrip,2
2980,10.6813993528305,takeTrip,5
6960,10.609798490829,takeTrip,2
7295,10.2288490173653,returnHome,1
10444,10.5875406484339,takeTrip,2
10444,10.7361647417057,returnHome,1
3751,10.3923993063078,returnHome,1
10573,10.6717864444106,takeTrip,2
7689,10.0574815485027,returnHome,1
10634,10.6612338289024,returnHome,1
654,10.3655164816029,returnHome,1
944,10.3545010315983,takeTrip,5
8010,11.1419890072362,takeTrip,2
4157,11.724405186876,takeTrip,2
11092,11.3534849049177,returnHome,1
8253,11.628855678939,takeTrip,5
8778,11.1346252497106,returnHome,1
8866,11.4561052474442,takeTrip,2
8867,11.8096615753048,takeTrip,5
11960,11.5292500167818,returnHome,1
1044,11.1102176072798,takeTrip,5
1044,11.7195727882698,returnHome,1
1107,11.0822025790894,takeTrip,2
5050,11.0350702789049,takeTrip,5
1308,11.4095325958695,takeTrip,2
1314,11.1261823267204,returnHome,1
1369,11.2094699058646,returnHome,1
1388,11.2991665924014,returnHome,1
5432,11.6385708744271,takeTrip,5
1527,11.2152803093688,returnHome,1
1645,11.3906663654483,takeTrip,2
1645,11.9969853626675,returnHome,1
9559,11.5555717571619,takeTrip,3
1755,11.5831734302591,takeTrip,2
12524,11.9533776863763,takeTrip,5
5731,11.6264674264244,returnHome,1
5812,11.036749095844,returnHome,1
9766,11.9908194229988,takeTrip,4
9978,11.1663841015173,takeTrip,5
12958,11.4647956949902,returnHome,1
2151,11.221337405759,returnHome,1
2348,11.6176709617847,takeTrip,6
13112,11.9471314113078,takeTrip,2
13138,11.4274330381683,takeTrip,5
13450,11.0531339903172,returnHome,1
6960,11.7421765944095,returnHome,1
7026,11.9462407357319,returnHome,1
3120,11.318653363056,takeTrip,2
10011,11.723926135735,returnHome,1
7131,11.9648265377001,takeTrip,5
110,11.140980558583,returnHome,1
10427,11.2007574759916,takeTrip,3
3722,11.0166791993474,takeTrip,2
10573,11.2893686580118,returnHome,1
10590,11.7523454629203,takeTrip,5
7690,11.9832740484921,returnHome,1
3797,11.575077674234,takeTrip,5
3797,11.7043561617598,returnHome,1
349,11.9388071560207,takeTrip,5
372,11.5264363720967,takeTrip,2
3851,11.2378663552806,takeTrip,5
3957,11.441642686202,takeTrip,2
10795,11.1209753787472,takeTrip,2
7967,11.0010807535889,returnHome,1
702,11.5235576134794,takeTrip,2
837,11.728570758057,takeTrip,5
4181,12.3095570912278,takeTrip,4
11099,12.7466815870242,returnHome,1
11109,12.0243045252217,returnHome,1
4308,12.1541895683065,returnHome,1
40,12.0117039413478,returnHome,1
4403,12.0578506547651,returnHome,1
4502,12.5287433044128,takeTrip,7
4502,12.8431239931231,returnHome,1
4707,12.9716535948555,returnHome,1
4825,12.9081605082182,takeTrip,2
8866,12.4134550819422,returnHome,1
5002,12.9627576812517,returnHome,1
5144,12.1062896113624,takeTrip,2
1232,12.9642296247581,takeTrip,2
9078,12.7921915630699,takeTrip,6
12203,12.5449753693859,takeTrip,2
9376,12.1163065780322,takeTrip,3
9559,12.6498969824965,returnHome,1
9580,12.2293422312367,takeTrip,3
1755,12.237720141109,returnHome,1
5688,12.1090114447982,takeTrip,5
12524,12.9127191895904,returnHome,1
1874,12.7394461572291,returnHome,1
5796,12.1264504211708,takeTrip,3
5796,12.4933140742346,returnHome,1
9710,12.1333255665559,takeTrip,5
12679,12.3917041205838,takeTrip,2
9793,12.7639223358815,takeTrip,2
9978,12.310139876928,returnHome,1
12907,12.9268449760631,takeTrip,5
2005,12.2783892650661,takeTrip,3
2103,12.847697976142,takeTrip,5
2238,12.936338184805,takeTrip,2
13012,12.4970142988786,takeTrip,2
6269,12.5214370518137,returnHome,1
2380,12.0465500545258,returnHome,1
13105,12.9270703827518,takeTrip,2
13138,12.2421599981918,returnHome,1
13406,12.5737033063982,returnHome,1
13443,12.8938739771046,takeTrip,3
6761,12.0131735598507,returnHome,1
6767,12.3971934738586,returnHome,1
3120,12.6330329238172,returnHome,1
3263,12.2053862775824,takeTrip,5
7480,12.3920095591221,returnHome,1
3575,12.9196507456929,returnHome,1
3722,12.5701012298746,returnHome,1
7780,12.1577972869758,takeTrip,5
7780,12.3387605647926,returnHome,1
10795,12.0601401630185,returnHome,1
10946,12.329970095095,takeTrip,2
944,12.7997540125092,returnHome,1
4157,13.2701944244759,returnHome,1
8205,13.7719082558504,takeTrip,3
8253,13.1028655681169,returnHome,1
4398,13.1894016580935,takeTrip,3
11257,13.2855028825791,returnHome,1
11640,13.0289214657142,takeTrip,2
11741,13.5926906849284,takeTrip,5
11797,13.8303258628207,takeTrip,5
1100,13.5556175255573,takeTrip,7
5034,13.6393271807071,takeTrip,2
5121,13.9641977870581,takeTrip,2
9078,13.1642477492691,returnHome,1
12055,13.2490944577792,returnHome,1
5454,13.9434087448081,returnHome,1
12351,13.6515503221781,returnHome,1
12370,13.8889552465648,takeTrip,2
5688,13.9312038692408,returnHome,1
12530,13.5807379056703,takeTrip,3
9653,13.3452046277926,takeTrip,5
9766,13.0477423751777,returnHome,1
12679,13.5222871051207,returnHome,1
9793,13.3187626607938,returnHome,1
12762,13.5754900908101,returnHome,1
2005,13.1806364373807,returnHome,1
2007,13.8722865337977,takeTrip,2
13105,13.4906063337942,returnHome,1
13164,13.2908657206508,takeTrip,5
2446,13.5739435132987,takeTrip,2
13261,13.9331801592646,takeTrip,4
3207,13.6880483347426,takeTrip,2
10170,13.5782800803683,takeTrip,5
305,13.0402237102849,takeTrip,5
372,13.1514532374172,returnHome,1
10627,13.5416732644977,takeTrip,5
7874,13.7437997649265,takeTrip,5
7874,13.7486081931581,returnHome,1
7978,13.5446166715315,takeTrip,2
7978,13.891953776749,returnHome,1
10946,13.6990455917761,returnHome,1
10953,13.0828064099369,takeTrip,5
702,13.377877397804,returnHome,1
8010,14.4152827844791,returnHome,1
8104,14.2869162043058,returnHome,1
4254,14.3137299782009,takeTrip,5
8180,14.6846142169821,takeTrip,2
8395,14.6743648012261,takeTrip,5
4526,14.8504220250345,takeTrip,5
11411,14.9819792250302,takeTrip,2
11452,14.8633451140602,takeTrip,5
11461,14.5333426936115,returnHome,1
8626,14.1733780383101,takeTrip,5
8626,14.3588837223096,returnHome,1
4825,14.0031473227581,returnHome,1
4910,14.2178558320065,takeTrip,5
4910,14.4108179341329,returnHome,1
8939,14.6235463906446,takeTrip,5
8953,14.6707578520515,takeTrip,2
5121,14.8872117670672,returnHome,1
5144,14.6074978644412,returnHome,1
5270,14.0318050670501,takeTrip,2
12203,14.98108485623,returnHome,1
5432,14.0868956272726,returnHome,1
1674,14.7798463211908,takeTrip,5
12530,14.1012752583254,returnHome,1
5775,14.3205747555803,takeTrip,5
9851,14.5490736812494,takeTrip,4
12896,14.7533125405572,returnHome,1
12993,14.2956495484419,takeTrip,5
2007,14.4813167525927,returnHome,1
2022,14.4740277097267,takeTrip,5
2082,14.3036146521598,takeTrip,2
6105,14.4613679432209,takeTrip,5
2238,14.0965135154657,returnHome,1
13012,14.1200877291449,returnHome,1
6352,14.317485659708,takeTrip,5
6352,14.3886326019174,returnHome,1
2566,14.2045126361703,takeTrip,5
3261,14.6885772417155,takeTrip,3
3292,14.6776204743551,takeTrip,2
7303,14.4529574277113,returnHome,1
3412,14.0113532567148,takeTrip,5
3731,14.7564850210439,takeTrip,5
305,14.4703843561106,returnHome,1
7722,14.464635499129,returnHome,1
3856,14.1849546882982,takeTrip,2
10688,14.5725314511552,takeTrip,2
522,14.9908088295939,takeTrip,3
723,14.8741462393213,returnHome,1
763,14.8114540687161,takeTrip,2
837,14.2202725778649,returnHome,1
900,14.6032126382314,returnHome,1
4018,14.0878708482823,takeTrip,5
8119,15.6800928390767,takeTrip,5
4228,15.1951301521607,takeTrip,2
4254,15.4229326673155,returnHome,1
8180,15.5660855640459,returnHome,1
4269,15.3354213217665,takeTrip,2
8205,15.4354900578944,returnHome,1
8344,15.2381000891843,returnHome,1
11279,15.380276524941,returnHome,1
4478,15.5737298220486,returnHome,1
8420,15.4530954393396,returnHome,1
4697,15.907374289953,takeTrip,5
4801,15.6249513293832,takeTrip,2
11879,15.4915004668214,takeTrip,5
1100,15.8595105085549,returnHome,1
1167,15.3720795656119,takeTrip,2
1204,15.4379770186417,takeTrip,4
9038,15.6655232907131,returnHome,1
5121,15.4355914383599,takeTrip,3
1232,15.650155602868,returnHome,1
