humanID,time,event,location
9756,4.28391596376351,takeTrip,2
12705,4.54329102449903,takeTrip,2
12772,4.44024147461052,takeTrip,7
12793,4.72542914806951,returnHome,1
5995,4.4152719541202,returnHome,1
9987,4.56550481354113,takeTrip,5
6004,4.69916010401499,returnHome,1
2219,4.61010773515716,takeTrip,2
6211,4.01187585599188,returnHome,1
6226,4.92720341705397,returnHome,1
2370,4.77240864954189,returnHome,1
6319,4.90052624357763,takeTrip,2
6413,4.94879822601584,takeTrip,3
2516,4.12172922773378,takeTrip,2
6754,4.47857744609981,takeTrip,5
7108,4.48322490144415,returnHome,1
10052,4.13932068385351,returnHome,1
10119,4.27063417441309,returnHome,1
3392,4.21151671363203,takeTrip,5
3392,4.98764250982476,returnHome,1
3408,4.8779177893024,takeTrip,2
3462,4.52491537885563,takeTrip,2
10346,4.09037531746564,takeTrip,2
459,4.69620766237345,returnHome,1
7944,4.63433131131989,takeTrip,2
736,4.49534122677978,takeTrip,2
4217,5.99653888804642,takeTrip,3
11167,5.51985273154335,takeTrip,2
11203,5.00579780315091,returnHome,1
11216,5.71758368580011,takeTrip,7
11245,5.73348175437075,returnHome,1
8393,5.85749888021848,takeTrip,5
11319,5.89817721558042,returnHome,1
8457,5.27080061598205,takeTrip,4
8457,5.73290301938065,returnHome,1
8487,5.22369495864826,takeTrip,5
8487,5.94808978952336,returnHome,1
8579,5.04104509183076,takeTrip,2
4669,5.45115389623436,takeTrip,3
4669,5.49177530915234,returnHome,1
8599,5.5838603607415,takeTrip,5
4862,5.58996539916715,takeTrip,2
8851,5.63301910448731,takeTrip,2
4981,5.65945438329914,returnHome,1
5028,5.06123126120046,takeTrip,4
5048,5.10475313864962,returnHome,1
12082,5.65998691715068,returnHome,1
1440,5.43692203799822,returnHome,1
12227,5.84366466128202,returnHome,1
12243,5.33792347975068,returnHome,1
9441,5.6345973761283,takeTrip,5
12507,5.13266776506535,returnHome,1
12545,5.51228815928104,takeTrip,5
12625,5.70402121250107,takeTrip,5
1927,5.1704957731406,takeTrip,2
5863,5.01950056523458,returnHome,1
1963,5.07658950283225,takeTrip,2
12705,5.93844352020735,returnHome,1
9897,5.89091575661119,takeTrip,2
5989,5.25376783858012,takeTrip,2
2219,5.65261389350906,returnHome,1
6315,5.96255259871425,takeTrip,2
6319,5.7166494626394,returnHome,1
13175,5.19660755307176,takeTrip,2
2650,5.49758849238061,takeTrip,5
13415,5.32471498478089,takeTrip,2
6737,5.45161301924581,returnHome,1
6754,5.33452378576665,returnHome,1
2977,5.04685066495327,returnHome,1
7143,5.19023455381217,takeTrip,5
10078,5.11796156969841,returnHome,1
7218,5.79607690277746,takeTrip,2
3462,5.88945532575072,returnHome,1
3489,5.64655186009919,takeTrip,5
10326,5.95163636998973,takeTrip,2
10346,5.43262352861476,returnHome,1
10431,5.22257036304111,returnHome,1
7576,5.58876949855146,takeTrip,5
10520,5.7803601767138,takeTrip,2
10550,5.1509909591646,takeTrip,2
10653,5.64101371031903,returnHome,1
10682,5.2416407539602,returnHome,1
852,5.19223225488767,takeTrip,2
4438,6.45808509673342,takeTrip,5
8393,6.63383215174428,returnHome,1
11335,6.33264933495579,takeTrip,2
8465,6.71972028100325,returnHome,1
8472,6.7750798125271,takeTrip,2
11423,6.41167244625425,returnHome,1
11536,6.09722208594769,takeTrip,5
4778,6.22762456972671,returnHome,1
4824,6.60903242859583,returnHome,1
4862,6.71378022739536,returnHome,1
11890,6.74646029404605,takeTrip,2
5028,6.80147762976318,returnHome,1
5369,6.15565461980419,takeTrip,2
5391,6.94089746693986,takeTrip,2
12296,6.77115100526478,takeTrip,2
1602,6.85548167371711,takeTrip,5
12412,6.93273253353523,takeTrip,2
5775,6.70865376598622,takeTrip,5
5784,6.66854320736826,takeTrip,2
12625,6.0042462819906,returnHome,1
9756,6.12444697115026,returnHome,1
1927,6.08091247347626,returnHome,1
5858,6.35079030275048,returnHome,1
1963,6.97729941501315,returnHome,1
13065,6.13042214328344,takeTrip,3
6315,6.96194345912253,returnHome,1
13145,6.96098247769309,takeTrip,2
2421,6.04208911301711,takeTrip,5
2436,6.68513191847179,takeTrip,2
2438,6.38876248821283,returnHome,1
13175,6.07565349167906,returnHome,1
2479,6.0864094970121,takeTrip,2
6413,6.87366566323695,returnHome,1
2650,6.40058023753591,returnHome,1
2674,6.75854122557894,takeTrip,2
13415,6.28683677061753,returnHome,1
6921,6.38601286559529,returnHome,1
7218,6.70432632941058,returnHome,1
10219,6.86764127979851,takeTrip,3
3511,6.78612214260164,takeTrip,3
3523,6.9924222231813,returnHome,1
3530,6.71539882842286,returnHome,1
10382,6.25145638317449,takeTrip,4
10430,6.2975730872086,returnHome,1
7576,6.37029304009882,returnHome,1
10670,6.98513894300885,takeTrip,5
3883,6.50140163500363,takeTrip,5
10972,6.58745416895126,takeTrip,5
801,6.16667371480126,takeTrip,2
806,6.90639427671709,takeTrip,2
852,6.53334054536626,returnHome,1
964,6.60312551982134,takeTrip,5
8126,7.44461110308093,returnHome,1
4217,7.93036507101534,returnHome,1
11167,7.88261659540555,returnHome,1
11216,7.35217911905018,returnHome,1
4438,7.97080140077859,returnHome,1
11769,7.08213285594565,takeTrip,2
11779,7.63818335999428,returnHome,1
11824,7.90361692054293,takeTrip,2
11890,7.48552658192123,returnHome,1
9104,7.37568622096952,returnHome,1
12101,7.80220082718207,takeTrip,2
5380,7.98993755462889,returnHome,1
9308,7.93765756073488,returnHome,1
12214,7.07971692790532,returnHome,1
5438,7.30336056778099,returnHome,1
9402,7.42687388575879,takeTrip,2
12361,7.14985842724033,takeTrip,2
5775,7.4436672170561,returnHome,1
1869,7.68485282091399,takeTrip,2
9710,7.6484514950465,takeTrip,4
9897,7.47843715458553,returnHome,1
12984,7.39402018645607,takeTrip,5
12984,7.97285661492862,returnHome,1
2071,7.20251118912206,returnHome,1
13145,7.83636968534465,returnHome,1
2436,7.12479127461139,returnHome,1
6374,7.34362234605897,returnHome,1
13215,7.1997355240205,takeTrip,5
13215,7.73218122113437,returnHome,1
2674,7.1660693855426,returnHome,1
2700,7.70752621720973,takeTrip,7
2700,7.91194890811536,returnHome,1
6872,7.44140300491906,takeTrip,3
3039,7.01346909302825,takeTrip,2
3186,7.31851415886681,returnHome,1
10275,7.37318153268392,takeTrip,5
10275,7.49470301725636,returnHome,1
10287,7.41296811108956,takeTrip,2
10326,7.23424277526561,returnHome,1
3539,7.8587235984316,takeTrip,4
3640,7.20024292658806,returnHome,1
3690,7.23787467265455,takeTrip,2
3690,7.42830588426394,returnHome,1
3727,7.22119776357234,takeTrip,5
3727,7.99992989247934,returnHome,1
7644,7.08279496401185,takeTrip,2
10550,7.89212295293373,returnHome,1
491,7.51129519303838,takeTrip,2
3976,7.86287304178066,returnHome,1
7944,7.02689739233033,returnHome,1
647,7.37857914911028,takeTrip,5
10972,7.0341711224859,returnHome,1
8073,8.62587453378167,takeTrip,5
8136,8.66801587941872,returnHome,1
8173,8.90307233995563,returnHome,1
8472,8.74925350737612,returnHome,1
4600,8.37696858448521,takeTrip,5
4600,8.92178057745934,returnHome,1
8555,8.68525987263996,takeTrip,5
8586,8.62705210479689,takeTrip,5
11537,8.85903907613189,takeTrip,4
8818,8.82499188455595,takeTrip,5
11824,8.71948330555795,returnHome,1
1100,8.55589444177501,takeTrip,2
5106,8.8065848441193,returnHome,1
1258,8.35067267178758,takeTrip,2
9250,8.19614490657773,returnHome,1
5336,8.0063303075664,takeTrip,5
9378,8.18631354029884,takeTrip,3
9402,8.44023155114856,returnHome,1
1602,8.34434679312221,returnHome,1
5793,8.32108902359406,returnHome,1
9977,8.55615311341651,takeTrip,2
2000,8.68328488297867,takeTrip,5
2116,8.90049567878399,takeTrip,2
6138,8.40641084251326,takeTrip,3
13065,8.00915760967801,returnHome,1
2510,8.33951679954309,takeTrip,2
13281,8.55154483899161,takeTrip,2
2643,8.70186636413471,returnHome,1
6850,8.96879353728318,takeTrip,5
6872,8.33339120831421,returnHome,1
3381,8.6879316939375,returnHome,1
10219,8.46113789056065,returnHome,1
3464,8.99103002416634,takeTrip,5
3539,8.29899593420181,returnHome,1
10382,8.99893079920756,returnHome,1
134,8.08151483605844,takeTrip,3
164,8.15998978618461,takeTrip,2
164,8.71494919698614,returnHome,1
195,8.26423335167738,takeTrip,2
10520,8.24512454623945,returnHome,1
10670,8.75036672135792,returnHome,1
427,8.27598662528921,takeTrip,5
7904,8.81070754557665,returnHome,1
10923,8.65079902975517,takeTrip,2
801,8.29074134279619,returnHome,1
4324,9.25150414006976,takeTrip,2
4324,9.56892917547566,returnHome,1
8261,9.99575116351355,takeTrip,2
11288,9.38394453934607,takeTrip,5
8586,9.24483042512802,returnHome,1
11536,9.3454616617069,returnHome,1
8739,9.74441464218124,takeTrip,5
8818,9.4311191205944,returnHome,1
11724,9.4083261497834,takeTrip,5
11772,9.32723480655029,takeTrip,3
11772,9.60447417586874,returnHome,1
8880,9.5246233709915,takeTrip,5
8949,9.17398908196341,takeTrip,2
8952,9.75453488698379,takeTrip,2
11866,9.27297099571469,takeTrip,3
11866,9.61707246893811,returnHome,1
11871,9.14111614359785,takeTrip,5
11940,9.56472644369661,takeTrip,2
1080,9.52842043351136,takeTrip,2
5131,9.5953156719141,returnHome,1
12008,9.25475215133295,takeTrip,5
5205,9.68911200076312,takeTrip,2
5208,9.41757064118444,takeTrip,5
1300,9.24626696580364,takeTrip,2
1300,9.53249467495172,returnHome,1
9228,9.3374929905333,takeTrip,5
1448,9.81669107789195,takeTrip,2
12189,9.54315107937456,takeTrip,5
1455,9.06846432575765,takeTrip,2
9378,9.64427943164145,returnHome,1
9433,9.34936645301244,takeTrip,4
12361,9.0937934382882,returnHome,1
5546,9.75754324427295,takeTrip,5
5657,9.9496749861974,takeTrip,5
9608,9.54155422604585,takeTrip,2
9626,9.34548014037219,takeTrip,3
12545,9.94126839387995,returnHome,1
9896,9.66214771495591,takeTrip,5
9977,9.95353530506966,returnHome,1
12895,9.14637679789025,takeTrip,5
12939,9.16007518890946,takeTrip,5
2000,9.12324281787606,returnHome,1
2116,9.09949001729641,returnHome,1
2158,9.13591354302266,returnHome,1
2333,9.95873627392452,takeTrip,5
13281,9.98956736916363,returnHome,1
2837,9.47415608902614,takeTrip,6
3099,9.63538901096136,takeTrip,2
7165,9.04282209034954,takeTrip,2
10088,9.50921039529113,takeTrip,2
10323,9.59824124115676,takeTrip,3
3511,9.92835307600773,returnHome,1
10651,9.1467874113269,takeTrip,2
10660,9.31680790832929,takeTrip,2
3850,9.11191973405713,takeTrip,5
3850,9.83226044286332,returnHome,1
3876,9.15163202791025,takeTrip,2
491,9.88745336610837,returnHome,1
7809,9.37914249638232,takeTrip,5
3955,9.6712264654812,takeTrip,2
585,9.03880248319764,takeTrip,2
647,9.49981300528973,returnHome,1
10906,9.80380077418604,takeTrip,2
11335,10.2773252749187,returnHome,1
4556,10.1198632777509,takeTrip,2
4556,10.7621164256547,returnHome,1
4583,10.6579282409234,takeTrip,5
4623,10.5644156260372,takeTrip,5
4623,10.910077472958,returnHome,1
11537,10.82984021026,returnHome,1
8702,10.9195202778494,takeTrip,3
8759,10.8513243837156,takeTrip,2
4930,10.5605548220813,takeTrip,5
8880,10.9051359284496,returnHome,1
4976,10.3998375359013,takeTrip,2
11871,10.4946931688325,returnHome,1
1100,10.2652979557057,returnHome,1
5208,10.5232758199929,returnHome,1
9228,10.6526782952644,returnHome,1
1448,10.9665923655221,returnHome,1
1455,10.8564010365102,returnHome,1
9441,10.4163275294527,returnHome,1
1628,10.7357662437497,takeTrip,2
5546,10.9563714874578,returnHome,1
12412,10.6044163077389,returnHome,1
9639,10.497023214595,takeTrip,2
9781,10.5903013937928,takeTrip,2
9813,10.7476314897102,takeTrip,2
5989,10.0886511445035,returnHome,1
12820,10.2807447415625,takeTrip,5
2421,10.8267032510702,returnHome,1
2510,10.2015928589926,returnHome,1
2516,10.547890872336,returnHome,1
2528,10.7145432002152,returnHome,1
6527,10.6392785013168,takeTrip,3
13365,10.2340959422043,takeTrip,5
13397,10.2757508049675,takeTrip,2
6647,10.281815078862,takeTrip,2
6647,10.8009116047855,returnHome,1
2751,10.7971827207377,takeTrip,2
2837,10.2916105193008,returnHome,1
6850,10.7548909078369,returnHome,1
7098,10.4666464407477,takeTrip,2
7098,10.5018485288781,returnHome,1
7165,10.7376956854941,returnHome,1
10088,10.2190101911683,returnHome,1
10149,10.5128053815721,takeTrip,3
3408,10.6827352718794,returnHome,1
10252,10.8042597492024,takeTrip,2
3464,10.0389985228292,returnHome,1
3489,10.4454197270306,returnHome,1
10323,10.8384721968059,returnHome,1
10426,10.7923249834597,takeTrip,5
7644,10.9369651335671,returnHome,1
319,10.339796809072,takeTrip,2
10651,10.8901598927974,returnHome,1
3876,10.1506911473271,returnHome,1
7809,10.2446983955854,returnHome,1
3955,10.7199128920824,returnHome,1
7893,10.5604098473733,takeTrip,2
7973,10.3555633132273,returnHome,1
736,10.1470276987037,returnHome,1
8251,11.4030962895515,takeTrip,2
8251,11.819370079804,returnHome,1
4384,11.1971026223574,takeTrip,2
4384,11.2525855128143,returnHome,1
11269,11.6614388705889,takeTrip,2
11269,11.9024537351165,returnHome,1
4465,11.2558949533961,takeTrip,5
8673,11.7369317073956,takeTrip,2
11724,11.1096908262515,returnHome,1
8851,11.3569503441531,returnHome,1
8949,11.1790512467022,returnHome,1
11893,11.0170013159532,takeTrip,3
1003,11.219740473533,takeTrip,5
5039,11.5767674919468,takeTrip,2
5056,11.6515290784731,takeTrip,2
5155,11.4407326660259,takeTrip,2
1246,11.1423756805753,takeTrip,5
12101,11.0182072941749,returnHome,1
12262,11.7496751939023,returnHome,1
12321,11.0522718293561,takeTrip,2
1628,11.6663654872984,returnHome,1
5657,11.5159590317744,returnHome,1
9626,11.5281263291311,returnHome,1
9698,11.1778668432481,takeTrip,2
9710,11.4281820831182,returnHome,1
5807,11.1131558311592,takeTrip,3
5807,11.2857895703475,returnHome,1
9847,11.0123038983535,takeTrip,2
5945,11.7925725912666,takeTrip,5
9981,11.9137894797286,takeTrip,3
2333,11.2172898494358,returnHome,1
2608,11.0393952389024,takeTrip,2
13397,11.7021307612725,returnHome,1
2692,11.4376499473267,takeTrip,2
2751,11.1003591730373,returnHome,1
3099,11.3385390034683,returnHome,1
3270,11.3568828146325,takeTrip,5
3270,11.7180529174747,returnHome,1
10107,11.0558681012714,takeTrip,2
10107,11.2158896927373,returnHome,1
10149,11.6549482860288,returnHome,1
10252,11.1392768347434,returnHome,1
10287,11.6772675828371,returnHome,1
3483,11.9199518996836,takeTrip,2
10411,11.4370934006192,takeTrip,2
10426,11.319648280219,returnHome,1
3918,11.2509672215664,takeTrip,3
3918,11.3888742399858,returnHome,1
7893,11.1671949295448,returnHome,1
585,11.3247016010638,returnHome,1
10824,11.3018680194146,takeTrip,2
10904,11.9342280029479,takeTrip,2
10923,11.0902865828308,returnHome,1
709,11.2664986478204,takeTrip,2
709,11.5325747123895,returnHome,1
806,11.7797790348791,returnHome,1
8073,12.2076876651147,returnHome,1
8129,12.0092801763872,takeTrip,5
8129,12.8294321056652,returnHome,1
8261,12.9876232011484,returnHome,1
4350,12.4744384668695,takeTrip,2
4350,12.8618143371234,returnHome,1
8574,12.8925571443643,takeTrip,5
8599,12.7249864100459,returnHome,1
8626,12.4761864269353,takeTrip,2
11550,12.1018258180782,takeTrip,7
8702,12.0301422835291,returnHome,1
8739,12.2652627505107,returnHome,1
4930,12.0235977257728,returnHome,1
11769,12.5303676540803,returnHome,1
4960,12.2198066606446,takeTrip,2
8952,12.3553747299,returnHome,1
11940,12.386817797991,returnHome,1
5092,12.6851543589376,takeTrip,2
1258,12.6610985784392,returnHome,1
12008,12.1110819526993,returnHome,1
5362,12.8495489682283,takeTrip,5
12189,12.1641508117864,returnHome,1
5380,12.0265930147793,takeTrip,5
5380,12.3697557539631,returnHome,1
12377,12.4922897215535,takeTrip,5
1772,12.9021673308738,takeTrip,5
1772,12.9529732758232,returnHome,1
1783,12.6578771655747,takeTrip,2
5706,12.5285983078789,takeTrip,2
1869,12.3830879195162,returnHome,1
1923,12.5526174755918,takeTrip,2
12772,12.938439730003,returnHome,1
9896,12.6825133395184,returnHome,1
12895,12.1632070961776,returnHome,1
2069,12.0741147990905,takeTrip,5
6138,12.5271479656903,returnHome,1
13167,12.7773638968117,takeTrip,5
2515,12.8557575373284,takeTrip,5
6527,12.5204571444056,returnHome,1
13435,12.6106821169334,takeTrip,2
6841,12.3946893692099,takeTrip,6
3039,12.5190903844732,returnHome,1
7161,12.9663965223116,takeTrip,5
10254,12.7195134048458,takeTrip,5
3484,12.1004381475362,takeTrip,2
3502,12.4481715469808,takeTrip,5
3524,12.8469054775493,takeTrip,4
195,12.4352997995178,returnHome,1
7634,12.1079777217655,takeTrip,2
10648,12.4512245932277,returnHome,1
895,12.7850270304917,takeTrip,2
11143,13.8146201321193,takeTrip,5
60,13.8986162247263,takeTrip,3
92,13.3876369311585,takeTrip,2
11288,13.1998713089684,returnHome,1
8453,13.7773026834301,takeTrip,5
8574,13.4943835909609,returnHome,1
8626,13.4025531053744,returnHome,1
8759,13.4496499099313,returnHome,1
4976,13.0578093900775,returnHome,1
1003,13.6175763464743,returnHome,1
5092,13.2886141520805,returnHome,1
1246,13.3415125951856,returnHome,1
5184,13.5149410790433,takeTrip,2
12028,13.7311794570912,takeTrip,5
1326,13.2305279290826,takeTrip,2
1326,13.8160801183854,returnHome,1
1446,13.760128393767,takeTrip,2
1512,13.6039474225287,takeTrip,2
12266,13.6254318596047,takeTrip,3
12296,13.8114200165183,returnHome,1
12299,13.2059904629918,takeTrip,2
12299,13.4770746016826,returnHome,1
5509,13.7170173923435,takeTrip,2
9433,13.5549752602646,returnHome,1
9503,13.7372147114508,takeTrip,2
9593,13.7580557836427,takeTrip,5
9639,13.2274905367514,returnHome,1
12710,13.7366664424447,takeTrip,5
9813,13.0601909386981,returnHome,1
2045,13.3865395352091,returnHome,1
2117,13.980503349544,takeTrip,5
2134,13.5405635491374,takeTrip,2
2134,13.5990989099034,returnHome,1
2139,13.8759948522305,takeTrip,2
6368,13.286549724549,takeTrip,5
6368,13.3242514012992,returnHome,1
2507,13.7258282376316,takeTrip,5
2515,13.2005173922821,returnHome,1
13294,13.0343575525795,takeTrip,2
13365,13.4230913685989,returnHome,1
2692,13.6073665881153,returnHome,1
13435,13.4047308361322,returnHome,1
2750,13.9017336617264,takeTrip,5
6870,13.0537094572314,takeTrip,2
6870,13.5163448239432,returnHome,1
7193,13.2928050909006,takeTrip,5
10336,13.7620271488847,takeTrip,2
10389,13.9458444782087,takeTrip,5
7634,13.8741771303302,returnHome,1
10660,13.8499366930467,returnHome,1
503,13.6676691431699,takeTrip,5
10904,13.1759597031993,returnHome,1
10985,13.4001476653475,takeTrip,5
10985,13.6223104709384,returnHome,1
964,13.810030577097,returnHome,1
4093,14.8032806206904,takeTrip,2
4250,14.2117183799461,returnHome,1
4465,14.2499652373386,returnHome,1
8453,14.7588453655841,returnHome,1
4559,14.443208082218,takeTrip,2
4583,14.5400153224681,returnHome,1
4602,14.0615899878748,takeTrip,2
4602,14.437859877228,returnHome,1
8673,14.8323981189629,returnHome,1
8721,14.643066390127,takeTrip,2
8844,14.7616739342546,takeTrip,2
8927,14.1653591739528,takeTrip,5
11893,14.4210064201502,returnHome,1
11964,14.9666920372911,takeTrip,3
1080,14.3290786629978,returnHome,1
5003,14.5629776475477,takeTrip,5
5006,14.80623712865,takeTrip,5
