humanID,time,event,location
4071,2.30769895187836,takeTrip,2
4071,2.87222677174281,returnHome,1
11009,2.21438749308927,takeTrip,3
4228,2.37761715169155,returnHome,1
4337,2.02276554226292,takeTrip,2
4447,2.68333002201836,takeTrip,2
8378,2.92662009115727,takeTrip,3
8423,2.67135340556281,takeTrip,2
4547,2.76816475659215,takeTrip,2
8600,2.27897993823013,returnHome,1
4791,2.73925582322716,takeTrip,2
11618,2.37079889704662,takeTrip,2
8850,2.70551740549655,returnHome,1
11772,2.75608663086387,takeTrip,2
5001,2.59372374829068,takeTrip,3
5016,2.01928416144111,returnHome,1
1149,2.16537544294783,takeTrip,5
9153,2.50957185111911,returnHome,1
9229,2.7421385203388,takeTrip,2
5388,2.67539719916489,returnHome,1
5454,2.44303314350219,returnHome,1
1774,2.827963445607,takeTrip,5
1985,2.08641213667683,returnHome,1
2050,2.62781110582785,takeTrip,5
2099,2.31347377774547,takeTrip,4
2324,2.77802323594942,returnHome,1
13200,2.1326440931721,takeTrip,5
6439,2.79225727198183,takeTrip,3
6580,2.7263284670596,takeTrip,2
2677,2.87840975219283,takeTrip,2
2767,2.18463807413476,returnHome,1
6803,2.03400967981197,takeTrip,2
3196,2.03998310215885,returnHome,1
3206,2.09079762300494,takeTrip,2
3214,2.54983420789898,returnHome,1
10038,2.82441849297499,takeTrip,5
3252,2.18470405075061,takeTrip,2
3252,2.44720132914665,returnHome,1
7471,2.75565377985418,takeTrip,2
124,2.00343157659748,returnHome,1
131,2.14812256328507,takeTrip,5
253,2.08163931685929,takeTrip,2
391,2.01098464252826,takeTrip,5
10664,2.59576102835087,takeTrip,2
3943,2.42029732747915,takeTrip,2
3943,2.6131756867896,returnHome,1
7885,2.70059125631408,returnHome,1
4062,3.47708934623301,returnHome,1
11009,3.62843500578073,returnHome,1
4360,3.54713412807364,takeTrip,2
11333,3.12485941804974,takeTrip,5
4623,3.12200505914859,takeTrip,2
11562,3.66210495786665,takeTrip,2
8679,3.34137981687925,returnHome,1
11660,3.89453666499463,takeTrip,2
11661,3.32311166412498,takeTrip,2
11661,3.40600045413874,returnHome,1
11772,3.23658400995764,returnHome,1
8906,3.5845983224519,takeTrip,2
1149,3.08009188646042,returnHome,1
5205,3.42589324734117,takeTrip,3
1333,3.63566690621213,takeTrip,3
1460,3.65539104029633,returnHome,1
1676,3.92243895978482,takeTrip,2
12458,3.6524995029714,returnHome,1
9557,3.48063750554523,takeTrip,5
1735,3.64678643762317,takeTrip,5
5803,3.06716185605559,takeTrip,5
5803,3.65976307034038,returnHome,1
12632,3.9039658388638,returnHome,1
5960,3.68693488437898,takeTrip,2
5960,3.98080570038623,returnHome,1
12852,3.36721065780674,takeTrip,5
2099,3.12323437770753,returnHome,1
2114,3.58690226176788,takeTrip,5
6095,3.10425381297051,takeTrip,3
6357,3.82298010921764,takeTrip,3
6439,3.4527215182735,returnHome,1
2622,3.84592698692926,takeTrip,2
2622,3.89119821173721,returnHome,1
2645,3.09499394899913,returnHome,1
6580,3.33372186081829,returnHome,1
6917,3.99308529803374,takeTrip,2
3096,3.26312689634711,takeTrip,2
7011,3.7826600682744,takeTrip,5
7100,3.37380352347537,takeTrip,2
7164,3.47085795142989,takeTrip,2
10070,3.47158851928743,takeTrip,2
7204,3.12944223878607,returnHome,1
7421,3.11911105229036,takeTrip,2
7428,3.35690492760814,takeTrip,5
7570,3.91339890942043,returnHome,1
253,3.34862592769285,returnHome,1
7609,3.52836649989013,takeTrip,5
3719,3.58077730271037,takeTrip,2
305,3.52697819659012,takeTrip,2
7678,3.24916937480841,takeTrip,2
7683,3.06327318375095,takeTrip,2
496,3.08776219876045,takeTrip,5
7805,3.17662450529955,takeTrip,2
7856,3.40453401329601,takeTrip,2
10781,3.81191375562607,takeTrip,2
7997,3.70000123468274,returnHome,1
790,3.3923015846789,takeTrip,5
896,3.20521852716881,takeTrip,2
921,3.18383025228727,takeTrip,3
4229,4.26148017677749,takeTrip,3
8152,4.3305167376838,takeTrip,5
8152,4.91276105740036,returnHome,1
4337,4.60803131734805,returnHome,1
4360,4.19258599342316,returnHome,1
11189,4.00471722069121,takeTrip,2
11189,4.78617577454931,returnHome,1
11196,4.8795886124609,returnHome,1
11228,4.04848890951082,takeTrip,5
8371,4.14743936633647,takeTrip,2
8371,4.25235906555768,returnHome,1
11278,4.87824563544758,takeTrip,2
8378,4.46396432522149,returnHome,1
8384,4.17859718752639,takeTrip,5
11333,4.49363330080373,returnHome,1
4547,4.73238528787696,returnHome,1
4722,4.2274237743788,takeTrip,2
11595,4.10697635129859,takeTrip,5
11831,4.70480518712321,takeTrip,2
9229,4.2936476718809,returnHome,1
5361,4.33078120013674,takeTrip,2
1518,4.06873148487655,takeTrip,3
5546,4.29750950939585,returnHome,1
1684,4.24495795185455,takeTrip,2
1684,4.63808157250994,returnHome,1
9557,4.12527707529246,returnHome,1
5665,4.8450698724626,takeTrip,2
1788,4.19891070707712,returnHome,1
12637,4.1374795159298,takeTrip,2
5855,4.77703681491932,returnHome,1
12852,4.45467867190544,returnHome,1
12886,4.63791545544461,takeTrip,2
2050,4.42297536823811,returnHome,1
6357,4.09110753711972,returnHome,1
6553,4.7234303982322,takeTrip,3
13404,4.7165643827494,takeTrip,5
2796,4.82819767272526,returnHome,1
6803,4.96173028508168,returnHome,1
6856,4.89648751751935,returnHome,1
3025,4.75735564060964,takeTrip,2
3037,4.36039554542754,takeTrip,2
3096,4.53033029113635,returnHome,1
7046,4.44595070643491,returnHome,1
10008,4.65287030502503,returnHome,1
10070,4.28939942353443,returnHome,1
3303,4.98637365431115,takeTrip,5
3340,4.58111908040136,takeTrip,5
3367,4.47131842346059,takeTrip,5
7385,4.27854850274759,takeTrip,5
7471,4.28736954358697,returnHome,1
7678,4.23439843625922,returnHome,1
391,4.62070878312826,returnHome,1
10618,4.0757210438803,takeTrip,2
496,4.72925418650293,returnHome,1
7856,4.35665082587535,returnHome,1
7906,4.95198663010005,returnHome,1
10895,4.16866649414901,takeTrip,2
10895,4.57474338503111,returnHome,1
894,4.04173154383507,returnHome,1
921,4.07639259457963,returnHome,1
8081,5.5761838849546,takeTrip,5
4229,5.31969740433399,returnHome,1
11134,5.26242742508417,takeTrip,2
11160,5.95183450080876,takeTrip,2
4465,5.71275779986897,returnHome,1
4623,5.04414303437568,returnHome,1
11562,5.98068958953839,returnHome,1
11618,5.68952867753497,returnHome,1
11677,5.39864824691459,takeTrip,5
4943,5.81512920651941,takeTrip,2
11811,5.44292271791231,returnHome,1
8964,5.95633064382222,takeTrip,3
5001,5.98872008016932,returnHome,1
5205,5.05480526409056,returnHome,1
5360,5.32671853190623,takeTrip,2
1689,5.30868296670356,takeTrip,7
5665,5.60822337833158,returnHome,1
9709,5.77335129052401,takeTrip,5
12690,5.51364311597159,takeTrip,2
12779,5.5753298477415,takeTrip,5
12830,5.09099121323844,takeTrip,2
9966,5.04387533112097,returnHome,1
9982,5.66428339399177,takeTrip,4
9983,5.80687847057078,takeTrip,5
12886,5.08786000468478,returnHome,1
2151,5.63710671723131,returnHome,1
6095,5.94296601895484,returnHome,1
6097,5.7205855368467,takeTrip,2
2270,5.57745228383724,takeTrip,5
13037,5.20103144436937,takeTrip,2
13037,5.91138574093058,returnHome,1
6261,5.61121968564394,takeTrip,5
13200,5.64416769009371,returnHome,1
13214,5.54784120522387,takeTrip,2
6403,5.74523953841035,takeTrip,5
6406,5.90604404957461,returnHome,1
6553,5.01624266927585,returnHome,1
6582,5.77228855892016,returnHome,1
13414,5.12916940853449,takeTrip,2
2772,5.66988436629596,takeTrip,5
2980,5.73480025549319,takeTrip,2
6917,5.08370703910106,returnHome,1
3025,5.70377433203615,returnHome,1
7097,5.14285517383203,takeTrip,2
7097,5.93217067427429,returnHome,1
7100,5.9816381931107,returnHome,1
3407,5.48364273430668,takeTrip,2
3407,5.99806490246341,returnHome,1
10233,5.4919645729972,takeTrip,2
7342,5.63633670217173,takeTrip,7
3471,5.90923301048008,takeTrip,2
7609,5.19056713612054,returnHome,1
10564,5.20670541499655,takeTrip,3
3766,5.36722198977107,takeTrip,2
10664,5.62813805442752,returnHome,1
406,5.60760065443723,takeTrip,2
461,5.50399849401763,takeTrip,2
7805,5.19879878916167,returnHome,1
508,5.56977431103597,takeTrip,5
10888,5.69576346742349,takeTrip,2
790,5.1842989251867,returnHome,1
992,5.89503206128293,takeTrip,2
4042,6.06828928938177,takeTrip,5
87,6.80096169382416,takeTrip,3
4447,6.36807035664155,returnHome,1
4450,6.26879390553484,takeTrip,2
8402,6.70979501621935,takeTrip,5
4722,6.98355337733182,returnHome,1
4754,6.19899596574096,takeTrip,5
4754,6.46063213414623,returnHome,1
11660,6.42358667512507,returnHome,1
11677,6.64027166438892,returnHome,1
8784,6.39848489949836,takeTrip,2
11831,6.08381033473307,returnHome,1
9094,6.83558097631939,returnHome,1
1339,6.14894213872324,returnHome,1
12073,6.16563307596078,takeTrip,5
5301,6.9751003062084,takeTrip,2
5361,6.41233288314604,returnHome,1
5454,6.99062936744588,takeTrip,2
9403,6.17457205599606,takeTrip,5
5613,6.73478339380175,takeTrip,2
1774,6.29430405065051,returnHome,1
9722,6.7797028067348,takeTrip,2
12637,6.34878939954729,returnHome,1
9759,6.4636591227791,takeTrip,2
6010,6.19998035961328,takeTrip,2
2270,6.13765496153817,returnHome,1
2297,6.76738237853914,takeTrip,2
6261,6.20179356274012,returnHome,1
6328,6.61047253561958,takeTrip,2
13214,6.84000668996893,returnHome,1
6403,6.60503738214229,returnHome,1
13259,6.92499018911642,takeTrip,2
2529,6.64763534432095,takeTrip,2
6507,6.32958863425781,takeTrip,2
13348,6.09056079975713,takeTrip,5
13404,6.42682131970932,returnHome,1
2812,6.40644023985145,takeTrip,2
6931,6.96918312236573,takeTrip,2
3206,6.64713103106659,returnHome,1
3367,6.66376529220124,returnHome,1
7343,6.0238941942244,takeTrip,2
7421,6.77837741692503,returnHome,1
7428,6.31534207483786,returnHome,1
10372,6.90935259095473,takeTrip,2
10426,6.55716798628218,takeTrip,2
3719,6.60965249800562,returnHome,1
3766,6.83245666894102,returnHome,1
10618,6.40617506332135,returnHome,1
3827,6.9906735249142,takeTrip,5
3835,6.00995112568573,takeTrip,3
406,6.37718804354796,returnHome,1
488,6.53178284344292,takeTrip,5
10882,6.99120463134271,takeTrip,2
10888,6.43018737078238,returnHome,1
10903,6.39223549829296,takeTrip,2
10903,6.50868162035443,returnHome,1
888,6.02337479521019,takeTrip,5
992,6.31644357137421,returnHome,1
4215,7.22185433893098,takeTrip,2
11099,7.62087881210327,takeTrip,2
4282,7.40432178385556,takeTrip,6
11134,7.34327529483019,returnHome,1
4319,7.96102415485164,takeTrip,5
11160,7.02550150318492,returnHome,1
40,7.99535888524402,returnHome,1
8303,7.15611249844335,returnHome,1
87,7.25471639265643,returnHome,1
11228,7.89086993225533,returnHome,1
11279,7.98547473512915,takeTrip,5
8464,7.26911568456887,takeTrip,5
8464,7.76570970794918,returnHome,1
4571,7.50228904695501,takeTrip,2
4977,7.89425330957054,takeTrip,2
4980,7.67298453611763,takeTrip,5
11874,7.85106387769906,takeTrip,4
11874,7.89587418444557,returnHome,1
1050,7.96643802630783,takeTrip,5
1178,7.97398296785141,returnHome,1
9147,7.76157608978956,takeTrip,2
12074,7.18817873618293,takeTrip,5
12096,7.75127603420801,takeTrip,3
5457,7.10631883383025,takeTrip,5
9403,7.86681397801697,returnHome,1
5594,7.11725727210785,takeTrip,5
5642,7.13169453351245,returnHome,1
1735,7.33833032672912,returnHome,1
5660,7.9631016068401,takeTrip,5
5704,7.40229481744142,takeTrip,5
9672,7.16935522306597,takeTrip,2
9709,7.63112780105323,returnHome,1
12779,7.19103683122956,returnHome,1
9983,7.95099789159937,returnHome,1
12888,7.48499032746113,takeTrip,5
12979,7.58010852029416,takeTrip,2
2071,7.90808401139783,takeTrip,3
6060,7.25537621803571,takeTrip,2
6097,7.08409525983202,returnHome,1
6452,7.83589840660166,takeTrip,5
6507,7.48348237184589,returnHome,1
13348,7.18507129702443,returnHome,1
2772,7.65599610687765,returnHome,1
2784,7.56857250626251,takeTrip,2
6790,7.46215080706515,takeTrip,2
6790,7.64100310396516,returnHome,1
3037,7.08008252182531,returnHome,1
7011,7.08541451966911,returnHome,1
7164,7.5357798249255,returnHome,1
131,7.61913692113629,returnHome,1
305,7.8479260646039,returnHome,1
311,7.06023452986471,takeTrip,5
7683,7.11653829142051,returnHome,1
318,7.90690543337689,takeTrip,2
7767,7.82514193069544,takeTrip,2
3894,7.63558847521999,takeTrip,2
7814,7.88475004854415,takeTrip,2
10781,7.33757248032959,returnHome,1
10882,7.6240999305762,returnHome,1
4042,8.98601498920947,returnHome,1
8011,8.83387875355364,takeTrip,2
4215,8.59923461828945,returnHome,1
11099,8.62930092093602,returnHome,1
8242,8.94236267943382,takeTrip,3
4379,8.8529713361309,takeTrip,2
4639,8.2107954165865,takeTrip,2
8559,8.18310329993007,takeTrip,2
8784,8.79344511748152,returnHome,1
11765,8.05808356727126,takeTrip,2
8906,8.08034432752636,returnHome,1
8961,8.26760445260977,takeTrip,5
8964,8.04510635110498,returnHome,1
1117,8.28272832253691,takeTrip,2
12073,8.16814814796379,returnHome,1
12131,8.77823686832629,takeTrip,5
9278,8.34962041009515,takeTrip,5
9278,8.94221342081165,returnHome,1
1518,8.73550052351033,returnHome,1
5454,8.49879388176772,returnHome,1
5455,8.560839072497,takeTrip,5
5457,8.62183651634,returnHome,1
5474,8.78848079000621,takeTrip,5
1676,8.51735781833871,returnHome,1
5613,8.04354125820622,returnHome,1
5660,8.56621365073288,returnHome,1
9672,8.51899385603032,returnHome,1
12935,8.46836848185377,takeTrip,4
12979,8.72133369576055,returnHome,1
2114,8.01853997892675,returnHome,1
13072,8.06554899222491,takeTrip,3
6328,8.42699018111273,returnHome,1
6487,8.11235247646986,takeTrip,2
13414,8.19714266731358,returnHome,1
2800,8.5516247290953,takeTrip,5
2936,8.84267522107507,returnHome,1
2980,8.52283208581954,returnHome,1
3203,8.79615333183582,takeTrip,2
10038,8.72518521930617,returnHome,1
10233,8.316256139258,returnHome,1
7343,8.50142999138143,returnHome,1
10564,8.22336012236192,returnHome,1
318,8.4236573960436,returnHome,1
380,8.29068816175653,takeTrip,5
3827,8.697376828296,returnHome,1
7767,8.627969660539,returnHome,1
7773,8.53797694646487,takeTrip,5
10676,8.72409007272776,takeTrip,2
3894,8.05869460915783,returnHome,1
450,8.73266933108177,returnHome,1
452,8.44053415322268,takeTrip,5
452,8.7017285770993,returnHome,1
488,8.5009550720363,returnHome,1
489,8.72552057687983,takeTrip,5
10801,8.76393567627109,takeTrip,2
8011,9.66609868997292,returnHome,1
4221,9.18465545728429,takeTrip,5
8167,9.9827835973953,takeTrip,2
11087,9.81208781797327,takeTrip,7
4282,9.48335632279516,returnHome,1
4288,9.41441012927947,takeTrip,3
4319,9.08959891082575,returnHome,1
77,9.03412471964111,takeTrip,3
77,9.04954436347907,returnHome,1
8423,9.71515809636414,returnHome,1
8454,9.51891423627835,takeTrip,5
8456,9.25067556736722,takeTrip,2
4639,9.06380024188796,returnHome,1
4791,9.08009685638466,returnHome,1
11693,9.01175613858648,takeTrip,4
11693,9.84763999227413,returnHome,1
4970,9.79062833095946,takeTrip,5
8946,9.38113010373608,takeTrip,5
8961,9.35475417092045,returnHome,1
5044,9.51006971879015,takeTrip,2
5044,9.66896596431817,returnHome,1
9177,9.0721583156244,takeTrip,2
9177,9.49253524759617,returnHome,1
12096,9.27858283305354,returnHome,1
5354,9.39413050590545,returnHome,1
5455,9.10994718146826,returnHome,1
9722,9.02484984123201,returnHome,1
12664,9.74678762380351,takeTrip,5
9925,9.08518813226911,takeTrip,2
9925,9.16080842522075,returnHome,1
12888,9.27114286351062,returnHome,1
2050,9.54281328717105,takeTrip,2
6060,9.38442613923828,returnHome,1
2472,9.83232299801324,takeTrip,5
2529,9.04175270321211,returnHome,1
6450,9.00997854096172,takeTrip,5
6452,9.06688625988453,returnHome,1
6462,9.13883726002116,takeTrip,5
13353,9.95849482100302,returnHome,1
2632,9.70060644162285,takeTrip,2
13389,9.8004801483542,takeTrip,4
2798,9.79867226334572,takeTrip,2
2800,9.63027306998362,returnHome,1
6751,9.42777942369352,takeTrip,2
2869,9.63050404800318,takeTrip,4
2869,9.92483140841572,returnHome,1
6818,9.14688672937837,takeTrip,2
6818,9.50938836180058,returnHome,1
6931,9.97403506592823,returnHome,1
6961,9.79230434546682,takeTrip,5
3094,9.55756115903646,takeTrip,2
10051,9.86531386058209,takeTrip,2
3340,9.04427012156762,returnHome,1
10175,9.30933543354747,takeTrip,2
10294,9.2366436240379,takeTrip,2
3579,9.44034386523012,takeTrip,5
3654,9.54259700347828,takeTrip,5
380,9.90685789614885,returnHome,1
3835,9.41231565336634,returnHome,1
10721,9.43567809918352,takeTrip,2
10721,9.76740608804889,returnHome,1
520,9.54721229875498,takeTrip,2
521,9.04545060928775,takeTrip,5
10801,9.12772994763962,returnHome,1
885,9.33037597039924,takeTrip,2
885,9.94239160098345,returnHome,1
943,9.79608002954588,takeTrip,5
4071,10.3948799474997,takeTrip,2
4282,10.2751622245503,takeTrip,3
8242,10.2280367894888,returnHome,1
4343,10.7236444565363,takeTrip,2
8360,10.6512961048931,takeTrip,5
11278,10.3035287263383,returnHome,1
11279,10.8600720283279,returnHome,1
8402,10.8581731694249,returnHome,1
11433,10.0997446339706,takeTrip,3
11464,10.7671150972796,takeTrip,2
8608,10.0577025365565,takeTrip,5
11564,10.8200880847419,takeTrip,3
4804,10.8226531369445,takeTrip,2
8733,10.0321861977069,takeTrip,3
8733,10.6148684860061,returnHome,1
11740,10.9199663937835,takeTrip,5
11765,10.311398830573,returnHome,1
8946,10.4426402466063,returnHome,1
1050,10.0751052331323,returnHome,1
1069,10.5894195825682,takeTrip,4
1141,10.7003094243866,takeTrip,3
1191,10.4518200105108,takeTrip,2
9147,10.3894006317762,returnHome,1
12131,10.9558513084104,returnHome,1
5330,10.6187903321482,takeTrip,5
12398,10.0666570348898,takeTrip,5
9556,10.0295492567546,takeTrip,2
12474,10.794946164721,takeTrip,5
12567,10.2503017746801,takeTrip,5
12567,10.5548946918878,returnHome,1
1833,10.1730234935269,takeTrip,5
1833,10.8179298560456,returnHome,1
1920,10.8226854296829,takeTrip,2
12661,10.2944863674209,takeTrip,5
1959,10.5922352527231,takeTrip,2
5975,10.5896191131967,takeTrip,4
12907,10.9535110117542,takeTrip,2
2182,10.9782579370198,takeTrip,2
13072,10.3174949513227,returnHome,1
2388,10.884941882934,takeTrip,4
6462,10.4875362428305,returnHome,1
6483,10.8894127062576,takeTrip,2
6487,10.6891137711858,returnHome,1
13318,10.2497907143462,takeTrip,2
6508,10.8690812348225,takeTrip,2
2620,10.8871785402766,takeTrip,5
2798,10.2350500315709,returnHome,1
2812,10.4673593969548,returnHome,1
6751,10.2248094422916,returnHome,1
6834,10.9482549172052,takeTrip,2
6936,10.4584549920204,takeTrip,5
3094,10.6250204286261,returnHome,1
7054,10.3544600076018,takeTrip,2
7169,10.6527762243783,takeTrip,3
3303,10.4489361703908,returnHome,1
7406,10.4095969343021,takeTrip,2
3673,10.5722170589798,takeTrip,2
10676,10.5658931833981,returnHome,1
10687,10.9073824389354,takeTrip,2
508,10.8331283394981,returnHome,1
7887,10.5622984468281,takeTrip,5
808,10.4337869659027,takeTrip,2
888,10.3160631106924,returnHome,1
8081,11.3086047520115,returnHome,1
11179,11.1534933108499,takeTrip,2
4399,11.4470633765094,takeTrip,2
8360,11.4129651250615,returnHome,1
8456,11.1292748166594,returnHome,1
4571,11.007132354488,returnHome,1
4623,11.8826656739682,takeTrip,3
8559,11.7797877128348,returnHome,1
11464,11.6165171459047,returnHome,1
4716,11.6125619607685,takeTrip,2
4949,11.8692860229289,takeTrip,2
8867,11.6914648669677,takeTrip,5
4977,11.1665138719613,returnHome,1
4980,11.5563901748503,returnHome,1
1141,11.9971012824264,returnHome,1
12057,11.576709975872,returnHome,1
12074,11.5543585057896,returnHome,1
12336,11.5622456337486,takeTrip,2
12336,11.9269226466467,returnHome,1
5704,11.7874735675702,returnHome,1
5769,11.7426238516563,takeTrip,3
5769,11.8743078098849,returnHome,1
12633,11.3571147973119,takeTrip,5
12661,11.7083353994392,returnHome,1
9839,11.210858901185,takeTrip,5
12907,11.1498228485913,returnHome,1
2071,11.5520014712664,returnHome,1
2231,11.4078319875547,takeTrip,2
2231,11.4336543457607,returnHome,1
2356,11.5814076299495,returnHome,1
2560,11.4110529208832,takeTrip,2
2632,11.4439353831432,returnHome,1
2677,11.5412701867657,returnHome,1
6627,11.5343010439747,takeTrip,2
2741,11.8055532027957,takeTrip,2
6688,11.9166738851596,takeTrip,5
6834,11.8420633374871,returnHome,1
6894,11.2320591398698,takeTrip,5
6961,11.0186548918157,returnHome,1
7122,11.1293370733666,takeTrip,5
3323,11.8475998035319,returnHome,1
7342,11.3645703950872,returnHome,1
3445,11.0291197488269,takeTrip,2
7385,11.1402131607818,returnHome,1
7406,11.8077713324151,returnHome,1
10328,11.2313622829147,takeTrip,5
10426,11.404697544495,returnHome,1
311,11.9430286937338,returnHome,1
10712,11.8791941194105,takeTrip,5
7814,11.1331602445815,returnHome,1
808,11.2976763169242,returnHome,1
896,11.984923379728,returnHome,1
943,11.5366308968277,returnHome,1
4221,12.3765483161274,returnHome,1
8153,12.1698207747571,takeTrip,2
8167,12.0779128403675,returnHome,1
4339,12.3987772224442,takeTrip,5
11179,12.9383197655564,returnHome,1
4379,12.080909822268,returnHome,1
4399,12.548164440167,returnHome,1
4440,12.4715473044189,takeTrip,5
11330,12.6684930168118,takeTrip,2
8454,12.4174870180517,returnHome,1
11433,12.7484835666404,returnHome,1
4623,12.5538533807256,returnHome,1
4943,12.3291297765429,returnHome,1
8867,12.9443468500626,returnHome,1
4953,12.7338756350285,takeTrip,2
9005,12.5337251543488,takeTrip,4
5301,12.9309980618772,returnHome,1
12161,12.9542957275087,takeTrip,2
9348,12.8006787352754,takeTrip,2
5565,12.0175456203958,takeTrip,3
12392,12.0578743318595,takeTrip,5
12398,12.480417600311,returnHome,1
1709,12.089698290876,takeTrip,5
1709,12.2326950478784,returnHome,1
12474,12.7338300638149,returnHome,1
12486,12.15617395566,takeTrip,2
12519,12.4694542195229,takeTrip,5
9644,12.6371628586754,takeTrip,2
5814,12.8599336636109,takeTrip,2
12633,12.4209738148778,returnHome,1
9759,12.7485974143526,returnHome,1
12690,12.5346957313106,returnHome,1
9839,12.1206952567818,returnHome,1
5952,12.0441956839195,takeTrip,2
5975,12.6072901762734,returnHome,1
12827,12.5519756614194,takeTrip,2
9929,12.6541580010191,takeTrip,5
2013,12.9305517965792,takeTrip,5
6033,12.9534021783175,takeTrip,5
2125,12.1404250774154,takeTrip,2
2182,12.9457514254731,returnHome,1
2302,12.256433611875,takeTrip,5
13259,12.5937815649187,returnHome,1
6483,12.602071394103,returnHome,1
2620,12.2192700542977,returnHome,1
2711,12.9577420806948,takeTrip,2
6673,12.7116109737821,takeTrip,5
2784,12.7390847724675,returnHome,1
2833,12.1952884879953,takeTrip,7
2959,12.8774308360331,takeTrip,2
7111,12.0674670003417,takeTrip,5
10047,12.4117216917694,takeTrip,5
10051,12.3939887246663,returnHome,1
3471,12.0214334063635,returnHome,1
3579,12.9861995551845,returnHome,1
3673,12.2078635130384,returnHome,1
3679,12.203976303913,takeTrip,5
3679,12.4618552500534,returnHome,1
285,12.086775541316,takeTrip,5
3785,12.9207011169287,takeTrip,3
461,12.3743951840827,returnHome,1
600,12.7365085269257,takeTrip,2
8070,13.3863254881714,takeTrip,5
4288,13.1457144254936,returnHome,1
4343,13.3415890341191,returnHome,1
8346,13.8575659987528,takeTrip,3
8346,13.8935503782637,returnHome,1
4450,13.5759638696938,returnHome,1
8384,13.5143002768555,returnHome,1
11330,13.022098676956,returnHome,1
8492,13.5446354233726,takeTrip,2
11503,13.5258297726813,takeTrip,5
11503,13.8703412131708,returnHome,1
8608,13.1829115876148,returnHome,1
8807,13.5000416923822,takeTrip,2
11740,13.8489167276253,returnHome,1
4991,13.0090073164975,takeTrip,5
4991,13.9822456798939,returnHome,1
1069,13.8010628869381,returnHome,1
1173,13.1815792913754,takeTrip,5
1173,13.2515199547839,returnHome,1
9095,13.3817106823218,takeTrip,2
1333,13.5570043612191,returnHome,1
5330,13.6882175717308,returnHome,1
9277,13.9761997806342,takeTrip,3
1479,13.0614323499639,takeTrip,5
1522,13.5328803166841,takeTrip,5
5474,13.2715629527127,returnHome,1
5594,13.6353233218691,returnHome,1
1785,13.2973363546017,takeTrip,5
1785,13.433359991509,returnHome,1
1803,13.6769056478383,takeTrip,5
5859,13.2880550197943,takeTrip,2
5952,13.9209883746362,returnHome,1
12827,13.3587104891914,returnHome,1
12830,13.3089518517858,returnHome,1
