time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
50,M,5057.14130450788,0,0,0,0,0,0,0
50,Y,307.574473409711,0,0,0,0,0,0,0
50,Z,95.3307491884668,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702
51,M,5060.82717405709,0,0,0,0,0,0,0
51,Y,307.754358690013,0,0,0,0,0,0,0
51,Z,95.4272221058163,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532
52,M,5083.04445665138,0,0,0,0,0,0,0
52,Y,308.093119028373,0,0,0,0,0,0,0
52,Z,95.4994361711463,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579
53,M,5034.64001098624,0,0,0,0,0,0,0
53,Y,308.182406334016,0,0,0,0,0,0,0
53,Z,95.4758499949302,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821
54,M,5035.17600988762,0,0,0,0,0,0,0
54,Y,308.205749143529,0,0,0,0,0,0,0
54,Z,95.4546179272235,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539
55,M,5043.75840889886,0,0,0,0,0,0,0
55,Y,308.203115329847,0,0,0,0,0,0,0
55,Z,95.5269614340029,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485
56,M,5035.28256800897,0,0,0,0,0,0,0
56,Y,308.078724275937,0,0,0,0,0,0,0
56,Z,95.6269682414155,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037
57,M,5062.75431120807,0,0,0,0,0,0,0
57,Y,308.262826260696,0,0,0,0,0,0,0
57,Z,95.6650279217983,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533
58,M,5014.57888008727,0,0,0,0,0,0,0
58,Y,308.088497357741,0,0,0,0,0,0,0
58,Z,95.7813157219157,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448
59,M,5021.62099207854,0,0,0,0,0,0,0
59,Y,308.009191999442,0,0,0,0,0,0,0
59,Z,95.9274070429351,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032
60,M,5028.85889287069,0,0,0,0,0,0,0
60,Y,307.929935509935,0,0,0,0,0,0,0
60,Z,96.0664392828847,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329
61,M,5031.77300358362,0,0,0,0,0,0,0
61,Y,307.949856627987,0,0,0,0,0,0,0
61,Z,96.1928740733958,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296
62,M,5039.79570322526,0,0,0,0,0,0,0
62,Y,308.152234047003,0,0,0,0,0,0,0
62,Z,96.2820494573726,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166
63,M,5029.91613290273,0,0,0,0,0,0,0
63,Y,308.230907542483,0,0,0,0,0,0,0
63,Z,96.4178089703286,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905
64,M,5014.72451961246,0,0,0,0,0,0,0
64,Y,308.250091156002,0,0,0,0,0,0,0
64,Z,96.472335909255,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145
65,M,5009.15206765121,0,0,0,0,0,0,0
65,Y,308.26009084055,0,0,0,0,0,0,0
65,Z,96.5035180029099,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503
66,M,4989.73686088609,0,0,0,0,0,0,0
66,Y,308.155787478433,0,0,0,0,0,0,0
66,Z,96.524162669687,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527
67,M,5000.16317479748,0,0,0,0,0,0,0
67,Y,308.116208061959,0,0,0,0,0,0,0
67,Z,96.5044515057879,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374
68,M,4995.14685731773,0,0,0,0,0,0,0
68,Y,308.22788541256,0,0,0,0,0,0,0
68,Z,96.5796163195557,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237
69,M,5000.53217158596,0,0,0,0,0,0,0
69,Y,308.319679789503,0,0,0,0,0,0,0
69,Z,96.5405625567738,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013
70,M,5055.77895442736,0,0,0,0,0,0,0
70,Y,308.736729788738,0,0,0,0,0,0,0
70,Z,96.5297629397659,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912
71,M,5029.00105898463,0,0,0,0,0,0,0
71,Y,309.088263948885,0,0,0,0,0,0,0
71,Z,96.5175699338274,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821
72,M,5044.50095308617,0,0,0,0,0,0,0
72,Y,309.379522191054,0,0,0,0,0,0,0
72,Z,96.5352320600083,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387
73,M,5057.55085777755,0,0,0,0,0,0,0
73,Y,309.921387018627,0,0,0,0,0,0,0
73,Z,96.6090098399298,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848
74,M,5034.19577199979,0,0,0,0,0,0,0
74,Y,310.203411830646,0,0,0,0,0,0,0
74,Z,96.6429410577254,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664
75,M,5014.97619479981,0,0,0,0,0,0,0
75,Y,310.343510967068,0,0,0,0,0,0,0
75,Z,96.6572794560733,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897
76,M,5000.37857531983,0,0,0,0,0,0,0
76,Y,310.342160329447,0,0,0,0,0,0,0
76,Z,96.6679040024809,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407
77,M,5008.84071778785,0,0,0,0,0,0,0
77,Y,310.350485168081,0,0,0,0,0,0,0
77,Z,96.6419103877356,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467
78,M,5011.95664600907,0,0,0,0,0,0,0
78,Y,310.407835967657,0,0,0,0,0,0,0
78,Z,96.6355540444046,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352
79,M,4994.96098140816,0,0,0,0,0,0,0
79,Y,310.319286617241,0,0,0,0,0,0,0
79,Z,96.6760572676174,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168
80,M,4986.86488326734,0,0,0,0,0,0,0
80,Y,310.241295540048,0,0,0,0,0,0,0
80,Z,96.7097752342895,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951
81,M,4989.47839494061,0,0,0,0,0,0,0
81,Y,310.143256871083,0,0,0,0,0,0,0
81,Z,96.845070669822,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056
82,M,4962.13055544655,0,0,0,0,0,0,0
82,Y,309.916669982255,0,0,0,0,0,0,0
82,Z,96.9593644681696,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351
83,M,4994.21749990189,0,0,0,0,0,0,0
83,Y,309.947357566022,0,0,0,0,0,0,0
83,Z,97.0543451793659,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316
84,M,4986.1957499117,0,0,0,0,0,0,0
84,Y,309.781945506249,0,0,0,0,0,0,0
84,Z,97.2276108136517,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984
85,M,4971.77617492053,0,0,0,0,0,0,0
85,Y,309.579080287924,0,0,0,0,0,0,0
85,Z,97.3190136267938,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686
86,M,4977.69855742848,0,0,0,0,0,0,0
86,Y,309.479216714628,0,0,0,0,0,0,0
86,Z,97.3655886151995,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017
87,M,4979.42870168563,0,0,0,0,0,0,0
87,Y,309.429757064691,0,0,0,0,0,0,0
87,Z,97.3675141262066,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515
88,M,5007.98583151707,0,0,0,0,0,0,0
88,Y,309.62853546728,0,0,0,0,0,0,0
88,Z,97.3722409686443,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864
89,M,5032.78724836536,0,0,0,0,0,0,0
89,Y,309.976586814486,0,0,0,0,0,0,0
89,Z,97.3921412351225,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877
90,M,5035.30852352883,0,0,0,0,0,0,0
90,Y,310.278286367259,0,0,0,0,0,0,0
90,Z,97.3660661907745,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619
91,M,5021.37767117594,0,0,0,0,0,0,0
91,Y,310.539450061679,0,0,0,0,0,0,0
91,Z,97.3431331764316,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571
92,M,4996.23990405835,0,0,0,0,0,0,0
92,Y,310.619045271413,0,0,0,0,0,0,0
92,Z,97.3137548741562,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514
93,M,4998.81591365252,0,0,0,0,0,0,0
93,Y,310.826453721885,0,0,0,0,0,0,0
93,Z,97.2438980512923,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162
94,M,4993.93432228726,0,0,0,0,0,0,0
94,Y,310.877035093311,0,0,0,0,0,0,0
94,Z,97.2546518296532,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846
95,M,5029.14089005854,0,0,0,0,0,0,0
95,Y,311.257773037307,0,0,0,0,0,0,0
95,Z,97.2037550930415,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614
96,M,4997.82680105268,0,0,0,0,0,0,0
96,Y,311.286655003825,0,0,0,0,0,0,0
96,Z,97.1410040263725,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853
97,M,4984.04412094742,0,0,0,0,0,0,0
97,Y,311.171485889709,0,0,0,0,0,0,0
97,Z,97.1104849484863,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268
98,M,4980.63970885267,0,0,0,0,0,0,0
98,Y,311.127050189609,0,0,0,0,0,0,0
98,Z,97.0957012388767,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541
99,M,5003.67573796741,0,0,0,0,0,0,0
99,Y,311.315172091585,0,0,0,0,0,0,0
99,Z,97.1587435352411,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287
100,M,5034.30816417067,0,0,0,0,0,0,0
100,Y,311.623795715485,0,0,0,0,0,0,0
100,Z,97.2685629105997,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058
101,M,5034.8773477536,0,0,0,0,0,0,0
101,Y,311.822123978366,0,0,0,0,0,0,0
101,Z,97.363776884255,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452
102,M,5042.58961297824,0,0,0,0,0,0,0
102,Y,312.011754433442,0,0,0,0,0,0,0
102,Z,97.4462165303221,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507
103,M,5033.33065168042,0,0,0,0,0,0,0
103,Y,312.065452149886,0,0,0,0,0,0,0
103,Z,97.471629690834,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957
104,M,5011.49758651238,0,0,0,0,0,0,0
104,Y,311.931183604704,0,0,0,0,0,0,0
104,Z,97.5371084665802,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161
105,M,5055.74782786114,0,0,0,0,0,0,0
105,Y,312.188184796077,0,0,0,0,0,0,0
105,Z,97.5533340625409,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445
106,M,5100.97304507502,0,0,0,0,0,0,0
106,Y,312.795990670504,0,0,0,0,0,0,0
106,Z,97.6731310267788,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135
107,M,5101.17574056752,0,0,0,0,0,0,0
107,Y,313.204571303816,0,0,0,0,0,0,0
107,Z,97.6824801206783,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215
108,M,5082.45816651077,0,0,0,0,0,0,0
108,Y,313.466439912744,0,0,0,0,0,0,0
108,Z,97.6465958964199,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935
109,M,5083.61234985969,0,0,0,0,0,0,0
109,Y,313.720708042333,0,0,0,0,0,0,0
109,Z,97.6328828605679,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342
110,M,5036.05111487372,0,0,0,0,0,0,0
110,Y,313.675508655171,0,0,0,0,0,0,0
110,Z,97.6921257286802,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108
111,M,5061.64600338635,0,0,0,0,0,0,0
111,Y,313.953233814218,0,0,0,0,0,0,0
111,Z,97.789162491788,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997
112,M,5064.88140304772,0,0,0,0,0,0,0
112,Y,314.237449388568,0,0,0,0,0,0,0
112,Z,97.8515686619357,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297
