humanID,time,event,location
10489,1.26345959067637,takeTrip,2
3671,1.70387244762119,takeTrip,2
224,1.27236539995506,returnHome,1
10762,1.62370201937121,returnHome,1
4089,2.89316311833616,returnHome,1
8027,2.12178409216035,returnHome,1
8121,2.98998688730774,returnHome,1
8237,2.18152561162297,returnHome,1
11210,2.12599768849021,takeTrip,2
11313,2.26375496937187,returnHome,1
4669,2.97686310101924,takeTrip,5
11573,2.45595642343077,takeTrip,2
11573,2.69603518141347,returnHome,1
8686,2.60520191178436,takeTrip,3
4798,2.16012949070959,takeTrip,2
8779,2.01925380995646,returnHome,1
4892,2.71153270329423,takeTrip,2
8934,2.26874994518578,returnHome,1
1151,2.37314843602534,takeTrip,5
12111,2.20642974383615,returnHome,1
9273,2.27413083044449,returnHome,1
9349,2.38693636243172,takeTrip,5
9397,2.41569093396348,returnHome,1
5497,2.28336032218708,takeTrip,5
5555,2.00475725246543,takeTrip,2
5555,2.60084440373334,returnHome,1
12421,2.15954843527811,takeTrip,5
12494,2.9554312716946,takeTrip,2
1897,2.32188552808276,takeTrip,2
1897,2.93256324766463,returnHome,1
1904,2.48476175991677,takeTrip,5
9920,2.92918661535057,takeTrip,5
2016,2.25859305350509,returnHome,1
2144,2.23793472145342,returnHome,1
2150,2.98471823800531,takeTrip,5
2150,2.99698443707844,returnHome,1
2232,2.71414456378941,returnHome,1
13126,2.21488621537536,returnHome,1
2594,2.15862433545839,takeTrip,2
2625,2.01993046014292,takeTrip,2
2625,2.73276349215491,returnHome,1
6770,2.27668994710944,returnHome,1
2946,2.44808248418072,returnHome,1
6896,2.23026756011942,takeTrip,7
6896,2.58585614525774,returnHome,1
6912,2.62398284561858,takeTrip,2
7231,2.68897027847239,takeTrip,3
3440,2.62327398155572,takeTrip,2
10359,2.90245186358581,takeTrip,2
7510,2.74438745353411,takeTrip,5
10496,2.22148836319545,takeTrip,2
3722,2.73869987835029,takeTrip,2
3722,2.82452069154793,returnHome,1
10646,2.10179982312565,takeTrip,5
10760,2.97546965211124,takeTrip,2
10829,2.08063520613431,takeTrip,5
689,2.12600226816823,takeTrip,2
689,2.23466484396569,returnHome,1
863,2.47688083473992,takeTrip,2
4094,3.41817994077924,takeTrip,2
11029,3.33298247019969,takeTrip,2
11030,3.63786829535295,takeTrip,2
39,3.55819483857944,takeTrip,5
11511,3.96789216251011,takeTrip,2
4978,3.12863186992818,returnHome,1
1151,3.92588211812134,returnHome,1
9099,3.1551626155572,takeTrip,2
9349,3.42555984861158,returnHome,1
5497,3.72616554395704,returnHome,1
9418,3.86341839240361,takeTrip,3
1702,3.24094563034429,takeTrip,2
9689,3.08786010857089,takeTrip,2
13003,3.11722658930648,takeTrip,2
13016,3.37072540505941,takeTrip,3
13016,3.41020822583849,returnHome,1
6343,3.43032799846413,takeTrip,2
13290,3.88051956707787,takeTrip,2
6524,3.6474231158344,returnHome,1
6792,3.23958698288157,takeTrip,2
2931,3.52143810226703,takeTrip,5
2931,3.81085944851955,returnHome,1
6912,3.38763319402859,returnHome,1
6925,3.19789687544669,takeTrip,2
3440,3.92523479723128,returnHome,1
10260,3.30812136964989,takeTrip,3
10266,3.54328757723611,returnHome,1
3556,3.84630487612596,takeTrip,2
143,3.03514668210023,returnHome,1
7510,3.29331089395308,returnHome,1
3664,3.46526618413212,takeTrip,2
279,3.14671170233241,returnHome,1
10746,3.63305262141303,returnHome,1
10760,3.41146274977141,returnHome,1
10829,3.20959520613213,returnHome,1
720,3.35080602519387,returnHome,1
863,3.70249369398158,returnHome,1
4144,4.01668991813837,takeTrip,2
11021,4.02224665622778,returnHome,1
4218,4.27354272353385,takeTrip,2
4218,4.84843520327965,returnHome,1
11081,4.5033473911653,returnHome,1
8361,4.00896062149907,takeTrip,5
11511,4.29706692463617,returnHome,1
8686,4.69367053686856,returnHome,1
4798,4.53824333222153,returnHome,1
8707,4.73036336599549,takeTrip,2
11829,4.12844127506417,takeTrip,2
11829,4.51650857409862,returnHome,1
1115,4.21992491110045,takeTrip,5
9099,4.49312230837066,returnHome,1
9126,4.52299025797875,returnHome,1
5239,4.69914048477906,takeTrip,5
9244,4.4252151011272,takeTrip,5
9244,4.57660369888479,returnHome,1
9460,4.71080329595161,takeTrip,5
12421,4.59447941979335,returnHome,1
1702,4.53312163298084,returnHome,1
1783,4.28940463283439,takeTrip,2
1783,4.85806749402491,returnHome,1
1904,4.07973075266786,returnHome,1
1991,4.31187035451456,takeTrip,5
12732,4.22322353041426,takeTrip,2
9920,4.72937849555436,returnHome,1
12992,4.45473898940628,takeTrip,5
12992,4.88705086282363,returnHome,1
2090,4.06915813291921,takeTrip,5
2129,4.0859758061162,takeTrip,5
2204,4.46119417704006,takeTrip,5
6195,4.27037736947604,takeTrip,5
6460,4.96573254673442,takeTrip,2
3358,4.97467932434075,takeTrip,2
10174,4.59883168970405,returnHome,1
10260,4.08203999201989,returnHome,1
7369,4.03001080589083,returnHome,1
10282,4.55640876238581,takeTrip,5
7385,4.84931005871212,takeTrip,5
10496,4.48750438630295,returnHome,1
295,4.02376694660307,takeTrip,2
7725,4.49304666203244,takeTrip,3
7725,4.70020520194231,returnHome,1
10646,4.56345636614905,returnHome,1
650,4.07311303100326,takeTrip,2
652,4.71998551903266,takeTrip,2
999,4.66576319942444,takeTrip,2
11030,5.79378783310645,returnHome,1
8162,5.79021224208644,takeTrip,2
39,5.47391899732937,returnHome,1
11203,5.97836171194994,takeTrip,2
8309,5.31302272084494,takeTrip,2
8361,5.14941074093293,returnHome,1
8707,5.65536586403698,returnHome,1
5012,5.16547671170467,takeTrip,2
12050,5.98646314769347,takeTrip,2
5392,5.14162207351692,takeTrip,2
5426,5.24325901162114,takeTrip,2
9422,5.00408188251102,takeTrip,3
9460,5.54689009402764,returnHome,1
12365,5.08518755431016,takeTrip,5
12494,5.73060128115181,returnHome,1
5731,5.76452228633841,takeTrip,5
12552,5.0912814720577,takeTrip,2
12552,5.53608162682935,returnHome,1
9689,5.04748004091321,returnHome,1
1991,5.15026926929875,returnHome,1
12729,5.50624458173137,takeTrip,3
12732,5.62938147083921,returnHome,1
9933,5.94116347874198,returnHome,1
12916,5.17929084961356,returnHome,1
12998,5.74002363599555,takeTrip,5
2109,5.09776715024074,takeTrip,2
2191,5.14255912606609,returnHome,1
13003,5.27359651979336,returnHome,1
2462,5.68400655820536,takeTrip,2
2580,5.32964307793217,takeTrip,5
3045,5.91268918892254,takeTrip,2
7231,5.45056135956178,returnHome,1
10282,5.64781521904629,returnHome,1
10359,5.21818996215566,returnHome,1
189,5.86076977941941,takeTrip,5
3640,5.77883642995292,takeTrip,2
3640,5.99520404928323,returnHome,1
10489,5.8148307494563,returnHome,1
3835,5.2055404516264,takeTrip,2
3835,5.88908284198038,returnHome,1
417,5.44440727104528,takeTrip,5
652,5.51391974848888,returnHome,1
704,5.22902068503478,returnHome,1
962,5.42460904225442,takeTrip,3
962,5.8185436860818,returnHome,1
999,5.19103906406283,returnHome,1
4144,6.0184500335197,returnHome,1
11029,6.10017071457293,returnHome,1
8162,6.4563065336622,returnHome,1
8162,6.69139831057961,takeTrip,2
4281,6.97998208490976,takeTrip,2
11116,6.04748438481411,returnHome,1
4795,6.81929584256942,takeTrip,2
8856,6.80261204522819,takeTrip,5
11851,6.07268152951859,takeTrip,3
8955,6.20158580058646,takeTrip,2
8955,6.70166885360536,returnHome,1
11884,6.50307153363539,returnHome,1
1165,6.84797222196113,takeTrip,5
12050,6.74932332710658,returnHome,1
5239,6.64212617544356,returnHome,1
12205,6.16493879794743,takeTrip,5
12205,6.61976041761827,returnHome,1
12291,6.11826140121461,returnHome,1
5725,6.25890412526523,takeTrip,3
12614,6.04541769010662,takeTrip,5
12998,6.43013783937039,returnHome,1
6109,6.52911326316105,takeTrip,5
6195,6.49399040894043,returnHome,1
2462,6.1503457524212,returnHome,1
6460,6.21919132324567,returnHome,1
6573,6.6406814987523,takeTrip,2
2718,6.98532307577532,takeTrip,2
6794,6.70313953882728,takeTrip,5
6888,6.21485897149366,takeTrip,2
2992,6.33749545728886,takeTrip,5
6925,6.07562933637037,returnHome,1
6978,6.26751837852486,returnHome,1
10021,6.18256456501087,takeTrip,2
3317,6.52054722945799,takeTrip,5
3358,6.9456104240685,returnHome,1
10234,6.30844268571482,takeTrip,5
10252,6.36893639448799,takeTrip,5
7385,6.95408036099435,returnHome,1
7449,6.52045092889532,takeTrip,5
7465,6.06943670907807,takeTrip,4
3671,6.2360012377626,returnHome,1
295,6.40823204534607,returnHome,1
10849,6.17578610799831,takeTrip,5
4094,7.05056037869043,returnHome,1
8213,7.81420239131872,takeTrip,2
11203,7.57634837284767,returnHome,1
11472,7.16995498960754,takeTrip,3
4669,7.62809386813645,returnHome,1
8831,7.75078303407725,takeTrip,2
8831,7.81922455552653,returnHome,1
8852,7.56759001959311,takeTrip,4
11796,7.26418070913061,takeTrip,2
8999,7.63343957156739,takeTrip,2
5012,7.09332871414283,returnHome,1
1303,7.06669521613082,takeTrip,2
9236,7.9008620969401,takeTrip,2
12141,7.86726513466029,takeTrip,3
5426,7.22054372387242,returnHome,1
9418,7.15527818296037,returnHome,1
5580,7.96098935437224,takeTrip,2
12614,7.10812370424806,returnHome,1
5817,7.24214053120092,takeTrip,2
5906,7.12855032750315,takeTrip,5
12968,7.05690602536137,takeTrip,5
12981,7.50606123231852,takeTrip,2
6037,7.21266093234113,takeTrip,5
2138,7.83204038673272,takeTrip,5
6081,7.25965519545903,takeTrip,5
2285,7.07103249445466,takeTrip,5
13054,7.17724026105495,takeTrip,2
13319,7.03755839789333,takeTrip,2
6573,7.2191966069614,returnHome,1
13436,7.28263168548624,takeTrip,3
2701,7.76258861508888,takeTrip,3
6792,7.6449822296717,returnHome,1
6841,7.10041803093536,takeTrip,3
6888,7.00299987240246,returnHome,1
2975,7.07505326117062,takeTrip,2
3045,7.63557491307963,returnHome,1
10021,7.57569970426387,returnHome,1
3317,7.39104063868185,returnHome,1
3366,7.96928185788746,takeTrip,5
3394,7.02323183513353,takeTrip,5
10234,7.30922693056882,returnHome,1
10252,7.87098335938114,returnHome,1
10362,7.95304528353941,takeTrip,3
7465,7.98754385221567,returnHome,1
163,7.04346685046848,takeTrip,2
189,7.46975925564568,returnHome,1
3663,7.65695304613406,takeTrip,5
10553,7.64972995554631,takeTrip,5
417,7.28065305139034,returnHome,1
10849,7.84590965857354,returnHome,1
7971,7.7656528734484,takeTrip,5
10891,7.43906488010446,takeTrip,5
10891,7.80098884914306,returnHome,1
650,7.8287083340113,returnHome,1
10927,7.40453157972538,takeTrip,5
4175,8.51552047153577,takeTrip,2
4188,8.45035996970243,takeTrip,4
8265,8.49606850876153,takeTrip,2
4396,8.7084939632498,takeTrip,5
11210,8.18025900497755,returnHome,1
4408,8.12061736821931,takeTrip,2
11796,8.14047233597739,returnHome,1
1093,8.95119518431813,takeTrip,2
5131,8.34615213479641,takeTrip,2
12141,8.07801756642921,returnHome,1
5369,8.90288036170548,takeTrip,3
1489,8.24464834050345,takeTrip,2
1511,8.09974434558061,takeTrip,2
9371,8.12698964131964,takeTrip,4
9371,8.63627064703,returnHome,1
12365,8.11441034712994,returnHome,1
12370,8.54896559944422,takeTrip,5
5817,8.19568969228864,returnHome,1
1907,8.24607029028774,takeTrip,2
1907,8.62832504340029,returnHome,1
9752,8.75384579947416,takeTrip,5
5906,8.50246013154185,returnHome,1
9827,8.79937556654834,takeTrip,5
12981,8.71754416278132,returnHome,1
6024,8.27087624597722,takeTrip,2
2485,8.23573982189698,takeTrip,5
6456,8.61291397277303,takeTrip,2
13319,8.28315230797736,returnHome,1
13436,8.30065890966531,returnHome,1
2975,8.08650725804874,returnHome,1
2992,8.84723096435354,returnHome,1
6940,8.77771189674522,takeTrip,3
3097,8.76033590716942,takeTrip,3
10011,8.49506427626484,returnHome,1
10043,8.62874683403989,returnHome,1
3256,8.04444769117017,takeTrip,2
3256,8.18134173982744,returnHome,1
3291,8.78344027226494,returnHome,1
10104,8.91005732337049,takeTrip,5
7274,8.14444547347887,takeTrip,2
7274,8.91927855986415,returnHome,1
3366,8.78227460529487,returnHome,1
3537,8.28840320906371,takeTrip,2
10362,8.33239355172321,returnHome,1
10412,8.22181352500975,takeTrip,2
3688,8.97966322141194,takeTrip,2
7604,8.99052691152951,takeTrip,2
10553,8.96687744053156,returnHome,1
7669,8.29869456038023,takeTrip,2
7763,8.35886989471311,takeTrip,3
871,8.4638129539098,takeTrip,2
8063,9.84293166030132,takeTrip,2
4153,9.90965808143926,takeTrip,2
4175,9.09174508120998,returnHome,1
4281,9.16410680169595,returnHome,1
8213,9.93280867172815,returnHome,1
8265,9.40932099560887,returnHome,1
35,9.6939834362281,takeTrip,5
35,9.81377138257152,returnHome,1
4408,9.73104196317297,returnHome,1
8453,9.29333063914881,takeTrip,5
8453,9.72834541929395,returnHome,1
11449,9.28393563447861,takeTrip,3
11449,9.5955524636094,returnHome,1
11472,9.55333174102942,returnHome,1
4795,9.86884630123226,returnHome,1
8709,9.78731030555665,takeTrip,3
11616,9.49457000258981,takeTrip,2
4827,9.49173878618672,returnHome,1
11705,9.9860162929795,takeTrip,3
11745,9.98071335752937,takeTrip,7
11758,9.93815920425561,takeTrip,2
8856,9.25872389115094,returnHome,1
11851,9.20372962387379,returnHome,1
8999,9.40492592702484,returnHome,1
11968,9.53505889459023,takeTrip,5
1115,9.09095500260252,returnHome,1
5131,9.42475188718903,returnHome,1
5392,9.76005030400204,returnHome,1
9422,9.33090428684535,returnHome,1
5725,9.48196865764268,returnHome,1
5731,9.14290035343856,returnHome,1
1836,9.41380800251625,takeTrip,2
1900,9.08843857491616,takeTrip,2
1900,9.92731775040034,returnHome,1
9827,9.92722088460498,returnHome,1
9878,9.20657057828389,takeTrip,2
9878,9.92513762324162,returnHome,1
12896,9.66609318379767,returnHome,1
12978,9.65028257089113,takeTrip,5
2090,9.1501905485191,returnHome,1
2109,9.05968097140217,returnHome,1
2146,9.35577944867818,takeTrip,2
6081,9.73415751200908,returnHome,1
2312,9.1608388403068,takeTrip,2
6331,9.06977026478412,takeTrip,3
2451,9.27470809808201,takeTrip,2
2485,9.27981142080677,returnHome,1
6456,9.35598000425882,returnHome,1
13290,9.72042038827318,returnHome,1
2594,9.52497764386229,returnHome,1
6594,9.97280586180189,takeTrip,5
6861,9.26177143781512,takeTrip,2
7106,9.03510293299183,takeTrip,5
10160,9.31806409657136,takeTrip,5
3394,9.84261834518595,returnHome,1
3592,9.98414153501778,takeTrip,2
163,9.02512848498818,returnHome,1
7669,9.48045231430773,returnHome,1
7691,9.64076197212476,takeTrip,5
10672,9.74166525828106,takeTrip,4
488,9.54886824147747,takeTrip,2
488,9.76267391139613,returnHome,1
592,9.26815192079806,takeTrip,2
7971,9.54251905147669,returnHome,1
10927,9.78235489609149,returnHome,1
10972,9.20218834149217,takeTrip,2
871,9.42147931180322,returnHome,1
972,9.40226366933746,takeTrip,2
4153,10.7815146200181,returnHome,1
4188,10.023917031777,returnHome,1
11027,10.1266775401077,takeTrip,2
11050,10.5117384380507,takeTrip,5
8309,10.2808540695932,returnHome,1
4746,10.6811001638174,takeTrip,5
8702,10.1645018935615,takeTrip,2
11616,10.1576706005041,returnHome,1
8729,10.9982188641799,takeTrip,2
8784,10.9329069615185,takeTrip,5
11859,10.1165708907197,takeTrip,5
11968,10.7836944124892,returnHome,1
5167,10.9028725762416,takeTrip,2
1489,10.160289442512,returnHome,1
12233,10.2792955874265,takeTrip,2
1566,10.7064201313158,takeTrip,2
1651,10.4583638880036,takeTrip,4
6109,10.5371875019314,returnHome,1
2204,10.4682729454735,returnHome,1
6201,10.5414758985126,takeTrip,4
6201,10.7256181949748,returnHome,1
6374,10.8837546335485,takeTrip,2
2701,10.0156343890278,returnHome,1
6709,10.1669672623558,takeTrip,3
6794,10.097912702534,returnHome,1
7063,10.6739517063818,takeTrip,3
7206,10.9251331797981,takeTrip,2
10160,10.0518417472033,returnHome,1
10312,10.5632620367694,takeTrip,5
7446,10.9904923644835,takeTrip,2
3534,10.8178494262147,takeTrip,2
3592,10.2852541365513,returnHome,1
153,10.5758481714122,takeTrip,2
7505,10.0956565555244,takeTrip,2
3663,10.335723516441,returnHome,1
3688,10.1691780539831,returnHome,1
7604,10.9206168597627,returnHome,1
3729,10.2686885677658,takeTrip,2
10560,10.0985643989921,takeTrip,3
10560,10.135565609436,returnHome,1
323,10.4669359961744,takeTrip,5
3823,10.1232902016091,takeTrip,2
10650,10.0422450078366,takeTrip,2
592,10.3245975828456,returnHome,1
4186,11.4640579222423,takeTrip,5
11127,11.1561092365171,takeTrip,2
8388,11.9675355031967,takeTrip,5
8420,11.1425673495911,takeTrip,5
4518,11.5372110260344,takeTrip,2
4734,11.928878294854,takeTrip,5
4892,11.2598705582269,returnHome,1
8852,11.6371964074548,returnHome,1
8932,11.7358943443827,takeTrip,6
8980,11.0506077909636,takeTrip,5
1093,11.7714701006696,returnHome,1
1147,11.6569166380575,takeTrip,3
9040,11.3577893447645,takeTrip,2
9040,11.6222861499108,returnHome,1
5195,11.6486479655652,takeTrip,5
12016,11.2765895000139,takeTrip,3
12016,11.6177367355402,returnHome,1
1303,11.9254264777824,returnHome,1
12095,11.2857848976996,takeTrip,5
12095,11.6070991547862,returnHome,1
5321,11.4857769600274,takeTrip,5
12233,11.4437065836773,returnHome,1
9454,11.8265835183259,takeTrip,2
12370,11.3658236024857,returnHome,1
5580,11.2792686550626,returnHome,1
12518,11.8709720167159,takeTrip,7
5730,11.2318936638385,takeTrip,2
1919,11.2374398881889,takeTrip,2
9764,11.6067733903027,returnHome,1
9773,11.5943181008132,takeTrip,5
9776,11.4034017528439,takeTrip,5
9818,11.8788374022741,takeTrip,5
12729,11.7528184863193,returnHome,1
12846,11.3574307621279,takeTrip,5
12978,11.1226848725081,returnHome,1
12987,11.1986699674438,takeTrip,2
6040,11.08541892748,takeTrip,2
2138,11.6401808590759,returnHome,1
6112,11.6187940315557,takeTrip,5
2285,11.1075985934806,returnHome,1
13047,11.176312086904,takeTrip,3
13047,11.6917031059644,returnHome,1
2424,11.4648149217321,takeTrip,5
6508,11.0099349107093,takeTrip,2
6508,11.7773355978041,returnHome,1
6613,11.4674873682854,takeTrip,2
7106,11.7952694894402,returnHome,1
7206,11.850050090737,returnHome,1
7266,11.8307356799387,takeTrip,5
3387,11.4002248021469,takeTrip,2
10312,11.1946286626633,returnHome,1
3537,11.7160202764088,returnHome,1
153,11.0084512563202,returnHome,1
7522,11.9974574835093,takeTrip,5
3744,11.2120308495709,takeTrip,2
7691,11.2302721763952,returnHome,1
3823,11.8592354771281,returnHome,1
10650,11.0871036437055,returnHome,1
10735,11.1546787323651,takeTrip,5
10735,11.6164997678471,returnHome,1
972,11.0592157422037,returnHome,1
8063,12.0182587259891,returnHome,1
11097,12.9265913444422,takeTrip,3
8538,12.9224443945153,takeTrip,2
11461,12.3603768793373,takeTrip,5
8729,12.7925619305817,returnHome,1
8784,12.0734045682318,returnHome,1
11758,12.6600030372334,returnHome,1
8932,12.3370503010632,returnHome,1
8980,12.9721475567462,returnHome,1
5195,12.0131431301493,returnHome,1
1412,12.0829300750882,takeTrip,2
1412,12.5792341591699,returnHome,1
12155,12.1901353419778,returnHome,1
1535,12.2136408625973,takeTrip,2
5483,12.5930396733315,takeTrip,2
1651,12.4138319968811,returnHome,1
12518,12.1836220618954,returnHome,1
1836,12.4362114325839,returnHome,1
9818,12.8104928758155,returnHome,1
9846,12.3816535784832,takeTrip,2
12841,12.2561286486636,takeTrip,5
6037,12.1456700108153,returnHome,1
2312,12.5066219788285,returnHome,1
13054,12.1759022396377,returnHome,1
2451,12.4763316327397,returnHome,1
6594,12.3896467920687,returnHome,1
6650,12.1335212477188,takeTrip,2
6841,12.8480438618157,returnHome,1
6861,12.7176220156023,returnHome,1
7449,12.7826309073883,returnHome,1
3534,12.5679583858337,returnHome,1
166,12.7031198144315,takeTrip,2
3664,12.4732375459412,returnHome,1
237,12.6651799101704,takeTrip,5
10672,12.7599811806239,returnHome,1
608,12.713928258122,takeTrip,5
10972,12.6334400116,returnHome,1
11027,13.2266279019785,returnHome,1
11127,13.7800604759025,returnHome,1
8244,13.7054035544655,takeTrip,5
8389,13.5044777257392,takeTrip,5
8420,13.9365735546289,returnHome,1
11366,13.7196956460644,takeTrip,2
11464,13.9258069358155,takeTrip,3
8702,13.0386824245647,returnHome,1
8703,13.3061003043926,takeTrip,5
8703,13.787876492986,returnHome,1
4805,13.5834977071678,takeTrip,2
11745,13.7944487316529,returnHome,1
11859,13.5322463975208,returnHome,1
11937,13.9894411745511,takeTrip,2
9003,13.2507489361252,takeTrip,5
5167,13.7283367242191,returnHome,1
1405,13.482167852544,takeTrip,2
9327,13.2775675523852,takeTrip,2
5411,13.6025892852339,takeTrip,7
1529,13.4551629431349,takeTrip,5
1566,13.3469251796362,returnHome,1
5483,13.6834082279962,returnHome,1
1745,13.0494221292955,takeTrip,2
1745,13.7572650469427,returnHome,1
1869,13.058773215239,takeTrip,5
1869,13.7765016461099,returnHome,1
9773,13.8350777146109,returnHome,1
9846,13.0413811753196,returnHome,1
12968,13.4707274578189,returnHome,1
12987,13.0360622342836,returnHome,1
2146,13.9937192666296,returnHome,1
6112,13.0043055909899,returnHome,1
2580,13.235057768749,returnHome,1
2597,13.1522664670209,takeTrip,2
2630,13.0073000872902,takeTrip,5
2630,13.029775786253,returnHome,1
13429,13.5105284927299,takeTrip,2
6613,13.5450118263436,returnHome,1
6650,13.5949223670814,returnHome,1
6709,13.8662003573914,returnHome,1
2887,13.4664953899047,takeTrip,3
6953,13.2610891458651,takeTrip,2
7022,13.5667987258238,takeTrip,5
3218,13.0703583955239,takeTrip,2
3218,13.7011913372609,returnHome,1
10041,13.0432968737662,takeTrip,2
10041,13.6181305537105,returnHome,1
7234,13.0663729783167,takeTrip,2
3474,13.7787493425297,takeTrip,2
3495,13.441078604303,takeTrip,2
7446,13.002728840428,returnHome,1
10391,13.1354878915064,takeTrip,5
166,13.2167443850458,returnHome,1
233,13.2444844764259,takeTrip,2
272,13.9112165725035,takeTrip,2
3869,13.208414246098,takeTrip,5
3869,13.4386707239345,returnHome,1
7784,13.9276468170519,takeTrip,3
499,13.1862718053492,takeTrip,2
499,13.5945106773647,returnHome,1
7853,13.5697565903679,takeTrip,2
608,13.9055846934961,returnHome,1
8061,14.5778892829767,takeTrip,2
4186,14.9682102675873,returnHome,1
11033,14.1091212795166,takeTrip,2
11050,14.1217181084195,returnHome,1
11097,14.6277530828387,returnHome,1
22,14.2277476751893,takeTrip,8
4396,14.6006355435794,returnHome,1
85,14.0407868347289,takeTrip,5
8499,14.9828380835553,takeTrip,2
4734,14.6810047174387,returnHome,1
4761,14.9671168664486,takeTrip,2
11649,14.8529902119623,takeTrip,2
5046,14.2969541807591,returnHome,1
1165,14.2804039419845,returnHome,1
1196,14.7001855187935,takeTrip,2
1202,14.5562856548658,takeTrip,2
9089,14.1339280742766,takeTrip,2
12086,14.4241402763416,takeTrip,5
1399,14.5195097862005,takeTrip,5
9236,14.1717028933946,returnHome,1
1565,14.6014149934703,takeTrip,5
1591,14.2811495992134,takeTrip,2
9614,14.5014966401062,takeTrip,5
5730,14.1270312396422,returnHome,1
1919,14.2905004504127,returnHome,1
5922,14.1561268725259,takeTrip,2
5922,14.3777321341989,returnHome,1
2108,14.1784874525529,takeTrip,5
2108,14.7157062523674,returnHome,1
6061,14.0400498759446,takeTrip,5
2218,14.1947698317933,takeTrip,2
2218,14.2801134176077,returnHome,1
2255,14.0594423901732,takeTrip,2
6374,14.7822284894618,returnHome,1
6478,14.3006242710511,takeTrip,5
13324,14.6672903390717,takeTrip,5
6558,14.0839414815889,takeTrip,2
13401,14.2740208933146,takeTrip,2
13429,14.7781262574603,returnHome,1
2887,14.9835356733238,returnHome,1
6961,14.7407824562466,takeTrip,2
7028,14.576534339219,takeTrip,5
3137,14.3111196128727,takeTrip,3
3251,14.1088692784905,takeTrip,5
10104,14.3063335698747,returnHome,1
7234,14.6431231702827,returnHome,1
7266,14.1200017054602,returnHome,1
10391,14.1415064197555,returnHome,1
10460,14.8401518705565,takeTrip,2
3654,14.164491093209,takeTrip,2
3654,14.1784367540486,returnHome,1
274,14.4708504036739,takeTrip,2
7603,14.5429034157694,takeTrip,2
3729,14.4039829920097,returnHome,1
3744,14.203957393,returnHome,1
323,14.5303281192558,returnHome,1
7763,14.6606455826405,returnHome,1
7853,14.9941596049607,returnHome,1
8388,15.8042925455159,returnHome,1
11366,15.5526835454908,returnHome,1
11376,15.5110025006278,takeTrip,5
11376,15.7004128970138,returnHome,1
8476,15.3646374817651,takeTrip,4
8499,15.8254439719332,returnHome,1
11548,15.2808419270478,takeTrip,2
4761,15.8351339918577,returnHome,1
8796,15.4314261359286,takeTrip,2
8913,15.5783983010446,takeTrip,2
11916,15.6422285938512,takeTrip,2
11916,15.994609146237,returnHome,1
11937,15.0140444379387,returnHome,1
11987,15.8846733247135,takeTrip,5
1034,15.0470755469529,takeTrip,3
1147,15.3497910816488,returnHome,1
9056,15.4314420390912,takeTrip,2
1367,15.6194834324793,takeTrip,3
1394,15.9036268096861,takeTrip,5
1399,15.8378014926992,returnHome,1
12180,15.1378021667701,takeTrip,2
12180,15.3701710336831,returnHome,1
9327,15.7410978040154,returnHome,1
