humanID,time,event,location
3567,13.1510553187702,returnHome,1
181,13.2580082145786,returnHome,1
10427,13.2135302375177,takeTrip,2
3630,13.2809440696632,takeTrip,5
7615,13.1489129381374,returnHome,1
7628,13.4556045726178,takeTrip,2
7637,13.5412708110061,returnHome,1
366,13.4327672293735,returnHome,1
478,13.3938353807089,returnHome,1
486,13.0196382625272,returnHome,1
3932,13.927732126811,takeTrip,5
524,13.6549126288745,takeTrip,5
3984,13.9664557944934,takeTrip,5
662,13.2341920749717,takeTrip,5
826,13.7245277945644,takeTrip,2
899,13.2047929172349,takeTrip,5
4093,14.0629858468373,takeTrip,5
4114,14.1745782495764,takeTrip,5
11087,14.598320107265,takeTrip,5
4290,14.5446994052849,takeTrip,2
8277,14.7318806682352,takeTrip,5
84,14.7908157035035,takeTrip,5
4697,14.2029971464701,takeTrip,2
4697,14.8614199746564,returnHome,1
8784,14.3524654386655,takeTrip,4
8839,14.9987663573044,takeTrip,3
4934,14.4726979709223,returnHome,1
4961,14.6234259756764,returnHome,1
8933,14.7438653182113,takeTrip,5
11875,14.9609222210204,takeTrip,2
9071,14.4435215510668,takeTrip,3
5159,14.4334745554445,returnHome,1
12005,14.623341528634,takeTrip,5
1337,14.9076751325088,returnHome,1
1441,14.0617763909322,returnHome,1
12240,14.3871695022731,takeTrip,5
1519,14.7832676798279,takeTrip,2
1631,14.3311427876858,returnHome,1
12381,14.5900516692277,takeTrip,5
9785,14.2891000050435,returnHome,1
5913,14.6543251254046,takeTrip,2
12791,14.6545059767072,takeTrip,5
2213,14.3160751581279,takeTrip,2
2213,14.5930070214534,returnHome,1
13052,14.9814873140057,takeTrip,3
2365,14.1164024899926,returnHome,1
