time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
50,M,5066.01810497508,0,0,0,0,0,0,0
50,Y,303.512019638501,0,0,0,0,0,0,0
50,Z,94.728945778644,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702
51,M,5087.71629447757,0,0,0,0,0,0,0
51,Y,303.997711106358,0,0,0,0,0,0,0
51,Z,94.6786207967224,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532
52,M,5069.44466502982,0,0,0,0,0,0,0
52,Y,304.287523839752,0,0,0,0,0,0,0
52,Z,94.5952179284691,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579
53,M,5059.30019852683,0,0,0,0,0,0,0
53,Y,304.382719317994,0,0,0,0,0,0,0
53,Z,94.5986285198597,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821
54,M,5075.37017867415,0,0,0,0,0,0,0
54,Y,304.690353559513,0,0,0,0,0,0,0
54,Z,94.5794944678125,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539
55,M,5056.53316080674,0,0,0,0,0,0,0
55,Y,304.847125854902,0,0,0,0,0,0,0
55,Z,94.5087304209599,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485
56,M,5059.37984472606,0,0,0,0,0,0,0
56,Y,304.924010411809,0,0,0,0,0,0,0
56,Z,94.4907462734311,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037
57,M,5053.84186025346,0,0,0,0,0,0,0
57,Y,304.838611302503,0,0,0,0,0,0,0
57,Z,94.5298238617118,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533
58,M,5056.95767422811,0,0,0,0,0,0,0
58,Y,304.842230817606,0,0,0,0,0,0,0
58,Z,94.6132049593025,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448
59,M,5039.0619068053,0,0,0,0,0,0,0
59,Y,304.702550148812,0,0,0,0,0,0,0
59,Z,94.7471409692799,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032
60,M,5022.95571612477,0,0,0,0,0,0,0
60,Y,304.50686803204,0,0,0,0,0,0,0
60,Z,94.8093064864367,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329
61,M,5032.76014451229,0,0,0,0,0,0,0
61,Y,304.405043247187,0,0,0,0,0,0,0
61,Z,94.9180330338643,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296
62,M,5034.38413006106,0,0,0,0,0,0,0
62,Y,304.427377563916,0,0,0,0,0,0,0
62,Z,95.1031736398458,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166
63,M,5021.44571705496,0,0,0,0,0,0,0
63,Y,304.449132682746,0,0,0,0,0,0,0
63,Z,95.2235728757102,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905
64,M,5049.40114534946,0,0,0,0,0,0,0
64,Y,304.717856637231,0,0,0,0,0,0,0
64,Z,95.2799538618017,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145
65,M,5034.96103081452,0,0,0,0,0,0,0
65,Y,304.878999477206,0,0,0,0,0,0,0
65,Z,95.4003496191978,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503
66,M,4989.56492773306,0,0,0,0,0,0,0
66,Y,304.791919334003,0,0,0,0,0,0,0
66,Z,95.4710176120827,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527
67,M,4983.80843495976,0,0,0,0,0,0,0
67,Y,304.732706103518,0,0,0,0,0,0,0
67,Z,95.5144688675926,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374
68,M,4981.32759146378,0,0,0,0,0,0,0
68,Y,304.645563233897,0,0,0,0,0,0,0
68,Z,95.5050613823847,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237
69,M,4927.7948323174,0,0,0,0,0,0,0
69,Y,304.233290643936,0,0,0,0,0,0,0
69,Z,95.521849718747,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013
70,M,4947.11534908566,0,0,0,0,0,0,0
70,Y,303.941195194554,0,0,0,0,0,0,0
70,Z,95.4921036895635,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912
71,M,4966.3038141771,0,0,0,0,0,0,0
71,Y,303.789501374511,0,0,0,0,0,0,0
71,Z,95.4433750881331,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821
72,M,4976.37343275939,0,0,0,0,0,0,0
72,Y,303.756325793847,0,0,0,0,0,0,0
72,Z,95.4228320599518,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387
73,M,4939.53608948345,0,0,0,0,0,0,0
73,Y,303.449439242848,0,0,0,0,0,0,0
73,Z,95.4401104066228,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848
74,M,4948.6824805351,0,0,0,0,0,0,0
74,Y,303.17505163877,0,0,0,0,0,0,0
74,Z,95.4561800347134,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664
75,M,4968.61423248159,0,0,0,0,0,0,0
75,Y,302.989710306561,0,0,0,0,0,0,0
75,Z,95.5488268362082,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897
76,M,4937.95280923343,0,0,0,0,0,0,0
76,Y,302.822736755686,0,0,0,0,0,0,0
76,Z,95.606881706315,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407
77,M,4959.85752831009,0,0,0,0,0,0,0
77,Y,302.857500993186,0,0,0,0,0,0,0
77,Z,95.5862929201639,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467
78,M,4979.57177547908,0,0,0,0,0,0,0
78,Y,302.975616461636,0,0,0,0,0,0,0
78,Z,95.5737752779545,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352
79,M,5015.31459793117,0,0,0,0,0,0,0
79,Y,303.379905406813,0,0,0,0,0,0,0
79,Z,95.5518866093448,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168
80,M,5029.48313813806,0,0,0,0,0,0,0
80,Y,303.951671090052,0,0,0,0,0,0,0
80,Z,95.4274230206632,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951
81,M,5076.43482432425,0,0,0,0,0,0,0
81,Y,304.709950181729,0,0,0,0,0,0,0
81,Z,95.3401811002507,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056
82,M,5093.49134189183,0,0,0,0,0,0,0
82,Y,305.467712935329,0,0,0,0,0,0,0
82,Z,95.2965566261659,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351
83,M,5113.34220770264,0,0,0,0,0,0,0
83,Y,306.215421464317,0,0,0,0,0,0,0
83,Z,95.2897265660275,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316
84,M,5124.00798693238,0,0,0,0,0,0,0
84,Y,306.976405628062,0,0,0,0,0,0,0
84,Z,95.1966450242712,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984
85,M,5112.00718823914,0,0,0,0,0,0,0
85,Y,307.654084166885,0,0,0,0,0,0,0
85,Z,95.1134397254462,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686
86,M,5106.60646941523,0,0,0,0,0,0,0
86,Y,308.153665684891,0,0,0,0,0,0,0
86,Z,95.0578880463987,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017
87,M,5072.04582247371,0,0,0,0,0,0,0
87,Y,308.402773671217,0,0,0,0,0,0,0
87,Z,95.0078393322714,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515
88,M,5086.84124022634,0,0,0,0,0,0,0
88,Y,308.786091244915,0,0,0,0,0,0,0
88,Z,95.0208631382275,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864
89,M,5058.7571162037,0,0,0,0,0,0,0
89,Y,309.053103494746,0,0,0,0,0,0,0
89,Z,95.0598320016663,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877
90,M,5056.88140458333,0,0,0,0,0,0,0
90,Y,309.270324074309,0,0,0,0,0,0,0
90,Z,95.1884148366346,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619
91,M,5034.493264125,0,0,0,0,0,0,0
91,Y,309.345234715762,0,0,0,0,0,0,0
91,Z,95.3693823785961,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571
92,M,5040.4439377125,0,0,0,0,0,0,0
92,Y,309.659935645207,0,0,0,0,0,0,0
92,Z,95.6087256632303,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514
93,M,4991.79954394125,0,0,0,0,0,0,0
93,Y,309.517110404705,0,0,0,0,0,0,0
93,Z,95.8477681884174,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162
94,M,4993.91958954712,0,0,0,0,0,0,0
94,Y,309.31390010142,0,0,0,0,0,0,0
94,Z,96.0835307370075,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846
95,M,5039.02763059241,0,0,0,0,0,0,0
95,Y,309.432819447266,0,0,0,0,0,0,0
95,Z,96.3233469515135,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614
96,M,5063.42486753317,0,0,0,0,0,0,0
96,Y,309.835758133194,0,0,0,0,0,0,0
96,Z,96.5369198461582,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853
97,M,5041.28238077985,0,0,0,0,0,0,0
97,Y,310.044409280056,0,0,0,0,0,0,0
97,Z,96.6945129896968,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268
98,M,5040.25414270187,0,0,0,0,0,0,0
98,Y,310.133553370463,0,0,0,0,0,0,0
98,Z,96.7734229679964,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541
99,M,5047.42872843168,0,0,0,0,0,0,0
99,Y,310.236378244666,0,0,0,0,0,0,0
99,Z,96.8943756116479,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287
100,M,5035.88585558851,0,0,0,0,0,0,0
100,Y,310.264587433822,0,0,0,0,0,0,0
100,Z,96.9787640595527,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058
101,M,5064.19727002966,0,0,0,0,0,0,0
101,Y,310.435356822602,0,0,0,0,0,0,0
101,Z,97.0474676362683,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452
102,M,5056.3775430267,0,0,0,0,0,0,0
102,Y,310.531908854001,0,0,0,0,0,0,0
102,Z,97.07145910076,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507
103,M,5092.53978872403,0,0,0,0,0,0,0
103,Y,310.882642765523,0,0,0,0,0,0,0
103,Z,97.1706509273186,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957
104,M,5061.18580985162,0,0,0,0,0,0,0
104,Y,311.008494141973,0,0,0,0,0,0,0
104,Z,97.1262226597293,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161
105,M,5041.06722886646,0,0,0,0,0,0,0
105,Y,310.970605502537,0,0,0,0,0,0,0
105,Z,97.0628057389666,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445
106,M,5049.06050597982,0,0,0,0,0,0,0
106,Y,311.022907883945,0,0,0,0,0,0,0
106,Z,97.1004412528513,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135
107,M,5046.35445538183,0,0,0,0,0,0,0
107,Y,311.037562548227,0,0,0,0,0,0,0
107,Z,97.2271733088406,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215
108,M,5052.91900984365,0,0,0,0,0,0,0
108,Y,311.142016209725,0,0,0,0,0,0,0
108,Z,97.2929073137057,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935
109,M,5059.72710885929,0,0,0,0,0,0,0
109,Y,311.388282265168,0,0,0,0,0,0,0
109,Z,97.3211130315381,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342
110,M,5079.35439797336,0,0,0,0,0,0,0
110,Y,311.792657842266,0,0,0,0,0,0,0
110,Z,97.3535887885205,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108
111,M,5096.11895817602,0,0,0,0,0,0,0
111,Y,312.39366645105,0,0,0,0,0,0,0
111,Z,97.3626285307089,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997
112,M,5134.60706235842,0,0,0,0,0,0,0
112,Y,313.155962519273,0,0,0,0,0,0,0
112,Z,97.4163864341475,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297
