humanID,time,event,location
3436,3.12322526551338,takeTrip,2
3436,3.36050009498631,returnHome,1
10262,3.2722452026999,returnHome,1
10276,3.68572271187145,takeTrip,3
10279,3.64470932696148,returnHome,1
112,3.77542222821482,takeTrip,5
3571,3.7803032082228,returnHome,1
7513,3.87508989598848,takeTrip,2
3634,3.06916879269401,takeTrip,2
3743,3.81055296528392,takeTrip,2
3745,3.49212178524857,takeTrip,5
342,3.0069422008246,returnHome,1
3871,3.64096155474233,takeTrip,5
425,3.36321310623522,takeTrip,2
10789,3.50213915929549,returnHome,1
7917,3.164683965715,returnHome,1
677,3.19718362337192,takeTrip,5
738,3.34329835455728,takeTrip,3
839,3.86473248133921,takeTrip,2
983,3.6401405914871,takeTrip,4
987,3.73392186941149,takeTrip,2
8111,4.53141352178562,takeTrip,5
8142,4.41150842253226,takeTrip,7
8142,4.83074723295975,returnHome,1
8321,4.0681744884909,takeTrip,5
8321,4.99778147937962,returnHome,1
4557,4.33159219873311,takeTrip,2
4557,4.60007564118066,returnHome,1
4779,4.91821701213237,returnHome,1
4902,4.88245352895874,takeTrip,2
11746,4.29490430957211,returnHome,1
8856,4.11602687241021,takeTrip,2
11845,4.18204670276949,takeTrip,5
11845,4.43749269534359,returnHome,1
5060,4.12761376356871,takeTrip,3
9068,4.56593681589596,returnHome,1
12003,4.11043031702053,takeTrip,2
5229,4.80590241642505,takeTrip,2
12062,4.45112424426219,returnHome,1
1402,4.24623193585987,returnHome,1
12281,4.47042942914866,returnHome,1
9479,4.28927737664605,returnHome,1
12572,4.63924889628887,returnHome,1
12713,4.16053824200014,takeTrip,3
12713,4.26349221636573,returnHome,1
2046,4.26055493288134,returnHome,1
13186,4.50602664194369,takeTrip,5
6431,4.6180825925152,returnHome,1
2523,4.20682998938436,takeTrip,2
6517,4.90384405944019,takeTrip,5
13362,4.73344886288641,returnHome,1
13405,4.61478094533546,takeTrip,5
2762,4.76948262132034,returnHome,1
6759,4.40759093693445,returnHome,1
2933,4.15962378008442,takeTrip,5
7057,4.87277463427873,returnHome,1
7203,4.71263968912161,takeTrip,2
3401,4.08197878659644,returnHome,1
3488,4.71792214945448,takeTrip,2
10436,4.16350216545082,returnHome,1
394,4.51704992464229,returnHome,1
425,4.5240438348974,returnHome,1
7914,4.04561058401217,returnHome,1
605,4.60463012226495,takeTrip,2
677,4.60916993666653,returnHome,1
839,4.81392294660696,returnHome,1
8135,5.04374313942869,takeTrip,5
8279,5.98758445660086,returnHome,1
4452,5.17596721924726,takeTrip,2
4581,5.86720166090313,takeTrip,2
11405,5.51713213782848,takeTrip,2
4607,5.17343779600667,takeTrip,3
4634,5.40541186090486,returnHome,1
8648,5.5486756044833,takeTrip,2
4902,5.13259116167146,returnHome,1
8856,5.93120788793522,returnHome,1
8902,5.13054003192201,takeTrip,5
8902,5.1509885662058,returnHome,1
8941,5.05921899355075,returnHome,1
5049,5.16798064177395,returnHome,1
9088,5.91560066799658,takeTrip,2
12003,5.12762327936188,returnHome,1
12056,5.05445729036045,takeTrip,2
12124,5.8924892226936,takeTrip,2
1485,5.25532094593935,returnHome,1
9427,5.16079735041914,takeTrip,5
9427,5.79215115898606,returnHome,1
9767,5.5892501699926,returnHome,1
1936,5.58431412902995,takeTrip,2
12699,5.31139424506726,returnHome,1
12800,5.97612068145068,takeTrip,5
9920,5.29359699455862,returnHome,1
12927,5.42197964345793,takeTrip,3
12965,5.05669423838895,takeTrip,2
2346,5.98455828211083,takeTrip,2
13187,5.0677479914157,returnHome,1
6396,5.97183648141091,returnHome,1
2488,5.88844158165478,returnHome,1
2523,5.33814694225738,returnHome,1
13298,5.38292958431814,takeTrip,5
6517,5.17564488953053,returnHome,1
6614,5.37826460061718,takeTrip,5
6614,5.64867338977877,returnHome,1
2760,5.87020091782151,takeTrip,2
2801,5.60257496499379,takeTrip,5
6773,5.39919973409702,takeTrip,3
6773,5.48119392211516,returnHome,1
6800,5.61402617742663,returnHome,1
3055,5.75140613099577,returnHome,1
3090,5.15538229026532,returnHome,1
3354,5.98799916806555,takeTrip,2
10198,5.73194636834933,returnHome,1
3389,5.2394009321991,returnHome,1
10276,5.63251882130566,returnHome,1
112,5.40808355686583,returnHome,1
3611,5.45274008070013,takeTrip,4
3611,5.46677692199343,returnHome,1
3634,5.59365517829899,returnHome,1
7574,5.0239378532844,takeTrip,5
10477,5.9729345467248,takeTrip,2
218,5.03471464055974,takeTrip,2
218,5.2145780789757,returnHome,1
10511,5.34652084665576,takeTrip,5
10551,5.35509147567165,takeTrip,5
7732,5.35649168091539,takeTrip,2
596,5.62539395490709,takeTrip,2
10874,5.8885393289632,takeTrip,5
10937,5.62013481488611,takeTrip,2
10984,5.5180242354303,takeTrip,2
936,5.89747306181054,takeTrip,5
4176,6.78486493997186,takeTrip,5
8135,6.30394070625086,returnHome,1
8221,6.48739953330936,takeTrip,7
8221,6.52488447857307,returnHome,1
11212,6.83202005302006,takeTrip,5
4452,6.84617118021358,returnHome,1
4476,6.81973489549574,takeTrip,5
4479,6.6378968437576,takeTrip,2
4581,6.60357285336026,returnHome,1
11664,6.14448720996592,takeTrip,2
8876,6.91436036631766,returnHome,1
5060,6.11060593441294,returnHome,1
9019,6.33809554618866,takeTrip,3
5107,6.75704656366852,takeTrip,2
9088,6.60969684534731,returnHome,1
1328,6.82705014807751,takeTrip,2
5315,6.51680762365767,takeTrip,2
12146,6.67906259453163,takeTrip,2
1475,6.15354660972391,takeTrip,5
12222,6.78121260720538,returnHome,1
12287,6.57687494352139,takeTrip,5
5666,6.06433050122757,takeTrip,3
5666,6.20552152910037,returnHome,1
1802,6.72070282445984,takeTrip,5
5838,6.54925366653358,returnHome,1
5915,6.74646548230247,takeTrip,2
12799,6.01404910707794,takeTrip,5
12801,6.52243805245124,takeTrip,4
12801,6.84389194304298,returnHome,1
12862,6.0597312859951,takeTrip,5
12862,6.2944624470307,returnHome,1
12887,6.1397849225102,returnHome,1
9998,6.15510585711108,takeTrip,2
12965,6.77266102278423,returnHome,1
2133,6.5696030430061,takeTrip,2
2133,6.67050760924194,returnHome,1
2318,6.33562267671827,returnHome,1
6249,6.01674092274447,takeTrip,5
6498,6.42266995679961,takeTrip,5
13341,6.62270800073457,takeTrip,2
2623,6.55691623989978,takeTrip,5
6779,6.44615218139821,takeTrip,2
6859,6.76653865759541,returnHome,1
7095,6.69837768296717,takeTrip,5
10273,6.19206865342914,returnHome,1
3534,6.92287255537239,takeTrip,2
119,6.30082723832244,takeTrip,4
3694,6.63683918062744,takeTrip,2
3694,6.83594858917921,returnHome,1
10511,6.30242095137219,returnHome,1
3743,6.06976376311597,returnHome,1
3745,6.03574690240213,returnHome,1
3937,6.80556024175049,takeTrip,2
10824,6.23192835696259,takeTrip,2
10824,6.59542179004031,returnHome,1
788,6.32911250055436,takeTrip,2
832,6.20862614054124,takeTrip,5
832,6.30405056400116,returnHome,1
936,6.42512579530413,returnHome,1
987,6.80797887835658,returnHome,1
8001,7.2054334687944,takeTrip,2
4176,7.74455922631457,returnHome,1
8111,7.3544885553839,returnHome,1
11089,7.58821139242364,takeTrip,2
4304,7.46810140186599,takeTrip,4
11137,7.13883633821454,takeTrip,5
11212,7.13080526127884,returnHome,1
8315,7.12418500266941,takeTrip,5
8315,7.5091322618839,returnHome,1
4442,7.30193861921714,takeTrip,2
4476,7.29554219089604,returnHome,1
4479,7.54266695495707,returnHome,1
11405,7.34371480897159,returnHome,1
8528,7.35691187853164,takeTrip,3
11574,7.89234549990893,takeTrip,2
5085,7.8269995585365,takeTrip,2
9019,7.4677400841882,returnHome,1
5107,7.45496094238606,returnHome,1
1203,7.1252177847082,takeTrip,2
12056,7.43157969680851,returnHome,1
12075,7.48175772545604,returnHome,1
1475,7.85037241298144,returnHome,1
5508,7.80306481832789,takeTrip,2
9575,7.10616228889987,takeTrip,5
9766,7.68613091082405,takeTrip,5
9766,7.7011701052822,returnHome,1
12800,7.09781678807453,returnHome,1
9998,7.17155336023078,returnHome,1
2104,7.61804186416448,takeTrip,2
6274,7.25673568945362,takeTrip,4
13117,7.24129440069678,takeTrip,2
2597,7.84418995676837,takeTrip,2
6509,7.07664568588163,returnHome,1
6528,7.0635939500699,takeTrip,2
6528,7.56578736933267,returnHome,1
2623,7.34686567983144,returnHome,1
2742,7.61559871421636,takeTrip,2
2801,7.09862390236359,returnHome,1
2933,7.28427436728617,returnHome,1
3270,7.09757095194828,takeTrip,2
7203,7.08394485834609,returnHome,1
10155,7.07969992859207,takeTrip,2
10155,7.47365039046771,returnHome,1
3343,7.99274257477008,takeTrip,5
10339,7.83542684707777,takeTrip,5
10339,7.86755309336405,returnHome,1
3567,7.7888955773957,takeTrip,2
171,7.86105964663554,takeTrip,5
3754,7.36013889990686,takeTrip,2
372,7.34773528256607,takeTrip,7
372,7.54782594747064,returnHome,1
7732,7.4694747238476,returnHome,1
10874,7.43787376654957,returnHome,1
10959,7.08773596684178,takeTrip,5
8178,8.86124438158214,takeTrip,5
8275,8.72777848636547,takeTrip,3
11558,8.14853107717362,takeTrip,4
11574,8.40406593101278,returnHome,1
4836,8.91799898455858,takeTrip,5
11664,8.33195784896441,returnHome,1
12025,8.74956882944317,takeTrip,3
12124,8.84742036065091,returnHome,1
5315,8.29664737822794,returnHome,1
12371,8.83503059917527,takeTrip,5
12425,8.96870200554793,takeTrip,2
5654,8.65609140324169,takeTrip,2
9575,8.64862787837476,returnHome,1
1851,8.45888471970798,takeTrip,5
1890,8.93835046708564,takeTrip,5
1936,8.74093258526015,returnHome,1
9940,8.92961930117044,takeTrip,2
9962,8.2602444499814,takeTrip,2
2046,8.74830823924243,takeTrip,2
2055,8.4521873542371,takeTrip,2
2059,8.46954010313875,takeTrip,3
2104,8.25422964201899,returnHome,1
6070,8.36882397092153,takeTrip,2
13036,8.17991316232558,takeTrip,5
6249,8.12550145647281,returnHome,1
13261,8.05801141918016,takeTrip,2
2530,8.02766331265365,returnHome,1
2537,8.58516102564978,takeTrip,2
2693,8.01260794959855,takeTrip,2
2693,8.94401625199136,returnHome,1
13422,8.65003533857158,takeTrip,5
13422,8.81288881330034,returnHome,1
13448,8.83022957764772,takeTrip,2
2742,8.24946345477471,returnHome,1
2767,8.57288499257488,takeTrip,3
2853,8.33078205582469,takeTrip,5
6870,8.1156536069963,takeTrip,2
3135,8.68816325799972,takeTrip,5
7095,8.93482515962304,returnHome,1
10022,8.8525634175187,takeTrip,5
7131,8.56193026919535,takeTrip,3
7131,8.8275031021746,returnHome,1
3295,8.34234371159823,takeTrip,5
10260,8.71814270830658,takeTrip,2
10333,8.40701237956661,takeTrip,5
119,8.06464569185415,returnHome,1
7513,8.28683415503427,returnHome,1
3613,8.57400545904961,takeTrip,3
7554,8.30064837403527,returnHome,1
3660,8.68618890407811,takeTrip,5
3660,8.74362846149417,returnHome,1
448,8.03655543145601,takeTrip,5
3954,8.74921467861706,takeTrip,7
10887,8.68913361018613,takeTrip,3
10937,8.07624888018782,returnHome,1
4032,8.11536114564034,takeTrip,5
8030,9.51435262446476,takeTrip,2
8099,9.32334355494141,takeTrip,5
8115,9.59745203812652,takeTrip,5
11119,9.05644565288544,takeTrip,2
4830,9.79933667735986,takeTrip,2
4948,9.42912951678846,takeTrip,2
5085,9.83703591062703,returnHome,1
5091,9.52275337514187,takeTrip,2
5205,9.42253965956886,takeTrip,5
12025,9.11324162019799,returnHome,1
9167,9.77595889203695,takeTrip,5
1405,9.01696403769117,takeTrip,2
1405,9.29706722709622,returnHome,1
12287,9.37357198274322,returnHome,1
5482,9.41819790064408,returnHome,1
9720,9.38441748597771,takeTrip,2
9773,9.91360913005782,takeTrip,3
12799,9.85548346370842,returnHome,1
12927,9.88373000713694,returnHome,1
12962,9.83630432263534,returnHome,1
2046,9.70107388934435,returnHome,1
2059,9.92086161233983,returnHome,1
2072,9.96671849470379,takeTrip,5
2097,9.51199033099693,takeTrip,6
13036,9.28166762187804,returnHome,1
2346,9.11442323451179,returnHome,1
6274,9.24856558393671,returnHome,1
13261,9.6913640061797,returnHome,1
13350,9.87858593932977,takeTrip,2
6604,9.93105811181167,takeTrip,2
2749,9.04263826171036,takeTrip,5
2836,9.57666423949722,returnHome,1
2874,9.19374083545498,takeTrip,5
3135,9.89725612090379,returnHome,1
7207,9.82064902924785,takeTrip,3
7214,9.19944502691684,takeTrip,3
7435,9.56214595318927,takeTrip,2
3525,9.18911187307717,takeTrip,2
3534,9.42002418279667,returnHome,1
3567,9.34551759363933,returnHome,1
3596,9.26633583460353,takeTrip,3
7574,9.37899080289304,returnHome,1
10477,9.50583549465168,returnHome,1
10547,9.45307472083321,takeTrip,5
10551,9.52241640957435,returnHome,1
10557,9.42130847218607,takeTrip,5
3775,9.42654263344289,takeTrip,2
3898,9.86457378306724,takeTrip,5
3956,9.57804886987042,takeTrip,4
10773,9.12239448199215,takeTrip,5
7904,9.27868983869273,takeTrip,2
843,9.30883885249782,takeTrip,2
4032,9.44384781963991,returnHome,1
8001,10.2165555277454,returnHome,1
8115,10.5880939664044,returnHome,1
8275,10.981666584576,returnHome,1
91,10.592340685306,takeTrip,2
11343,10.7155720394652,returnHome,1
11455,10.1923470022642,takeTrip,3
8560,10.468231137379,takeTrip,2
8626,10.720366636662,takeTrip,5
8648,10.0386139229606,returnHome,1
4830,10.526528837102,returnHome,1
11772,10.7156602373685,takeTrip,3
11772,10.8272174006666,returnHome,1
5091,10.1382420709434,returnHome,1
9485,10.1941294688789,takeTrip,8
5621,10.3474990721991,takeTrip,5
12473,10.4080107444754,takeTrip,5
12483,10.6283049583282,takeTrip,3
1753,10.633604286586,takeTrip,5
1802,10.3166005734002,returnHome,1
1879,10.8510773763459,takeTrip,5
1890,10.3917439059166,returnHome,1
5967,10.2287277274046,takeTrip,2
9894,10.5962584756962,takeTrip,7
9962,10.8385711184457,returnHome,1
9974,10.4576207273026,takeTrip,2
2068,10.7935913832843,takeTrip,5
6333,10.6379733186527,takeTrip,5
6333,10.6621336793612,returnHome,1
6429,10.7751620829869,takeTrip,5
6482,10.252199547684,takeTrip,2
6482,10.5921310129037,returnHome,1
6498,10.3683232797577,returnHome,1
13343,10.7263317700399,takeTrip,5
2853,10.4451189635623,returnHome,1
6779,10.4400233327418,returnHome,1
2941,10.365263365709,takeTrip,2
6864,10.6460556991908,takeTrip,2
10022,10.5734689729309,returnHome,1
3343,10.8813220082551,returnHome,1
3488,10.3305914643915,returnHome,1
3499,10.7153783972042,takeTrip,5
10390,10.806458461009,takeTrip,2
10419,10.4451182661596,takeTrip,3
3689,10.9036856688991,takeTrip,2
7631,10.3505600343619,takeTrip,3
10547,10.2742600018678,returnHome,1
10557,10.4875610707251,returnHome,1
3780,10.1383406664216,takeTrip,2
3808,10.7284672563823,takeTrip,2
448,10.0413228004693,returnHome,1
3954,10.1954436843152,returnHome,1
686,10.5254816714675,takeTrip,5
10959,10.7868231050035,returnHome,1
789,10.8660192741194,takeTrip,2
858,10.4981342420322,takeTrip,2
983,10.2143874540123,returnHome,1
11009,11.8572381090289,takeTrip,5
4206,11.4015171557583,takeTrip,5
4206,11.9488011093765,returnHome,1
8178,11.1259320267052,returnHome,1
11108,11.3825576362052,takeTrip,2
11119,11.0523319498506,returnHome,1
11151,11.1223111432761,takeTrip,3
11151,11.4913606472098,returnHome,1
76,11.1370518159761,takeTrip,2
91,11.64101993088,returnHome,1
4442,11.8376427492719,returnHome,1
8389,11.2004055874522,takeTrip,2
4516,11.5560719050808,takeTrip,5
4622,11.9291830645494,takeTrip,2
8613,11.610762279536,takeTrip,3
11626,11.4845723210046,takeTrip,2
8774,11.6924638191618,takeTrip,2
8826,11.9499216405392,takeTrip,5
4960,11.5482433803016,takeTrip,2
1203,11.6961938862693,returnHome,1
5205,11.8960372904711,returnHome,1
5229,11.1536767729751,returnHome,1
1328,11.1560634246707,returnHome,1
9167,11.4702220946409,returnHome,1
1411,11.7914611650327,takeTrip,3
12291,11.3855085093951,takeTrip,2
12291,11.5233228798447,returnHome,1
5508,11.8299713159784,returnHome,1
9487,11.733989224826,takeTrip,5
12413,11.3715254759899,takeTrip,5
12425,11.1086803961271,returnHome,1
5621,11.0898266667203,returnHome,1
5625,11.1381388622617,takeTrip,2
5625,11.7676440671534,returnHome,1
5654,11.2168972034865,returnHome,1
9621,11.6156611053656,takeTrip,2
12591,11.1546391684141,takeTrip,2
5779,11.0317528950797,takeTrip,2
5779,11.1186183308998,returnHome,1
5915,11.3615461459848,returnHome,1
9940,11.0922853826813,returnHome,1
12904,11.7774444057062,takeTrip,3
2068,11.635091081167,returnHome,1
2097,11.9288393418559,returnHome,1
2308,11.8021663147323,takeTrip,2
13117,11.4773075111718,returnHome,1
2416,11.4518750006835,returnHome,1
13186,11.079916709729,returnHome,1
13188,11.5351487045907,takeTrip,5
6429,11.7661172616749,returnHome,1
6443,11.2232350274688,takeTrip,2
2537,11.061425275968,returnHome,1
2648,11.0125154050968,takeTrip,3
6582,11.7320465933865,takeTrip,5
6604,11.1889609189021,returnHome,1
2741,11.6326347847651,takeTrip,2
2767,11.187676164387,returnHome,1
6836,11.6678216118726,takeTrip,5
6969,11.1608121497634,takeTrip,5
3295,11.7415149269543,returnHome,1
7207,11.2038569343541,returnHome,1
3356,11.059101793262,takeTrip,5
10333,11.0558928211137,returnHome,1
7435,11.478331096593,returnHome,1
171,11.686694518119,returnHome,1
10419,11.9250050555001,returnHome,1
7538,11.3780373384349,takeTrip,5
7653,11.1594328888531,takeTrip,5
7653,11.8796346866365,returnHome,1
3780,11.5287714754202,returnHome,1
3956,11.118200963266,returnHome,1
7904,11.1189333007002,returnHome,1
10808,11.5502418944742,takeTrip,2
10808,11.7173206432853,returnHome,1
7948,11.2418080960366,takeTrip,2
10883,11.424739420904,takeTrip,5
10883,11.4969805646931,returnHome,1
10984,11.3168132129651,returnHome,1
789,11.2397958207988,returnHome,1
858,11.2990952507933,returnHome,1
4136,12.8605318695761,takeTrip,2
4136,12.967304984805,returnHome,1
11009,12.7972330495631,returnHome,1
11011,12.4078330900356,takeTrip,6
11089,12.5562351461696,returnHome,1
11108,12.4428498019317,returnHome,1
4304,12.4853476299675,returnHome,1
11418,12.0278352416804,takeTrip,2
11418,12.0596143991439,returnHome,1
4607,12.5786126936123,returnHome,1
8560,12.7733568692278,returnHome,1
4836,12.2734804851699,returnHome,1
4948,12.576380171222,returnHome,1
1411,12.197800505876,returnHome,1
9485,12.5416138583522,returnHome,1
9487,12.4227154912064,returnHome,1
5617,12.8727576324183,takeTrip,2
1851,12.8773777183838,returnHome,1
1998,12.7785466710395,takeTrip,5
5942,12.1199557312927,takeTrip,5
5967,12.0422154001172,returnHome,1
5986,12.7967498169245,takeTrip,5
9958,12.0257079842726,takeTrip,5
2072,12.2511615639274,returnHome,1
13017,12.6065578970676,takeTrip,2
13082,12.2476985330752,takeTrip,2
13082,12.4825832071278,returnHome,1
13255,12.4732049583247,takeTrip,2
13298,12.6243640146436,returnHome,1
13399,12.171758440294,takeTrip,5
13399,12.9898258290259,returnHome,1
6582,12.0150309488511,returnHome,1
13405,12.5760954760006,returnHome,1
13448,12.7511525610021,returnHome,1
6686,12.1841856365574,returnHome,1
6689,12.1343495243792,takeTrip,5
6689,12.713835909367,returnHome,1
3354,12.1497726371126,returnHome,1
3356,12.2548741607916,returnHome,1
7321,12.1305197339239,takeTrip,2
10260,12.6005680080262,returnHome,1
7538,12.111189553804,returnHome,1
10554,12.3247426302802,takeTrip,3
3775,12.0477817348311,returnHome,1
7722,12.9298009369473,takeTrip,5
3874,12.8899558799742,takeTrip,3
10751,12.4103514553364,takeTrip,3
7948,12.2554372386973,returnHome,1
605,12.5711934789272,returnHome,1
632,12.9869366219233,takeTrip,4
780,12.5631359262145,takeTrip,2
788,12.3890763450189,returnHome,1
920,12.0461512123941,takeTrip,2
8099,13.8773569131184,returnHome,1
11032,13.1580281232866,takeTrip,2
11137,13.8773901192374,returnHome,1
8309,13.2165057025745,takeTrip,5
8309,13.7907065586082,returnHome,1
8374,13.3921174664529,takeTrip,5
8389,13.7516006136423,returnHome,1
4622,13.4248926421247,returnHome,1
8557,13.8585783016982,takeTrip,5
8626,13.6180258311917,returnHome,1
11591,13.1424755834886,takeTrip,5
11591,13.3108501410023,returnHome,1
8774,13.8547079303353,returnHome,1
8826,13.4476617676854,returnHome,1
4960,13.3589945613974,returnHome,1
4995,13.0397779017905,takeTrip,5
9076,13.6988106146789,takeTrip,2
5221,13.1505243700224,takeTrip,5
5221,13.4443799910362,returnHome,1
12146,13.5773799624739,returnHome,1
12220,13.4109049966905,takeTrip,2
9325,13.8286449527555,takeTrip,5
12413,13.1251795489824,returnHome,1
5632,13.6808126227556,takeTrip,5
12483,13.4929964090349,returnHome,1
1753,13.0732995093582,returnHome,1
1766,13.8309824105086,takeTrip,3
1879,13.4493560472558,returnHome,1
9720,13.4887909269295,returnHome,1
9730,13.4209078327953,takeTrip,2
9730,13.6577452487512,returnHome,1
12707,13.3165297895905,takeTrip,5
9820,13.8497068279279,takeTrip,5
9950,13.3102461024278,returnHome,1
9958,13.9306824229884,returnHome,1
12897,13.1439746931221,takeTrip,3
12949,13.9434435013735,takeTrip,3
2024,13.4600402159249,takeTrip,5
2050,13.0992073592856,takeTrip,4
2050,13.452261766804,returnHome,1
2185,13.8556910603038,takeTrip,2
2199,13.9057877904767,takeTrip,5
2212,13.6627310348274,takeTrip,3
13017,13.6234192510685,returnHome,1
13021,13.1910983779822,takeTrip,3
2357,13.4084118262009,takeTrip,2
6316,13.868140332398,takeTrip,2
13343,13.3190482970853,returnHome,1
2613,13.3995143324625,takeTrip,5
2760,13.3923294379769,returnHome,1
2874,13.3608458352216,returnHome,1
6864,13.3789057729015,returnHome,1
6943,13.5912736979821,takeTrip,2
6943,13.6258067358319,returnHome,1
3111,13.0582548393786,takeTrip,2
10135,13.2489706007491,takeTrip,5
10166,13.0658731266375,takeTrip,2
10166,13.3778200253363,returnHome,1
7321,13.3703486711452,returnHome,1
