time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
50,M,4975.43629450108,0,0,0,0,0,0,0
50,Y,295.957371437414,0,0,0,0,0,0,0
50,Z,92.673343887541,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702
51,M,4956.69266505098,0,0,0,0,0,0,0
51,Y,295.380094127363,0,0,0,0,0,0,0
51,Z,92.6909691581347,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532
52,M,4972.22339854588,0,0,0,0,0,0,0
52,Y,294.958852522428,0,0,0,0,0,0,0
52,Z,92.7517221772004,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579
53,M,4937.60105869129,0,0,0,0,0,0,0
53,Y,294.469383464449,0,0,0,0,0,0,0
53,Z,92.7312042634562,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821
54,M,4919.04095282216,0,0,0,0,0,0,0
54,Y,294.164924474781,0,0,0,0,0,0,0
54,Z,92.6793564016827,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539
55,M,4977.03685753995,0,0,0,0,0,0,0
55,Y,294.088738798186,0,0,0,0,0,0,0
55,Z,92.6810946976017,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485
56,M,5001.33317178595,0,0,0,0,0,0,0
56,Y,294.107795623154,0,0,0,0,0,0,0
56,Z,92.7808904311672,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037
57,M,4983.59985460736,0,0,0,0,0,0,0
57,Y,294.071890481831,0,0,0,0,0,0,0
57,Z,92.8261371247776,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533
58,M,4982.03986914662,0,0,0,0,0,0,0
58,Y,294.024559607432,0,0,0,0,0,0,0
58,Z,92.8876562026072,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448
59,M,4991.43588223196,0,0,0,0,0,0,0
59,Y,294.16414989868,0,0,0,0,0,0,0
59,Z,92.7882542039181,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032
60,M,4995.39229400876,0,0,0,0,0,0,0
60,Y,294.271801148164,0,0,0,0,0,0,0
60,Z,92.6588131187326,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329
61,M,5049.35306460789,0,0,0,0,0,0,0
61,Y,294.771668068124,0,0,0,0,0,0,0
61,Z,92.5473043786312,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296
62,M,5050.2177581471,0,0,0,0,0,0,0
62,Y,295.331052483126,0,0,0,0,0,0,0
62,Z,92.3988741187919,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166
63,M,5042.89598233239,0,0,0,0,0,0,0
63,Y,295.836481486998,0,0,0,0,0,0,0
63,Z,92.2961369688931,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905
64,M,5024.60638409915,0,0,0,0,0,0,0
64,Y,296.037382918858,0,0,0,0,0,0,0
64,Z,92.1690440283604,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145
65,M,5019.84574568924,0,0,0,0,0,0,0
65,Y,296.065458950525,0,0,0,0,0,0,0
65,Z,92.0973584440151,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503
66,M,5037.16117112031,0,0,0,0,0,0,0
66,Y,296.262955620885,0,0,0,0,0,0,0
66,Z,92.0949217568478,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527
67,M,5025.74505400828,0,0,0,0,0,0,0
67,Y,296.394873603138,0,0,0,0,0,0,0
67,Z,92.1202260573274,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374
68,M,5059.57054860745,0,0,0,0,0,0,0
68,Y,296.82145337868,0,0,0,0,0,0,0
68,Z,92.126350303715,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237
69,M,5079.21349374671,0,0,0,0,0,0,0
69,Y,297.298274253966,0,0,0,0,0,0,0
69,Z,92.1271498679767,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013
70,M,5076.19214437204,0,0,0,0,0,0,0
70,Y,297.717912913279,0,0,0,0,0,0,0
70,Z,92.1850420252346,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912
71,M,5074.37292993483,0,0,0,0,0,0,0
71,Y,298.20818110577,0,0,0,0,0,0,0
71,Z,92.2315026482829,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821
72,M,5124.03563694135,0,0,0,0,0,0,0
72,Y,298.93808999325,0,0,0,0,0,0,0
72,Z,92.3997768526514,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387
73,M,5131.83207324722,0,0,0,0,0,0,0
73,Y,299.628772552339,0,0,0,0,0,0,0
73,Z,92.5855872107917,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848
74,M,5103.7488659225,0,0,0,0,0,0,0
74,Y,300.187948022315,0,0,0,0,0,0,0
74,Z,92.7534388290603,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664
75,M,5096.47397933025,0,0,0,0,0,0,0
75,Y,300.906632954798,0,0,0,0,0,0,0
75,Z,92.824802204302,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897
76,M,5078.22658139722,0,0,0,0,0,0,0
76,Y,301.344886664769,0,0,0,0,0,0,0
76,Z,92.841099299974,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407
77,M,5132.9039232575,0,0,0,0,0,0,0
77,Y,302.130787127258,0,0,0,0,0,0,0
77,Z,92.9098137333203,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467
78,M,5120.01353093175,0,0,0,0,0,0,0
78,Y,302.803393463986,0,0,0,0,0,0,0
78,Z,92.9572750909116,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352
79,M,5097.61217783858,0,0,0,0,0,0,0
79,Y,303.357475334026,0,0,0,0,0,0,0
79,Z,93.0965980318053,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168
80,M,5111.65096005472,0,0,0,0,0,0,0
80,Y,303.984288823273,0,0,0,0,0,0,0
80,Z,93.2511413934328,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951
81,M,5081.98586404925,0,0,0,0,0,0,0
81,Y,304.456103844691,0,0,0,0,0,0,0
81,Z,93.3872491779276,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056
82,M,5093.08727764432,0,0,0,0,0,0,0
82,Y,304.915499727114,0,0,0,0,0,0,0
82,Z,93.545079185663,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351
83,M,5091.37854987989,0,0,0,0,0,0,0
83,Y,305.391470637487,0,0,0,0,0,0,0
83,Z,93.77771311734,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316
84,M,5090.7406948919,0,0,0,0,0,0,0
84,Y,305.710870872148,0,0,0,0,0,0,0
84,Z,93.9976793326613,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984
85,M,5088.36662540271,0,0,0,0,0,0,0
85,Y,306.03799686167,0,0,0,0,0,0,0
85,Z,94.1760549589839,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686
86,M,5111.42996286244,0,0,0,0,0,0,0
86,Y,306.577401811583,0,0,0,0,0,0,0
86,Z,94.4041963009405,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017
87,M,5132.1869665762,0,0,0,0,0,0,0
87,Y,307.277023165384,0,0,0,0,0,0,0
87,Z,94.5440743143089,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515
88,M,5140.06826991858,0,0,0,0,0,0,0
88,Y,308.01245610094,0,0,0,0,0,0,0
88,Z,94.7928126267738,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864
89,M,5098.56144292672,0,0,0,0,0,0,0
89,Y,308.329791663339,0,0,0,0,0,0,0
89,Z,95.0057866001133,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877
90,M,5081.90529863405,0,0,0,0,0,0,0
90,Y,308.493813979578,0,0,0,0,0,0,0
90,Z,95.1813760421227,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619
91,M,5065.11476877064,0,0,0,0,0,0,0
91,Y,308.368131444505,0,0,0,0,0,0,0
91,Z,95.3796181689011,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571
92,M,5047.30329189358,0,0,0,0,0,0,0
92,Y,308.178768377608,0,0,0,0,0,0,0
92,Z,95.529065992889,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514
93,M,5020.47296270422,0,0,0,0,0,0,0
93,Y,307.883101541752,0,0,0,0,0,0,0
93,Z,95.6744778323787,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162
94,M,5044.0256664338,0,0,0,0,0,0,0
94,Y,307.817525383236,0,0,0,0,0,0,0
94,Z,95.8249662368913,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846
95,M,5059.82309979042,0,0,0,0,0,0,0
95,Y,307.882118842656,0,0,0,0,0,0,0
95,Z,95.9262087353873,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614
96,M,5043.44078981138,0,0,0,0,0,0,0
96,Y,307.854538871972,0,0,0,0,0,0,0
96,Z,96.0297745255753,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853
97,M,5061.09671083024,0,0,0,0,0,0,0
97,Y,307.873023960436,0,0,0,0,0,0,0
97,Z,96.1998646840189,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268
98,M,5052.68703974722,0,0,0,0,0,0,0
98,Y,307.91634113034,0,0,0,0,0,0,0
98,Z,96.4201505307121,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541
99,M,5027.11833577249,0,0,0,0,0,0,0
99,Y,307.677758038764,0,0,0,0,0,0,0
99,Z,96.6516007059609,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287
100,M,5040.10650219524,0,0,0,0,0,0,0
100,Y,307.487911761247,0,0,0,0,0,0,0
100,Z,96.75178114258,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058
101,M,4990.59585197572,0,0,0,0,0,0,0
101,Y,307.014589338113,0,0,0,0,0,0,0
101,Z,96.8037905405709,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452
102,M,5023.43626677815,0,0,0,0,0,0,0
102,Y,306.867336267275,0,0,0,0,0,0,0
102,Z,96.7648337407654,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507
103,M,5026.89264010033,0,0,0,0,0,0,0
103,Y,306.763821530105,0,0,0,0,0,0,0
103,Z,96.7058449441644,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957
104,M,5049.8033760903,0,0,0,0,0,0,0
104,Y,306.780662367894,0,0,0,0,0,0,0
104,Z,96.6134533644299,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161
105,M,5074.92303848127,0,0,0,0,0,0,0
105,Y,307.132146832613,0,0,0,0,0,0,0
105,Z,96.5932274966791,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445
106,M,5047.13073463314,0,0,0,0,0,0,0
106,Y,307.278269884595,0,0,0,0,0,0,0
106,Z,96.6138149717615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135
107,M,5043.71766116983,0,0,0,0,0,0,0
107,Y,307.445143707524,0,0,0,0,0,0,0
107,Z,96.6054457114916,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215
108,M,5072.14589505285,0,0,0,0,0,0,0
108,Y,307.89984448191,0,0,0,0,0,0,0
108,Z,96.6115035922147,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935
109,M,5052.73130554756,0,0,0,0,0,0,0
109,Y,308.11483889054,0,0,0,0,0,0,0
109,Z,96.6253283368073,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342
110,M,5050.55817499281,0,0,0,0,0,0,0
110,Y,308.249645360253,0,0,0,0,0,0,0
110,Z,96.5506666565385,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108
111,M,5036.00235749353,0,0,0,0,0,0,0
111,Y,308.344940492671,0,0,0,0,0,0,0
111,Z,96.4912782827492,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997
112,M,5022.90212174417,0,0,0,0,0,0,0
112,Y,308.420951345789,0,0,0,0,0,0,0
112,Z,96.3429133507546,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297
