time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
53,6,0,0,0,0
53,7,1,0,0,0.15
53,8,0,0,0,0
53,1,13370,0,0,0.0234497648300929
54,2,46,0,0,0.0434996528631944
54,3,8,0,0,0.058354138885546
54,4,2,0,0,0.00304166666666667
54,5,36,0,0,0.0340821637624287
54,6,0,0,0,0
54,7,2,0,0,0.15
54,8,0,0,0,0
54,1,13368,0,0,0.0234196177262738
55,2,35,0,0,0.0440999900818055
55,3,9,0,0,0.0398171265428384
55,4,4,0,0,0.000760416666666667
55,5,40,0,0,0.0383520540940607
55,6,0,0,0,0
55,7,3,0,0,0.1
55,8,0,0,0,0
55,1,13371,0,0,0.0235153256762938
56,2,26,0,0,0.0305423073108387
56,3,8,0,0,0.0237271408178548
56,4,4,0,0,0.000190104166666667
56,5,37,0,0,0.0294149203809206
56,6,0,0,0,0
56,7,2,0,0,0.125
56,8,0,0,0,0
56,1,13385,0,0,0.0236252159376671
57,2,26,0,0,0.0357900887427246
57,3,7,0,0,0.0462467344025507
57,4,4,0,0,4.75260416666667e-05
57,5,39,0,0,0.0276773056507928
57,6,0,0,0,0
57,7,2,0,0,0.1375
57,8,0,0,0,0
57,1,13384,0,0,0.0235933670962295
58,2,29,0,0,0.0270962099566457
58,3,5,0,0,0.00924934688051014
58,4,3,0,0,1.58420138888889e-05
58,5,40,0,0,0.0306919326412698
58,6,0,0,0,0
58,7,1,0,0,0.1375
58,8,0,0,0,0
58,1,13384,0,0,0.0235485350692688
59,2,40,0,0,0.0269274052489161
59,3,4,0,0,0.00231233672012753
59,4,2,0,0,7.92100694444444e-06
59,5,36,0,0,0.0258525536844797
59,6,0,0,0,0
59,7,1,0,0,0.1375
59,8,0,0,0,0
59,1,13379,0,0,0.023546120676812
60,2,39,0,0,0.0314596770576645
60,3,8,0,0,0.0190390420900159
60,4,3,0,0,2.64033564814815e-06
60,5,33,0,0,0.0235106834449842
60,6,0,0,0,0
60,7,1,0,0,0.1375
60,8,0,0,0,0
60,1,13378,0,0,0.023503030805851
61,2,41,0,0,0.0190599921233577
61,3,9,0,0,0.0354487824544462
61,4,3,0,0,8.80111882716049e-07
61,5,34,0,0,0.0271620789248525
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,13375,0,0,0.0234634394789386
62,2,40,0,0,0.0229764998030839
62,3,9,0,0,0.0539387536060496
62,4,2,0,0,4.40055941358025e-07
62,5,37,0,0,0.0291124886195906
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,13374,0,0,0.0235100540929772
63,2,41,0,0,0.0225116219464167
63,3,7,0,0,0.0934198219437214
63,4,2,0,0,2.20027970679012e-07
63,5,28,0,0,0.0278254460221282
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,13384,0,0,0.023593358491788
64,2,41,0,0,0.0225002834621077
64,3,6,0,0,0.0905699703239536
64,4,3,0,0,0.0500000733426569
64,5,32,0,0,0.0383695451881915
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,13380,0,0,0.0235107319400964
65,2,47,0,0,0.0228191549672789
65,3,4,0,0,0.0976424925809884
65,4,2,0,0,0.100000036671328
65,5,33,0,0,0.0284354407632785
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,13375,0,0,0.0235980194939767
66,2,51,0,0,0.023976846175829
66,3,3,0,0,0.0825474975269961
66,4,5,0,0,0.0500000073342657
66,5,33,0,0,0.037225316386766
66,6,1,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,13368,0,0,0.0235542787267723
67,2,49,0,0,0.0249791193097108
67,3,9,0,0,0.0258386108363329
67,4,4,0,0,0.0500000018335664
67,5,35,0,0,0.0310635804681933
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,13364,0,0,0.0237296882878423
68,2,47,0,0,0.0164889174321215
68,3,10,0,0,0.0175838610836333
68,4,4,0,0,0.0500000004583916
68,5,37,0,0,0.0170557724450863
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,13363,0,0,0.0238774025060454
69,2,48,0,0,0.0222185191131692
69,3,10,0,0,0.0167583861083633
69,4,4,0,0,0.0500000001145979
69,5,33,0,0,0.0232441143165178
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,13367,0,0,0.0237580517245832
70,2,57,0,0,0.0188108512125117
70,3,12,0,0,0.0138965321756969
70,4,5,0,0,0.0400000000229196
70,5,45,0,0,0.0205165358737004
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,13343,0,0,0.0238232599903861
71,2,56,0,0,0.0217644794859377
71,3,13,0,0,0.00106896401351515
71,4,3,0,0,0.0133333333409732
71,5,46,0,0,0.0200112290407326
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,13344,0,0,0.0238664435896274
72,2,50,0,0,0.0244352895897188
72,3,12,0,0,8.90803344595958e-05
72,4,3,0,0,0.00444444444699106
72,5,38,0,0,0.0163160849747561
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,13359,0,0,0.0238733338156738
73,2,50,0,0,0.0304887057917944
73,3,10,0,0,8.90803344595958e-06
73,4,3,0,0,0.00148148148233035
73,5,40,0,0,0.0191579021243689
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,13358,0,0,0.0238638922992823
74,2,47,0,0,0.0293721001232297
74,3,8,0,0,1.11350418074495e-06
74,4,3,0,0,0.000493827160776785
74,5,45,0,0,0.0137590644916526
74,6,1,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,13357,0,0,0.0238432180798306
75,2,48,0,0,0.0256119187525673
75,3,10,0,0,0.0300001113504181
75,4,4,0,0,0.000123456790194196
75,5,47,0,0,0.0226331715849288
75,6,1,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,13351,0,0,0.0237640508739478
76,2,50,0,0,0.0275122383750513
76,3,11,0,0,0.0300000101227653
76,4,3,0,0,4.11522633980654e-05
76,5,35,0,0,0.0263609477595694
76,6,1,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,13361,0,0,0.0237911656351225
77,2,48,0,0,0.0286981716328136
77,3,13,0,0,0.0138461546248281
77,4,2,0,0,2.05761316990327e-05
77,5,30,0,0,0.0258786982586523
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,13368,0,0,0.0238348138214866
78,2,34,0,0,0.0405499462244945
78,3,9,0,0,0.0182051282916476
78,4,3,0,0,6.85871056634423e-06
78,5,25,0,0,0.0250351479303461
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,13391,0,0,0.023771475977434
79,2,35,0,0,0.039729998463557
79,3,11,0,0,0.0152913752992407
79,4,4,0,0,0.0375017146776416
79,5,27,0,0,0.0231494499233462
79,6,0,0,0,0
79,7,1,0,0,0.15
79,8,0,0,0,0
79,1,13384,0,0,0.0237390743780615
80,2,38,0,0,0.0484139473279883
80,3,11,0,0,0.0150264886635673
80,4,4,0,0,0.0468754286694104
80,5,20,0,0,0.0311574724961673
80,6,1,0,0,0
80,7,1,0,0,0.3
80,8,0,0,0,0
80,1,13387,0,0,0.023666522676804
81,2,36,0,0,0.0263448318702219
81,3,7,0,0,0.0235752126662239
81,4,4,0,0,0.0117188571673526
81,5,22,0,0,0.0355071578407349
81,6,1,0,0,0
81,7,1,0,0,0.3
81,8,0,0,0,0
81,1,13391,0,0,0.0238050680697987
82,2,35,0,0,0.0307527094820063
82,3,6,0,0,0.0289292021110373
82,4,2,0,0,0.0058594285836763
82,5,23,0,0,0.040674224253945
82,6,2,0,0,0
82,7,1,0,0,0.3
82,8,0,0,0,0
82,1,13393,0,0,0.0237679239205605
83,2,44,0,0,0.0313807433973183
83,3,3,0,0,0.00964306737034577
83,4,3,0,0,0.00195314286122543
83,5,24,0,0,0.0391947593439144
83,6,0,0,0,0
83,7,1,0,0,0.3
83,8,0,0,0,0
83,1,13387,0,0,0.0237449591337804
84,2,45,0,0,0.0240306831866071
84,3,5,0,0,0.00192861347406915
84,4,3,0,0,0.000651047620408478
84,5,24,0,0,0.0266331149726631
84,6,0,0,0,0
84,7,1,0,0,0.3
84,8,0,0,0,0
84,1,13384,0,0,0.0237502798086619
85,2,49,0,0,0.0341638914936042
85,3,1,0,0,0.00192861347406915
85,4,1,0,0,0.000651047620408478
85,5,28,0,0,0.0330940398204523
85,6,0,0,0,0
85,7,1,0,0,0.3
85,8,0,0,0,0
85,1,13382,0,0,0.0237426207054107
86,2,47,0,0,0.0294502955636937
86,3,3,0,0,0.000642871158023051
86,4,0,0,0,0
86,5,37,0,0,0.0252187578329852
86,6,0,0,0,0
86,7,1,0,0,0.3
86,8,0,0,0,0
86,1,13374,0,0,0.0238016855556081
87,2,42,0,0,0.0328440546562784
87,3,6,0,0,0.0501071451930038
87,4,1,0,0,0.15
87,5,28,0,0,0.0169720984940352
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,13385,0,0,0.023860575396754
88,2,38,0,0,0.0324432645962179
88,3,7,0,0,0.0500153064561434
88,4,0,0,0,0
88,5,25,0,0,0.0186788839397614
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,13392,0,0,0.0239153121696083
89,2,41,0,0,0.0264010552340541
89,3,7,0,0,0.0285736152080205
89,4,1,0,0,0
89,5,19,0,0,0.0325620465231453
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,13394,0,0,0.0237997547642353
90,2,39,0,0,0.0199077193649757
90,3,8,0,0,0.0410717019010026
90,4,2,0,0,0
90,5,27,0,0,0.0178726683897461
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,13386,0,0,0.0237915583262186
91,2,43,0,0,0.0179048306829064
91,3,9,0,0,0.0378968557667781
91,4,1,0,0,0
91,5,32,0,0,0.0146210208871796
91,6,0,0,0,0
91,7,1,0,0,0.15
91,8,0,0,0,0
91,1,13376,0,0,0.0238205585794201
92,2,42,0,0,0.0147120197781644
92,3,8,0,0,0.00473710697084726
92,4,1,0,0,0
92,5,34,0,0,0.0136653241437406
92,6,0,0,0,0
92,7,2,0,0,0.15
92,8,0,0,0,0
92,1,13375,0,0,0.0237101921912955
93,2,39,0,0,0.0119156928148247
93,3,6,0,0,0.000789517828474543
93,4,4,0,0,0
93,5,39,0,0,0.0118888544652241
93,6,0,0,0,0
93,7,2,0,0,0.15
93,8,0,0,0,0
93,1,13372,0,0,0.023737938243508
94,2,44,0,0,0.0104980839276097
94,3,4,0,0,0.000197379457118636
94,4,3,0,0,0
94,5,39,0,0,0.0272279193452622
94,6,0,0,0,0
94,7,1,0,0,0.3
94,8,0,0,0,0
94,1,13371,0,0,0.0236836241072651
95,2,38,0,0,0.0121183706296739
95,3,5,0,0,3.94758914237271e-05
95,4,2,0,0,0
95,5,41,0,0,0.022615315105982
95,6,0,0,0,0
95,7,3,0,0,0.2
95,8,0,0,0,0
95,1,13373,0,0,0.0236688614091158
96,2,45,0,0,0.0202692971251039
96,3,5,0,0,0.0300078951782847
96,4,2,0,0,0
96,5,43,0,0,0.0214561701187438
96,6,0,0,0,0
96,7,2,0,0,0.175
96,8,0,0,0,0
96,1,13365,0,0,0.0237054746622826
97,2,41,0,0,0.0151285194420757
97,3,3,0,0,0.0100026317260949
97,4,2,0,0,0
97,5,36,0,0,0.0172626713921873
97,6,0,0,0,0
97,7,1,0,0,0.325
97,8,0,0,0,0
97,1,13379,0,0,0.0237479412119486
98,2,41,0,0,0.0150031346205384
98,3,6,0,0,0.00166710528768249
98,4,2,0,0,0
98,5,35,0,0,0.0176360763254911
98,6,0,0,0,0
98,7,2,0,0,0.2375
98,8,0,0,0,0
98,1,13376,0,0,0.0237532706295761
99,2,40,0,0,0.0228750783655135
99,3,5,0,0,0.000333421057536497
99,4,1,0,0,0
99,5,36,0,0,0.0213232243423748
99,6,0,0,0,0
99,7,2,0,0,0.19375
99,8,0,0,0,0
99,1,13378,0,0,0.0237833572485145
100,2,34,0,0,0.0139080905401622
100,3,4,0,0,8.33552643841243e-05
100,4,0,0,0,0
100,5,34,0,0,0.0226859771865404
100,6,1,0,0,0
100,7,2,0,0,0.171875
100,8,1,0,0,0
100,1,13386,0,0,0.0238587915252686
101,2,34,0,0,0.00923259089824006
101,3,4,0,0,2.08388160960311e-05
101,4,0,0,0,0
101,5,25,0,0,0.0249074390874616
101,6,1,0,0,0
101,7,0,0,0,0
101,8,1,0,0,0
101,1,13397,0,0,0.0237720279757798
102,2,39,0,0,0.00408288694610872
102,3,7,0,0,2.97697372800444e-06
102,4,0,0,0,0
102,5,23,0,0,0.0336916277864114
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,13393,0,0,0.0237903212146624
103,2,36,0,0,0.00428008019294746
103,3,7,0,0,0.0214289967105326
103,4,1,0,0,0
103,5,24,0,0,0.0389038178244338
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,13394,0,0,0.0239005368315075
104,2,38,0,0,0.011954738952446
104,3,8,0,0,0.0214286245888166
104,4,3,0,0,0
104,5,34,0,0,0.0452618769948363
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,13379,0,0,0.0239497645965191
105,2,49,0,0,0.0216725456929071
105,3,8,0,0,0.0214285780736021
105,4,4,0,0,0
105,5,26,0,0,0.0305869952690322
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,13375,0,0,0.0239793607300631
106,2,44,0,0,0.0209471033112024
106,3,12,0,0,0.00178571483946684
106,4,3,0,0,0.05
106,5,28,0,0,0.0225209641167511
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,13374,0,0,0.0239699401346439
107,2,45,0,0,0.0337988245180267
107,3,7,0,0,0.000255102119923834
107,4,4,0,0,0.0875
107,5,26,0,0,0.035481575542952
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,13379,0,0,0.0239161349831924
108,2,42,0,0,0.0293761624885244
108,3,7,0,0,3.64431599891192e-05
108,4,3,0,0,0.129166666666667
108,5,25,0,0,0.0374192630217181
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,13384,0,0,0.0238735741284355
109,2,39,0,0,0.0276763118586801
109,3,9,0,0,0.0166707159066655
109,4,2,0,0,0.214583333333333
