time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
50,M,5027.78214789027,0,0,0,0,0,0,0
50,Y,302.958764933766,0,0,0,0,0,0,0
50,Z,94.9046455173065,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702
51,M,5030.80393310124,0,0,0,0,0,0,0
51,Y,303.052767249561,0,0,0,0,0,0,0
51,Z,94.8376373998128,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532
52,M,5078.52353979112,0,0,0,0,0,0,0
52,Y,303.523619542859,0,0,0,0,0,0,0
52,Z,94.7860686556033,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579
53,M,5103.471185812,0,0,0,0,0,0,0
53,Y,304.078241494636,0,0,0,0,0,0,0
53,Z,94.764948548608,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821
54,M,5126.8240672308,0,0,0,0,0,0,0
54,Y,304.702739352313,0,0,0,0,0,0,0
54,Z,94.7191037203475,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539
55,M,5094.74166050772,0,0,0,0,0,0,0
55,Y,305.001481496675,0,0,0,0,0,0,0
55,Z,94.6398084126371,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485
56,M,5082.06749445695,0,0,0,0,0,0,0
56,Y,305.110337330176,0,0,0,0,0,0,0
56,Z,94.6139773384281,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037
57,M,5074.26074501126,0,0,0,0,0,0,0
57,Y,305.076173020232,0,0,0,0,0,0,0
57,Z,94.5995065947431,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533
58,M,5033.93467051013,0,0,0,0,0,0,0
58,Y,304.801702194256,0,0,0,0,0,0,0
58,Z,94.637102243062,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448
59,M,5054.34120345912,0,0,0,0,0,0,0
59,Y,304.696383464782,0,0,0,0,0,0,0
59,Z,94.662412720568,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032
60,M,4999.80708311321,0,0,0,0,0,0,0
60,Y,304.455375110642,0,0,0,0,0,0,0
60,Z,94.6900827609848,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329
61,M,5015.52637480189,0,0,0,0,0,0,0
61,Y,304.372918291855,0,0,0,0,0,0,0
61,Z,94.744415845182,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296
62,M,5014.3737373217,0,0,0,0,0,0,0
62,Y,304.140636990336,0,0,0,0,0,0,0
62,Z,94.8066402448728,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166
63,M,5008.83636358953,0,0,0,0,0,0,0
63,Y,303.955004047591,0,0,0,0,0,0,0
63,Z,94.9838516129467,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905
64,M,4987.65272723057,0,0,0,0,0,0,0
64,Y,303.696616949605,0,0,0,0,0,0,0
64,Z,95.1844054945574,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145
65,M,4965.88745450752,0,0,0,0,0,0,0
65,Y,303.274027087486,0,0,0,0,0,0,0
65,Z,95.4042364122192,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503
66,M,4954.39870905677,0,0,0,0,0,0,0
66,Y,302.857884309684,0,0,0,0,0,0,0
66,Z,95.5194560480374,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527
67,M,5013.35883815109,0,0,0,0,0,0,0
67,Y,302.917667949548,0,0,0,0,0,0,0
67,Z,95.572940228913,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374
68,M,5008.82295433598,0,0,0,0,0,0,0
68,Y,303.040295408179,0,0,0,0,0,0,0
68,Z,95.5796107666336,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237
69,M,5019.14065890238,0,0,0,0,0,0,0
69,Y,303.27603309741,0,0,0,0,0,0,0
69,Z,95.5091314072949,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013
70,M,5005.02659301214,0,0,0,0,0,0,0
70,Y,303.343017412936,0,0,0,0,0,0,0
70,Z,95.4901685187723,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912
71,M,4984.22393371093,0,0,0,0,0,0,0
71,Y,303.247555498508,0,0,0,0,0,0,0
71,Z,95.4272160637746,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821
72,M,4997.90154033984,0,0,0,0,0,0,0
72,Y,303.274049956779,0,0,0,0,0,0,0
72,Z,95.4127509085696,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387
73,M,4985.01138630585,0,0,0,0,0,0,0
73,Y,303.206589909115,0,0,0,0,0,0,0
73,Z,95.3501281763042,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848
74,M,4995.01024767527,0,0,0,0,0,0,0
74,Y,303.290972503512,0,0,0,0,0,0,0
74,Z,95.3011172331702,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664
75,M,4974.30922290774,0,0,0,0,0,0,0
75,Y,303.189119774934,0,0,0,0,0,0,0
75,Z,95.2283510010836,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897
76,M,4980.87830061697,0,0,0,0,0,0,0
76,Y,303.132805477097,0,0,0,0,0,0,0
76,Z,95.1032243639893,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407
77,M,5001.19047055527,0,0,0,0,0,0,0
77,Y,303.227334363936,0,0,0,0,0,0,0
77,Z,94.9793722363237,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467
78,M,4985.27142349974,0,0,0,0,0,0,0
78,Y,303.114811597089,0,0,0,0,0,0,0
78,Z,95.0041970729312,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352
79,M,4970.04428114977,0,0,0,0,0,0,0
79,Y,302.94866582718,0,0,0,0,0,0,0
79,Z,95.0481365560719,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168
80,M,4974.33985303479,0,0,0,0,0,0,0
80,Y,302.8899964845,0,0,0,0,0,0,0
80,Z,95.1270254593762,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951
81,M,4979.10586773131,0,0,0,0,0,0,0
81,Y,302.944645167056,0,0,0,0,0,0,0
81,Z,95.1524665740337,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056
82,M,5004.09528095818,0,0,0,0,0,0,0
82,Y,303.2973198704,0,0,0,0,0,0,0
82,Z,95.1264882677687,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351
83,M,5023.88575286236,0,0,0,0,0,0,0
83,Y,303.734551438881,0,0,0,0,0,0,0
83,Z,95.1383832981173,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316
84,M,5011.99717757613,0,0,0,0,0,0,0
84,Y,304.168419167486,0,0,0,0,0,0,0
84,Z,95.1204363300925,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984
85,M,5015.69745981852,0,0,0,0,0,0,0
85,Y,304.69659645924,0,0,0,0,0,0,0
85,Z,95.14981692111,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686
86,M,4998.32771383666,0,0,0,0,0,0,0
86,Y,305.026888633778,0,0,0,0,0,0,0
86,Z,95.1204648505348,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017
87,M,5010.594942453,0,0,0,0,0,0,0
87,Y,305.505825886091,0,0,0,0,0,0,0
87,Z,95.1051421825662,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515
88,M,5061.2354482077,0,0,0,0,0,0,0
88,Y,306.286841645393,0,0,0,0,0,0,0
88,Z,95.1369207687566,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864
89,M,5066.31190338693,0,0,0,0,0,0,0
89,Y,307.014139128227,0,0,0,0,0,0,0
89,Z,95.1035129100958,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877
90,M,5049.28071304824,0,0,0,0,0,0,0
90,Y,307.621597583541,0,0,0,0,0,0,0
90,Z,95.0530872870921,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619
91,M,5067.25264174341,0,0,0,0,0,0,0
91,Y,308.415596544466,0,0,0,0,0,0,0
91,Z,95.0362176377743,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571
92,M,5076.22737756907,0,0,0,0,0,0,0
92,Y,309.097772323856,0,0,0,0,0,0,0
92,Z,95.0547542442952,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514
93,M,5059.10463981216,0,0,0,0,0,0,0
93,Y,309.686791154577,0,0,0,0,0,0,0
93,Z,95.1666758469626,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162
94,M,5029.29417583095,0,0,0,0,0,0,0
94,Y,309.985542304448,0,0,0,0,0,0,0
94,Z,95.3050074355037,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846
95,M,5032.16475824785,0,0,0,0,0,0,0
95,Y,310.358274806218,0,0,0,0,0,0,0
95,Z,95.4421710465075,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614
96,M,5011.34828242307,0,0,0,0,0,0,0
96,Y,310.496119731215,0,0,0,0,0,0,0
96,Z,95.6088288656933,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853
97,M,4963.81345418076,0,0,0,0,0,0,0
97,Y,310.363325331178,0,0,0,0,0,0,0
97,Z,95.7132972194464,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268
98,M,4998.43210876269,0,0,0,0,0,0,0
98,Y,310.425196228294,0,0,0,0,0,0,0
98,Z,95.8643300567041,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541
99,M,4978.28889788642,0,0,0,0,0,0,0
99,Y,310.447757902332,0,0,0,0,0,0,0
99,Z,96.1100846050444,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287
100,M,4976.36000809778,0,0,0,0,0,0,0
100,Y,310.473778634426,0,0,0,0,0,0,0
100,Z,96.3389154362893,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058
101,M,4980.924007288,0,0,0,0,0,0,0
101,Y,310.534783381838,0,0,0,0,0,0,0
101,Z,96.5300797934111,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452
102,M,4990.4316065592,0,0,0,0,0,0,0
102,Y,310.506852681977,0,0,0,0,0,0,0
102,Z,96.7797287920776,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507
103,M,4951.28844590328,0,0,0,0,0,0,0
103,Y,310.094363633316,0,0,0,0,0,0,0
103,Z,96.9942381203454,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957
104,M,4941.25960131295,0,0,0,0,0,0,0
104,Y,309.643364316907,0,0,0,0,0,0,0
104,Z,97.1794702769917,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161
105,M,4978.13364118166,0,0,0,0,0,0,0
105,Y,309.491445899028,0,0,0,0,0,0,0
105,Z,97.2735741790579,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445
106,M,4981.62027706349,0,0,0,0,0,0,0
106,Y,309.456657419569,0,0,0,0,0,0,0
106,Z,97.3908589506988,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135
107,M,4955.95824935714,0,0,0,0,0,0,0
107,Y,309.367961183712,0,0,0,0,0,0,0
107,Z,97.4344017755505,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215
108,M,4989.56242442143,0,0,0,0,0,0,0
108,Y,309.576776417409,0,0,0,0,0,0,0
108,Z,97.3929865498108,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935
109,M,4989.20618197929,0,0,0,0,0,0,0
109,Y,309.766071179046,0,0,0,0,0,0,0
109,Z,97.4126336505997,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342
110,M,4988.88556378136,0,0,0,0,0,0,0
110,Y,310.0310042758,0,0,0,0,0,0,0
110,Z,97.4199219648939,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108
111,M,4988.59700740322,0,0,0,0,0,0,0
111,Y,310.108746153912,0,0,0,0,0,0,0
111,Z,97.4282749460671,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997
112,M,4973.0373066629,0,0,0,0,0,0,0
112,Y,309.990222405905,0,0,0,0,0,0,0
112,Z,97.4475875419684,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297
