humanID,time,event,vectorID
4133,0,S,NULL
4134,0,S,NULL
4135,0,S,NULL
4136,0,S,NULL
8050,0,S,NULL
4137,0,I,initInf
8051,0,I,initInf
4138,0,S,NULL
8052,0,I,initInf
4139,0,S,NULL
8053,0,S,NULL
8054,0,S,NULL
8055,0,S,NULL
8056,0,I,initInf
8057,0,I,initInf
8058,0,S,NULL
8059,0,I,initInf
4140,0,I,initInf
4141,0,S,NULL
4142,0,I,initInf
4143,0,I,initInf
4144,0,S,NULL
4145,0,S,NULL
4146,0,S,NULL
8060,0,S,NULL
4147,0,I,initInf
8061,0,S,NULL
4148,0,S,NULL
8062,0,S,NULL
4149,0,S,NULL
8063,0,S,NULL
8064,0,S,NULL
8065,0,S,NULL
8066,0,S,NULL
8067,0,S,NULL
8068,0,S,NULL
8069,0,S,NULL
4150,0,S,NULL
4151,0,S,NULL
4152,0,S,NULL
4153,0,S,NULL
4154,0,S,NULL
4155,0,S,NULL
4156,0,S,NULL
8070,0,S,NULL
4157,0,I,initInf
8071,0,S,NULL
4158,0,S,NULL
8072,0,I,initInf
4159,0,S,NULL
8073,0,S,NULL
8074,0,S,NULL
8075,0,I,initInf
8076,0,S,NULL
8077,0,S,NULL
8078,0,S,NULL
8079,0,S,NULL
4160,0,S,NULL
4161,0,S,NULL
4162,0,S,NULL
4163,0,I,initInf
4164,0,I,initInf
4165,0,S,NULL
4166,0,S,NULL
8080,0,I,initInf
4167,0,S,NULL
8081,0,I,initInf
4168,0,S,NULL
8082,0,S,NULL
4169,0,S,NULL
8083,0,I,initInf
8084,0,I,initInf
8085,0,S,NULL
8086,0,S,NULL
8087,0,S,NULL
8088,0,S,NULL
8089,0,S,NULL
4170,0,S,NULL
4171,0,I,initInf
4172,0,I,initInf
4173,0,S,NULL
4174,0,S,NULL
4175,0,S,NULL
4176,0,I,initInf
8090,0,S,NULL
4177,0,S,NULL
8091,0,S,NULL
4178,0,S,NULL
8092,0,S,NULL
4179,0,S,NULL
8093,0,S,NULL
8094,0,I,initInf
8095,0,S,NULL
8096,0,S,NULL
8097,0,S,NULL
8098,0,S,NULL
8099,0,S,NULL
4180,0,S,NULL
4181,0,S,NULL
4182,0,S,NULL
4183,0,S,NULL
4184,0,S,NULL
4185,0,S,NULL
4186,0,S,NULL
4187,0,S,NULL
4188,0,S,NULL
4189,0,S,NULL
4190,0,S,NULL
4191,0,I,initInf
4192,0,S,NULL
4193,0,I,initInf
4194,0,S,NULL
4195,0,S,NULL
4196,0,S,NULL
4197,0,I,initInf
4198,0,S,NULL
4199,0,S,NULL
11000,0,S,NULL
11001,0,S,NULL
11002,0,S,NULL
8100,0,S,NULL
11003,0,S,NULL
8101,0,S,NULL
11004,0,S,NULL
8102,0,S,NULL
11005,0,S,NULL
8103,0,S,NULL
11006,0,S,NULL
8104,0,S,NULL
11007,0,S,NULL
8105,0,S,NULL
11008,0,S,NULL
8106,0,S,NULL
11009,0,S,NULL
8107,0,S,NULL
8108,0,S,NULL
8109,0,S,NULL
11010,0,S,NULL
11011,0,S,NULL
11012,0,S,NULL
8110,0,S,NULL
11013,0,S,NULL
8111,0,S,NULL
11014,0,S,NULL
8112,0,I,initInf
11015,0,I,initInf
8113,0,S,NULL
11016,0,I,initInf
8114,0,S,NULL
11017,0,S,NULL
8115,0,S,NULL
11018,0,I,initInf
8116,0,I,initInf
11019,0,S,NULL
8117,0,S,NULL
8118,0,S,NULL
8119,0,S,NULL
4200,0,S,NULL
4201,0,S,NULL
4202,0,S,NULL
4203,0,S,NULL
4204,0,S,NULL
11020,0,S,NULL
4205,0,S,NULL
11021,0,S,NULL
4206,0,S,NULL
11022,0,S,NULL
8120,0,S,NULL
4207,0,S,NULL
11023,0,S,NULL
8121,0,I,initInf
4208,0,S,NULL
11024,0,S,NULL
8122,0,I,initInf
4209,0,S,NULL
11025,0,S,NULL
8123,0,S,NULL
11026,0,S,NULL
8124,0,S,NULL
11027,0,I,initInf
8125,0,S,NULL
11028,0,S,NULL
8126,0,S,NULL
11029,0,S,NULL
8127,0,I,initInf
8128,0,I,initInf
8129,0,S,NULL
4210,0,S,NULL
4211,0,S,NULL
4212,0,S,NULL
4213,0,I,initInf
4214,0,S,NULL
11030,0,S,NULL
4215,0,S,NULL
11031,0,S,NULL
4216,0,S,NULL
11032,0,S,NULL
8130,0,S,NULL
4217,0,S,NULL
11033,0,S,NULL
8131,0,S,NULL
4218,0,S,NULL
11034,0,S,NULL
8132,0,S,NULL
4219,0,I,initInf
11035,0,S,NULL
8133,0,S,NULL
11036,0,I,initInf
8134,0,S,NULL
11037,0,S,NULL
8135,0,S,NULL
11038,0,S,NULL
8136,0,S,NULL
11039,0,S,NULL
8137,0,S,NULL
8138,0,S,NULL
8139,0,I,initInf
4220,0,S,NULL
4221,0,S,NULL
4222,0,S,NULL
4223,0,S,NULL
4224,0,S,NULL
11040,0,S,NULL
4225,0,S,NULL
11041,0,S,NULL
4226,0,S,NULL
11042,0,I,initInf
8140,0,S,NULL
4227,0,S,NULL
11043,0,S,NULL
8141,0,S,NULL
4228,0,S,NULL
11044,0,S,NULL
8142,0,S,NULL
4229,0,S,NULL
11045,0,S,NULL
8143,0,S,NULL
11046,0,S,NULL
8144,0,S,NULL
11047,0,S,NULL
8145,0,S,NULL
11048,0,S,NULL
8146,0,S,NULL
11049,0,S,NULL
8147,0,S,NULL
8148,0,S,NULL
8149,0,S,NULL
4230,0,S,NULL
4231,0,S,NULL
4232,0,S,NULL
4233,0,S,NULL
4234,0,S,NULL
11050,0,S,NULL
4235,0,S,NULL
11051,0,S,NULL
4236,0,S,NULL
11052,0,S,NULL
8150,0,S,NULL
4237,0,S,NULL
11053,0,S,NULL
8151,0,S,NULL
4238,0,S,NULL
11054,0,S,NULL
8152,0,S,NULL
4239,0,S,NULL
11055,0,I,initInf
8153,0,S,NULL
11056,0,S,NULL
8154,0,S,NULL
11057,0,S,NULL
8155,0,S,NULL
11058,0,S,NULL
8156,0,S,NULL
11059,0,S,NULL
8157,0,S,NULL
8158,0,S,NULL
8159,0,I,initInf
4240,0,I,initInf
4241,0,S,NULL
4242,0,S,NULL
4243,0,S,NULL
4244,0,S,NULL
11060,0,S,NULL
4245,0,I,initInf
11061,0,I,initInf
4246,0,S,NULL
11062,0,S,NULL
8160,0,S,NULL
4247,0,S,NULL
11063,0,S,NULL
8161,0,S,NULL
4248,0,I,initInf
11064,0,S,NULL
8162,0,S,NULL
4249,0,S,NULL
11065,0,S,NULL
8163,0,I,initInf
11066,0,S,NULL
8164,0,S,NULL
11067,0,I,initInf
8165,0,S,NULL
11068,0,S,NULL
8166,0,S,NULL
11069,0,S,NULL
8167,0,S,NULL
8168,0,S,NULL
8169,0,S,NULL
4250,0,S,NULL
4251,0,S,NULL
4252,0,I,initInf
4253,0,S,NULL
4254,0,S,NULL
11070,0,S,NULL
4255,0,S,NULL
11071,0,S,NULL
4256,0,I,initInf
11072,0,S,NULL
8170,0,S,NULL
4257,0,S,NULL
11073,0,I,initInf
8171,0,S,NULL
4258,0,S,NULL
11074,0,S,NULL
8172,0,S,NULL
4259,0,S,NULL
11075,0,I,initInf
8173,0,S,NULL
11076,0,S,NULL
8174,0,S,NULL
11077,0,S,NULL
8175,0,S,NULL
11078,0,S,NULL
8176,0,S,NULL
11079,0,I,initInf
8177,0,S,NULL
8178,0,I,initInf
8179,0,S,NULL
4260,0,S,NULL
4261,0,S,NULL
4262,0,I,initInf
4263,0,S,NULL
4264,0,S,NULL
11080,0,S,NULL
4265,0,S,NULL
11081,0,S,NULL
4266,0,S,NULL
11082,0,S,NULL
8180,0,S,NULL
4267,0,S,NULL
11083,0,S,NULL
8181,0,S,NULL
4268,0,S,NULL
11084,0,S,NULL
8182,0,S,NULL
4269,0,I,initInf
11085,0,S,NULL
8183,0,S,NULL
11086,0,S,NULL
8184,0,S,NULL
11087,0,S,NULL
8185,0,I,initInf
11088,0,S,NULL
8186,0,S,NULL
11089,0,S,NULL
8187,0,S,NULL
8188,0,S,NULL
8189,0,I,initInf
4270,0,S,NULL
4271,0,S,NULL
4272,0,S,NULL
4273,0,S,NULL
4274,0,S,NULL
11090,0,S,NULL
4275,0,S,NULL
11091,0,S,NULL
4276,0,S,NULL
11092,0,S,NULL
8190,0,S,NULL
4277,0,S,NULL
11093,0,S,NULL
8191,0,I,initInf
4278,0,S,NULL
11094,0,S,NULL
8192,0,S,NULL
4279,0,S,NULL
11095,0,S,NULL
8193,0,S,NULL
11096,0,S,NULL
8194,0,I,initInf
11097,0,S,NULL
8195,0,S,NULL
11098,0,I,initInf
8196,0,S,NULL
11099,0,S,NULL
8197,0,S,NULL
8198,0,S,NULL
8199,0,I,initInf
4280,0,I,initInf
4281,0,I,initInf
4282,0,S,NULL
4283,0,I,initInf
4284,0,I,initInf
4285,0,S,NULL
4286,0,I,initInf
4287,0,S,NULL
4288,0,S,NULL
4289,0,S,NULL
4290,0,S,NULL
4291,0,I,initInf
4292,0,S,NULL
4293,0,S,NULL
4294,0,I,initInf
4295,0,I,initInf
4296,0,I,initInf
4297,0,S,NULL
4298,0,S,NULL
4299,0,S,NULL
11100,0,S,NULL
11101,0,I,initInf
11102,0,S,NULL
8200,0,I,initInf
11103,0,I,initInf
8201,0,S,NULL
11104,0,S,NULL
8202,0,I,initInf
11105,0,S,NULL
8203,0,S,NULL
11106,0,S,NULL
8204,0,S,NULL
11107,0,S,NULL
8205,0,S,NULL
11108,0,S,NULL
8206,0,S,NULL
11109,0,S,NULL
8207,0,S,NULL
8208,0,S,NULL
8209,0,S,NULL
11110,0,S,NULL
11111,0,S,NULL
11112,0,I,initInf
8210,0,S,NULL
11113,0,S,NULL
8211,0,I,initInf
11114,0,S,NULL
8212,0,S,NULL
11115,0,S,NULL
8213,0,S,NULL
11116,0,S,NULL
8214,0,S,NULL
11117,0,S,NULL
8215,0,S,NULL
11118,0,S,NULL
8216,0,I,initInf
11119,0,S,NULL
8217,0,S,NULL
8218,0,S,NULL
8219,0,S,NULL
4300,0,S,NULL
4301,0,S,NULL
4302,0,S,NULL
4303,0,S,NULL
4304,0,S,NULL
11120,0,S,NULL
4305,0,I,initInf
11121,0,S,NULL
4306,0,I,initInf
11122,0,I,initInf
8220,0,S,NULL
4307,0,I,initInf
11123,0,S,NULL
8221,0,S,NULL
4308,0,S,NULL
11124,0,I,initInf
8222,0,S,NULL
4309,0,I,initInf
11125,0,S,NULL
8223,0,S,NULL
11126,0,S,NULL
8224,0,I,initInf
11127,0,S,NULL
8225,0,S,NULL
11128,0,S,NULL
8226,0,S,NULL
11129,0,S,NULL
8227,0,S,NULL
8228,0,S,NULL
8229,0,S,NULL
4310,0,S,NULL
4311,0,S,NULL
4312,0,I,initInf
4313,0,S,NULL
4314,0,S,NULL
11130,0,S,NULL
4315,0,S,NULL
11131,0,I,initInf
4316,0,S,NULL
11132,0,I,initInf
8230,0,S,NULL
4317,0,S,NULL
11133,0,S,NULL
8231,0,I,initInf
4318,0,S,NULL
11134,0,S,NULL
8232,0,S,NULL
4319,0,S,NULL
11135,0,S,NULL
8233,0,S,NULL
11136,0,S,NULL
8234,0,S,NULL
11137,0,S,NULL
8235,0,S,NULL
11138,0,S,NULL
8236,0,S,NULL
11139,0,S,NULL
8237,0,I,initInf
8238,0,S,NULL
8239,0,S,NULL
4320,0,I,initInf
4321,0,S,NULL
4322,0,S,NULL
4323,0,S,NULL
4324,0,S,NULL
11140,0,S,NULL
4325,0,S,NULL
11141,0,S,NULL
4326,0,S,NULL
11142,0,I,initInf
8240,0,S,NULL
4327,0,S,NULL
11143,0,S,NULL
8241,0,S,NULL
4328,0,S,NULL
11144,0,S,NULL
8242,0,S,NULL
4329,0,S,NULL
11145,0,S,NULL
8243,0,S,NULL
11146,0,S,NULL
8244,0,I,initInf
11147,0,I,initInf
8245,0,S,NULL
11148,0,S,NULL
8246,0,S,NULL
11149,0,S,NULL
8247,0,S,NULL
8248,0,S,NULL
8249,0,S,NULL
4330,0,S,NULL
4331,0,S,NULL
4332,0,S,NULL
4333,0,S,NULL
4334,0,S,NULL
11150,0,S,NULL
4335,0,S,NULL
11151,0,S,NULL
4336,0,S,NULL
11152,0,S,NULL
8250,0,S,NULL
4337,0,S,NULL
11153,0,S,NULL
8251,0,S,NULL
4338,0,S,NULL
11154,0,S,NULL
8252,0,S,NULL
4339,0,S,NULL
11155,0,S,NULL
8253,0,S,NULL
11156,0,I,initInf
8254,0,S,NULL
11157,0,S,NULL
8255,0,S,NULL
11158,0,S,NULL
8256,0,I,initInf
11159,0,I,initInf
8257,0,S,NULL
8258,0,S,NULL
8259,0,S,NULL
4340,0,S,NULL
4341,0,S,NULL
4342,0,S,NULL
4343,0,S,NULL
4344,0,S,NULL
11160,0,I,initInf
4345,0,S,NULL
11161,0,S,NULL
4346,0,S,NULL
11162,0,S,NULL
8260,0,S,NULL
4347,0,S,NULL
11163,0,S,NULL
8261,0,S,NULL
4348,0,S,NULL
11164,0,I,initInf
8262,0,S,NULL
4349,0,S,NULL
11165,0,S,NULL
8263,0,S,NULL
11166,0,S,NULL
8264,0,S,NULL
11167,0,I,initInf
8265,0,I,initInf
11168,0,S,NULL
8266,0,I,initInf
11169,0,S,NULL
8267,0,S,NULL
8268,0,S,NULL
8269,0,I,initInf
4350,0,S,NULL
4351,0,S,NULL
4352,0,S,NULL
4353,0,S,NULL
4354,0,S,NULL
11170,0,I,initInf
4355,0,S,NULL
11171,0,S,NULL
4356,0,S,NULL
11172,0,S,NULL
8270,0,S,NULL
4357,0,S,NULL
11173,0,S,NULL
8271,0,S,NULL
4358,0,S,NULL
11174,0,S,NULL
8272,0,I,initInf
4359,0,S,NULL
11175,0,S,NULL
8273,0,S,NULL
11176,0,S,NULL
8274,0,S,NULL
11177,0,S,NULL
8275,0,S,NULL
11178,0,I,initInf
8276,0,S,NULL
11179,0,S,NULL
8277,0,S,NULL
8278,0,I,initInf
8279,0,S,NULL
4360,0,I,initInf
4361,0,S,NULL
4362,0,S,NULL
4363,0,S,NULL
4364,0,I,initInf
11180,0,S,NULL
4365,0,S,NULL
11181,0,I,initInf
4366,0,S,NULL
11182,0,S,NULL
8280,0,S,NULL
4367,0,S,NULL
11183,0,S,NULL
8281,0,S,NULL
4368,0,S,NULL
11184,0,S,NULL
8282,0,S,NULL
4369,0,S,NULL
11185,0,S,NULL
8283,0,I,initInf
11186,0,S,NULL
8284,0,S,NULL
11187,0,S,NULL
8285,0,S,NULL
11188,0,S,NULL
8286,0,I,initInf
11189,0,S,NULL
8287,0,S,NULL
8288,0,S,NULL
8289,0,S,NULL
4370,0,S,NULL
4371,0,S,NULL
4372,0,S,NULL
4373,0,S,NULL
4374,0,S,NULL
11190,0,S,NULL
4375,0,S,NULL
11191,0,S,NULL
4376,0,I,initInf
11192,0,S,NULL
8290,0,S,NULL
4377,0,S,NULL
11193,0,S,NULL
8291,0,S,NULL
4378,0,S,NULL
11194,0,S,NULL
8292,0,S,NULL
4379,0,S,NULL
11195,0,S,NULL
8293,0,I,initInf
11196,0,S,NULL
8294,0,S,NULL
11197,0,S,NULL
8295,0,S,NULL
11198,0,I,initInf
10,0,S,NULL
8296,0,S,NULL
11199,0,S,NULL
11,0,S,NULL
8297,0,S,NULL
12,0,S,NULL
8298,0,I,initInf
13,0,I,initInf
8299,0,S,NULL
4380,0,S,NULL
14,0,S,NULL
4381,0,S,NULL
15,0,I,initInf
4382,0,S,NULL
16,0,I,initInf
4383,0,S,NULL
17,0,S,NULL
4384,0,S,NULL
18,0,S,NULL
4385,0,S,NULL
19,0,S,NULL
4386,0,S,NULL
4387,0,S,NULL
4388,0,S,NULL
4389,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,I,initInf
23,0,S,NULL
4390,0,S,NULL
24,0,S,NULL
4391,0,S,NULL
25,0,I,initInf
4392,0,S,NULL
26,0,S,NULL
4393,0,S,NULL
27,0,S,NULL
4394,0,S,NULL
28,0,S,NULL
4395,0,I,initInf
29,0,S,NULL
4396,0,S,NULL
4397,0,S,NULL
4398,0,S,NULL
4399,0,S,NULL
30,0,S,NULL
31,0,I,initInf
32,0,S,NULL
33,0,I,initInf
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
39,0,I,initInf
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,I,initInf
46,0,S,NULL
47,0,S,NULL
48,0,S,NULL
49,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,I,initInf
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
76,0,S,NULL
77,0,S,NULL
11200,0,S,NULL
78,0,S,NULL
11201,0,S,NULL
79,0,S,NULL
11202,0,S,NULL
8300,0,S,NULL
11203,0,S,NULL
8301,0,S,NULL
11204,0,S,NULL
8302,0,I,initInf
11205,0,S,NULL
8303,0,S,NULL
11206,0,S,NULL
8304,0,S,NULL
11207,0,S,NULL
8305,0,S,NULL
11208,0,I,initInf
80,0,I,initInf
8306,0,S,NULL
11209,0,S,NULL
81,0,S,NULL
8307,0,S,NULL
82,0,S,NULL
8308,0,S,NULL
83,0,S,NULL
8309,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
11210,0,S,NULL
88,0,S,NULL
11211,0,S,NULL
89,0,S,NULL
11212,0,S,NULL
8310,0,I,initInf
11213,0,S,NULL
8311,0,I,initInf
11214,0,I,initInf
8312,0,S,NULL
11215,0,I,initInf
8313,0,S,NULL
11216,0,S,NULL
8314,0,I,initInf
11217,0,S,NULL
8315,0,I,initInf
11218,0,I,initInf
90,0,S,NULL
8316,0,S,NULL
11219,0,S,NULL
91,0,S,NULL
8317,0,S,NULL
92,0,S,NULL
8318,0,S,NULL
93,0,S,NULL
8319,0,S,NULL
4400,0,S,NULL
94,0,S,NULL
4401,0,S,NULL
95,0,I,initInf
4402,0,S,NULL
96,0,S,NULL
4403,0,S,NULL
97,0,S,NULL
4404,0,S,NULL
11220,0,I,initInf
98,0,S,NULL
4405,0,S,NULL
11221,0,I,initInf
99,0,S,NULL
4406,0,S,NULL
11222,0,S,NULL
8320,0,S,NULL
4407,0,S,NULL
11223,0,I,initInf
8321,0,S,NULL
4408,0,S,NULL
11224,0,S,NULL
8322,0,I,initInf
4409,0,S,NULL
11225,0,S,NULL
8323,0,S,NULL
11226,0,S,NULL
8324,0,S,NULL
11227,0,S,NULL
8325,0,I,initInf
11228,0,S,NULL
8326,0,I,initInf
11229,0,S,NULL
8327,0,I,initInf
8328,0,I,initInf
8329,0,S,NULL
4410,0,S,NULL
4411,0,S,NULL
4412,0,S,NULL
4413,0,S,NULL
4414,0,S,NULL
11230,0,S,NULL
4415,0,S,NULL
11231,0,S,NULL
4416,0,I,initInf
11232,0,S,NULL
8330,0,S,NULL
4417,0,S,NULL
11233,0,I,initInf
8331,0,S,NULL
4418,0,I,initInf
11234,0,I,initInf
8332,0,S,NULL
4419,0,S,NULL
11235,0,S,NULL
8333,0,S,NULL
11236,0,S,NULL
8334,0,S,NULL
11237,0,S,NULL
8335,0,S,NULL
11238,0,I,initInf
8336,0,S,NULL
11239,0,S,NULL
8337,0,S,NULL
8338,0,S,NULL
8339,0,S,NULL
4420,0,S,NULL
4421,0,S,NULL
4422,0,S,NULL
4423,0,S,NULL
4424,0,S,NULL
11240,0,I,initInf
4425,0,S,NULL
11241,0,S,NULL
4426,0,I,initInf
11242,0,S,NULL
8340,0,S,NULL
4427,0,S,NULL
11243,0,S,NULL
8341,0,S,NULL
4428,0,S,NULL
11244,0,S,NULL
8342,0,S,NULL
4429,0,S,NULL
11245,0,S,NULL
8343,0,S,NULL
11246,0,I,initInf
8344,0,S,NULL
11247,0,S,NULL
8345,0,S,NULL
11248,0,I,initInf
8346,0,S,NULL
11249,0,I,initInf
8347,0,S,NULL
8348,0,S,NULL
8349,0,I,initInf
4430,0,I,initInf
4431,0,S,NULL
4432,0,I,initInf
4433,0,S,NULL
4434,0,S,NULL
11250,0,S,NULL
4435,0,I,initInf
11251,0,I,initInf
4436,0,S,NULL
11252,0,S,NULL
8350,0,I,initInf
4437,0,S,NULL
11253,0,S,NULL
8351,0,S,NULL
4438,0,S,NULL
11254,0,S,NULL
8352,0,S,NULL
4439,0,S,NULL
11255,0,S,NULL
8353,0,S,NULL
11256,0,S,NULL
8354,0,S,NULL
11257,0,S,NULL
8355,0,S,NULL
11258,0,S,NULL
8356,0,S,NULL
11259,0,S,NULL
8357,0,S,NULL
8358,0,S,NULL
8359,0,S,NULL
4440,0,S,NULL
4441,0,S,NULL
4442,0,S,NULL
4443,0,S,NULL
4444,0,I,initInf
11260,0,S,NULL
4445,0,S,NULL
11261,0,S,NULL
4446,0,S,NULL
11262,0,S,NULL
8360,0,S,NULL
4447,0,S,NULL
11263,0,S,NULL
8361,0,S,NULL
4448,0,S,NULL
11264,0,S,NULL
8362,0,S,NULL
4449,0,S,NULL
11265,0,S,NULL
8363,0,S,NULL
11266,0,I,initInf
8364,0,S,NULL
11267,0,S,NULL
8365,0,S,NULL
11268,0,S,NULL
8366,0,I,initInf
11269,0,S,NULL
8367,0,I,initInf
8368,0,S,NULL
8369,0,S,NULL
4450,0,S,NULL
4451,0,S,NULL
4452,0,S,NULL
4453,0,S,NULL
4454,0,S,NULL
11270,0,I,initInf
4455,0,S,NULL
11271,0,S,NULL
4456,0,S,NULL
11272,0,S,NULL
8370,0,S,NULL
4457,0,S,NULL
11273,0,S,NULL
8371,0,I,initInf
4458,0,S,NULL
11274,0,S,NULL
8372,0,S,NULL
4459,0,S,NULL
11275,0,S,NULL
8373,0,S,NULL
11276,0,S,NULL
8374,0,S,NULL
11277,0,S,NULL
8375,0,S,NULL
11278,0,S,NULL
8376,0,S,NULL
11279,0,S,NULL
8377,0,S,NULL
8378,0,S,NULL
8379,0,S,NULL
4460,0,S,NULL
4461,0,S,NULL
4462,0,S,NULL
4463,0,S,NULL
4464,0,S,NULL
11280,0,S,NULL
4465,0,S,NULL
11281,0,S,NULL
4466,0,S,NULL
11282,0,S,NULL
8380,0,S,NULL
4467,0,S,NULL
11283,0,S,NULL
8381,0,S,NULL
4468,0,S,NULL
11284,0,S,NULL
8382,0,S,NULL
4469,0,S,NULL
11285,0,I,initInf
8383,0,S,NULL
11286,0,S,NULL
8384,0,S,NULL
11287,0,S,NULL
8385,0,S,NULL
11288,0,S,NULL
8386,0,S,NULL
11289,0,S,NULL
8387,0,S,NULL
8388,0,S,NULL
8389,0,S,NULL
4470,0,I,initInf
4471,0,S,NULL
4472,0,S,NULL
4473,0,S,NULL
4474,0,S,NULL
11290,0,S,NULL
4475,0,S,NULL
11291,0,S,NULL
4476,0,S,NULL
11292,0,I,initInf
8390,0,I,initInf
4477,0,S,NULL
11293,0,S,NULL
8391,0,S,NULL
4478,0,S,NULL
11294,0,S,NULL
8392,0,S,NULL
4479,0,S,NULL
11295,0,S,NULL
8393,0,S,NULL
11296,0,S,NULL
8394,0,S,NULL
11297,0,S,NULL
8395,0,S,NULL
11298,0,I,initInf
8396,0,S,NULL
11299,0,I,initInf
8397,0,S,NULL
8398,0,I,initInf
8399,0,I,initInf
4480,0,S,NULL
4481,0,I,initInf
4482,0,S,NULL
4483,0,S,NULL
4484,0,S,NULL
4485,0,S,NULL
4486,0,S,NULL
4487,0,S,NULL
4488,0,S,NULL
4489,0,S,NULL
4490,0,S,NULL
4491,0,S,NULL
4492,0,S,NULL
4493,0,I,initInf
4494,0,S,NULL
4495,0,S,NULL
4496,0,S,NULL
4497,0,S,NULL
4498,0,I,initInf
4499,0,S,NULL
11300,0,I,initInf
11301,0,S,NULL
11302,0,S,NULL
8400,0,S,NULL
11303,0,I,initInf
8401,0,S,NULL
11304,0,S,NULL
8402,0,S,NULL
11305,0,S,NULL
8403,0,S,NULL
11306,0,S,NULL
8404,0,S,NULL
11307,0,S,NULL
8405,0,I,initInf
11308,0,S,NULL
8406,0,S,NULL
11309,0,S,NULL
8407,0,S,NULL
8408,0,I,initInf
8409,0,I,initInf
