time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
16,1,13393,0,0,0.0234430932222485
17,2,42,0,0,0.00357150813007666
17,3,7,0,0,0.0505177072384722
17,4,1,0,0,0.034375
17,5,19,0,0,0.0167194932480523
17,6,1,0,0,0
17,7,1,0,0,0.20625
17,8,0,0,0,0
17,1,13391,0,0,0.0234241985731626
18,2,43,0,0,0.0105481746076762
18,3,11,0,0,0.0591379733853157
18,4,1,0,0,0.034375
18,5,23,0,0,0.0202921518803501
18,6,0,0,0,0
18,7,1,0,0,0.20625
18,8,1,0,0,0.15
18,1,13382,0,0,0.0232942328649359
19,2,44,0,0,0.0138760948774472
19,3,11,0,0,0.0190125430350287
19,4,1,0,0,0.034375
19,5,28,0,0,0.0221532911385839
19,6,1,0,0,0.15
19,7,1,0,0,0.20625
19,8,0,0,0,0
19,1,13376,0,0,0.0232822438870263
20,2,44,0,0,0.010542638519942
20,3,16,0,0,0.0293132839396893
20,4,3,0,0,0.111458333333333
20,5,23,0,0,0.0205284039625471
20,6,1,0,0,0.3
20,7,0,0,0,0
20,8,0,0,0,0
20,1,13375,0,0,0.0232166939995428
21,2,43,0,0,0.00722192182604516
21,3,18,0,0,0.0266285157744272
21,4,4,0,0,0.102864583333333
21,5,25,0,0,0.0368211361585019
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,13372,0,0,0.0231770278712233
22,2,47,0,0,0.00334514727289458
22,3,20,0,0,0.0313314257887214
22,4,2,0,0,0.126432291666667
22,5,33,0,0,0.0329339738229849
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,13360,0,0,0.0230518845080741
23,2,41,0,0,0.011057198713973
23,3,15,0,0,0.0420887617192481
23,4,1,0,0,0.276432291666667
23,5,32,0,0,0.0291541866819683
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,13372,0,0,0.0230199709755091
24,2,42,0,0,0.025263266636047
24,3,16,0,0,0.021380547607453
24,4,2,0,0,0.213216145833333
24,5,32,0,0,0.0196610683338115
24,6,0,0,0,0
24,7,2,0,0,0
24,8,0,0,0,0
24,1,13368,0,0,0.0230044150187743
25,2,35,0,0,0.0135789504753156
25,3,15,0,0,0.0214253698404969
25,4,2,0,0,0.181608072916667
25,5,28,0,0,0.0274878952976361
25,6,0,0,0,0
25,7,1,0,0,0
25,8,1,0,0,0
25,1,13380,0,0,0.0229613605691344
26,2,36,0,0,0.0253771930687588
26,3,9,0,0,0.0190472633156108
26,4,3,0,0,0.110536024305556
26,5,24,0,0,0.0323953289707348
26,6,0,0,0,0
26,7,0,0,0,0
26,8,1,0,0,0
26,1,13389,0,0,0.0229123131944558
27,2,43,0,0,0.0250087719318316
27,3,8,0,0,0.0211309079144513
27,4,2,0,0,0.130268012152778
27,5,27,0,0,0.0345331603322494
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,13382,0,0,0.0229130856608275
28,2,40,0,0,0.0193752192982958
28,3,4,0,0,0.00528272697861284
28,4,2,0,0,0.140134006076389
28,5,27,0,0,0.0346123392715648
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,13389,0,0,0.0229011063623616
29,2,47,0,0,0.0195611748786871
29,3,6,0,0,0.000880454496435473
29,4,2,0,0,0.145067003038194
29,5,30,0,0,0.0411537446423855
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,13377,0,0,0.0229216491819064
30,2,39,0,0,0.0197323378174022
30,3,7,0,0,0.000125779213776496
30,4,3,0,0,0.0983556676793981
30,5,29,0,0,0.0272811636083581
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,13383,0,0,0.0229674155009475
31,2,44,0,0,0.0140848258594864
31,3,9,0,0,1.39754681973885e-05
31,4,2,0,0,0.124177833839699
31,5,36,0,0,0.0174244767668988
31,6,1,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,13370,0,0,0.0231243805097606
32,2,53,0,0,0.020077072186028
32,3,8,0,0,0.0375017469335247
32,4,2,0,0,0.13708891691985
32,5,30,0,0,0.02058081589223
32,6,2,0,0,0.075
32,7,0,0,0,0
32,8,0,0,0,0
32,1,13367,0,0,0.0231520254642409
33,2,47,0,0,0.0163846185571495
33,3,11,0,0,0.0170456133575932
33,4,2,0,0,0.143544458459925
33,5,28,0,0,0.0221636005675796
33,6,2,0,0,0.1125
33,7,0,0,0,0
33,8,0,0,0,0
33,1,13372,0,0,0.0232331103818025
34,2,44,0,0,0.0174178322399352
34,3,9,0,0,0.0185606237063992
34,4,1,0,0,0.293544458459925
34,5,28,0,0,0.0275772714488421
34,6,2,0,0,0.13125
34,7,0,0,0,0
34,8,0,0,0,0
34,1,13378,0,0,0.0230432974368651
35,2,41,0,0,0.0223760446887789
35,3,8,0,0,0.0210700779632999
35,4,1,0,0,0.443544458459925
35,5,31,0,0,0.0250831377886723
35,6,1,0,0,0.13125
35,7,0,0,0,0
35,8,0,0,0,0
35,1,13380,0,0,0.0230622603361312
36,2,45,0,0,0.0204972454375284
36,3,5,0,0,0.00421401559265998
36,4,1,0,0,0.593544458459925
36,5,34,0,0,0.0183847981702551
36,6,1,0,0,0.13125
36,7,0,0,0,0
36,8,0,0,0,0
36,1,13376,0,0,0.0230243019034341
37,2,48,0,0,0.0316770259466152
37,3,5,0,0,0.000842803118531996
37,4,0,0,0,0
37,5,35,0,0,0.0305252799477216
37,6,1,0,0,0.13125
37,7,1,0,0,0
37,8,0,0,0,0
37,1,13372,0,0,0.0229414466274232
38,2,45,0,0,0.0407039339099248
38,3,3,0,0,0.000280934372843999
38,4,0,0,0,0
38,5,32,0,0,0.0290789149983663
38,6,1,0,0,0.13125
38,7,0,0,0,0
38,8,0,0,0,0
38,1,13381,0,0,0.0228811704242304
39,2,37,0,0,0.0213703765921601
39,3,3,0,0,0.050093644790948
39,4,1,0,0,0.15
39,5,36,0,0,0.0216410809721768
39,6,1,0,0,0.13125
39,7,1,0,0,0.15
39,8,0,0,0,0
39,1,13383,0,0,0.0230010372241219
40,2,39,0,0,0.0313171891433887
40,3,9,0,0,0.0222326271989942
40,4,3,0,0,0.1
40,5,36,0,0,0.025601141138116
40,6,1,0,0,0.13125
40,7,2,0,0,0.15
40,8,0,0,0,0
40,1,13372,0,0,0.023031184642329
41,2,48,0,0,0.0287774414404873
41,3,9,0,0,0.019136958577666
41,4,2,0,0,0.125
41,5,32,0,0,0.0195500356605661
41,6,1,0,0,0.13125
41,7,1,0,0,0.15
41,8,0,0,0,0
41,1,13369,0,0,0.0230587950620571
42,2,40,0,0,0.0382194360360122
42,3,7,0,0,0.0241624226539523
42,4,1,0,0,0.275
42,5,29,0,0,0.0161913805400195
42,6,1,0,0,0.13125
42,7,0,0,0,0
42,8,0,0,0,0
42,1,13384,0,0,0.0230553690074014
43,2,36,0,0,0.030228317667667
43,3,5,0,0,0.00483248453079046
43,4,2,0,0,0.2125
43,5,33,0,0,0.0186724660769703
43,6,1,0,0,0.13125
43,7,0,0,0,0
43,8,0,0,0,0
43,1,13385,0,0,0.0229639936771764
44,2,41,0,0,0.0336641053089675
44,3,7,0,0,0.0221189263615415
44,4,2,0,0,0.18125
44,5,39,0,0,0.0158633965660762
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,13373,0,0,0.0229733765044251
45,2,43,0,0,0.0356666071002085
45,3,6,0,0,0.0286864877269236
45,4,2,0,0,0.090625
45,5,34,0,0,0.0137018646048846
45,6,0,0,0,0
45,7,0,0,0,0
45,8,1,0,0,0.15
45,1,13376,0,0,0.0229794387990807
46,2,44,0,0,0.0246742410704593
46,3,5,0,0,0.0357372975453847
46,4,2,0,0,0.0453125
46,5,41,0,0,0.0186268747464606
46,6,0,0,0,0
46,7,0,0,0,0
46,8,2,0,0,0.15
46,1,13368,0,0,0.0230605161160082
47,2,45,0,0,0.0305483164682324
47,3,4,0,0,0.0839343243863462
47,4,4,0,0,0.011328125
47,5,34,0,0,0.0181949080807783
47,6,0,0,0,0
47,7,0,0,0,0
47,8,1,0,0,0.3
47,1,13374,0,0,0.0229940975412079
48,2,38,0,0,0.0205407451702166
48,3,6,0,0,0.113989054064391
48,4,3,0,0,0.00377604166666667
48,5,35,0,0,0.0219484259451651
48,6,0,0,0,0
48,7,0,0,0,0
48,8,1,0,0,0.45
48,1,13379,0,0,0.0230415572238239
49,2,40,0,0,0.0230135186292554
49,3,10,0,0,0.0563989054064391
49,4,3,0,0,0.00125868055555556
49,5,34,0,0,0.0138808360572107
49,6,0,0,0,0
49,7,0,0,0,0
49,8,1,0,0,0.6
49,1,13374,0,0,0.0230950382501288
50,2,42,0,0,0.0326907980626013
50,3,9,0,0,0.0395998783784932
50,4,4,0,0,0.000314670138888889
50,5,34,0,0,0.0136435540016827
50,6,1,0,0,0
50,7,0,0,0,0
50,8,1,0,0,0.75
50,1,13371,0,0,0.0230553507619661
51,2,45,0,0,0.0340597955125022
51,3,4,0,0,0.0473999695946233
51,4,2,0,0,0.000157335069444444
51,5,33,0,0,0.00041344103035402
51,6,1,0,0,0
51,7,2,0,0,0
51,8,1,0,0,0.9
51,1,13374,0,0,0.0230277445304891
52,2,41,0,0,0.0227819462320123
52,3,6,0,0,0.0578999949324372
52,4,2,0,0,7.86675347222222e-05
52,5,35,0,0,0.0171546697437244
52,6,1,0,0,0
52,7,2,0,0,0
52,8,0,0,0,0
52,1,13375,0,0,0.0230372357192172
53,2,42,0,0,0.0183995701483812
53,3,6,0,0,0.0346499991554062
53,4,1,0,0,7.86675347222222e-05
53,5,27,0,0,0.0284131359164342
53,6,1,0,0,0
53,7,3,0,0,0
53,8,0,0,0,0
53,1,13382,0,0,0.0230476040379404
54,2,41,0,0,0.0223999895158142
54,3,7,0,0,0.0263785713079152
54,4,2,0,0,3.93337673611111e-05
54,5,34,0,0,0.0184827392916598
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,13377,0,0,0.0230562194515988
55,2,48,0,0,0.0223416664482461
55,3,9,0,0,0.0362642857008795
55,4,1,0,0,3.93337673611111e-05
55,5,30,0,0,0.025616091309722
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,13373,0,0,0.0230855497060832
56,2,47,0,0,0.0196242907754946
56,3,8,0,0,0.0607830357126099
56,4,1,0,0,3.93337673611111e-05
56,5,33,0,0,0.0325944270093855
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,13372,0,0,0.0231097132478092
57,2,44,0,0,0.0174914611539885
57,3,7,0,0,0.0729690051018014
57,4,2,0,0,1.96668836805556e-05
57,5,30,0,0,0.0360864809003128
57,6,1,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,13377,0,0,0.0231347170302195
58,2,51,0,0,0.0179900286500782
58,3,9,0,0,0.0581076672335335
58,4,2,0,0,9.83344184027778e-06
58,5,33,0,0,0.0329117115424337
58,6,1,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,13365,0,0,0.0231554908130961
59,2,46,0,0,0.0232171745358713
59,3,9,0,0,0.0731230741370593
59,4,1,0,0,9.83344184027778e-06
59,5,36,0,0,0.0300808808761787
59,6,1,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,13368,0,0,0.0231054125890793
60,2,45,0,0,0.0205159372119083
60,3,8,0,0,0.0466403842671324
60,4,1,0,0,9.83344184027778e-06
60,5,35,0,0,0.0351451680250337
60,6,1,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,13371,0,0,0.0231675346206408
61,2,47,0,0,0.0163939561108917
61,3,10,0,0,0.0196640384267132
61,4,3,0,0,3.27781394675926e-06
61,5,35,0,0,0.0395755762292867
61,6,1,0,0,0
61,7,2,0,0,0
61,8,1,0,0,0.15
61,1,13363,0,0,0.0232375340518311
62,2,48,0,0,0.0253415407523102
62,3,9,0,0,0.0188515598251904
62,4,6,0,0,5.46302324459877e-07
62,5,34,0,0,0.0364581051832143
62,6,1,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,13363,0,0,0.0232712143630959
63,2,50,0,0,0.0275068308150462
63,3,9,0,0,0.0354279510916878
63,4,6,0,0,9.10503874099794e-08
63,5,30,0,0,0.0312152701727738
63,6,1,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,13365,0,0,0.0233126278499335
64,2,55,0,0,0.0277728514693645
64,3,9,0,0,0.0372697723435209
64,4,7,0,0,1.30071982014256e-08
64,5,31,0,0,0.0348779119410572
64,6,1,0,0,0
64,7,2,0,0,0
64,8,0,0,0,0
64,1,13357,0,0,0.0232929035432993
65,2,51,0,0,0.0211328010092032
65,3,7,0,0,0.0481813960490744
65,4,5,0,0,2.60143964028513e-09
65,5,23,0,0,0.0471686048670025
65,6,1,0,0,0
65,7,3,0,0,0
65,8,0,0,0,0
65,1,13372,0,0,0.0233789480185119
66,2,56,0,0,0.0244845143037358
66,3,10,0,0,0.0498181396049074
66,4,5,0,0,5.20287928057025e-10
66,5,31,0,0,0.0402312453182904
66,6,1,0,0,0
66,7,2,0,0,0
66,8,0,0,0,0
66,1,13357,0,0,0.0233378287750256
67,2,47,0,0,0.0164783939213561
67,3,7,0,0,0.0285454485149868
67,4,5,0,0,1.04057585611405e-10
67,5,35,0,0,0.0268637498662369
67,6,2,0,0,0.075
67,7,2,0,0,0
67,8,0,0,0,0
67,1,13364,0,0,0.0233929465600698
68,2,42,0,0,0.0218209141409847
68,3,6,0,0,0.0047575747524978
68,4,4,0,0,2.60143964028513e-11
68,5,37,0,0,0.0372125337801686
68,6,1,0,0,0.075
68,7,1,0,0,0
68,8,0,0,0,0
68,1,13371,0,0,0.0233246124408465
69,2,33,0,0,0.0233885125497268
69,3,5,0,0,0.000951514950499559
69,4,4,0,0,6.50359910071282e-12
69,5,32,0,0,0.0386628916806303
69,6,2,0,0,0.1125
69,7,1,0,0,0
69,8,0,0,0,0
69,1,13385,0,0,0.0232553847301038
70,2,36,0,0,0.0381496809041591
70,3,7,0,0,0.000135930707214223
70,4,4,0,0,1.6258997751782e-12
70,5,29,0,0,0.0375400997131252
70,6,2,0,0,0.13125
70,7,1,0,0,0
70,8,0,0,0,0
70,1,13383,0,0,0.0232476466700089
71,2,34,0,0,0.0275926376736517
71,3,11,0,0,0.0136487209733831
71,4,3,0,0,5.41966591726068e-13
71,5,24,0,0,0.0515641708213802
71,6,1,0,0,0.28125
71,7,1,0,0,0
71,8,0,0,0,0
71,1,13388,0,0,0.0232053516318097
72,2,49,0,0,0.0342365844423194
72,3,10,0,0,0.00136487209733831
72,4,5,0,0,1.08393318345214e-13
72,5,25,0,0,0.0440625668328552
72,6,1,0,0,0.43125
72,7,0,0,0,0
72,8,0,0,0,0
72,1,13372,0,0,0.0232779842470558
73,2,47,0,0,0.0326433315838791
73,3,12,0,0,0.000113739341444859
73,4,2,0,0,5.41966591726068e-14
73,5,23,0,0,0.0280027202970807
73,6,2,0,0,0.290625
73,7,2,0,0,0
73,8,0,0,0,0
73,1,13374,0,0,0.0233081559731005
74,2,50,0,0,0.0336528666316776
74,3,6,0,0,0.0250189565569075
74,4,0,0,0,0
74,5,29,0,0,0.0216552662171407
74,6,2,0,0,0.2203125
74,7,0,0,0,0
74,8,0,0,0,0
74,1,13375,0,0,0.0233288454696053
75,2,46,0,0,0.0333402797093843
75,3,6,0,0,0.0541698260928179
75,4,0,0,0,0
75,5,32,0,0,0.0288017270692856
75,6,1,0,0,0.3703125
75,7,0,0,0,0
75,8,0,0,0,0
75,1,13377,0,0,0.0233477856653561
76,2,43,0,0,0.0356590762723113
76,3,10,0,0,0.0354169826092818
76,4,2,0,0,0.075
76,5,29,0,0,0.0372000595541133
76,6,1,0,0,0.5203125
76,7,0,0,0,0
76,8,0,0,0,0
76,1,13377,0,0,0.0233477870812337
77,2,47,0,0,0.0294821080057939
77,3,9,0,0,0.0539352202899202
77,4,2,0,0,0.1125
77,5,30,0,0,0.0362400019851371
77,6,1,0,0,0.6703125
77,7,1,0,0,0
77,8,1,0,0,0
77,1,13371,0,0,0.0233694822965432
78,2,43,0,0,0.0251042350699022
78,3,10,0,0,0.035393522028992
78,4,2,0,0,0.13125
78,5,29,0,0,0.0478013793787978
78,6,1,0,0,0.8203125
78,7,0,0,0,0
78,8,1,0,0,0
78,1,13376,0,0,0.0234168188907218
79,2,47,0,0,0.0260660475546788
79,3,11,0,0,0.0304903201844538
79,4,3,0,0,0.14375
79,5,27,0,0,0.0351037547918073
79,6,0,0,0,0
79,7,1,0,0,0.15
79,8,0,0,0,0
79,1,13373,0,0,0.0235230252612644
80,2,50,0,0,0.0245213209510936
80,3,11,0,0,0.0300445745622231
80,4,4,0,0,0.0734375
80,5,22,0,0,0.0425047161269003
80,6,1,0,0,0
80,7,3,0,0,0.1
80,8,0,0,0,0
80,1,13371,0,0,0.0235377700265694
81,2,49,0,0,0.0219290065500223
81,3,12,0,0,0.0275037145468519
81,4,2,0,0,0.11171875
81,5,22,0,0,0.0360229416421318
81,6,1,0,0,0
81,7,3,0,0,0.0833333333333333
81,8,0,0,0,0
81,1,13373,0,0,0.0234781677835956
82,2,39,0,0,0.035177666834616
82,3,8,0,0,0.0221879643183565
82,4,3,0,0,0.0872395833333333
82,5,27,0,0,0.0291119608015604
82,6,0,0,0,0
82,7,3,0,0,0.0777777777777778
82,8,0,0,0,0
82,1,13382,0,0,0.0234175368530699
83,2,41,0,0,0.026467747971576
83,3,10,0,0,0.0172187964318356
83,4,3,0,0,0.129079861111111
83,5,25,0,0,0.0371644784320624
83,6,0,0,0,0
83,7,3,0,0,0.0759259259259259
83,8,0,0,0,0
83,1,13380,0,0,0.0233089250774926
84,2,40,0,0,0.0231616936992894
84,3,11,0,0,0.0288380724028942
84,4,3,0,0,0.0930266203703704
84,5,18,0,0,0.0187313599128924
84,6,1,0,0,0
84,7,2,0,0,0.037962962962963
84,8,0,0,0,0
84,1,13387,0,0,0.0234199827388568
85,2,35,0,0,0.0306617626771226
85,3,8,0,0,0.0223547590503618
85,4,2,0,0,0.121513310185185
85,5,25,0,0,0.0247492543965157
85,6,1,0,0,0
85,7,2,0,0,0.0189814814814815
85,8,1,0,0,0
85,1,13388,0,0,0.0234518538977246
86,2,46,0,0,0.0332752557103722
86,3,7,0,0,0.024622108435766
86,4,5,0,0,0.084302662037037
86,5,28,0,0,0.027669616228447
86,6,1,0,0,0
86,7,2,0,0,0.00949074074074074
86,8,1,0,0,0
86,1,13372,0,0,0.0234013948439946
87,2,52,0,0,0.0323706779944302
87,3,8,0,0,0.0218277635544707
87,4,5,0,0,0.0768605324074074
87,5,32,0,0,0.033677175507139
87,6,1,0,0,0
87,7,2,0,0,0.00474537037037037
87,8,0,0,0,0
87,1,13362,0,0,0.0234301303244157
88,2,53,0,0,0.0260824656225364
88,3,8,0,0,0.0214784704443088
88,4,8,0,0,0.0658575665509259
88,5,38,0,0,0.0403599256712405
88,6,0,0,0,0
88,7,3,0,0,0.0515817901234568
88,8,0,0,0,0
88,1,13352,0,0,0.023425211963026
89,2,60,0,0,0.0304347077603756
89,3,6,0,0,0.0285797450740515
89,4,6,0,0,0.035976261091821
89,5,38,0,0,0.0405357875176642
89,6,0,0,0,0
89,7,2,0,0,0.100790895061728
89,8,0,0,0,0
89,1,13350,0,0,0.0234399569447162
90,2,53,0,0,0.0317063152407618
90,3,7,0,0,0.0469399635820074
90,4,7,0,0,0.00513946587026014
90,5,30,0,0,0.0363511929172555
90,6,0,0,0,0
90,7,1,0,0,0.250790895061728
90,8,0,0,0,0
90,1,13364,0,0,0.0234378509396096
91,2,48,0,0,0.0162855482341825
91,3,9,0,0,0.0552155515091119
91,4,8,0,0,0.000642433233782518
91,5,29,0,0,0.0219431445833536
91,6,0,0,0,0
91,7,2,0,0,0.200395447530864
91,8,0,0,0,0
91,1,13366,0,0,0.0235129012308049
92,2,55,0,0,0.0193870099678942
92,3,9,0,0,0.0394683946121235
92,4,5,0,0,0.000128486646756503
92,5,23,0,0,0.0335627454166676
92,6,1,0,0,0.15
92,7,2,0,0,0.175197723765432
92,8,0,0,0,0
92,1,13367,0,0,0.0235560344805288
93,2,51,0,0,0.0180271962738803
93,3,11,0,0,0.0308607631465567
93,4,4,0,0,3.21216616891259e-05
93,5,25,0,0,0.0253425098166667
93,6,0,0,0,0
93,7,2,0,0,0.162598861882716
93,8,0,0,0,0
93,1,13369,0,0,0.0236198336475786
94,2,51,0,0,0.0150593567896839
94,3,14,0,0,0.0343471973676112
94,4,3,0,0,1.0707220563042e-05
94,5,26,0,0,0.0240516349929487
94,6,0,0,0,0
94,7,3,0,0,0.154199620627572
94,8,0,0,0,0
94,1,13365,0,0,0.0235707908592327
95,2,59,0,0,0.015509480623554
95,3,13,0,0,0.0372574767205855
95,4,2,0,0,5.35361028152098e-06
95,5,26,0,0,0.0182327551920365
95,6,1,0,0,0
95,7,2,0,0,0.227099810313786
95,8,0,0,0,0
95,1,13359,0,0,0.0234578614260691
96,2,60,0,0,0.0152584913437259
96,3,11,0,0,0.044296134247326
96,4,2,0,0,2.67680514076049e-06
96,5,37,0,0,0.0207630474376226
96,6,0,0,0,0
96,7,2,0,0,0.263549905156893
96,8,0,0,0,0
96,1,13350,0,0,0.0234624313004812
97,2,54,0,0,0.0141714535434023
97,3,10,0,0,0.0494296134247326
97,4,2,0,0,1.33840257038024e-06
97,5,29,0,0,0.0162332085323318
97,6,1,0,0,0
97,7,2,0,0,0.281774952578447
97,8,0,0,0,0
97,1,13364,0,0,0.0235388702807018
98,2,52,0,0,0.01758022026045
98,3,8,0,0,0.0436787016780916
98,4,4,0,0,3.34600642595061e-07
98,5,23,0,0,0.0333144873274927
98,6,1,0,0,0
98,7,2,0,0,0.290887476289223
98,8,1,0,0,0
98,1,13371,0,0,0.0235938627529937
99,2,50,0,0,0.015351604405209
99,3,5,0,0,0.0387357403356183
99,4,5,0,0,6.69201285190122e-08
99,5,20,0,0,0.0166657243663746
99,6,1,0,0,0
99,7,1,0,0,0.440887476289223
99,8,1,0,0,0
99,1,13379,0,0,0.0237255096690897
100,2,47,0,0,0.0226670554128768
100,3,5,0,0,0.0377471480671237
100,4,5,0,0,1.33840257038024e-08
100,5,19,0,0,0.0166666170719145
100,6,1,0,0,0
100,7,1,0,0,0.590887476289223
100,8,1,0,0,0
100,1,13383,0,0,0.0236511787722982
101,2,49,0,0,0.0218911643961812
101,3,6,0,0,0.0312911913445206
101,4,4,0,0,3.34600642595061e-09
101,5,16,0,0,0.0104166635669947
101,6,1,0,0,0
101,7,0,0,0,0
101,8,1,0,0,0
101,1,13385,0,0,0.0237148786835091
102,2,44,0,0,0.0175429810090041
102,3,9,0,0,0.0368101323716134
102,4,4,0,0,8.36501606487653e-10
102,5,18,0,0,0.00891203686483303
102,6,1,0,0,0
102,7,4,0,0,0
102,8,1,0,0,0
102,1,13381,0,0,0.0236210832433063
103,2,43,0,0,0.028314953046721
103,3,11,0,0,0.0442554665792376
103,4,5,0,0,0.0300000001673003
103,5,21,0,0,0.0289958112792778
103,6,0,0,0,0
103,7,5,0,0,0
103,8,0,0,0,0
103,1,13377,0,0,0.0236057128715886
104,2,49,0,0,0.0220064276131984
104,3,11,0,0,0.0312959515072034
104,4,7,0,0,0.0257142857381858
104,5,25,0,0,0.0311598324511711
104,6,0,0,0,0
104,7,4,0,0,0
104,8,0,0,0,0
104,1,13366,0,0,0.0236700288577637
105,2,47,0,0,0.0164256686726212
105,3,13,0,0,0.0600996885774772
105,4,6,0,0,0.0292857142896976
105,5,29,0,0,0.037281373532799
105,6,0,0,0,0
105,7,3,0,0,0
105,8,0,0,0,0
105,1,13364,0,0,0.0236735760273014
