time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
50,M,4992.02954590575,0,0,0,0,0,0,0
50,Y,297.692248006335,0,0,0,0,0,0,0
50,Z,92.63831994997,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702
51,M,4973.42659131517,0,0,0,0,0,0,0
51,Y,297.574028490268,0,0,0,0,0,0,0
51,Z,92.584281027622,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532
52,M,4938.68393218366,0,0,0,0,0,0,0
52,Y,297.131852414447,0,0,0,0,0,0,0
52,Z,92.6018723249351,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579
53,M,4923.61553896529,0,0,0,0,0,0,0
53,Y,296.65809243968,0,0,0,0,0,0,0
53,Z,92.6101090314413,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821
54,M,4938.85398506876,0,0,0,0,0,0,0
54,Y,296.245213058466,0,0,0,0,0,0,0
54,Z,92.6803396853096,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539
55,M,4933.66858656188,0,0,0,0,0,0,0
55,Y,295.944574845336,0,0,0,0,0,0,0
55,Z,92.7616561861241,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485
56,M,4958.7017279057,0,0,0,0,0,0,0
56,Y,295.790373089067,0,0,0,0,0,0,0
56,Z,92.8051441447965,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037
57,M,4967.73155511513,0,0,0,0,0,0,0
57,Y,295.798948904091,0,0,0,0,0,0,0
57,Z,92.835755230794,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533
58,M,4986.65839960361,0,0,0,0,0,0,0
58,Y,295.928923163394,0,0,0,0,0,0,0
58,Z,92.9228118667221,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448
59,M,5014.49255964325,0,0,0,0,0,0,0
59,Y,296.245900018844,0,0,0,0,0,0,0
59,Z,92.996739409072,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032
60,M,5032.34330367893,0,0,0,0,0,0,0
60,Y,296.631886559281,0,0,0,0,0,0,0
60,Z,93.0549366344651,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329
61,M,5001.60897331104,0,0,0,0,0,0,0
61,Y,296.899175934386,0,0,0,0,0,0,0
61,Z,93.0917270288666,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296
62,M,4982.94807597993,0,0,0,0,0,0,0
62,Y,296.976129728415,0,0,0,0,0,0,0
62,Z,93.0873539689977,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166
63,M,4959.85326838194,0,0,0,0,0,0,0
63,Y,296.899167737711,0,0,0,0,0,0,0
63,Z,92.9780473603112,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905
64,M,4991.26794154375,0,0,0,0,0,0,0
64,Y,297.026408422581,0,0,0,0,0,0,0
64,Z,92.8558840965452,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145
65,M,5002.44114738937,0,0,0,0,0,0,0
65,Y,297.09290727622,0,0,0,0,0,0,0
65,Z,92.7501750445004,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503
66,M,4998.99703265043,0,0,0,0,0,0,0
66,Y,297.227796595932,0,0,0,0,0,0,0
66,Z,92.6773027730491,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527
67,M,5003.99732938539,0,0,0,0,0,0,0
67,Y,297.351294993498,0,0,0,0,0,0,0
67,Z,92.6482366948731,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374
68,M,5012.09759644685,0,0,0,0,0,0,0
68,Y,297.519490392202,0,0,0,0,0,0,0
68,Z,92.6683195366869,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237
69,M,5009.48783680217,0,0,0,0,0,0,0
69,Y,297.653463979373,0,0,0,0,0,0,0
69,Z,92.7247593306451,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013
70,M,5022.43905312195,0,0,0,0,0,0,0
70,Y,297.870254926503,0,0,0,0,0,0,0
70,Z,92.8383172713536,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912
71,M,4991.79514780975,0,0,0,0,0,0,0
71,Y,297.911565881315,0,0,0,0,0,0,0
71,Z,92.9721224579689,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821
72,M,5057.81563302878,0,0,0,0,0,0,0
72,Y,298.389878124031,0,0,0,0,0,0,0
72,Z,93.067411364349,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387
73,M,5072.2340697259,0,0,0,0,0,0,0
73,Y,298.806993888913,0,0,0,0,0,0,0
73,Z,93.1018298817499,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848
74,M,5098.71066275331,0,0,0,0,0,0,0
74,Y,299.260336973491,0,0,0,0,0,0,0
74,Z,93.0869210348533,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664
75,M,5070.33959647798,0,0,0,0,0,0,0
75,Y,299.436373088168,0,0,0,0,0,0,0
75,Z,93.1351688871734,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897
76,M,5080.80563683018,0,0,0,0,0,0,0
76,Y,299.731103013196,0,0,0,0,0,0,0
76,Z,93.1635234715119,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407
77,M,5068.62507314716,0,0,0,0,0,0,0
77,Y,299.919146796474,0,0,0,0,0,0,0
77,Z,93.2125910548321,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467
78,M,5096.36256583245,0,0,0,0,0,0,0
78,Y,300.279269182048,0,0,0,0,0,0,0
78,Z,93.2574102575339,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352
79,M,5084.4263092492,0,0,0,0,0,0,0
79,Y,300.535325535014,0,0,0,0,0,0,0
79,Z,93.3156494431116,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168
80,M,5104.28367832428,0,0,0,0,0,0,0
80,Y,300.94871010926,0,0,0,0,0,0,0
80,Z,93.3626036928878,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951
81,M,5119.45531049186,0,0,0,0,0,0,0
81,Y,301.488706115458,0,0,0,0,0,0,0
81,Z,93.4350557159071,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056
82,M,5113.30977944267,0,0,0,0,0,0,0
82,Y,301.934157489531,0,0,0,0,0,0,0
82,Z,93.4519981852676,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351
83,M,5069.9788014984,0,0,0,0,0,0,0
83,Y,302.010637608943,0,0,0,0,0,0,0
83,Z,93.6056784238766,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316
84,M,5028.28092134856,0,0,0,0,0,0,0
84,Y,301.76607013526,0,0,0,0,0,0,0
84,Z,93.7397964804376,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984
85,M,4989.85282921371,0,0,0,0,0,0,0
85,Y,301.384312179284,0,0,0,0,0,0,0
85,Z,93.8849607828127,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686
86,M,5030.86754629234,0,0,0,0,0,0,0
86,Y,301.426127207601,0,0,0,0,0,0,0
86,Z,93.942813175786,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017
87,M,5024.5807916631,0,0,0,0,0,0,0
87,Y,301.344092977823,0,0,0,0,0,0,0
87,Z,94.0376519046488,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515
88,M,5058.52271249679,0,0,0,0,0,0,0
88,Y,301.422893166264,0,0,0,0,0,0,0
88,Z,94.0987764562336,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864
89,M,5058.47044124711,0,0,0,0,0,0,0
89,Y,301.507133179315,0,0,0,0,0,0,0
89,Z,94.2136896545932,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877
90,M,5024.2233971224,0,0,0,0,0,0,0
90,Y,301.439441996939,0,0,0,0,0,0,0
90,Z,94.2957555314397,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619
91,M,5029.40105741016,0,0,0,0,0,0,0
91,Y,301.564675154704,0,0,0,0,0,0,0
91,Z,94.4270214031788,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571
92,M,5035.86095166914,0,0,0,0,0,0,0
92,Y,301.774643844364,0,0,0,0,0,0,0
92,Z,94.5978651426423,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514
93,M,5036.27485650223,0,0,0,0,0,0,0
93,Y,302.013660239806,0,0,0,0,0,0,0
93,Z,94.7389010476546,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162
94,M,5084.34737085201,0,0,0,0,0,0,0
94,Y,302.558824488163,0,0,0,0,0,0,0
94,Z,94.7640250089231,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846
95,M,5081.71263376681,0,0,0,0,0,0,0
95,Y,303.038693056744,0,0,0,0,0,0,0
95,Z,94.6882884646883,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614
96,M,5097.34137039013,0,0,0,0,0,0,0
96,Y,303.566917171649,0,0,0,0,0,0,0
96,Z,94.5693989613809,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853
97,M,5073.60723335111,0,0,0,0,0,0,0
97,Y,304.007794945069,0,0,0,0,0,0,0
97,Z,94.5833401299201,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268
98,M,5061.246510016,0,0,0,0,0,0,0
98,Y,304.220425835364,0,0,0,0,0,0,0
98,Z,94.5583341719932,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541
99,M,5086.1218590144,0,0,0,0,0,0,0
99,Y,304.719233212629,0,0,0,0,0,0,0
99,Z,94.5837260334578,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287
100,M,5087.80967311296,0,0,0,0,0,0,0
100,Y,305.223147856914,0,0,0,0,0,0,0
100,Z,94.6107586167898,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058
101,M,5094.72870580167,0,0,0,0,0,0,0
101,Y,305.845161040546,0,0,0,0,0,0,0
101,Z,94.5900538636581,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452
102,M,5098.2558352215,0,0,0,0,0,0,0
102,Y,306.458681818086,0,0,0,0,0,0,0
102,Z,94.6298370669904,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507
103,M,5075.33025169935,0,0,0,0,0,0,0
103,Y,306.883428774006,0,0,0,0,0,0,0
103,Z,94.6961628069523,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957
104,M,5048.39722652942,0,0,0,0,0,0,0
104,Y,307.052536274072,0,0,0,0,0,0,0
104,Z,94.7715604907507,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161
105,M,5052.95750387647,0,0,0,0,0,0,0
105,Y,307.119917235669,0,0,0,0,0,0,0
105,Z,94.9429914341372,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445
106,M,5048.96175348883,0,0,0,0,0,0,0
106,Y,307.013864161415,0,0,0,0,0,0,0
106,Z,95.0938966387668,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135
107,M,5073.26557813994,0,0,0,0,0,0,0
107,Y,307.182784598283,0,0,0,0,0,0,0
107,Z,95.2599445899047,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215
108,M,5080.73902032595,0,0,0,0,0,0,0
108,Y,307.351208685347,0,0,0,0,0,0,0
108,Z,95.3985537708779,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935
109,M,5113.56511829335,0,0,0,0,0,0,0
109,Y,307.709131588109,0,0,0,0,0,0,0
109,Z,95.4655109549926,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342
110,M,5139.50860646402,0,0,0,0,0,0,0
110,Y,308.227775681612,0,0,0,0,0,0,0
110,Z,95.6222502173018,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108
111,M,5082.75774581762,0,0,0,0,0,0,0
111,Y,308.32106532394,0,0,0,0,0,0,0
111,Z,95.7805713719277,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997
112,M,5092.88197123586,0,0,0,0,0,0,0
112,Y,308.420488396746,0,0,0,0,0,0,0
112,Z,95.9759343596105,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297
