humanID,time,event,location
9559,2.84351643011276,takeTrip,3
5717,2.37536122738841,takeTrip,5
5739,2.66429144414365,returnHome,1
9668,2.84944379071862,takeTrip,5
5852,2.28184932707184,returnHome,1
5922,2.72602695524366,takeTrip,2
5922,2.95834870171206,returnHome,1
12841,2.16900400570413,takeTrip,2
12867,2.80187659585607,takeTrip,5
12913,2.73016261930549,takeTrip,2
12988,2.43417101500453,takeTrip,5
6142,2.23003104974462,takeTrip,5
2234,2.422382024732,takeTrip,2
6596,2.84607327699442,takeTrip,5
2845,2.22176715896904,returnHome,1
6826,2.83032912757258,returnHome,1
2986,2.93872879875037,takeTrip,5
3348,2.54072090435372,returnHome,1
10303,2.35486903165188,takeTrip,2
10303,2.82332953006814,returnHome,1
7426,2.36279578916512,takeTrip,2
7426,2.54992937566496,returnHome,1
250,2.85362415276652,returnHome,1
10537,2.86496186567047,takeTrip,5
7648,2.31632894937128,takeTrip,2
457,2.82431712371679,takeTrip,2
670,2.9174771747986,takeTrip,5
10929,2.05054702479648,takeTrip,5
788,2.02945617638474,takeTrip,2
6,3.59262171116612,returnHome,1
8177,3.88224605612569,takeTrip,4
8211,3.79699692219788,returnHome,1
8327,3.47886438185476,takeTrip,5
8480,3.18252721119463,takeTrip,5
11509,3.16411928102727,takeTrip,5
11509,3.29519402280116,returnHome,1
11519,3.78541859009489,takeTrip,3
4763,3.02682206054231,returnHome,1
11789,3.33068232241827,returnHome,1
11806,3.23324157583529,takeTrip,2
8904,3.32668192572134,takeTrip,2
1004,3.56456095934866,returnHome,1
5071,3.12887295645694,returnHome,1
5091,3.51288155339356,returnHome,1
1463,3.96051866708239,returnHome,1
9559,3.23817496164073,returnHome,1
9618,3.67779814246973,takeTrip,5
5717,3.75576181519303,returnHome,1
1933,3.70122675198496,takeTrip,5
1933,3.81971317487639,returnHome,1
2022,3.58063615315524,takeTrip,2
2053,3.84563327175012,takeTrip,2
2234,3.4198844555398,returnHome,1
13099,3.50061459041816,takeTrip,3
6401,3.95102299146858,takeTrip,5
6465,3.05614637237876,takeTrip,2
3014,3.34361664945852,takeTrip,5
10362,3.10140250592718,takeTrip,2
10362,3.93018192813957,returnHome,1
3597,3.55827664991481,takeTrip,2
7781,3.29652866882442,takeTrip,5
3994,3.74111925559738,takeTrip,2
670,3.79111988765141,returnHome,1
10906,3.35794628478956,takeTrip,5
794,3.28225355187487,takeTrip,2
897,3.38202383605958,takeTrip,2
8077,4.14444833164207,takeTrip,7
8077,4.57477358959234,returnHome,1
8082,4.97449091651476,takeTrip,2
4391,4.71413030344058,takeTrip,2
11215,4.7099777994608,takeTrip,2
8514,4.40667477701797,takeTrip,2
11511,4.17577640662885,takeTrip,5
11519,4.65725088378234,returnHome,1
8830,4.64228772302076,returnHome,1
11806,4.23201716604644,returnHome,1
5009,4.29170087961209,returnHome,1
9196,4.80280381055581,takeTrip,5
5369,4.16051885626723,takeTrip,2
9342,4.81878963699471,returnHome,1
1524,4.54258379214279,takeTrip,2
5466,4.58005631632196,takeTrip,2
5466,4.96637829197726,returnHome,1
9476,4.62021147186163,takeTrip,2
9476,4.76600002596381,returnHome,1
12396,4.88022404685598,takeTrip,3
12507,4.38407691751179,takeTrip,5
12507,4.77055979959377,returnHome,1
12516,4.51170337989247,takeTrip,2
9618,4.97469870541176,returnHome,1
12521,4.27775211405937,takeTrip,2
9626,4.14140591256001,takeTrip,5
9784,4.17072777718172,takeTrip,5
1964,4.0406288492706,takeTrip,2
1964,4.17443066988038,returnHome,1
1981,4.27783793397192,takeTrip,2
1981,4.38546050200183,returnHome,1
12867,4.39248620128018,returnHome,1
12988,4.31551532082157,returnHome,1
2019,4.42219068929799,takeTrip,2
2022,4.66825893211108,returnHome,1
6117,4.21682534041732,takeTrip,2
6117,4.43514533008107,returnHome,1
13010,4.62317471227056,returnHome,1
13128,4.65968089708182,takeTrip,3
6401,4.66728709128258,returnHome,1
6596,4.89014188682441,returnHome,1
13435,4.98043525751497,takeTrip,2
6710,4.66766817894592,takeTrip,5
6754,4.38266181122173,takeTrip,5
3180,4.49733188124587,returnHome,1
3207,4.30303271793968,returnHome,1
10114,4.13247634150952,returnHome,1
7399,4.4743555976901,takeTrip,2
3597,4.36025608645392,returnHome,1
186,4.78056449040651,takeTrip,2
7656,4.35019510489611,returnHome,1
314,4.55531996971712,takeTrip,4
3848,4.46772107773421,takeTrip,2
540,4.66657716273877,takeTrip,2
676,4.30782820187914,takeTrip,2
10906,4.75039608343387,returnHome,1
788,4.83857136128373,returnHome,1
794,4.9358574874891,returnHome,1
4001,4.95989964222144,takeTrip,5
4387,5.60941632183034,takeTrip,5
69,5.22038084777826,returnHome,1
11215,5.65862428340367,returnHome,1
8327,5.69293744646576,returnHome,1
4505,5.0302787554387,takeTrip,2
11382,5.72515991072311,takeTrip,2
8521,5.6509248931996,takeTrip,2
8557,5.72775979695076,takeTrip,5
4722,5.6651218157131,takeTrip,3
4845,5.41959233326963,takeTrip,5
4845,5.76414695173627,returnHome,1
8843,5.46068109149818,takeTrip,2
4957,5.96739511946324,takeTrip,3
1078,5.35342626771472,takeTrip,7
1149,5.04148564177145,takeTrip,7
12060,5.1470881240091,takeTrip,2
12060,5.21265195595312,returnHome,1
1496,5.36796672692117,takeTrip,2
12251,5.47716440449797,takeTrip,5
1524,5.9229623062054,returnHome,1
9646,5.52484285040175,takeTrip,2
9668,5.37165617672388,returnHome,1
9846,5.48208305920112,takeTrip,5
5967,5.54430753043546,takeTrip,2
12898,5.65158315186666,takeTrip,5
12898,5.94623385361846,returnHome,1
2071,5.52767467487367,takeTrip,2
6465,5.56819710056636,returnHome,1
6710,5.82299404022585,returnHome,1
6750,5.08337070220892,takeTrip,5
2991,5.69677771660002,returnHome,1
3014,5.25102123799395,returnHome,1
7219,5.21886174085236,takeTrip,2
10269,5.92999745511173,takeTrip,2
186,5.11158381186306,returnHome,1
10537,5.33165226421374,returnHome,1
540,5.93870834266383,returnHome,1
7900,5.74248613072833,takeTrip,2
7996,5.11181843098474,takeTrip,3
7996,5.27608255675811,returnHome,1
676,5.56336895835571,returnHome,1
693,5.98198662529686,takeTrip,5
10929,5.44100795636645,returnHome,1
753,5.72333953747232,takeTrip,2
791,5.08262633564857,takeTrip,2
4054,6.21842831339531,takeTrip,3
4054,6.64833767309227,returnHome,1
8082,6.1562828842271,returnHome,1
4207,6.84963566592451,takeTrip,2
4291,6.24952661621954,takeTrip,2
4387,6.40229678638252,returnHome,1
11281,6.48116413850805,takeTrip,2
4505,6.44134979144968,returnHome,1
8488,6.87245799061811,takeTrip,2
8514,6.96319830484199,returnHome,1
8557,6.35454175650308,returnHome,1
8691,6.70194813092673,returnHome,1
8757,6.62457599539957,takeTrip,5
8843,6.27290026048903,returnHome,1
4961,6.19417199501121,returnHome,1
5091,6.99019334759534,takeTrip,2
9196,6.00089430656317,returnHome,1
1403,6.33687976512261,takeTrip,2
1403,6.54630675257318,returnHome,1
5324,6.07830914638169,takeTrip,7
5369,6.60217125656032,returnHome,1
1493,6.55875488385703,takeTrip,2
1549,6.46324295278659,takeTrip,5
5481,6.62409286875262,takeTrip,5
1578,6.17241005997557,takeTrip,3
9626,6.6421882336412,returnHome,1
9784,6.41184574512135,returnHome,1
5967,6.44456518967294,returnHome,1
12855,6.61470437402742,takeTrip,2
9960,6.26079494822079,returnHome,1
2019,6.37851570947342,returnHome,1
6142,6.66449395164219,returnHome,1
13155,6.27560802814508,takeTrip,5
2636,6.55178621965236,takeTrip,5
6552,6.68218066158757,takeTrip,2
13435,6.86620946664323,returnHome,1
6693,6.16797385383511,takeTrip,5
6885,6.86249326126829,takeTrip,2
2973,6.68325958122387,takeTrip,7
3010,6.51115846391427,returnHome,1
3297,6.02563999179842,takeTrip,5
3316,6.76851519069245,takeTrip,2
3370,6.14800907254168,takeTrip,2
7332,6.02466372457549,takeTrip,2
7361,6.18187875163012,takeTrip,2
3479,6.35766910859705,takeTrip,5
7514,6.2526284299767,takeTrip,5
3600,6.76386075918316,takeTrip,2
10545,6.8059064466896,takeTrip,2
314,6.47595228132577,returnHome,1
352,6.70050946385296,takeTrip,2
7776,6.25862247705957,takeTrip,2
7781,6.09366692532714,returnHome,1
436,6.05910617556955,takeTrip,2
443,6.64697585335364,returnHome,1
3902,6.6696639929864,returnHome,1
551,6.57550641221132,takeTrip,2
693,6.4020741156841,returnHome,1
4001,6.46602335869875,returnHome,1
4291,7.90012364744778,returnHome,1
8277,7.86382913791247,takeTrip,2
4378,7.85431617329483,takeTrip,5
11385,7.05157345228212,returnHome,1
8488,7.86118863542533,returnHome,1
8757,7.19378111420847,returnHome,1
11773,7.99560920983908,returnHome,1
4957,7.11302653709535,returnHome,1
8976,7.95524124694223,takeTrip,2
11898,7.02378693506293,takeTrip,2
9101,7.03982688693117,returnHome,1
5308,7.03545077194593,takeTrip,2
5324,7.96807247323148,returnHome,1
1496,7.68363683083624,returnHome,1
1652,7.622880158123,returnHome,1
12396,7.92437203085467,returnHome,1
12516,7.94066547644572,returnHome,1
12521,7.26995109062143,returnHome,1
12619,7.84386316458276,takeTrip,3
12855,7.5809996619718,returnHome,1
2175,7.54534568588482,returnHome,1
13055,7.99145268581062,takeTrip,5
13327,7.86832357621311,takeTrip,2
2636,7.7369355293434,returnHome,1
6552,7.10782145789877,returnHome,1
13375,7.66671030351112,takeTrip,2
6693,7.22191524933108,returnHome,1
2830,7.20915816541626,returnHome,1
6750,7.72981539901593,returnHome,1
6885,7.39682527952129,returnHome,1
3297,7.50658568451796,returnHome,1
7219,7.02212605655811,returnHome,1
7245,7.39764791851999,takeTrip,2
7245,7.64732735449584,returnHome,1
3370,7.23030811643177,returnHome,1
3479,7.58748835137736,returnHome,1
7399,7.15798262930759,returnHome,1
7408,7.45084407145146,takeTrip,2
162,7.2538911166945,takeTrip,5
352,7.18069722941526,returnHome,1
7776,7.64606995143919,returnHome,1
7900,7.51533591309836,returnHome,1
737,7.41596424251292,takeTrip,3
897,7.60787599283602,returnHome,1
4207,8.78912213832628,returnHome,1
8531,8.44906051895418,takeTrip,3
11511,8.61550711393281,returnHome,1
11522,8.18506331944774,takeTrip,2
11522,8.38375807337399,returnHome,1
4722,8.82484007979656,returnHome,1
11586,8.474077877339,returnHome,1
11833,8.14184793657654,takeTrip,2
8976,8.61128757647404,returnHome,1
8986,8.08791759406653,returnHome,1
1078,8.53344659806247,returnHome,1
1208,8.2354389220103,takeTrip,2
5138,8.42113307446165,takeTrip,2
9219,8.82915486738931,takeTrip,2
5308,8.21575958708697,returnHome,1
12216,8.77197205454997,takeTrip,2
12251,8.33613602248785,returnHome,1
1549,8.82026337454551,returnHome,1
9389,8.50556761332273,takeTrip,2
12321,8.20018157807451,takeTrip,2
5577,8.39442184720828,takeTrip,5
5603,8.86351343599594,takeTrip,2
12521,8.0222228348038,takeTrip,5
9846,8.70452050787471,returnHome,1
5978,8.88089142028255,takeTrip,2
9934,8.25330044193569,takeTrip,3
6044,8.79761286248468,takeTrip,2
6112,8.23262474886976,takeTrip,4
6151,8.76966688882474,takeTrip,2
6316,8.14328849211075,takeTrip,2
13155,8.91180216028748,returnHome,1
13370,8.81414532353872,returnHome,1
6643,8.64979752714729,takeTrip,5
6700,8.70492903450259,takeTrip,2
7049,8.16208115496903,takeTrip,2
7058,8.11030570858481,takeTrip,5
3288,8.08318432050376,takeTrip,5
3367,8.27330323346136,takeTrip,5
7408,8.32053503240767,returnHome,1
3620,8.40981094098595,takeTrip,2
7648,8.52998115756668,returnHome,1
551,8.20276134486448,returnHome,1
791,8.15348970537485,returnHome,1
971,8.98315966153124,takeTrip,7
4378,9.93952436062223,returnHome,1
8366,9.1409730064751,takeTrip,5
8366,9.82047302911433,returnHome,1
8480,9.17949788496561,returnHome,1
8521,9.85052664191039,returnHome,1
4840,9.57062808537422,takeTrip,3
8904,9.28691734422112,returnHome,1
11939,9.90789921751233,takeTrip,2
11974,9.95755520440951,takeTrip,2
9219,9.08426726528439,returnHome,1
5408,9.46703824592576,takeTrip,2
9389,9.35140253909349,returnHome,1
9596,9.02604149025689,takeTrip,5
12521,9.11812412755255,returnHome,1
9652,9.40946342325492,takeTrip,3
9663,9.74942264442941,returnHome,1
5776,9.79601587605875,takeTrip,5
5796,9.90797770842016,takeTrip,2
5978,9.06944291149967,returnHome,1
12856,9.54509334022432,takeTrip,5
2148,9.72043876714427,takeTrip,5
2382,9.39065747609185,takeTrip,5
6334,9.25010345907229,takeTrip,2
6334,9.48761136721167,returnHome,1
13327,9.20470926495759,returnHome,1
2671,9.72926384307858,takeTrip,2
6643,9.90492203368788,returnHome,1
6700,9.4622120230442,returnHome,1
6710,9.30441535270931,takeTrip,2
6879,9.45635635855978,takeTrip,2
3248,9.3746730510058,takeTrip,5
3288,9.21853479745416,returnHome,1
7361,9.18517780991909,returnHome,1
10281,9.8782616269526,takeTrip,2
7390,9.1110511764562,takeTrip,2
7390,9.59507340235182,returnHome,1
10395,9.59427158678829,takeTrip,5
149,9.59159886958746,takeTrip,3
162,9.37701770477314,returnHome,1
3600,9.99120800542834,returnHome,1
3620,9.87354014473368,returnHome,1
3695,9.35340967494383,takeTrip,4
10545,9.22314743114854,returnHome,1
7747,9.39204518644827,takeTrip,2
7789,9.97971920899718,takeTrip,2
457,9.91751239967359,returnHome,1
10709,9.83284375072189,takeTrip,5
10709,9.91822063448302,returnHome,1
10807,9.8515502315976,takeTrip,5
7918,9.77976907343375,takeTrip,5
673,9.83442868840415,returnHome,1
673,9.85947751628136,takeTrip,5
10951,9.34437489351886,takeTrip,5
10953,9.37707098900512,takeTrip,5
10953,9.80646559969694,returnHome,1
753,9.95769880904462,returnHome,1
8122,10.3382228403101,takeTrip,2
4268,10.1561904226329,returnHome,1
4391,10.5101610480988,returnHome,1
11228,10.7991097404979,takeTrip,4
4563,10.5962254375742,takeTrip,2
8578,10.457566193208,takeTrip,2
4724,10.891474713064,takeTrip,2
8758,10.901464033739,takeTrip,5
11730,10.1168153565107,takeTrip,3
11876,10.3052294926872,returnHome,1
11890,10.4722611484458,takeTrip,3
11974,10.6433843017655,returnHome,1
1082,10.1397566487119,returnHome,1
5091,10.2348560216132,returnHome,1
9014,10.9143563872684,takeTrip,2
9176,10.9465298960635,takeTrip,5
5301,10.6341176512349,takeTrip,5
5301,10.6867085084949,returnHome,1
9393,10.3367222751812,takeTrip,2
12421,10.5704220426016,takeTrip,3
9596,10.1288338752912,returnHome,1
9652,10.6262443845311,returnHome,1
9679,10.8045188684054,takeTrip,2
1995,10.488187835833,takeTrip,5
9934,10.6601875465444,returnHome,1
12913,10.9085790591908,returnHome,1
2053,10.2269255074977,returnHome,1
6151,10.8314439748219,returnHome,1
6173,10.1665192273433,takeTrip,2
13032,10.0622600898507,takeTrip,2
13032,10.7716218727842,returnHome,1
2315,10.7207675132655,takeTrip,2
13055,10.6025422412312,returnHome,1
2455,10.6909321264258,takeTrip,5
13236,10.011933888762,takeTrip,2
2597,10.6766576667699,takeTrip,3
13375,10.4332995049238,returnHome,1
2671,10.7642972288136,returnHome,1
6804,10.8499038826177,takeTrip,2
6896,10.9190076108897,takeTrip,2
7049,10.244071144459,returnHome,1
7072,10.5650868972762,takeTrip,5
3248,10.4977164244323,returnHome,1
3316,10.2919841348105,returnHome,1
3367,10.3063452289457,returnHome,1
3395,10.1844078622352,takeTrip,5
10281,10.0760517769087,returnHome,1
10353,10.3784510241129,takeTrip,5
10387,10.6016024993018,takeTrip,2
149,10.0021851807566,returnHome,1
292,10.8296095488235,takeTrip,2
7628,10.6340854603099,takeTrip,5
7681,10.8422986702705,takeTrip,5
10593,10.4536286177187,takeTrip,2
329,10.3195703991709,returnHome,1
7789,10.8779873423991,returnHome,1
436,10.5804439918092,returnHome,1
10722,10.6381397121123,takeTrip,3
561,10.9651804525618,takeTrip,2
673,10.7531706602489,returnHome,1
832,10.5687848050042,takeTrip,3
883,10.9513794771626,takeTrip,2
971,10.5562675835153,returnHome,1
8122,11.6368742445233,returnHome,1
8177,11.0407246790037,returnHome,1
49,11.5047816174113,takeTrip,5
49,11.9158501627345,returnHome,1
4421,11.459467608194,takeTrip,2
4421,11.5744447654471,returnHome,1
11281,11.6177683206782,returnHome,1
4563,11.7304949366658,returnHome,1
4634,11.8785685135299,takeTrip,5
4724,11.9273783792325,returnHome,1
11694,11.088368908938,takeTrip,2
11730,11.2351315808213,returnHome,1
1085,11.9803559341891,takeTrip,4
1186,11.8908885817438,takeTrip,4
5138,11.1751931769623,returnHome,1
5178,11.7699800782403,takeTrip,3
9176,11.5991895029763,returnHome,1
12211,11.9830364283185,takeTrip,5
12216,11.0652118675605,returnHome,1
12257,11.5642291782959,takeTrip,2
5481,11.1694928155925,returnHome,1
12550,11.0059567780404,takeTrip,5
12603,11.349930252219,takeTrip,2
12619,11.4370029758933,returnHome,1
9761,11.1690589574607,takeTrip,2
1995,11.2529600251484,returnHome,1
9825,11.1408168070954,takeTrip,5
9840,11.8961292050343,takeTrip,2
9841,11.1826190084093,takeTrip,2
12841,11.0668025977796,returnHome,1
2014,11.9461241345016,takeTrip,5
2086,11.0805910638929,takeTrip,2
6044,11.7099656176136,returnHome,1
2134,11.6421496002814,takeTrip,2
2148,11.0732374823781,returnHome,1
6107,11.8158192995689,takeTrip,5
6173,11.304882034565,returnHome,1
2382,11.2052155080606,returnHome,1
2386,11.9626430464039,takeTrip,2
13128,11.9042865031256,returnHome,1
2455,11.2017035464408,returnHome,1
2457,11.3124276900107,takeTrip,5
13236,11.6517900153871,returnHome,1
2770,11.1344164291221,takeTrip,3
2770,11.9291566966857,returnHome,1
6786,11.3688375436056,takeTrip,2
6786,11.5787370901841,returnHome,1
6804,11.8192355694684,returnHome,1
6879,11.826223530526,returnHome,1
6896,11.7022004419813,returnHome,1
3186,11.2330082202049,takeTrip,5
3186,11.4755390415978,returnHome,1
7101,11.0949856276106,takeTrip,2
10150,11.0342363331902,takeTrip,2
10269,11.1700780368376,returnHome,1
10353,11.8251771507092,returnHome,1
10387,11.7424292214431,returnHome,1
3695,11.8686743405257,returnHome,1
264,11.6558083532229,takeTrip,5
264,11.9242814376004,returnHome,1
7640,11.530154340725,takeTrip,5
7681,11.7173723858493,returnHome,1
10636,11.5452634970088,returnHome,1
10749,11.3808566441962,takeTrip,6
10749,11.8214664131605,returnHome,1
3930,11.324647604385,takeTrip,2
3994,11.267190768291,returnHome,1
10873,11.0441614332635,takeTrip,2
10951,11.2640938794303,returnHome,1
10982,11.7098962961352,takeTrip,2
4234,12.3602795734038,takeTrip,5
4234,12.6690551692588,returnHome,1
4590,12.6194525372005,takeTrip,5
4590,12.7390513291351,returnHome,1
4634,12.0241631615658,returnHome,1
11466,12.5639537148981,takeTrip,5
8578,12.4759639323651,returnHome,1
4680,12.4519714259827,takeTrip,5
4684,12.5332039794918,takeTrip,2
11548,12.0055829786326,takeTrip,5
4840,12.6826763274893,returnHome,1
11694,12.009342376113,returnHome,1
1149,12.4283478802624,returnHome,1
9114,12.8852503537553,takeTrip,3
9309,12.7614943924463,takeTrip,2
5523,12.0247571993753,takeTrip,7
5577,12.4494965518932,returnHome,1
12520,12.7859735712865,takeTrip,2
5776,12.3904285960494,returnHome,1
12856,12.6607856901804,returnHome,1
2134,12.0091033501685,returnHome,1
6112,12.6548486947645,returnHome,1
6236,12.0886107017296,takeTrip,5
13099,12.2523514022076,returnHome,1
2386,12.4158372902373,returnHome,1
13164,12.2125182678601,takeTrip,2
2456,12.7355817560932,takeTrip,2
2457,12.2880913815932,returnHome,1
2597,12.4661852655384,returnHome,1
2973,12.7663162674179,returnHome,1
3068,12.9963534905601,takeTrip,5
7072,12.1636479095524,returnHome,1
7217,12.6085842083911,takeTrip,6
7217,12.7597629111921,returnHome,1
3309,12.6093278013549,takeTrip,5
3309,12.9176740705415,returnHome,1
10150,12.8371015278127,returnHome,1
7332,12.2422600317203,returnHome,1
7359,12.7647638718119,takeTrip,2
10265,12.4773104997477,takeTrip,5
10395,12.5927416011049,returnHome,1
7514,12.8363342702309,returnHome,1
10470,12.1724791217458,takeTrip,5
10470,12.2788075785365,returnHome,1
7640,12.6006555499617,returnHome,1
10593,12.541427787149,returnHome,1
7747,12.2051772488766,returnHome,1
3848,12.7555061436478,returnHome,1
7783,12.3182811016169,takeTrip,5
495,12.0475442439253,takeTrip,2
10722,12.4191720955542,returnHome,1
7918,12.5886319671499,returnHome,1
10873,12.2666975584839,returnHome,1
883,12.7631426235891,returnHome,1
4189,13.7813078384249,takeTrip,2
4271,13.7005184643744,takeTrip,2
45,13.9309637225727,takeTrip,5
11215,13.0250566337681,takeTrip,3
11228,13.1706712053858,returnHome,1
8436,13.7883423089099,takeTrip,2
8531,13.9300081305556,returnHome,1
11466,13.0059363194613,returnHome,1
4680,13.4171387165138,returnHome,1
4727,13.0077650255568,takeTrip,3
4727,13.3819920478433,returnHome,1
8711,13.8241910569729,takeTrip,5
8758,13.8320416302625,returnHome,1
4874,13.4174424584074,takeTrip,2
8794,13.9926377202404,takeTrip,5
4916,13.5121525652252,takeTrip,3
4916,13.6732360837526,returnHome,1
11807,13.1537649783968,takeTrip,3
11833,13.3085736109686,returnHome,1
8984,13.8988747920142,takeTrip,2
11890,13.9513669030752,returnHome,1
11939,13.2995607617167,returnHome,1
11959,13.8804591802055,takeTrip,5
1094,13.7800131348613,takeTrip,3
5050,13.893306859578,takeTrip,7
1186,13.187667425482,returnHome,1
1208,13.7208928906259,returnHome,1
5178,13.2907922111017,returnHome,1
9114,13.9280430563816,returnHome,1
12079,13.5143935995053,takeTrip,5
9296,13.8537855386534,takeTrip,3
5408,13.2426973859992,returnHome,1
9393,13.3087361313395,returnHome,1
5507,13.7919965209664,takeTrip,3
12325,13.2378152774451,takeTrip,3
12325,13.716265514754,returnHome,1
1777,13.2305799931765,takeTrip,2
1777,13.7091270689398,returnHome,1
1834,13.7008803141315,takeTrip,5
12603,13.3984989088871,returnHome,1
12646,13.4168021957971,takeTrip,5
12646,13.5450196810648,returnHome,1
9751,13.6979679677184,takeTrip,5
9760,13.2167392482314,takeTrip,5
9760,13.3087456628944,returnHome,1
9817,13.6473296215271,takeTrip,2
9840,13.677974362069,returnHome,1
5948,13.2818227947728,takeTrip,5
2071,13.6619434519405,returnHome,1
2086,13.3946955546804,returnHome,1
2156,13.4933806504897,takeTrip,5
6165,13.1385559540609,takeTrip,3
2262,13.1924816192523,takeTrip,5
6236,13.3323706886741,returnHome,1
13164,13.3584266948192,returnHome,1
2456,13.2914617004076,returnHome,1
2729,13.3774803016031,takeTrip,2
7101,13.7666348357769,returnHome,1
3214,13.7822854357516,takeTrip,3
3234,13.7565878541316,takeTrip,5
7287,13.0708133105147,takeTrip,6
3425,13.8496931653346,takeTrip,5
10356,13.3895807484851,takeTrip,5
3811,13.0036698274634,takeTrip,5
10650,13.941670451801,takeTrip,2
7763,13.0548478297238,takeTrip,2
3882,13.1710927057727,takeTrip,5
486,13.6424700216313,takeTrip,5
561,13.8168670121852,returnHome,1
10815,13.6639434094927,takeTrip,5
737,13.8061432596935,returnHome,1
832,13.0419279344877,returnHome,1
873,13.1616807626223,takeTrip,5
873,13.3359870086087,returnHome,1
11058,14.8808704473318,takeTrip,2
4357,14.7868119656989,takeTrip,5
11215,14.2280012100427,returnHome,1
4559,14.3890909296524,takeTrip,5
11382,14.161340844529,returnHome,1
4582,14.6807174928481,takeTrip,2
11405,14.3479913474517,takeTrip,5
11405,14.7180782087464,returnHome,1
4600,14.4842796541608,takeTrip,5
11548,14.5659656576113,returnHome,1
8711,14.1624652774433,returnHome,1
8794,14.728752742431,returnHome,1
11969,14.9704445155151,takeTrip,2
5050,14.9502048071427,returnHome,1
9007,14.615481097804,takeTrip,5
9014,14.486072415408,returnHome,1
9139,14.7896364040808,takeTrip,2
1440,14.8062288274397,takeTrip,4
9296,14.1067719162242,returnHome,1
1493,14.9113424837459,returnHome,1
12211,14.0333361295994,returnHome,1
5413,14.3471335804296,takeTrip,2
9368,14.0947165302745,takeTrip,2
