humanID,time,event,location
9777,2.84066611241339,returnHome,1
12723,2.32949274179568,takeTrip,6
12743,2.93667724749744,takeTrip,5
5993,2.29067872845706,takeTrip,5
2062,2.07314002855632,takeTrip,5
2086,2.70335151980829,takeTrip,5
13118,2.79064477968216,takeTrip,6
6324,2.87597160426251,takeTrip,5
6331,2.43903247370646,takeTrip,2
6397,2.49004477007637,returnHome,1
13274,2.59976673289676,takeTrip,2
6544,2.99550242683506,takeTrip,5
6969,2.93944843493989,takeTrip,5
3033,2.57293447893419,takeTrip,3
10040,2.97366213699869,returnHome,1
10299,2.47963769551507,takeTrip,5
7468,2.1684693484869,takeTrip,2
3569,2.47041077416344,returnHome,1
10386,2.85694357407875,returnHome,1
10458,2.02077895887975,takeTrip,5
10458,2.20435663890873,returnHome,1
203,2.1046041354967,takeTrip,4
203,2.79100407031008,returnHome,1
249,2.76736661180748,takeTrip,2
3773,2.88297534372438,takeTrip,2
410,2.28628805528481,takeTrip,2
7808,2.19412334941651,takeTrip,4
7937,2.47896841043691,takeTrip,5
10927,2.11323583770245,takeTrip,2
892,2.70986715239821,returnHome,1
928,2.33693059661624,returnHome,1
994,2.89031214640951,takeTrip,5
4243,3.20182571967961,takeTrip,3
8188,3.74205432764014,takeTrip,2
8222,3.27265637277709,returnHome,1
11166,3.606007552555,takeTrip,2
26,3.85126919385242,returnHome,1
8303,3.33738818931555,takeTrip,5
8303,3.44836183245456,returnHome,1
11404,3.22518467460154,returnHome,1
4764,3.91876148775679,returnHome,1
11695,3.43263981635677,takeTrip,2
11705,3.44844274386503,takeTrip,2
11837,3.71166706463669,returnHome,1
1104,3.80524589594723,returnHome,1
5139,3.46833548223065,takeTrip,6
9111,3.31463573457383,takeTrip,2
12017,3.63456171388251,returnHome,1
9141,3.75020601782704,returnHome,1
9418,3.30079593561181,takeTrip,5
9418,3.5473989276393,returnHome,1
5514,3.3452137442513,returnHome,1
9487,3.67782015550054,takeTrip,2
12743,3.5528515174307,returnHome,1
12893,3.43392285265872,returnHome,1
2019,3.30042860705729,takeTrip,5
2062,3.22938517496872,returnHome,1
6033,3.22926325869365,returnHome,1
13125,3.0357058168108,takeTrip,2
6324,3.01831017260723,returnHome,1
13305,3.45753195730164,takeTrip,2
13318,3.60006055760096,returnHome,1
6544,3.75947721915906,returnHome,1
6594,3.44087685776382,takeTrip,2
2696,3.38981900369943,takeTrip,2
2719,3.46802144476287,takeTrip,2
2719,3.67203922408707,returnHome,1
6716,3.37909165508991,returnHome,1
7169,3.47525313303268,takeTrip,2
7183,3.72982560725849,takeTrip,3
7183,3.84100255345892,returnHome,1
157,3.06584499309295,takeTrip,2
157,3.30147784993508,returnHome,1
10559,3.59465843514214,returnHome,1
10601,3.96366254764073,takeTrip,5
410,3.07158565045725,returnHome,1
10681,3.09085967535628,takeTrip,5
539,3.84749133460997,takeTrip,2
10927,3.57506131326481,returnHome,1
892,3.71643989100281,takeTrip,3
8080,4.90461214291,returnHome,1
4369,4.18819317891947,returnHome,1
11351,4.66094544649895,takeTrip,2
11445,4.0589252355353,takeTrip,2
11723,4.96973195125465,takeTrip,2
4917,4.07113601937332,takeTrip,5
4917,4.36261981184967,returnHome,1
11789,4.63807726897091,takeTrip,2
8944,4.67331933949324,takeTrip,2
9009,4.15291198294031,takeTrip,2
5103,4.0162821149369,returnHome,1
9084,4.21936243177802,returnHome,1
1277,4.04493663900352,returnHome,1
12009,4.43144459050359,takeTrip,2
12031,4.38805888395062,takeTrip,5
12031,4.99697274376875,returnHome,1
9153,4.37629784782625,takeTrip,2
1549,4.96171216683466,takeTrip,5
1603,4.11721766818696,takeTrip,5
5632,4.00811844162245,takeTrip,2
5677,4.27466465171236,returnHome,1
1907,4.80786183449814,takeTrip,3
9774,4.03820044879431,takeTrip,5
12916,4.29363224651915,takeTrip,5
2019,4.76067063002073,returnHome,1
2086,4.17040469897177,returnHome,1
2194,4.95548536971542,takeTrip,3
2194,4.9688541183095,returnHome,1
6349,4.50412570705343,takeTrip,5
13274,4.58561689942617,returnHome,1
6475,4.53489906701871,returnHome,1
13305,4.39441527504435,returnHome,1
2696,4.97649446089016,returnHome,1
13419,4.23527967802989,takeTrip,2
2835,4.82315192265176,returnHome,1
6987,4.8157271078208,takeTrip,2
10020,4.93822544310108,returnHome,1
7204,4.61684490847221,takeTrip,5
10299,4.05299118630728,returnHome,1
7615,4.30078325229363,takeTrip,2
10548,4.58699165388258,takeTrip,5
3773,4.97067261578731,returnHome,1
10621,4.9642316582701,takeTrip,2
10681,4.22985443365161,returnHome,1
10717,4.16115293531969,takeTrip,3
994,4.48119122047072,returnHome,1
8188,5.99612178982178,returnHome,1
4337,5.35018494157538,takeTrip,4
4337,5.86630434114903,returnHome,1
11166,5.1078549337929,returnHome,1
11302,5.13488748002051,returnHome,1
11594,5.44413338753238,returnHome,1
11705,5.36894470570348,returnHome,1
8826,5.52147268546239,returnHome,1
11927,5.84298191640182,takeTrip,5
5006,5.64288153927187,takeTrip,4
12007,5.9889800348165,takeTrip,2
9247,5.40109800398769,takeTrip,5
5422,5.6899358598131,returnHome,1
12254,5.5802187663774,takeTrip,2
12254,5.69466020542114,returnHome,1
5465,5.73188622639073,takeTrip,3
1585,5.65574767401367,takeTrip,2
1603,5.61406342531004,returnHome,1
1605,5.33782968602496,takeTrip,5
9487,5.41781844860978,returnHome,1
5632,5.35266575432916,returnHome,1
12466,5.53196636106323,returnHome,1
12639,5.54586421151229,takeTrip,2
9774,5.13619022781282,returnHome,1
6100,5.14258355450459,returnHome,1
13118,5.50321381657338,returnHome,1
6408,5.58210286588103,takeTrip,5
6433,5.00394736507768,takeTrip,5
6433,5.10168536843592,returnHome,1
13358,5.54119930090246,takeTrip,2
6588,5.18150481675553,takeTrip,5
13419,5.77358917066636,returnHome,1
6948,5.23912147778498,takeTrip,2
7014,5.14809363012978,returnHome,1
3115,5.69481222172632,takeTrip,5
10030,5.2619004760289,takeTrip,5
3267,5.09807963151312,takeTrip,5
3267,5.55528874866141,returnHome,1
10229,5.14755680821918,takeTrip,5
10244,5.958358362667,takeTrip,2
3588,5.71665692999095,returnHome,1
361,5.53204783825104,takeTrip,2
10717,5.37374765818298,returnHome,1
539,5.55755218253313,returnHome,1
7920,5.19701078728627,takeTrip,2
7920,5.84488076026406,returnHome,1
7937,5.38721242698335,returnHome,1
661,5.27827866858118,takeTrip,5
812,5.81918781049127,takeTrip,2
4204,6.07650019929574,takeTrip,7
4243,6.80916502349412,returnHome,1
11068,6.46366981573883,takeTrip,5
8239,6.84381437150148,takeTrip,2
8296,6.63944264769893,takeTrip,5
8296,6.82096921191598,returnHome,1
70,6.98674327244024,takeTrip,5
8401,6.38133660077519,returnHome,1
11360,6.91475565851351,returnHome,1
4555,6.37193155137734,takeTrip,5
11436,6.7013315055829,takeTrip,2
11436,6.81794075315939,returnHome,1
11723,6.62938143232022,returnHome,1
11789,6.45932158840612,returnHome,1
8944,6.83647027348301,returnHome,1
9009,6.41358514576858,returnHome,1
5132,6.28732793972256,takeTrip,3
5139,6.56866498831561,returnHome,1
12009,6.67852809040521,returnHome,1
5257,6.00455689696695,takeTrip,2
5257,6.60815594784046,returnHome,1
5465,6.58637584157777,returnHome,1
1585,6.70434335905984,returnHome,1
1605,6.42985005656666,returnHome,1
9586,6.9427633863023,takeTrip,2
5711,6.65900110507233,takeTrip,5
1837,6.35632194075865,takeTrip,4
1856,6.64745761445225,takeTrip,2
9743,6.09667646352344,takeTrip,2
12691,6.83235451270452,takeTrip,5
12723,6.78375214665911,returnHome,1
5973,6.33552659373036,takeTrip,7
6331,6.98519874555296,returnHome,1
6588,6.00210193545359,returnHome,1
2867,6.77026562819951,takeTrip,5
6905,6.99040928899833,takeTrip,2
3033,6.10459806333107,returnHome,1
7020,6.18698508938034,returnHome,1
7204,6.00973785123608,returnHome,1
10186,6.10274243333555,takeTrip,2
7303,6.09687376550329,takeTrip,2
10229,6.75969058778219,returnHome,1
10326,6.64493426888347,takeTrip,2
10326,6.92948953817736,returnHome,1
10343,6.25977389338363,takeTrip,7
3620,6.36923387262755,takeTrip,2
7562,6.95202079223228,takeTrip,2
3750,6.4770958959701,takeTrip,5
361,6.84989077485998,returnHome,1
412,6.70452458093754,takeTrip,2
10751,6.28905538097753,takeTrip,2
10822,6.54044140955421,returnHome,1
7932,6.39174083321406,takeTrip,5
892,6.21477737856693,returnHome,1
11034,7.56815811281046,takeTrip,2
11068,7.12289156781989,returnHome,1
4285,7.78235748454883,returnHome,1
70,7.94957113468062,returnHome,1
4504,7.74722233317609,takeTrip,5
4588,7.25891849833865,returnHome,1
11445,7.92607944248987,returnHome,1
4720,7.4641440963407,takeTrip,2
8664,7.13400992973378,takeTrip,5
8664,7.31143384975052,returnHome,1
11927,7.57055389696388,returnHome,1
1068,7.71721639117212,takeTrip,5
5121,7.36203253938216,takeTrip,2
5121,7.76715423555711,returnHome,1
1216,7.27029690231978,takeTrip,3
5277,7.58433412522719,takeTrip,2
5277,7.91280173311548,returnHome,1
12297,7.09866160537086,takeTrip,5
9452,7.75878121640715,returnHome,1
12410,7.12445815684931,takeTrip,2
5743,7.75150058636225,takeTrip,5
1837,7.28861085163426,returnHome,1
12570,7.84155795428656,takeTrip,3
1907,7.28263766345256,returnHome,1
5957,7.68511655379471,takeTrip,2
9983,7.28714287444332,takeTrip,2
9983,7.98226136318722,returnHome,1
12916,7.16843066069052,returnHome,1
2067,7.58312346832708,takeTrip,3
2198,7.48028713605549,takeTrip,5
13091,7.56449226916065,takeTrip,3
13091,7.60981621556109,returnHome,1
6329,7.22494783531263,takeTrip,2
6349,7.80145930227034,returnHome,1
2440,7.87166688865008,takeTrip,2
6408,7.74610797579531,returnHome,1
2500,7.47640987569678,takeTrip,3
2500,7.91556267325354,returnHome,1
2606,7.03674808540534,takeTrip,2
2606,7.50015363936008,returnHome,1
6522,7.07435194799241,takeTrip,2
2641,7.88127843013969,takeTrip,5
6663,7.82600059682182,takeTrip,2
2756,7.45253537260123,takeTrip,5
2756,7.65346097005659,returnHome,1
6725,7.67421948938145,takeTrip,2
6905,7.01156121568847,returnHome,1
6948,7.84776387182344,returnHome,1
6949,7.89252789358925,takeTrip,5
6969,7.09773701797331,returnHome,1
3131,7.27204504826148,takeTrip,5
3268,7.66702352596299,takeTrip,5
7303,7.54442114957539,returnHome,1
10244,7.3176649076638,returnHome,1
196,7.49615634372483,takeTrip,5
7508,7.34795064792529,takeTrip,2
7528,7.75898907991717,takeTrip,5
7572,7.03335029052298,takeTrip,3
3709,7.55443532667967,takeTrip,2
10548,7.59872330279173,returnHome,1
345,7.00949688979525,takeTrip,2
345,7.45017227090064,returnHome,1
10601,7.13189915706304,returnHome,1
10611,7.07383191131078,takeTrip,2
891,7.00875600677849,takeTrip,5
8114,8.29167212791047,takeTrip,5
4204,8.47746926675817,returnHome,1
8239,8.05046895833073,returnHome,1
4411,8.2071368063951,takeTrip,3
8343,8.00906490129786,takeTrip,2
4575,8.42260709669713,takeTrip,2
11507,8.85697111124088,takeTrip,5
11558,8.01851292658386,takeTrip,5
11976,8.51569449691074,takeTrip,5
1063,8.58480678723198,takeTrip,5
5006,8.17409557855723,returnHome,1
1131,8.52434494347879,takeTrip,5
12007,8.77919913873878,returnHome,1
9153,8.14382245704244,returnHome,1
5524,8.60370445495477,takeTrip,5
9586,8.19005236961753,returnHome,1
12639,8.56367716378551,returnHome,1
12802,8.89961835665841,takeTrip,2
9905,8.90766060337763,takeTrip,2
2166,8.0511337850273,takeTrip,2
6329,8.2160117722843,returnHome,1
6329,8.37395126597711,takeTrip,2
13149,8.93987174056381,takeTrip,2
2427,8.57802167656779,takeTrip,2
6493,8.8020372580832,takeTrip,2
13358,8.04211894479221,returnHome,1
2641,8.26201665869919,returnHome,1
6594,8.85640430184461,returnHome,1
6725,8.84840730792358,returnHome,1
2815,8.15747847738481,takeTrip,5
6949,8.64248169299452,returnHome,1
3131,8.30773029740011,returnHome,1
3142,8.98489061210881,takeTrip,2
10030,8.4325769484997,returnHome,1
3339,8.42638992857081,takeTrip,5
10343,8.17700735024113,returnHome,1
3567,8.16131360686912,takeTrip,5
3567,8.16189703579494,returnHome,1
220,8.03656880010451,takeTrip,2
7615,8.48220198895928,returnHome,1
3709,8.01970324801194,returnHome,1
3715,8.2008698663731,takeTrip,2
10621,8.8689557205645,returnHome,1
412,8.03216552976195,returnHome,1
3992,8.94302723811837,takeTrip,2
10815,8.18607059625388,takeTrip,5
10815,8.19885672574342,returnHome,1
634,8.87017536376409,takeTrip,2
661,8.84946053479549,returnHome,1
10969,8.02921881958832,takeTrip,3
10969,8.60440824147304,returnHome,1
10975,8.27193205140753,takeTrip,2
802,8.45792583800336,takeTrip,2
812,8.88005246380357,returnHome,1
8233,9.09477969964198,takeTrip,2
4504,9.2612082655959,returnHome,1
4522,9.34455136835509,takeTrip,2
4522,9.5489003248943,returnHome,1
8444,9.71217646879562,takeTrip,3
8522,9.47524717935124,takeTrip,2
11711,9.60142913314415,takeTrip,5
11775,9.3165670822098,takeTrip,2
1091,9.90658064763028,takeTrip,5
9009,9.74453819241066,takeTrip,5
1324,9.26793125403179,returnHome,1
9217,9.50567057794,takeTrip,4
12201,9.63254355160183,takeTrip,5
5524,9.88197532586759,returnHome,1
5586,9.55944413159964,takeTrip,5
1771,9.78850669018841,takeTrip,5
1856,9.32178302180891,returnHome,1
1870,9.41823928487119,takeTrip,5
9753,9.73634145758852,takeTrip,2
9782,9.52252212714145,takeTrip,2
12690,9.92721570744926,takeTrip,2
12691,9.4575937767985,returnHome,1
12771,9.64968532845925,takeTrip,3
5973,9.90738548302764,returnHome,1
5993,9.73506296210505,returnHome,1
12802,9.29941482858945,returnHome,1
9905,9.41275550503622,returnHome,1
2303,9.24851366476993,takeTrip,3
13125,9.65994181340921,returnHome,1
2427,9.75620925269038,returnHome,1
6493,9.16310338825594,returnHome,1
2919,9.68230182126844,takeTrip,2
3090,9.0903429767927,takeTrip,2
3142,9.88999124969001,returnHome,1
10067,9.70093984810709,takeTrip,5
10067,9.95587335069568,returnHome,1
7169,9.78415309183097,returnHome,1
10186,9.24986157253067,returnHome,1
7306,9.17223843059716,takeTrip,2
7306,9.77556755918848,returnHome,1
196,9.66516195775904,returnHome,1
7528,9.96182874314416,returnHome,1
249,9.65189330021475,returnHome,1
10751,9.19400529205727,returnHome,1
3992,9.04406507801163,returnHome,1
670,9.57839890760401,takeTrip,2
10975,9.71685317427142,returnHome,1
802,9.19661951116701,returnHome,1
891,9.57064569871261,returnHome,1
904,9.0219001498646,takeTrip,2
972,9.69103736272053,takeTrip,5
8110,10.0532647444112,takeTrip,5
11147,10.5055918418102,takeTrip,4
8298,10.7234532664164,takeTrip,5
11313,10.3353584039407,takeTrip,2
8444,10.9213555032522,returnHome,1
11351,10.7742703305722,returnHome,1
8476,10.9319965629274,takeTrip,5
11385,10.6759935274235,takeTrip,5
11481,10.3073506395482,takeTrip,3
4705,10.6400833070851,takeTrip,5
4760,10.7222662523093,takeTrip,2
11695,10.4975465826168,returnHome,1
8857,10.323736103313,takeTrip,5
11820,10.1351683248651,takeTrip,5
11820,10.5561956350577,returnHome,1
11976,10.3809805458781,returnHome,1
1216,10.4897271755925,returnHome,1
1340,10.7016223059817,takeTrip,2
5309,10.5100600423569,takeTrip,2
12297,10.2342864898726,returnHome,1
5586,10.1288447233754,returnHome,1
12413,10.1664247015794,takeTrip,2
5628,10.492614293441,takeTrip,5
12570,10.3814528339561,returnHome,1
5827,10.9265634700909,takeTrip,2
12690,10.0246560093556,returnHome,1
12718,10.7148398734983,takeTrip,5
9840,10.3737778874376,takeTrip,4
12991,10.8303471491854,takeTrip,5
2067,10.368027447243,returnHome,1
13021,10.796885164381,takeTrip,2
13068,10.8478269304486,takeTrip,5
13149,10.5016910620397,returnHome,1
2440,10.8485814983064,returnHome,1
6522,10.1878811159357,returnHome,1
2815,10.7631743960358,returnHome,1
2932,10.6267705186076,takeTrip,2
2932,10.7336553471704,returnHome,1
3013,10.1531468257699,takeTrip,5
3090,10.2089505881881,returnHome,1
3115,10.5833503508391,returnHome,1
3268,10.7305918796156,returnHome,1
10115,10.0912219712671,takeTrip,2
10115,10.0999917106863,returnHome,1
7341,10.8730349085683,takeTrip,2
10249,10.9730595264409,takeTrip,5
7379,10.5159991547829,takeTrip,7
7562,10.011776860459,returnHome,1
3699,10.0336987667056,takeTrip,3
10570,10.720357868435,takeTrip,5
7711,10.8484282426632,returnHome,1
837,10.3688029424745,takeTrip,5
904,10.5964000750665,returnHome,1
8110,11.5137328308253,returnHome,1
4234,11.7677766869592,takeTrip,3
4411,11.1525813985438,returnHome,1
8343,11.0757609137738,returnHome,1
11313,11.5986369725699,returnHome,1
4575,11.3344583005715,returnHome,1
8522,11.728368887745,returnHome,1
11507,11.1824491499225,returnHome,1
8617,11.2129867386806,takeTrip,2
8617,11.7889577925938,returnHome,1
8619,11.5184213572049,takeTrip,5
4760,11.963041648891,returnHome,1
11609,11.4892552402577,takeTrip,5
11609,11.7813518155142,returnHome,1
8714,11.1149146091748,takeTrip,5
11661,11.0269089843241,takeTrip,2
11661,11.8824508331392,returnHome,1
8820,11.775161672664,takeTrip,2
5011,11.1446592152431,takeTrip,2
5011,11.5338837478557,returnHome,1
9000,11.9752735704316,takeTrip,2
9111,11.8443115755443,returnHome,1
12038,11.5384188626121,takeTrip,5
1375,11.8070904977769,takeTrip,2
9217,11.0184122065086,returnHome,1
12130,11.1320727668588,takeTrip,2
12130,11.8139025205833,returnHome,1
5391,11.6622910787649,takeTrip,2
5451,11.2332476211797,takeTrip,2
5624,11.4730945425063,takeTrip,5
12474,11.9938711383181,takeTrip,2
5711,11.1852731744831,returnHome,1
9652,11.2277276128208,takeTrip,2
5743,11.6426210737154,returnHome,1
1870,11.7945114658334,returnHome,1
5827,11.9735112897374,returnHome,1
9782,11.0060549395878,returnHome,1
5898,11.2857819786207,takeTrip,5
12771,11.9494265405045,returnHome,1
2371,11.0262269873528,takeTrip,2
2371,11.8642859069986,returnHome,1
6548,11.1675301729407,takeTrip,2
6953,11.3615779578381,takeTrip,5
3013,11.1068925025879,returnHome,1
7004,11.8500754792046,takeTrip,2
10141,11.54423736987,takeTrip,5
10141,11.6217076400929,returnHome,1
10295,11.9788163746645,takeTrip,2
10397,11.2556568420956,takeTrip,3
10397,11.2876325530975,returnHome,1
7508,11.0633654205408,returnHome,1
3632,11.0788108999578,takeTrip,2
7572,11.7384765441589,returnHome,1
3699,11.4585748223858,returnHome,1
3885,11.0426907235829,takeTrip,3
7808,11.8679869461266,returnHome,1
3910,11.2094367375415,takeTrip,2
615,11.4826319131036,takeTrip,5
10904,11.0959301146191,takeTrip,5
808,11.6749012101113,takeTrip,2
972,11.1523552721363,returnHome,1
4234,12.8910102357904,returnHome,1
11147,12.268767367047,returnHome,1
8321,12.0353885297232,takeTrip,2
8321,12.8938961918035,returnHome,1
8538,12.4214161429157,takeTrip,2
4658,12.2033822030707,takeTrip,4
8619,12.3378454260503,returnHome,1
4701,12.1112546986383,takeTrip,2
8754,12.1131819551659,takeTrip,5
11711,12.6314603633188,returnHome,1
8820,12.2417883211024,returnHome,1
4977,12.1909605478937,takeTrip,5
4977,12.4316639560344,returnHome,1
11961,12.3183742919582,takeTrip,5
1068,12.1014743612979,returnHome,1
1093,12.9218575648856,takeTrip,2
5009,12.2600226891038,takeTrip,2
5009,12.5704014962279,returnHome,1
1187,12.878533969262,takeTrip,2
1192,12.6657607517427,takeTrip,2
9000,12.7064588730356,returnHome,1
9009,12.0965121189331,returnHome,1
12026,12.8353102458822,takeTrip,2
5218,12.8709740467361,takeTrip,2
5309,12.8894565916569,returnHome,1
1549,12.3499566035104,returnHome,1
1640,12.1431053475208,takeTrip,5
12413,12.4802692263828,returnHome,1
9556,12.3689573961981,takeTrip,5
9574,12.7568411555992,takeTrip,2
9652,12.5742347168337,returnHome,1
5898,12.4338901304984,returnHome,1
12721,12.8365601978496,takeTrip,3
5967,12.6473795539747,takeTrip,2
12991,12.3614559765155,returnHome,1
2198,12.9753928791883,returnHome,1
13379,12.0991478732446,takeTrip,5
2826,12.3061612210782,takeTrip,3
2867,12.3265041153103,returnHome,1
6794,12.5925204029818,takeTrip,5
6953,12.1084431972982,returnHome,1
7124,12.7802813275145,takeTrip,5
10040,12.9352460863015,takeTrip,3
3328,12.6526510578967,returnHome,1
7280,12.3848443532492,returnHome,1
7379,12.3863465587041,returnHome,1
10281,12.4532283396765,takeTrip,5
7408,12.5518719624397,takeTrip,5
7478,12.4703310871797,takeTrip,2
3642,12.0008932603562,takeTrip,2
3642,12.1547753134236,returnHome,1
272,12.8665649117229,takeTrip,5
537,12.5841507999629,takeTrip,2
7932,12.6756055631588,returnHome,1
10868,12.8000258302639,takeTrip,2
615,12.6538874373738,returnHome,1
634,12.591035434187,returnHome,1
670,12.3299822778581,returnHome,1
10904,12.5546989056725,returnHome,1
837,12.6500379257033,returnHome,1
865,12.3667964132813,takeTrip,2
939,12.9191263691125,takeTrip,5
939,12.9865333508303,returnHome,1
4186,13.4384622769347,takeTrip,2
11242,13.1349888553567,takeTrip,2
8417,13.536156338857,takeTrip,3
8417,13.8264473292357,returnHome,1
8454,13.8531279578576,takeTrip,5
4555,13.9671383760619,returnHome,1
8538,13.907257546631,returnHome,1
4658,13.8850008088111,returnHome,1
4701,13.4832333055353,returnHome,1
4720,13.1352267827215,returnHome,1
11558,13.4132259313828,returnHome,1
8851,13.0722772882405,takeTrip,8
8851,13.1241247993841,returnHome,1
11768,13.8216059680238,takeTrip,2
11768,13.8868506743714,returnHome,1
4978,13.9723307204258,takeTrip,2
1078,13.8536232557521,takeTrip,2
1091,13.4396101916715,returnHome,1
5132,13.1138921600561,returnHome,1
12038,13.7136889521361,returnHome,1
1340,13.2545124939164,returnHome,1
1375,13.4177898217715,returnHome,1
12136,13.3873993342408,returnHome,1
9247,13.7718420455821,returnHome,1
1595,13.9883713560773,takeTrip,5
12304,13.4688226934987,takeTrip,6
12304,13.7923097489866,returnHome,1
9519,13.049208790483,takeTrip,2
9519,13.5472593269777,returnHome,1
9574,13.5826405947017,returnHome,1
12492,13.7069981841088,takeTrip,2
5770,13.8937648404206,takeTrip,2
1867,13.626341402759,takeTrip,5
5814,13.4555910892423,takeTrip,2
9743,13.6545137016806,returnHome,1
9876,13.4207125846608,takeTrip,5
2249,13.3797082866915,takeTrip,4
6313,13.1440318187363,takeTrip,5
2409,13.5203538552563,takeTrip,5
6329,13.144666118684,returnHome,1
6609,13.7621663712203,takeTrip,2
2752,13.2109688911808,takeTrip,3
6794,13.5582118913799,returnHome,1
6987,13.9380058423583,returnHome,1
7004,13.6377296876896,returnHome,1
7124,13.1395793519693,returnHome,1
10249,13.1515195834651,returnHome,1
10281,13.7826048912591,returnHome,1
3561,13.449162054137,takeTrip,5
7596,13.3453105423415,takeTrip,7
10550,13.720374342483,takeTrip,5
10550,13.8314470243877,returnHome,1
3748,13.4990359430293,takeTrip,2
10586,13.0576844580797,takeTrip,2
10611,13.2332266465291,returnHome,1
3885,13.8252186498348,returnHome,1
3910,13.0199703551647,returnHome,1
515,13.872017498931,takeTrip,3
10901,13.9234781271365,takeTrip,2
10979,13.0966452686395,takeTrip,5
10979,13.9182338030356,returnHome,1
808,13.9380598101136,returnHome,1
11020,14.8773556714701,takeTrip,2
8408,14.3923228044645,takeTrip,3
4716,14.7867317685009,takeTrip,7
4831,14.1445854580387,takeTrip,7
11704,14.4444201874021,takeTrip,2
11775,14.1061464662162,returnHome,1
11776,14.3695077880044,takeTrip,3
8891,14.9047234464506,takeTrip,2
11961,14.6575797133321,returnHome,1
1001,14.4495238208759,takeTrip,3
1131,14.8299442321156,returnHome,1
1274,14.6258505279558,returnHome,1
5391,14.3696019349588,returnHome,1
5542,14.5015806867696,takeTrip,2
1660,14.0126547678967,takeTrip,2
1660,14.5770346094516,returnHome,1
12410,14.3203768301207,returnHome,1
12474,14.6329531900748,returnHome,1
12515,14.5393557055917,takeTrip,5
1861,14.176134255609,takeTrip,2
1867,14.3338110407303,returnHome,1
9753,14.1353522702002,returnHome,1
12718,14.8301006718564,returnHome,1
9840,14.3808568310857,returnHome,1
12760,14.2760121461285,takeTrip,2
5969,14.9396248294306,takeTrip,2
9920,14.1133484484936,takeTrip,5
2039,14.2619648677538,takeTrip,2
2166,14.6944572750454,returnHome,1
2249,14.4117109131441,returnHome,1
2303,14.1292261326949,returnHome,1
2544,14.892062081645,takeTrip,3
2544,14.9909289403958,returnHome,1
