time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
22,4,3,0,0,0
22,5,37,0,0,0.024825944244841
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,13366,0,0,0.0230415253407039
23,2,51,0,0,0.0299263791301185
23,3,11,0,0,2.12423529150699e-09
23,4,3,0,0,0
23,5,32,0,0,0.0101508107576513
23,6,1,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,13364,0,0,0.0230225263039015
24,2,51,0,0,0.03293973292412
24,3,5,0,0,4.24847058301397e-10
24,4,4,0,0,0
24,5,32,0,0,0.0237547128361766
24,6,1,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,13369,0,0,0.0229802545086621
25,2,56,0,0,0.0273739238022164
25,3,4,0,0,1.06211764575349e-10
25,4,3,0,0,0
25,5,30,0,0,0.0357918237612059
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,13369,0,0,0.0228904914544474
26,2,63,0,0,0.0242440305365431
26,3,5,0,0,2.12423529150699e-11
26,4,4,0,0,0
26,5,27,0,0,0.0291034008800447
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,13363,0,0,0.0228783125414543
27,2,61,0,0,0.0299056398448614
27,3,5,0,0,4.24847058301397e-12
27,4,4,0,0,0
27,5,32,0,0,0.0337219812775014
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,13360,0,0,0.0228048561611183
28,2,64,0,0,0.021561025622576
28,3,8,0,0,5.31058822876746e-13
28,4,4,0,0,0
28,5,31,0,0,0.0397974832670162
28,6,1,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,13353,0,0,0.0228842061601259
29,2,62,0,0,0.0293800165422996
29,3,9,0,0,5.9006535875194e-14
29,4,3,0,0,0
29,5,30,0,0,0.0413265827755672
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,13358,0,0,0.0228082710140859
30,2,57,0,0,0.0294628073077596
30,3,7,0,0,8.42950512502772e-15
30,4,2,0,0,0
30,5,30,0,0,0.0263775527591856
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,13366,0,0,0.0227833913116126
31,2,59,0,0,0.0233807255475891
31,3,5,0,0,1.68590102500554e-15
31,4,2,0,0,0
31,5,34,0,0,0.00959933978703487
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,13361,0,0,0.0228817291663282
32,2,58,0,0,0.0210927711301308
32,3,6,0,0,0.0250000000000003
32,4,4,0,0,0.0375
32,5,31,0,0,0.0148257851544205
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,13363,0,0,0.0227997367154955
33,2,58,0,0,0.0236395305367264
33,3,8,0,0,0.021875
33,4,0,0,0,0
33,5,28,0,0,0.0112437780412293
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,13368,0,0,0.0228360861562474
34,2,58,0,0,0.0314420608713229
34,3,9,0,0,0.0357638888888889
34,4,0,0,0,0
34,5,27,0,0,0.0170831028904159
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,13367,0,0,0.0228041322724737
35,2,54,0,0,0.0283600381642838
35,3,11,0,0,0.0305239898989899
35,4,1,0,0,0.15
35,5,30,0,0,0.0155694367630139
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,13365,0,0,0.0228524357749549
36,2,47,0,0,0.0293268093226443
36,3,11,0,0,0.0300476354453627
36,4,1,0,0,0.3
36,5,28,0,0,0.0219846227415362
36,6,0,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,13374,0,0,0.0228931398561219
37,2,44,0,0,0.0313483365755146
37,3,15,0,0,0.0220031756963575
37,4,3,0,0,0.15
37,5,30,0,0,0.0257328207580512
37,6,1,0,0,0
37,7,2,0,0,0.075
37,8,0,0,0,0
37,1,13367,0,0,0.0228602448671995
38,2,46,0,0,0.0267684420994677
38,3,9,0,0,0.0357781306329286
38,4,4,0,0,0.075
38,5,27,0,0,0.01761973410215
38,6,1,0,0,0
38,7,2,0,0,0.1125
38,8,0,0,0,0
38,1,13373,0,0,0.0230182352684414
39,2,47,0,0,0.0261014562148823
39,3,12,0,0,0.0279815108860774
39,4,4,0,0,0.01875
39,5,29,0,0,0.0161248184173155
39,6,1,0,0,0
39,7,3,0,0,0.0375
39,8,0,0,0,0
39,1,13366,0,0,0.0229405220885282
40,2,55,0,0,0.0304745719311797
40,3,14,0,0,0.0127129650632912
40,4,3,0,0,0.00625
40,5,27,0,0,0.0228194377191598
40,6,0,0,0,0
40,7,3,0,0,0.0125
40,8,0,0,0,0
40,1,13360,0,0,0.0228722260869826
41,2,51,0,0,0.0211857759202192
41,3,13,0,0,0.024054843466407
41,4,2,0,0,0.003125
41,5,26,0,0,0.0239545937584292
41,6,0,0,0,0
41,7,3,0,0,0.00416666666666667
41,8,0,0,0,0
41,1,13367,0,0,0.0228939082985027
42,2,41,0,0,0.0224679457541517
42,3,10,0,0,0.0324054843466407
42,4,3,0,0,0.00104166666666667
42,5,26,0,0,0.0124597920676319
42,6,1,0,0,0
42,7,2,0,0,0.00208333333333333
42,8,0,0,0,0
42,1,13379,0,0,0.0228845873315119
43,2,40,0,0,0.0193116986438538
43,3,10,0,0,0.0332405484346641
43,4,3,0,0,0.000347222222222222
43,5,26,0,0,0.0235561458487551
43,6,1,0,0,0
43,7,1,0,0,0.00208333333333333
43,8,0,0,0,0
43,1,13381,0,0,0.0228475364014148
44,2,40,0,0,0.0117327924660963
44,3,9,0,0,0.0203600609371849
44,4,3,0,0,0.000115740740740741
44,5,31,0,0,0.0152760047047986
44,6,1,0,0,0
44,7,2,0,0,0.0760416666666667
44,8,1,0,0,0
44,1,13375,0,0,0.0228689979466468
45,2,44,0,0,0.0207211998287749
45,3,8,0,0,0.0587950076171481
45,4,4,0,0,2.89351851851852e-05
45,5,30,0,0,0.0155092001568266
45,6,0,0,0,0
45,7,1,0,0,0.226041666666667
45,8,1,0,0,0
45,1,13374,0,0,0.022859493719003
46,2,45,0,0,0.0204604711073061
46,3,6,0,0,0.00979916793619135
46,4,4,0,0,7.2337962962963e-06
46,5,32,0,0,0.0145471625049008
46,6,0,0,0,0
46,7,1,0,0,0.376041666666667
46,8,1,0,0,0
46,1,13373,0,0,0.0228948522765063
47,2,51,0,0,0.020989421002104
47,3,5,0,0,0.00195983358723827
47,4,2,0,0,3.61689814814815e-06
47,5,32,0,0,0.00982959882827815
47,6,0,0,0,0
47,7,2,0,0,0.263020833333333
47,8,1,0,0,0
47,1,13369,0,0,0.0229129250394402
48,2,47,0,0,0.0259784983191937
48,3,9,0,0,0.0168844259541376
48,4,0,0,0,0
48,5,35,0,0,0.00456655996652223
48,6,0,0,0,0
48,7,2,0,0,0.206510416666667
48,8,1,0,0,0
48,1,13368,0,0,0.0228585362750627
49,2,56,0,0,0.0272496160414142
49,3,8,0,0,0.0208605532442672
49,4,0,0,0,0
49,5,35,0,0,0.00870190171332921
49,6,0,0,0,0
49,7,0,0,0,0
49,8,1,0,0,0
49,1,13362,0,0,0.0228687964777933
50,2,59,0,0,0.0233432138312104
50,3,10,0,0,0.0170860553244267
50,4,1,0,0,0
50,5,32,0,0,0.0190219344285415
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,13360,0,0,0.0228273105386585
51,2,50,0,0,0.0214668642766242
51,3,10,0,0,0.00170860553244267
51,4,2,0,0,0
51,5,34,0,0,0.01379476277731
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,13366,0,0,0.0228395052604024
52,2,46,0,0,0.0265536274842744
52,3,10,0,0,0.000170860553244267
52,4,2,0,0,0
52,5,35,0,0,0.0132512789364946
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,13369,0,0,0.0227558410879841
53,2,54,0,0,0.0310472893978569
53,3,7,0,0,0.0214529800790349
53,4,3,0,0,0.05
53,5,33,0,0,0.0185833720889847
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,13365,0,0,0.0227401987161308
54,2,51,0,0,0.0270793586156442
54,3,6,0,0,0.0285754966798391
54,4,1,0,0,0.05
54,5,37,0,0,0.0248265776240266
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,13366,0,0,0.0227721637138049
55,2,48,0,0,0.0224391533044926
55,3,7,0,0,0.025510785239977
55,4,0,0,0,0
55,5,35,0,0,0.0307093307892579
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,13371,0,0,0.02283096044901
56,2,45,0,0,0.0171653145178776
56,3,9,0,0,0.0361678650266641
56,4,0,0,0,0
56,5,37,0,0,0.0373164683997097
56,6,0,0,0,0
56,7,2,0,0,0
56,8,0,0,0,0
56,1,13369,0,0,0.0228568203276571
57,2,43,0,0,0.0143526817329739
57,3,10,0,0,0.0486167865026664
57,4,0,0,0,0
57,5,29,0,0,0.0374936713241279
57,6,0,0,0,0
57,7,2,0,0,0
57,8,0,0,0,0
57,1,13378,0,0,0.0228414454193696
58,2,48,0,0,0.0159240142027703
58,3,8,0,0,0.0810770983128333
58,4,1,0,0,0.15
58,5,28,0,0,0.0281247739758617
58,6,0,0,0,0
58,7,3,0,0,0
58,8,0,0,0,0
58,1,13374,0,0,0.0228146284915073
59,2,49,0,0,0.0186923268204647
59,3,8,0,0,0.0851346372891042
59,4,2,0,0,0.15
59,5,28,0,0,0.0331473133562808
59,6,0,0,0,0
59,7,3,0,0,0
59,8,0,0,0,0
59,1,13372,0,0,0.0227395164992889
60,2,45,0,0,0.0170820517071214
60,3,8,0,0,0.066891829661138
60,4,1,0,0,0.3
60,5,33,0,0,0.0328226458592812
60,6,0,0,0,0
60,7,2,0,0,0
60,8,0,0,0,0
60,1,13373,0,0,0.0228499767828085
61,2,34,0,0,0.018149472109033
61,3,6,0,0,0.0361486382768563
61,4,2,0,0,0.225
61,5,34,0,0,0.0362594895840965
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,13385,0,0,0.0228519125869841
62,2,36,0,0,0.000504152003028694
62,3,7,0,0,0.0265926626109795
62,4,2,0,0,0.1875
62,5,30,0,0,0.0462086496528032
62,6,1,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,13385,0,0,0.0229639784768462
63,2,36,0,0,0.00418067088897302
63,3,6,0,0,0.0294321104351632
63,4,2,0,0,0.16875
63,5,31,0,0,0.0353615693436388
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,13386,0,0,0.0229510655893079
64,2,38,0,0,0.0119521229181309
64,3,7,0,0,0.0256331586335947
64,4,1,0,0,0.16875
64,5,31,0,0,0.0398503732046335
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,13384,0,0,0.0229432868399274
65,2,36,0,0,0.0169986700810592
65,3,10,0,0,0.0325633158633595
65,4,2,0,0,0.084375
65,5,26,0,0,0.0419173220463321
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,13388,0,0,0.0230484720112667
66,2,31,0,0,0.02474189258326
66,3,12,0,0,0.04021360965528
66,4,1,0,0,0.084375
66,5,23,0,0,0.0409529270454927
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,13395,0,0,0.0229580476649504
67,2,33,0,0,0.0234770270479776
67,3,10,0,0,0.034021360965528
67,4,1,0,0,0.084375
67,5,28,0,0,0.0336054616801962
67,6,1,0,0,0.15
67,7,1,0,0,0
67,8,0,0,0,0
67,1,13388,0,0,0.0230148609237873
68,2,37,0,0,0.0209047845148102
68,3,9,0,0,0.003780151218392
68,4,1,0,0,0.084375
68,5,28,0,0,0.0440573379171499
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,13386,0,0,0.023040715289177
69,2,39,0,0,0.0120744816542259
69,3,7,0,0,0.000540021602627428
69,4,2,0,0,0.0421875
69,5,28,0,0,0.0390734763541839
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,13385,0,0,0.0229751991569136
70,2,40,0,0,0.0303018620413556
70,3,9,0,0,0.0167266690669586
70,4,2,0,0,0.02109375
70,5,33,0,0,0.0284567720107329
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,13378,0,0,0.0229647910897859
71,2,39,0,0,0.0161615862061886
71,3,10,0,0,0.0316726669066959
71,4,3,0,0,0.05703125
71,5,33,0,0,0.0235895991518404
71,6,0,0,0,0
71,7,0,0,0,0
71,8,1,0,0,0
71,1,13376,0,0,0.0230130805017261
72,2,37,0,0,0.0247611239515186
72,3,10,0,0,0.0181672666906696
72,4,1,0,0,0.20703125
72,5,35,0,0,0.0263882742614812
72,6,0,0,0,0
72,7,0,0,0,0
72,8,1,0,0,0
72,1,13378,0,0,0.0229199441680745
73,2,38,0,0,0.0401252927355663
73,3,9,0,0,0.00201858518785218
73,4,2,0,0,0.253515625
73,5,36,0,0,0.0173996742850411
73,6,0,0,0,0
73,7,0,0,0,0
73,8,1,0,0,0
73,1,13376,0,0,0.0229457924599407
74,2,35,0,0,0.0354321512210162
74,3,14,0,0,0.0108584703705609
74,4,3,0,0,0.184505208333333
74,5,30,0,0,0.0205799891428347
74,6,1,0,0,0
74,7,1,0,0,0.15
74,8,1,0,0,0
74,1,13377,0,0,0.0229104392459041
75,2,44,0,0,0.0314870943459322
75,3,9,0,0,0.0178731633745068
75,4,2,0,0,0.0922526041666667
75,5,20,0,0,0.0160289994571417
75,6,1,0,0,0
75,7,0,0,0,0
75,8,1,0,0,0
75,1,13385,0,0,0.0229415697003545
76,2,47,0,0,0.0389678105179986
76,3,8,0,0,0.0209841454218133
76,4,2,0,0,0.0461263020833333
76,5,20,0,0,0.0308014499728571
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,13384,0,0,0.0229096638949267
77,2,47,0,0,0.0295525066067659
77,3,5,0,0,0.0341968290843627
77,4,3,0,0,0.0153754340277778
77,5,31,0,0,0.0348645629023502
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,13375,0,0,0.0230147969842164
78,2,41,0,0,0.0299890855269943
78,3,7,0,0,0.0263138327263375
78,4,2,0,0,0.00768771701388889
78,5,28,0,0,0.0280308772465125
78,6,2,0,0,0.075
78,7,1,0,0,0
78,8,0,0,0,0
78,1,13381,0,0,0.0230605346982276
79,2,44,0,0,0.0279542973983408
79,3,9,0,0,0.0362570925251486
79,4,1,0,0,0.00768771701388889
79,5,30,0,0,0.0159343625748837
79,6,2,0,0,0.1875
79,7,0,0,0,0
79,8,0,0,0,0
79,1,13376,0,0,0.0230691582337543
80,2,48,0,0,0.0318323811957988
80,3,8,0,0,0.0420321365656436
80,4,2,0,0,0.00384385850694445
80,5,37,0,0,0.0207009287182401
80,6,2,0,0,0.24375
80,7,0,0,0,0
80,8,0,0,0,0
80,1,13365,0,0,0.023200379286063
81,2,44,0,0,0.0348143722999045
81,3,8,0,0,0.0427540170707054
81,4,3,0,0,0.00128128616898148
81,5,40,0,0,0.026767523217956
81,6,2,0,0,0.271875
81,7,0,0,0,0
81,8,0,0,0,0
81,1,13365,0,0,0.0232116124488803
82,2,53,0,0,0.0261285730622623
82,3,6,0,0,0.0571256695117842
82,4,2,0,0,0.000640643084490741
82,5,42,0,0,0.0292087505528085
82,6,2,0,0,0.2859375
82,7,0,0,0,0
82,8,0,0,0,0
82,1,13357,0,0,0.0232592057806729
83,2,55,0,0,0.014111428601132
83,3,7,0,0,0.0510179527873977
83,4,3,0,0,0.000213547694830247
83,5,41,0,0,0.0299807012329953
83,6,1,0,0,0.4359375
83,7,0,0,0,0
83,8,0,0,0,0
83,1,13355,0,0,0.0233637783006948
84,2,58,0,0,0.0131743349758816
84,3,11,0,0,0.0319107229806725
84,4,3,0,0,7.11825649434157e-05
84,5,38,0,0,0.032367913190342
84,6,1,0,0,0.5859375
84,7,1,0,0,0
84,8,0,0,0,0
84,1,13350,0,0,0.023395008522719
85,2,50,0,0,0.0122634866995176
85,3,9,0,0,0.0368789692200747
85,4,4,0,0,1.77956412358539e-05
85,5,28,0,0,0.0225845683282265
85,6,1,0,0,0.7359375
85,7,2,0,0,0.075
85,8,0,0,0,0
85,1,13368,0,0,0.0233859511526422
86,2,45,0,0,0.0102725219266559
86,3,6,0,0,0.0311464948700125
86,4,6,0,0,2.96594020597565e-06
86,5,31,0,0,0.029760792526717
86,6,0,0,0,0
86,7,1,0,0,0.075
86,8,0,0,0,0
86,1,13373,0,0,0.0233435568646639
87,2,51,0,0,0.0149073043515031
87,3,5,0,0,0.00622929897400249
87,4,3,0,0,9.88646735325217e-07
87,5,28,0,0,0.0224914568759542
87,6,0,0,0,0
87,7,1,0,0,0.075
87,8,0,0,0,0
87,1,13374,0,0,0.0233305924597625
88,2,47,0,0,0.0130831341351384
88,3,5,0,0,0.0012458597948005
88,4,1,0,0,0.150000988646735
88,5,29,0,0,0.021465222650895
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,13380,0,0,0.0232640755300791
89,2,59,0,0,0.0180183582056803
89,3,6,0,0,0.000207643299133416
89,4,1,0,0,0.300000988646735
89,5,33,0,0,0.0233777340197241
89,6,0,0,0,0
89,7,2,0,0,0
89,8,0,0,0,0
89,1,13361,0,0,0.0232073395760444
90,2,60,0,0,0.0278003059700947
90,3,5,0,0,0.0300415286598267
90,4,0,0,0,0
90,5,31,0,0,0.0104315398070879
90,6,0,0,0,0
90,7,2,0,0,0
90,8,0,0,0,0
90,1,13364,0,0,0.0232245740301986
91,2,62,0,0,0.0294806500962918
91,3,9,0,0,0.0200046142955363
91,4,0,0,0,0
91,5,24,0,0,0.012934647491962
91,6,0,0,0,0
91,7,4,0,0,0
91,8,0,0,0,0
91,1,13363,0,0,0.0232038632473269
92,2,52,0,0,0.0294130894249287
92,3,8,0,0,0.040000576786942
92,4,0,0,0,0
92,5,36,0,0,0.0170259624303323
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,13365,0,0,0.0232228360541149
93,2,46,0,0,0.0267263715092376
93,3,8,0,0,0.0237500720983678
93,4,1,0,0,0
93,5,33,0,0,0.0232432109827373
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,13373,0,0,0.0232089451010284
94,2,42,0,0,0.0292077707502199
94,3,8,0,0,0.021718759012296
94,4,2,0,0,0
94,5,43,0,0,0.024959144441459
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,13366,0,0,0.0232659889978378
95,2,44,0,0,0.0245274493352323
95,3,8,0,0,0.021464844876537
95,4,3,0,0,0
95,5,40,0,0,0.0343739786110365
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,13367,0,0,0.0233540260334403
96,2,41,0,0,0.0188909133984203
96,3,8,0,0,0.0214331056095671
96,4,5,0,0,0
96,5,31,0,0,0.0349798057616463
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,13376,0,0,0.0234280318500323
97,2,37,0,0,0.0248348895513087
97,3,7,0,0,0.0244904436585096
97,4,5,0,0,0
97,5,33,0,0,0.0283327213867166
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,13379,0,0,0.0235124768691119
98,2,44,0,0,0.0278371565807116
98,3,9,0,0,0.0360544937398344
98,4,4,0,0,0
98,5,35,0,0,0.0222380777539062
98,6,1,0,0,0
98,7,2,0,0,0
98,8,0,0,0,0
98,1,13367,0,0,0.0235448127834867
99,2,43,0,0,0.0250659803855979
99,3,11,0,0,0.0169140448854395
99,4,2,0,0,0
99,5,32,0,0,0.0288199399298096
99,6,1,0,0,0
99,7,3,0,0,0.05
99,8,0,0,0,0
99,1,13370,0,0,0.023528313000208
100,2,48,0,0,0.0317722079247
100,3,9,0,0,0.0185460049872711
100,4,3,0,0,0
100,5,39,0,0,0.02766204974179
100,6,1,0,0,0.15
100,7,2,0,0,0.1
100,8,0,0,0,0
100,1,13360,0,0,0.0234673299635478
101,2,40,0,0,0.0345443051981175
101,3,9,0,0,0.00206066722080789
101,4,4,0,0,0
101,5,35,0,0,0.0222189157069083
101,6,1,0,0,0.3
101,7,2,0,0,0.125
101,8,0,0,0,0
101,1,13371,0,0,0.0234704560115146
102,2,36,0,0,0.013459564033281
102,3,8,0,0,0.019007583402601
102,4,4,0,0,0
102,5,40,0,0,0.0193054728926727
102,6,1,0,0,0.45
102,7,2,0,0,0.1375
102,8,0,0,0,0
102,1,13371,0,0,0.0235489844032615
103,2,32,0,0,0.02385811137604
103,3,12,0,0,0.0140839652835501
103,4,3,0,0,0
103,5,39,0,0,0.0197257813562224
103,6,1,0,0,0.6
103,7,1,0,0,0.2875
103,8,0,0,0,0
103,1,13374,0,0,0.0234764131138329
104,2,45,0,0,0.0271968469194676
104,3,7,0,0,0.0234405664690786
104,4,3,0,0,0.05
104,5,35,0,0,0.0262778794673206
104,6,0,0,0,0
104,7,2,0,0,0.29375
104,8,0,0,0,0
104,1,13370,0,0,0.0235395270316464
105,2,41,0,0,0.0299316304126699
105,3,6,0,0,0.0289067610781798
105,4,2,0,0,0.1
105,5,38,0,0,0.02042836524914
105,6,0,0,0,0
105,7,1,0,0,0.44375
105,8,0,0,0,0
105,1,13374,0,0,0.0235212755740264
106,2,40,0,0,0.0232482907603168
106,3,8,0,0,0.0223633451347725
106,4,4,0,0,0.1
106,5,35,0,0,0.017726524721404
106,6,0,0,0,0
106,7,1,0,0,0.59375
106,8,0,0,0,0
106,1,13374,0,0,0.0235549215848341
107,2,35,0,0,0.013521379736009
107,3,8,0,0,0.0215454181418466
107,4,6,0,0,0.0666666666666667
107,5,36,0,0,0.0296590701311501
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,13376,0,0,0.0235514021322954
108,2,34,0,0,0.0180447464628238
108,3,9,0,0,0.0190606020157607
108,4,6,0,0,0.0361111111111111
