time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
50,M,5060.37825619313,0,0,0,0,0,0,0
50,Y,299.124229543762,0,0,0,0,0,0,0
50,Z,93.1894359577805,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702
51,M,5052.04043057382,0,0,0,0,0,0,0
51,Y,299.08160012513,0,0,0,0,0,0,0
51,Z,93.2078284918014,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532
52,M,5044.53638751644,0,0,0,0,0,0,0
52,Y,298.923182225617,0,0,0,0,0,0,0
52,Z,93.3071033943332,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579
53,M,5060.28274876479,0,0,0,0,0,0,0
53,Y,298.804847529248,0,0,0,0,0,0,0
53,Z,93.3616226486691,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821
54,M,5076.25447388831,0,0,0,0,0,0,0
54,Y,298.75107577221,0,0,0,0,0,0,0
54,Z,93.3467468507665,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539
55,M,5053.72902649948,0,0,0,0,0,0,0
55,Y,298.545458343443,0,0,0,0,0,0,0
55,Z,93.3614612167193,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485
56,M,5031.65612384953,0,0,0,0,0,0,0
56,Y,298.345650526881,0,0,0,0,0,0,0
56,Z,93.4054400955872,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037
57,M,5053.19051146458,0,0,0,0,0,0,0
57,Y,298.216319456242,0,0,0,0,0,0,0
57,Z,93.4346732407498,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533
58,M,5028.47146031812,0,0,0,0,0,0,0
58,Y,297.807422737963,0,0,0,0,0,0,0
58,Z,93.4420391583978,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448
59,M,5028.72431428631,0,0,0,0,0,0,0
59,Y,297.437620531774,0,0,0,0,0,0,0
59,Z,93.4470071084267,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032
60,M,5038.85188285768,0,0,0,0,0,0,0
60,Y,297.211783505669,0,0,0,0,0,0,0
60,Z,93.4740276125417,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329
61,M,5026.36669457191,0,0,0,0,0,0,0
61,Y,296.976960869834,0,0,0,0,0,0,0
61,Z,93.5410980087164,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296
62,M,5025.93002511472,0,0,0,0,0,0,0
62,Y,296.954804492583,0,0,0,0,0,0,0
62,Z,93.5604459223821,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166
63,M,5012.93702260325,0,0,0,0,0,0,0
63,Y,296.771025162262,0,0,0,0,0,0,0
63,Z,93.5401856361481,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905
64,M,5008.44332034293,0,0,0,0,0,0,0
64,Y,296.642798588733,0,0,0,0,0,0,0
64,Z,93.5295585908615,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145
65,M,5038.59898830863,0,0,0,0,0,0,0
65,Y,296.814963590231,0,0,0,0,0,0,0
65,Z,93.5365413164199,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503
66,M,5057.63908947777,0,0,0,0,0,0,0
66,Y,297.209555070042,0,0,0,0,0,0,0
66,Z,93.4934875739508,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527
67,M,5048.67518052999,0,0,0,0,0,0,0
67,Y,297.534382720386,0,0,0,0,0,0,0
67,Z,93.4501098308086,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374
68,M,5021.70766247699,0,0,0,0,0,0,0
68,Y,297.695439135672,0,0,0,0,0,0,0
68,Z,93.4269160306275,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237
69,M,5024.43689622929,0,0,0,0,0,0,0
69,Y,297.918839567306,0,0,0,0,0,0,0
69,Z,93.3142524018955,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013
70,M,5068.29320660636,0,0,0,0,0,0,0
70,Y,298.386736328954,0,0,0,0,0,0,0
70,Z,93.212291795889,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912
71,M,5044.76388594573,0,0,0,0,0,0,0
71,Y,298.758994262861,0,0,0,0,0,0,0
71,Z,93.1541002643856,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821
72,M,5076.68749735116,0,0,0,0,0,0,0
72,Y,299.298386248967,0,0,0,0,0,0,0
72,Z,93.0918211013088,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387
73,M,5085.61874761604,0,0,0,0,0,0,0
73,Y,299.838632024153,0,0,0,0,0,0,0
73,Z,93.0951377967815,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848
74,M,5103.55687285444,0,0,0,0,0,0,0
74,Y,300.381277228404,0,0,0,0,0,0,0
74,Z,93.046708536867,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664
75,M,5092.70118556899,0,0,0,0,0,0,0
75,Y,300.881980733529,0,0,0,0,0,0,0
75,Z,93.0147880565476,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897
76,M,5130.63106701209,0,0,0,0,0,0,0
76,Y,301.649004596247,0,0,0,0,0,0,0
76,Z,93.0763017977324,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407
77,M,5103.56796031088,0,0,0,0,0,0,0
77,Y,302.159962780307,0,0,0,0,0,0,0
77,Z,93.2068666707187,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467
78,M,5139.5111642798,0,0,0,0,0,0,0
78,Y,302.815616770119,0,0,0,0,0,0,0
78,Z,93.3148651262452,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352
79,M,5157.46004785182,0,0,0,0,0,0,0
79,Y,303.500110646118,0,0,0,0,0,0,0
79,Z,93.3708640231812,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168
80,M,5141.21404306663,0,0,0,0,0,0,0
80,Y,304.034667866994,0,0,0,0,0,0,0
80,Z,93.4458813643248,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951
81,M,5165.29263875997,0,0,0,0,0,0,0
81,Y,304.748929406137,0,0,0,0,0,0,0
81,Z,93.5971330526795,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056
82,M,5168.06337488397,0,0,0,0,0,0,0
82,Y,305.423322890518,0,0,0,0,0,0,0
82,Z,93.717930190824,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351
83,M,5144.45703739558,0,0,0,0,0,0,0
83,Y,305.812495773745,0,0,0,0,0,0,0
83,Z,93.8907779001153,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316
84,M,5104.31133365602,0,0,0,0,0,0,0
84,Y,305.869372262527,0,0,0,0,0,0,0
84,Z,94.0635354586066,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984
85,M,5078.08020029042,0,0,0,0,0,0,0
85,Y,305.835931855491,0,0,0,0,0,0,0
85,Z,94.236723712388,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686
86,M,5082.37218026138,0,0,0,0,0,0,0
86,Y,305.814222261506,0,0,0,0,0,0,0
86,Z,94.3964601726891,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017
87,M,5062.83496223524,0,0,0,0,0,0,0
87,Y,305.68364347586,0,0,0,0,0,0,0
87,Z,94.6395097436678,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515
88,M,5089.35146601172,0,0,0,0,0,0,0
88,Y,305.734684557142,0,0,0,0,0,0,0
88,Z,94.8019682558483,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864
89,M,5079.91631941054,0,0,0,0,0,0,0
89,Y,305.643080673838,0,0,0,0,0,0,0
89,Z,95.0096224030972,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877
90,M,5066.92468746949,0,0,0,0,0,0,0
90,Y,305.452894609607,0,0,0,0,0,0,0
90,Z,95.2261365144338,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619
91,M,5105.63221872254,0,0,0,0,0,0,0
91,Y,305.412638200956,0,0,0,0,0,0,0
91,Z,95.3954276466418,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571
92,M,5100.86899685029,0,0,0,0,0,0,0
92,Y,305.325122407013,0,0,0,0,0,0,0
92,Z,95.6209577568769,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514
93,M,5106.48209716526,0,0,0,0,0,0,0
93,Y,305.357633300234,0,0,0,0,0,0,0
93,Z,95.8338381219949,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162
94,M,5136.73388744873,0,0,0,0,0,0,0
94,Y,305.726613509249,0,0,0,0,0,0,0
94,Z,95.9570883858693,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846
95,M,5134.26049870386,0,0,0,0,0,0,0
95,Y,306.139191297546,0,0,0,0,0,0,0
95,Z,95.9759481511834,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614
96,M,5107.73444883347,0,0,0,0,0,0,0
96,Y,306.18589451817,0,0,0,0,0,0,0
96,Z,95.9663643855372,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853
97,M,5088.36100395013,0,0,0,0,0,0,0
97,Y,306.151545202637,0,0,0,0,0,0,0
97,Z,95.9603708544855,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268
98,M,5075.42490355511,0,0,0,0,0,0,0
98,Y,306.03862470038,0,0,0,0,0,0,0
98,Z,95.9201311005449,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541
99,M,5081.7824131996,0,0,0,0,0,0,0
99,Y,305.952973547699,0,0,0,0,0,0,0
99,Z,95.936811860045,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287
100,M,5064.10417187964,0,0,0,0,0,0,0
100,Y,305.760997526796,0,0,0,0,0,0,0
100,Z,95.9086627654431,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058
101,M,5055.39375469168,0,0,0,0,0,0,0
101,Y,305.390837232795,0,0,0,0,0,0,0
101,Z,95.8495178204187,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452
102,M,5038.55437922251,0,0,0,0,0,0,0
102,Y,304.885481631699,0,0,0,0,0,0,0
102,Z,95.8373686442672,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507
103,M,5043.19894130026,0,0,0,0,0,0,0
103,Y,304.450967715329,0,0,0,0,0,0,0
103,Z,95.8103406011021,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957
104,M,5068.97904717023,0,0,0,0,0,0,0
104,Y,304.277404816456,0,0,0,0,0,0,0
104,Z,95.8209346701526,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161
105,M,5043.58114245321,0,0,0,0,0,0,0
105,Y,303.972171253706,0,0,0,0,0,0,0
105,Z,95.9370771951316,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445
106,M,5054.92302820789,0,0,0,0,0,0,0
106,Y,303.623764017307,0,0,0,0,0,0,0
106,Z,96.0668658398888,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135
107,M,5021.9307253871,0,0,0,0,0,0,0
107,Y,303.169048598608,0,0,0,0,0,0,0
107,Z,96.0818074321625,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215
108,M,5018.33765284839,0,0,0,0,0,0,0
108,Y,302.766269762184,0,0,0,0,0,0,0
108,Z,96.0712853170734,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935
109,M,5034.90388756355,0,0,0,0,0,0,0
109,Y,302.516877682501,0,0,0,0,0,0,0
109,Z,96.0360810246334,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342
110,M,5007.5134988072,0,0,0,0,0,0,0
110,Y,302.198187411612,0,0,0,0,0,0,0
110,Z,96.0094110072704,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108
111,M,5008.06214892648,0,0,0,0,0,0,0
111,Y,301.880745923794,0,0,0,0,0,0,0
111,Z,95.9493542974398,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997
112,M,5025.65593403383,0,0,0,0,0,0,0
112,Y,301.910395087995,0,0,0,0,0,0,0
112,Z,95.8333627346824,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297
