time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
11,4,3,0,0,0.06591796875
11,5,32,0,0,0.0241854732130239
11,6,1,0,0,0
11,7,1,0,0,0
11,8,1,0,0,0
11,1,13355,0,0,0.0259360625439174
12,2,47,0,0,0.0228807228304031
12,3,15,0,0,0.0307335353535353
12,4,2,0,0,0.107958984375
12,5,33,0,0,0.014369256764031
12,6,0,0,0,0
12,7,1,0,0,0
12,8,1,0,0,0
12,1,13363,0,0,0.023911242689706
13,2,40,0,0,0.0193220180707601
13,3,16,0,0,0.030045845959596
13,4,2,0,0,0.1289794921875
13,5,28,0,0,0.0165846163130011
13,6,1,0,0,0
13,7,1,0,0,0
13,8,0,0,0,0
13,1,13374,0,0,0.0238802087066462
14,2,35,0,0,0.0305520576591646
14,3,15,0,0,0.0620030563973064
14,4,2,0,0,0.13948974609375
14,5,27,0,0,0.0172809117152963
14,6,1,0,0,0
14,7,1,0,0,0
14,8,0,0,0,0
14,1,13381,0,0,0.0239461834099622
15,2,44,0,0,0.0245580013104356
15,3,17,0,0,0.0301178268469004
15,4,3,0,0,0.09649658203125
15,5,31,0,0,0.0150735777972676
15,6,0,0,0,0
15,7,2,0,0,0
15,8,0,0,0,0
15,1,13365,0,0,0.0239187389587286
16,2,43,0,0,0.0284780930537311
16,3,14,0,0,0.0235798447747786
16,4,4,0,0,0.0616241455078125
16,5,31,0,0,0.0101636637999119
16,6,0,0,0,0
16,7,1,0,0,0
16,8,0,0,0,0
16,1,13369,0,0,0.0238106005489533
17,2,41,0,0,0.0263043437330178
17,3,12,0,0,0.0269649870645649
17,4,4,0,0,0.0154060363769531
17,5,34,0,0,0.0135342254058798
17,6,0,0,0,0
17,7,2,0,0,0
17,8,0,0,0,0
17,1,13369,0,0,0.0237993724736739
18,2,44,0,0,0.0346887350848413
18,3,10,0,0,0.0176964987064565
18,4,4,0,0,0.0413515090942383
18,5,36,0,0,0.0128759507057189
18,6,0,0,0,0
18,7,3,0,0,0
18,8,0,0,0,0
18,1,13365,0,0,0.0237054844274202
19,2,43,0,0,0.028713691513601
19,3,10,0,0,0.0167696498706456
19,4,3,0,0,0.0637838363647461
19,5,40,0,0,0.015321898767643
19,6,0,0,0,0
19,7,3,0,0,0
19,8,0,0,0,0
19,1,13363,0,0,0.0236304501597265
20,2,51,0,0,0.0270336017943843
20,3,9,0,0,0.0185299610967384
20,4,5,0,0,0.0427567672729492
20,5,43,0,0,0.0143098115992475
20,6,0,0,0,0
20,7,2,0,0,0
20,8,0,0,0,0
20,1,13352,0,0,0.0234813983261053
21,2,52,0,0,0.0235968000345074
21,3,11,0,0,0.0153209055542489
21,4,3,0,0,0.0142522557576497
21,5,35,0,0,0.0004088517599785
21,6,0,0,0,0
21,7,2,0,0,0
21,8,0,0,0,0
21,1,13359,0,0,0.0235027682759431
22,2,45,0,0,0.0238577066674335
22,3,12,0,0,0.0137767421295207
22,4,3,0,0,0.00475075191921658
22,5,27,0,0,0.00557069821333254
22,6,1,0,0,0
22,7,3,0,0,0
22,8,0,0,0,0
22,1,13371,0,0,0.0234480220453425
23,2,42,0,0,0.0219966120635103
23,3,14,0,0,0.0116983387235372
23,4,3,0,0,0.00158358397307219
23,5,38,0,0,0.0119887025845614
23,6,1,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,13363,0,0,0.0234396054794615
24,2,36,0,0,0.0214443503350975
24,3,13,0,0,0.000899872209502861
24,4,4,0,0,0.000395895993268048
24,5,45,0,0,0.0202664156129903
24,6,1,0,0,0
24,7,0,0,0,0
24,8,1,0,0,0
24,1,13362,0,0,0.0233291004045411
25,2,41,0,0,0.0151571792764658
25,3,12,0,0,7.49893507919051e-05
25,4,4,0,0,9.89739983170121e-05
25,5,49,0,0,0.0218421717472039
25,6,1,0,0,0
25,7,0,0,0,0
25,8,1,0,0,0
25,1,13354,0,0,0.0232532072113526
26,2,38,0,0,0.0201357152441175
26,3,11,0,0,0.013643180850072
26,4,2,0,0,4.9486999158506e-05
26,5,38,0,0,0.0203116360986106
26,6,1,0,0,0
26,7,0,0,0,0
26,8,1,0,0,0
26,1,13371,0,0,0.0231899822905699
27,2,42,0,0,0.0183365646486695
27,3,10,0,0,0.0013643180850072
27,4,3,0,0,1.64956663861687e-05
27,5,31,0,0,0.0248487624547939
27,6,1,0,0,0
27,7,0,0,0,0
27,8,1,0,0,0
27,1,13374,0,0,0.0232745020175182
28,2,41,0,0,0.0187399162109432
28,3,8,0,0,0.0189205397606259
28,4,5,0,0,3.29913327723374e-06
28,5,27,0,0,0.0286981023131405
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,13381,0,0,0.0231278136538387
29,2,47,0,0,0.0131646790683179
29,3,10,0,0,0.0168920539760626
29,4,2,0,0,1.64956663861687e-06
29,5,23,0,0,0.0273347001005713
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,13380,0,0,0.0231519527513941
30,2,41,0,0,0.014955236074837
30,3,12,0,0,0.0139076711646719
30,4,2,0,0,8.24783319308434e-07
30,5,25,0,0,0.0370933880040229
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,13382,0,0,0.0230476126104282
31,2,42,0,0,0.0182132199065437
31,3,17,0,0,0.0184651571273336
31,4,2,0,0,4.12391659654217e-07
31,5,25,0,0,0.0314837355201609
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,13376,0,0,0.0230691572676891
32,2,52,0,0,0.0205425619212797
32,3,14,0,0,0.0334617969376667
32,4,1,0,0,4.12391659654217e-07
32,5,28,0,0,0.0225529905542915
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,13366,0,0,0.0230415284421118
33,2,49,0,0,0.0187865828963526
33,3,12,0,0,0.0402884830781389
33,4,2,0,0,2.06195829827108e-07
33,5,30,0,0,0.0207517663518097
33,6,0,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,13368,0,0,0.0231278457157721
34,2,47,0,0,0.00997418261481601
34,3,10,0,0,0.0490288483078139
34,4,2,0,0,1.03097914913554e-07
34,5,25,0,0,0.0248300706540724
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,13377,0,0,0.0232019980448318
35,2,45,0,0,0.0135549818358848
35,3,11,0,0,0.0590026225734376
35,4,3,0,0,3.43659716378514e-08
35,5,20,0,0,0.0312415035327036
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,13382,0,0,0.0231597072185057
36,2,44,0,0,0.0173535223144519
36,3,10,0,0,0.0509002622573438
36,4,4,0,0,8.59149290946285e-09
36,5,19,0,0,0.0253285001859318
36,6,0,0,0,0
36,7,1,0,0,0
36,8,1,0,0,0.15
36,1,13383,0,0,0.0230122662861255
37,2,37,0,0,0.0288473924949852
37,3,7,0,0,0.0287000374653348
37,4,1,0,0,8.59149290946285e-09
37,5,25,0,0,0.0130131400074373
37,6,0,0,0,0
37,7,1,0,0,0
37,8,1,0,0,0.3
37,1,13390,0,0,0.0230562369130907
38,2,42,0,0,0.0185439855355949
38,3,4,0,0,0.0446750093663337
38,4,1,0,0,8.59149290946285e-09
38,5,33,0,0,0.0140307012123466
38,6,1,0,0,0
38,7,1,0,0,0
38,8,1,0,0,0.45
38,1,13379,0,0,0.0230527734686383
39,2,38,0,0,0.0162774733035683
39,3,4,0,0,0.0486687523415834
39,4,0,0,0,0
39,5,30,0,0,0.0154676900404116
39,6,0,0,0,0
39,7,2,0,0,0
39,8,1,0,0,0.6
39,1,13387,0,0,0.0230726116959339
40,2,48,0,0,0.0128391140271577
40,3,5,0,0,0.0697337504683167
40,4,1,0,0,0
40,5,29,0,0,0.0160506100013935
40,6,1,0,0,0
40,7,1,0,0,0
40,8,1,0,0,0.75
40,1,13376,0,0,0.02311401559597
41,2,50,0,0,0.0152567822805432
41,3,6,0,0,0.0366222917447194
41,4,3,0,0,0.05
41,5,31,0,0,0.024711310000045
41,6,1,0,0,0
41,7,2,0,0,0
41,8,1,0,0,0.9
41,1,13368,0,0,0.0230156428796825
42,2,49,0,0,0.021739934332256
42,3,4,0,0,0.0466555729361799
42,4,3,0,0,0.0666666666666667
42,5,27,0,0,0.0286930114814831
42,6,0,0,0,0
42,7,1,0,0,0
42,8,1,0,0,0.9
42,1,13377,0,0,0.0229440842971428
43,2,47,0,0,0.0228029773262182
43,3,4,0,0,0.011663893234045
43,4,6,0,0,0.0111111111111111
43,5,28,0,0,0.0278104646957673
43,6,0,0,0,0
43,7,2,0,0,0.075
43,8,1,0,0,0.9
43,1,13374,0,0,0.0229716572517045
44,2,51,0,0,0.0180941760260043
44,3,4,0,0,0.00291597330851124
44,4,5,0,0,0.0322222222222222
44,5,36,0,0,0.0132725129082158
44,6,0,0,0,0
44,7,2,0,0,0.1125
44,8,1,0,0,0.9
44,1,13363,0,0,0.0230130189072252
45,2,51,0,0,0.0180018465887452
45,3,2,0,0,0.00145798665425562
45,4,6,0,0,0.0553703703703704
45,5,36,0,0,0.0212020142474504
45,6,0,0,0,0
45,7,3,0,0,0.0875
45,8,1,0,0,0.9
45,1,13363,0,0,0.0230691471240669
46,2,50,0,0,0.0243600369317749
46,3,3,0,0,0.00048599555141854
46,4,3,0,0,0.0184567901234568
46,5,30,0,0,0.0157067338082483
46,6,0,0,0,0
46,7,3,0,0,0.0791666666666667
46,8,1,0,0,0.9
46,1,13372,0,0,0.0231770168372063
47,2,38,0,0,0.0164305272876783
47,3,8,0,0,0.0375607494439273
47,4,5,0,0,0.00369135802469136
47,5,32,0,0,0.0145533354315078
47,6,0,0,0,0
47,7,1,0,0,0.0791666666666667
47,8,1,0,0,0.9
47,1,13377,0,0,0.0232804946562634
48,2,45,0,0,0.0170317894952817
48,3,6,0,0,0.0312601249073212
48,4,6,0,0,0.00061522633744856
48,5,32,0,0,0.0145172917322346
48,6,1,0,0,0
48,7,0,0,0,0
48,8,1,0,0,0.9
48,1,13371,0,0,0.0232572941810377
49,2,44,0,0,0.0140234497612564
49,3,7,0,0,0.0258943035581887
49,4,6,0,0,0.000102537722908093
49,5,27,0,0,0.0172043441382309
49,6,1,0,0,0
49,7,1,0,0,0.15
49,8,1,0,0,0.9
49,1,13375,0,0,0.0233400566201256
50,2,42,0,0,0.0181910345181252
50,3,5,0,0,0.0351788607116377
50,4,6,0,0,1.70896204846822e-05
50,5,32,0,0,0.0192876357543197
50,6,1,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,13376,0,0,0.023338317887008
51,2,42,0,0,0.018290262726622
51,3,7,0,0,0.0693112658159483
51,4,4,0,0,4.27240512117055e-06
51,5,31,0,0,0.0199770205082039
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,13378,0,0,0.0232451291910514
52,2,45,0,0,0.0204064502828138
52,3,7,0,0,0.0741873236879926
52,4,5,0,0,8.54481024234111e-07
52,5,28,0,0,0.0114277507324359
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,13377,0,0,0.0232580731949757
53,2,46,0,0,0.0330523141365829
53,3,6,0,0,0.0623645539479988
53,4,6,0,0,0.025000142413504
53,5,27,0,0,0.0115343611382384
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,13377,0,0,0.0231907945034906
54,2,48,0,0,0.0350635898778455
54,3,6,0,0,0.0353940923246665
54,4,4,0,0,0.043750035603376
54,5,28,0,0,0.00576908432636566
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,13376,0,0,0.0232710220390626
55,2,48,0,0,0.0351054914557884
55,3,7,0,0,0.0264848703320952
55,4,4,0,0,0.048437508900844
55,5,27,0,0,0.0113247809009765
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,13376,0,0,0.023237385692437
56,2,53,0,0,0.023303877197279
56,3,5,0,0,0.035296974066419
56,4,3,0,0,0.116145836300281
56,5,26,0,0,0.000435568496191404
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,13374,0,0,0.0233081529374675
57,2,51,0,0,0.0181039975921035
57,3,5,0,0,0.0370593948132838
57,4,2,0,0,0.133072918150141
57,5,23,0,0,0.0130624160215735
57,6,1,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,13379,0,0,0.0233106591040389
58,2,48,0,0,0.0128771666165022
58,3,4,0,0,0.00926484870332095
58,4,3,0,0,0.0943576393833802
58,5,31,0,0,0.0100987876135991
58,6,1,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,13374,0,0,0.0233305899999329
59,2,50,0,0,0.01525754333233
59,3,5,0,0,0.00185296974066419
59,4,3,0,0,0.0314525464611267
59,5,28,0,0,0.0110749567004857
59,6,1,0,0,0
59,7,3,0,0,0.05
59,8,0,0,0,0
59,1,13372,0,0,0.0233228634901285
60,2,49,0,0,0.00949505190474143
60,3,6,0,0,0.000308828290110698
60,4,2,0,0,0.0157262732305634
60,5,25,0,0,0.0124429982680194
60,6,0,0,0,0
60,7,2,0,0,0.1
60,8,0,0,0,0
60,1,13378,0,0,0.0234133146108154
61,2,42,0,0,0.0109403583786843
61,3,6,0,0,0.0250514713816851
61,4,1,0,0,0.0157262732305634
61,5,26,0,0,0.0177862691641546
61,6,0,0,0,0
61,7,2,0,0,0.125
61,8,0,0,0,0
61,1,13385,0,0,0.0233786636768479
62,2,42,0,0,0.0145461990090163
62,3,8,0,0,0.0218814339227106
62,4,2,0,0,0.00786313661528168
62,5,22,0,0,0.0212630122347343
62,6,1,0,0,0
62,7,2,0,0,0.1375
62,8,0,0,0,0
62,1,13385,0,0,0.0233786610880594
63,2,35,0,0,0.017558462828829
63,3,7,0,0,0.0245544905603872
63,4,1,0,0,0.00786313661528168
63,5,30,0,0,0.0207087670744911
63,6,1,0,0,0
63,7,2,0,0,0.14375
63,8,0,0,0,0
63,1,13386,0,0,0.023376914586963
64,2,41,0,0,0.026038011288508
64,3,8,0,0,0.0218193113200484
64,4,1,0,0,0.00786313661528168
64,5,29,0,0,0.0369209919680859
64,6,1,0,0,0
64,7,1,0,0,0.29375
64,8,0,0,0,0
64,1,13381,0,0,0.0232847602506977
65,2,40,0,0,0.0344009502822127
65,3,9,0,0,0.0190910345911165
65,4,1,0,0,0.00786313661528168
65,5,34,0,0,0.0319682644696496
65,6,1,0,0,0
65,7,1,0,0,0.44375
65,8,0,0,0,0
65,1,13376,0,0,0.0233607419826741
66,2,35,0,0,0.0395543128652061
66,3,9,0,0,0.0354545593990129
66,4,5,0,0,0.00157262732305634
66,5,34,0,0,0.0229990666020485
66,6,1,0,0,0
66,7,2,0,0,0.296875
66,8,0,0,0,0
66,1,13376,0,0,0.0233383194334615
67,2,36,0,0,0.0427653975795891
67,3,8,0,0,0.0231818199248766
67,4,2,0,0,0.000786313661528168
67,5,39,0,0,0.0159743350410782
67,6,2,0,0,0
67,7,2,0,0,0.2234375
67,8,0,0,0,0
67,1,13373,0,0,0.0233435533028813
68,2,38,0,0,0.0405990894099892
68,3,9,0,0,0.0192424244360974
68,4,1,0,0,0.000786313661528168
68,5,35,0,0,0.0218849810011737
68,6,2,0,0,0
68,7,4,0,0,0.093359375
68,8,0,0,0,0
68,1,13373,0,0,0.0233435536942572
69,2,40,0,0,0.0310149772352497
69,3,8,0,0,0.0211553030545122
69,4,1,0,0,0.000786313661528168
69,5,31,0,0,0.0200608058387475
69,6,0,0,0,0
69,7,3,0,0,0.0811197916666667
69,8,0,0,0,0
69,1,13379,0,0,0.0233555081511094
70,2,38,0,0,0.0363424994009276
70,3,9,0,0,0.0356839225616125
70,4,1,0,0,0.000786313661528168
70,5,30,0,0,0.0206686935279583
70,6,0,0,0,0
70,7,3,0,0,0.0770399305555556
70,8,1,0,0,0
70,1,13380,0,0,0.0233873957778886
71,2,37,0,0,0.0374687162000251
71,3,7,0,0,0.0479548460802304
71,4,2,0,0,0.000393156830764084
71,5,31,0,0,0.0200215707589664
71,6,0,0,0,0
71,7,2,0,0,0.113519965277778
71,8,1,0,0,0
71,1,13382,0,0,0.0234063209830949
72,2,39,0,0,0.0355761209282058
72,3,9,0,0,0.03866164956447
72,4,2,0,0,0.000196578415382042
72,5,28,0,0,0.0382150560985345
72,6,0,0,0,0
72,7,1,0,0,0.113519965277778
72,8,1,0,0,0
72,1,13382,0,0,0.023327858789492
73,2,49,0,0,0.040521961651596
73,3,9,0,0,0.0542957388404967
73,4,2,0,0,9.82892076910211e-05
73,5,25,0,0,0.0375286022439414
73,6,0,0,0,0
73,7,1,0,0,0.113519965277778
73,8,1,0,0,0
73,1,13375,0,0,0.023261557223087
74,2,53,0,0,0.0375570181443697
74,3,12,0,0,0.0420246449033747
74,4,2,0,0,4.91446038455105e-05
74,5,35,0,0,0.0439293886355412
74,6,0,0,0,0
74,7,0,0,0,0
74,8,1,0,0,0
74,1,13359,0,0,0.0232220421855844
75,2,51,0,0,0.0242658238851837
75,3,8,0,0,0.00525308061292184
75,4,2,0,0,2.45723019227553e-05
75,5,34,0,0,0.0498214526069277
75,6,0,0,0,0
75,7,0,0,0,0
75,8,1,0,0,0
75,1,13366,0,0,0.0232772124825815
76,2,41,0,0,0.0262016054606142
76,3,10,0,0,0.000525308061292184
76,4,2,0,0,1.22861509613776e-05
76,5,35,0,0,0.0528520415030551
76,6,0,0,0,0
76,7,1,0,0,0
76,8,1,0,0,0
76,1,13372,0,0,0.0232779896210351
77,2,33,0,0,0.0189758062260792
77,3,5,0,0,0.000105061612258437
77,4,2,0,0,6.14307548068882e-06
77,5,30,0,0,0.0417617347167685
77,6,0,0,0,0
77,7,1,0,0,0
77,8,1,0,0,0
77,1,13390,0,0,0.0232915069447065
78,2,35,0,0,0.0262564516064594
78,3,7,0,0,0.0214435802303226
78,4,3,0,0,2.04769182689627e-06
78,5,28,0,0,0.033634347668456
78,6,1,0,0,0
78,7,1,0,0,0
78,8,1,0,0,0
78,1,13386,0,0,0.0232984679147574
79,2,33,0,0,0.00988655913958968
79,3,4,0,0,0.00536089505758066
79,4,1,0,0,2.04769182689627e-06
79,5,29,0,0,0.0373667016437399
79,6,1,0,0,0
79,7,1,0,0,0
79,8,1,0,0,0
79,1,13392,0,0,0.0233440336370903
80,2,39,0,0,0.0117919630548613
80,3,4,0,0,0.00134022376439516
80,4,3,0,0,6.82563942298757e-07
80,5,28,0,0,0.038834525058705
80,6,0,0,0,0
80,7,2,0,0,0.075
80,8,1,0,0,0
80,1,13385,0,0,0.0234010716498794
81,2,41,0,0,0.0185802917818259
81,3,6,0,0,0.000223370627399194
81,4,3,0,0,2.27521314099586e-07
81,5,33,0,0,0.0375404401532941
81,6,0,0,0,0
81,7,0,0,0,0
81,8,1,0,0,0
81,1,13378,0,0,0.0234021080185116
82,2,43,0,0,0.0283390765530657
82,3,7,0,0,3.19100896284563e-05
82,4,3,0,0,0.050000075840438
82,5,27,0,0,0.0236126088945664
82,6,0,0,0,0
82,7,0,0,0,0
82,8,2,0,0,0
82,1,13380,0,0,0.0233649777360252
83,2,40,0,0,0.0307084769138266
83,3,5,0,0,6.38201792569126e-06
83,4,3,0,0,0.0666666919468127
83,5,29,0,0,0.0163314692722264
83,6,0,0,0,0
83,7,0,0,0,0
83,8,2,0,0,0
83,1,13383,0,0,0.0233261126038806
84,2,39,0,0,0.0277104737670212
84,3,6,0,0,1.06366965428188e-06
84,4,4,0,0,0.0541666729867032
84,5,24,0,0,0.0131804778863428
84,6,0,0,0,0
84,7,1,0,0,0
84,8,2,0,0,0
84,1,13386,0,0,0.0233881163986704
85,2,40,0,0,0.0156927618441755
85,3,6,0,0,1.77278275713646e-07
85,4,4,0,0,0.0510416682466758
85,5,27,0,0,0.0115992769587534
85,6,0,0,0,0
85,7,1,0,0,0
85,8,2,0,0,0
85,1,13382,0,0,0.0234847846447763
86,2,43,0,0,0.0212951805080041
86,3,7,0,0,2.53254679590923e-08
86,4,4,0,0,0.0502604170616689
86,5,28,0,0,0.0111285456056698
86,6,0,0,0,0
86,7,0,0,0,0
86,8,1,0,0,0
86,1,13379,0,0,0.0234227883088903
87,2,46,0,0,0.0232890256632175
87,3,3,0,0,8.44182265303077e-09
87,4,3,0,0,0.0667534723538896
87,5,29,0,0,0.0262458119174369
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,13381,0,0,0.0233744430751294
88,2,34,0,0,0.0271555595783299
88,3,6,0,0,1.40697044217179e-09
88,4,1,0,0,0.0667534723538896
88,5,27,0,0,0.0176387337747199
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,13394,0,0,0.0233853497419048
89,2,40,0,0,0.0194288889894582
89,3,7,0,0,0.0428571430581386
89,4,1,0,0,0.0667534723538896
89,5,27,0,0,0.022875508658323
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,13387,0,0,0.0234423982482812
90,2,45,0,0,0.0170984197553213
90,3,5,0,0,0.0385714286116277
90,4,0,0,0,0
90,5,26,0,0,0.035495211871474
90,6,0,0,0,0
90,7,3,0,0,0
90,8,0,0,0,0
90,1,13383,0,0,0.0235614916235707
91,2,46,0,0,0.0134151830381592
91,3,9,0,0,0.0376190476235142
91,4,0,0,0,0
91,5,28,0,0,0.0334105432811241
91,6,0,0,0,0
91,7,2,0,0,0
91,8,0,0,0,0
91,1,13377,0,0,0.0236057084168066
92,2,45,0,0,0.0169647818452924
92,3,9,0,0,0.00417989418039047
92,4,0,0,0,0
92,5,24,0,0,0.0451421059700468
92,6,0,0,0,0
92,7,2,0,0,0
92,8,1,0,0,0
92,1,13381,0,0,0.023643494933743
93,2,44,0,0,0.0140219268601203
93,3,8,0,0,0.000522486772548808
93,4,1,0,0,0
93,5,24,0,0,0.0518809210820853
93,6,0,0,0,0
93,7,2,0,0,0
93,8,0,0,0,0
93,1,13383,0,0,0.0236623808932923
94,2,50,0,0,0.00628043853720241
94,3,7,0,0,7.46409675069726e-05
94,4,1,0,0,0
94,5,23,0,0,0.0479078661340037
94,6,0,0,0,0
94,7,2,0,0,0
94,8,0,0,0,0
94,1,13379,0,0,0.0236694567890643
95,2,44,0,0,0.0103700099667546
95,3,5,0,0,1.49281935013945e-05
95,4,2,0,0,0.075
95,5,35,0,0,0.0399402247466858
95,6,0,0,0,0
95,7,3,0,0,0
95,8,0,0,0,0
95,1,13373,0,0,0.0236688603497186
96,2,49,0,0,0.00939530632585213
96,3,5,0,0,2.9856387002789e-06
96,4,2,0,0,0.1125
96,5,39,0,0,0.0394856467883766
96,6,0,0,0,0
96,7,2,0,0,0
96,8,0,0,0,0
96,1,13365,0,0,0.0237615913849867
97,2,52,0,0,0.0203729866601125
97,3,3,0,0,0.0500009952129001
97,4,5,0,0,0.0825
97,5,39,0,0,0.0240893755586763
97,6,0,0,0,0
97,7,4,0,0,0
97,8,0,0,0,0
97,1,13359,0,0,0.0236824434157783
98,2,51,0,0,0.0180465291501983
98,3,3,0,0,0.0666669984043
98,4,5,0,0,0.0765
98,5,29,0,0,0.0111754957089199
98,6,2,0,0,0
98,7,2,0,0,0
98,8,0,0,0,0
98,1,13370,0,0,0.0237975828304722
99,2,55,0,0,0.00578266416636724
99,3,7,0,0,0.0309524283434714
99,4,5,0,0,0.0753
99,5,34,0,0,0.0223875145796741
99,6,2,0,0,0
99,7,3,0,0,0
99,8,0,0,0,0
99,1,13356,0,0,0.0238337674141081
100,2,54,0,0,0.0056626419290068
100,3,10,0,0,0.0180952428343471
100,4,3,0,0,0.0751
100,5,34,0,0,0.0183055151346963
100,6,2,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,13358,0,0,0.023931264692874
101,2,50,0,0,0.00911325283858014
101,3,7,0,0,0.00258503469062102
101,4,3,0,0,0.0750333333333333
101,5,37,0,0,0.0167109598685053
101,6,2,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,13362,0,0,0.0239577856057993
102,2,46,0,0,0.0132415924530126
102,3,6,0,0,0.000430839115103503
102,4,2,0,0,0.112516666666667
102,5,39,0,0,0.0196592553812437
102,6,3,0,0,0
102,7,2,0,0,0
102,8,0,0,0,0
102,1,13364,0,0,0.0239766505376835
103,2,38,0,0,0.0240326734856056
103,3,5,0,0,0.0300861678230207
103,4,2,0,0,0.131258333333333
103,5,28,0,0,0.0221306876921873
103,6,3,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,13386,0,0,0.0239484518639276
104,2,39,0,0,0.0236931454739899
104,3,3,0,0,0.0600287226076736
104,4,1,0,0,0.131258333333333
104,5,29,0,0,0.0421424375066271
104,6,4,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,13385,0,0,0.0238605863617379
105,2,41,0,0,0.0225291011091217
105,3,5,0,0,0.132005744521535
105,4,3,0,0,0.0437527777777778
105,5,31,0,0,0.0449078205647299
105,6,4,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,13377,0,0,0.0237515033704388
106,2,49,0,0,0.0188271245124311
106,3,7,0,0,0.104572249217362
106,4,3,0,0,0.0145842592592593
106,5,32,0,0,0.0342158693926478
106,6,1,0,0,0
106,7,2,0,0,0
