time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
16,3,7,0,0,0.023785431519152
16,4,2,0,0,0.00451388888888889
16,5,37,0,0,0.0249513466983886
16,6,1,0,0,0
16,7,2,0,0,0.0724500868055556
16,8,0,0,0,0
16,1,13380,0,0,0.0235892160965397
17,2,39,0,0,0.0317267644145412
17,3,7,0,0,0.0462550616455931
17,4,1,0,0,0.00451388888888889
17,5,41,0,0,0.0298768621145948
17,6,1,0,0,0
17,7,3,0,0,0.0741500289351852
17,8,0,0,0,0
17,1,13370,0,0,0.0235731929107026
18,2,40,0,0,0.0345431691103635
18,3,8,0,0,0.0245318827056991
18,4,2,0,0,0.00225694444444444
18,5,36,0,0,0.0216632461698499
18,6,1,0,0,0
18,7,2,0,0,0.112075014467593
18,8,0,0,0,0
18,1,13373,0,0,0.023556686846101
19,2,38,0,0,0.0206458728713254
19,3,7,0,0,0.00350455467224273
19,4,1,0,0,0.00225694444444444
19,5,28,0,0,0.0382736873632089
19,6,0,0,0,0
19,7,1,0,0,0.112075014467593
19,8,0,0,0,0
19,1,13387,0,0,0.0235432551495364
20,2,37,0,0,0.0208282668343601
20,3,5,0,0,0.000700910934448547
20,4,2,0,0,0.00112847222222222
20,5,32,0,0,0.0480710527301003
20,6,0,0,0,0
20,7,1,0,0,0.112075014467593
20,8,0,0,0,0
20,1,13385,0,0,0.0235579785771496
21,2,37,0,0,0.0248872504549827
21,3,7,0,0,0.0215287015620641
21,4,4,0,0,0.000282118055555556
21,5,34,0,0,0.0455315015508853
21,6,1,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,13379,0,0,0.0234115821794286
22,2,39,0,0,0.0314073653962816
22,3,6,0,0,0.0785881169270107
22,4,2,0,0,0.0751410590277778
22,5,35,0,0,0.0355866143300253
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,13380,0,0,0.0232977138701179
23,2,39,0,0,0.0238822401383662
23,3,4,0,0,0.0946470292317527
23,4,3,0,0,0.0750470196759259
23,5,43,0,0,0.0322229445193029
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,13373,0,0,0.0232201673307312
24,2,44,0,0,0.031224596366781
24,3,7,0,0,0.0563781470331075
24,4,3,0,0,0.0750156732253086
24,5,41,0,0,0.0300542181590074
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,13367,0,0,0.0231744759607488
25,2,43,0,0,0.0216563859620182
25,3,6,0,0,0.0343963578388513
25,4,4,0,0,0.0562539183063272
25,5,41,0,0,0.0300013223941221
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,13368,0,0,0.0232064014419479
26,2,44,0,0,0.0209467360445913
26,3,6,0,0,0.0307327263064752
26,4,4,0,0,0.0890634795765818
26,5,38,0,0,0.0284210874314243
26,6,2,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,13367,0,0,0.023129588269727
27,2,44,0,0,0.0311578803646498
27,3,3,0,0,0.0102442421021584
27,4,9,0,0,0.0432292755085091
27,5,32,0,0,0.019638158982232
27,6,1,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,13372,0,0,0.0231097165411508
28,2,38,0,0,0.0166094179043329
28,3,8,0,0,0.0200305302627698
28,4,7,0,0,0.0490327536440727
28,5,34,0,0,0.0182246517347715
28,6,1,0,0,0
28,7,2,0,0,0.075
28,8,0,0,0,0
28,1,13372,0,0,0.0231209325244197
29,2,38,0,0,0.0241213004711667
29,3,12,0,0,0.0266692108552308
29,4,6,0,0,0.0331721256073455
29,5,31,0,0,0.010265311346283
29,6,0,0,0,0
29,7,2,0,0,0.1125
29,8,0,0,0,0
29,1,13373,0,0,0.0230519046535948
30,2,44,0,0,0.0312300295561629
30,3,11,0,0,0.0296972009868392
30,4,3,0,0,0.0610573752024485
30,5,30,0,0,0.0153421770448761
30,6,0,0,0,0
30,7,4,0,0,0.065625
30,8,0,0,0,0
30,1,13370,0,0,0.0230570719450002
31,2,38,0,0,0.0205586849883201
31,3,11,0,0,0.043608836453349
31,4,3,0,0,0.0703524584008162
31,5,28,0,0,0.0219765063230313
31,6,0,0,0,0
31,7,3,0,0,0.071875
31,8,0,0,0,0
31,1,13379,0,0,0.0230976199321282
32,2,37,0,0,0.0167718563510357
32,3,10,0,0,0.0343608836453349
32,4,4,0,0,0.055088114600204
32,5,37,0,0,0.0208642299006225
32,6,0,0,0,0
32,7,3,0,0,0.0739583333333333
32,8,0,0,0,0
32,1,13371,0,0,0.0231450974212797
33,2,43,0,0,0.0178319036360706
33,3,9,0,0,0.0538178759605928
33,4,5,0,0,0.0410176229200408
33,5,39,0,0,0.0236119033307852
33,6,0,0,0,0
33,7,1,0,0,0.0739583333333333
33,8,0,0,0,0
33,1,13365,0,0,0.023076928177884
34,2,33,0,0,0.0187221788980627
34,3,11,0,0,0.032165261450963
34,4,4,0,0,0.0477544057300102
34,5,39,0,0,0.0198362026495073
34,6,0,0,0,0
34,7,1,0,0,0.0739583333333333
34,8,0,0,0,0
34,1,13374,0,0,0.0231623356458933
35,2,37,0,0,0.020776275105353
35,3,9,0,0,0.0202405846056626
35,4,2,0,0,0.0988772028650051
35,5,39,0,0,0.0197393898115258
35,6,0,0,0,0
35,7,1,0,0,0.0739583333333333
35,8,0,0,0,0
35,1,13374,0,0,0.023139910448306
36,2,38,0,0,0.0163362177659303
36,3,9,0,0,0.0355822871784069
36,4,2,0,0,0.124438601432503
36,5,41,0,0,0.0187741314588177
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,13372,0,0,0.0231545871904313
37,2,34,0,0,0.0225393005225274
37,3,7,0,0,0.026511755311201
37,4,1,0,0,0.274438601432503
37,5,40,0,0,0.0154693532864704
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,13380,0,0,0.0232640623757241
38,2,34,0,0,0.0183099794271332
38,3,5,0,0,0.0353023510622402
38,4,3,0,0,0.141479533810834
38,5,34,0,0,0.0181020398025432
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,13386,0,0,0.0232312314404881
39,2,41,0,0,0.0333734141323691
39,3,7,0,0,0.00504319300889146
39,4,3,0,0,0.0971598446036114
39,5,37,0,0,0.0329216767514201
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,13374,0,0,0.0231623471834484
40,2,43,0,0,0.0356598468402876
40,3,8,0,0,0.000630399126111432
40,4,3,0,0,0.0823866148678705
40,5,39,0,0,0.0354595301731133
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,13369,0,0,0.0231373447787555
41,2,60,0,0,0.0255943307806715
41,3,10,0,0,6.30399126111432e-05
41,4,5,0,0,0.0464773229735741
41,5,34,0,0,0.0319252802992092
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,13352,0,0,0.0231555675063494
42,2,51,0,0,0.0269724378584445
42,3,10,0,0,0.0150063039912611
42,4,6,0,0,0.0327462204955957
42,5,36,0,0,0.0300534800083114
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,13358,0,0,0.0230777927509736
43,2,54,0,0,0.0366106007010823
43,3,10,0,0,0.0165006303991261
43,4,4,0,0,0.00818655512389892
43,5,34,0,0,0.0317662788237739
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,13359,0,0,0.0231097445761472
44,2,45,0,0,0.0241469022378018
44,3,12,0,0,0.0138750525332605
44,4,2,0,0,0.00409327756194946
44,5,24,0,0,0.0263235949509906
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,13378,0,0,0.0231217752836429
45,2,43,0,0,0.0319569047032047
45,3,10,0,0,0.0313875052533261
45,4,1,0,0,0.00409327756194946
45,5,27,0,0,0.0176416146278145
45,6,0,0,0,0
45,7,2,0,0,0
45,8,0,0,0,0
45,1,13379,0,0,0.0231088363685838
46,2,39,0,0,0.0277424847359796
46,3,11,0,0,0.0301261368412115
46,4,1,0,0,0.00409327756194946
46,5,29,0,0,0.0264704005044074
46,6,0,0,0,0
46,7,3,0,0,0
46,8,1,0,0,0
46,1,13378,0,0,0.0230993503390916
47,2,38,0,0,0.0362563811772626
47,3,10,0,0,0.0330126136841211
47,4,1,0,0,0.00409327756194946
47,5,30,0,0,0.0208823466834802
47,6,0,0,0,0
47,7,2,0,0,0
47,8,1,0,0,0
47,1,13380,0,0,0.0229725784267816
48,2,42,0,0,0.0330061043137443
48,3,10,0,0,0.0183012613684121
48,4,1,0,0,0.00409327756194946
48,5,37,0,0,0.0248887120725265
48,6,0,0,0,0
48,7,2,0,0,0
48,8,1,0,0,0
48,1,13369,0,0,0.0231036706244615
49,2,36,0,0,0.017583502897604
49,3,7,0,0,0.0240430373383446
49,4,3,0,0,0.0513644258539832
49,5,36,0,0,0.0173580197797924
49,6,1,0,0,0
49,7,2,0,0,0
49,8,0,0,0,0
49,1,13377,0,0,0.0231907829610991
50,2,36,0,0,0.0171550973027112
50,3,10,0,0,0.0174043037338345
50,4,2,0,0,0.100682212926992
50,5,38,0,0,0.0241410005205209
50,6,2,0,0,0.075
50,7,1,0,0,0
50,8,0,0,0,0
50,1,13373,0,0,0.0231304262905077
51,2,29,0,0,0.0264536240449211
51,3,12,0,0,0.0264503586444862
51,4,3,0,0,0.0835607376423305
51,5,37,0,0,0.0168686756897438
51,6,1,0,0,0.225
51,7,0,0,0,0
51,8,0,0,0,0
51,1,13380,0,0,0.0230734776103355
52,2,35,0,0,0.0264701035441406
52,3,11,0,0,0.0160409416949533
52,4,3,0,0,0.0278535792141102
52,5,31,0,0,0.0150602798609595
52,6,1,0,0,0.375
52,7,0,0,0,0
52,8,0,0,0,0
52,1,13381,0,0,0.0230156993855175
53,2,39,0,0,0.0314479513729267
53,3,11,0,0,0.0287309946995412
53,4,5,0,0,0.035570715842822
53,5,42,0,0,0.0182157209490705
53,6,1,0,0,0.525
53,7,1,0,0,0
53,8,0,0,0,0
53,1,13363,0,0,0.0229793471300894
54,2,36,0,0,0.0300402208714702
54,3,11,0,0,0.0298846358817765
54,4,4,0,0,0.0463926789607055
54,5,37,0,0,0.0167085329986235
54,6,1,0,0,0.675
54,7,2,0,0,0
54,8,0,0,0,0
54,1,13371,0,0,0.0229655956433422
55,2,43,0,0,0.0251172144388714
55,3,8,0,0,0.0412355794852221
55,4,3,0,0,0.0154642263202352
55,5,30,0,0,0.0105569510999541
55,6,1,0,0,0.825
55,7,2,0,0,0
55,8,0,0,0,0
55,1,13375,0,0,0.0230596609791134
56,2,37,0,0,0.0331112760659154
56,3,14,0,0,0.0350882556775159
56,4,2,0,0,0.00773211316011758
56,5,30,0,0,0.0153518983699985
56,6,1,0,0,0.975
56,7,4,0,0,0
56,8,0,0,0,0
56,1,13374,0,0,0.0229940974772677
57,2,37,0,0,0.0373813858396193
57,3,11,0,0,0.0168262050615923
57,4,5,0,0,0.0315464226320235
57,5,30,0,0,0.0305117299456666
57,6,1,0,0,1.125
57,7,6,0,0,0
57,8,0,0,0,0
57,1,13372,0,0,0.0228853570219471
58,2,39,0,0,0.0317277278420415
58,3,11,0,0,0.0151660186419629
58,4,4,0,0,0.00788660565800588
58,5,33,0,0,0.0418336887862323
58,6,1,0,0,1.275
58,7,6,0,0,0.025
58,8,0,0,0,0
58,1,13368,0,0,0.0228809758645288
59,2,30,0,0,0.0310575909280681
59,3,14,0,0,0.0332261441887116
59,4,3,0,0,0.00262886855266863
59,5,33,0,0,0.0467222329935222
59,6,1,0,0,1.425
59,7,6,0,0,0.0291666666666667
59,8,0,0,0,0
59,1,13375,0,0,0.0229138602598777
60,2,32,0,0,0.0290955497165021
60,3,15,0,0,0.0322150762792474
60,4,3,0,0,0.000876289517556209
60,5,25,0,0,0.0558688893197409
60,6,2,0,0,0.7875
60,7,4,0,0,0.0447916666666667
60,8,0,0,0,0
60,1,13381,0,0,0.0229484279097421
61,2,35,0,0,0.0222598728490429
61,3,16,0,0,0.020763442267453
61,4,2,0,0,0.000438144758778104
61,5,32,0,0,0.0345584027912419
61,6,1,0,0,0.7875
61,7,3,0,0,0.0649305555555556
61,8,0,0,0,0
61,1,13373,0,0,0.0230967582762214
62,2,41,0,0,0.0334697529963181
62,3,16,0,0,0.0200477151417158
62,4,2,0,0,0.000219072379389052
62,5,36,0,0,0.0259599556330901
62,6,2,0,0,0.39375
62,7,0,0,0,0
62,8,0,0,0,0
62,1,13365,0,0,0.0230320311828115
63,2,39,0,0,0.0316274295640082
63,3,12,0,0,0.00167064292847632
63,4,3,0,0,7.30241264630174e-05
63,5,31,0,0,0.0347083856655836
63,6,2,0,0,0.196875
63,7,0,0,0,0
63,8,0,0,0,0
63,1,13375,0,0,0.0230820958527986
64,2,39,0,0,0.0315801905016412
64,3,11,0,0,0.000151876629861483
64,4,6,0,0,1.21706877438362e-05
64,5,28,0,0,0.0387395852023423
64,6,2,0,0,0.1734375
64,7,0,0,0,0
64,8,0,0,0,0
64,1,13376,0,0,0.023158872764343
65,2,42,0,0,0.0257519092976581
65,3,10,0,0,0.0150151876629861
65,4,2,0,0,6.08534387191812e-06
65,5,27,0,0,0.0514347994519386
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,13380,0,0,0.0232528519336893
66,2,54,0,0,0.0282546649869937
66,3,9,0,0,0.00166835418477624
66,4,2,0,0,3.04267193595906e-06
66,5,34,0,0,0.0412186705721158
66,6,0,0,0,0
66,7,2,0,0,0
66,8,0,0,0,0
66,1,13361,0,0,0.0232746989635456
67,2,55,0,0,0.0332409939088544
67,3,13,0,0,0.0232052580142136
67,4,3,0,0,0.0500010142239787
67,5,34,0,0,0.0232711373697681
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,13356,0,0,0.0233058756138786
68,2,53,0,0,0.0260988866775256
68,3,12,0,0,0.0269337715011845
68,4,4,0,0,0.0500002535559947
68,5,37,0,0,0.0208992199289127
68,6,0,0,0,0
68,7,1,0,0,0
68,8,1,0,0,0
68,1,13354,0,0,0.0233542987775657
69,2,44,0,0,0.0244567928790347
69,3,7,0,0,0.0467048245001692
69,4,4,0,0,0.0500000633889987
69,5,29,0,0,0.0265827317216866
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,13377,0,0,0.0233477875681226
70,2,40,0,0,0.0268614198219759
70,3,6,0,0,0.00778413741669487
70,4,6,0,0,0.0583333438981664
70,5,25,0,0,0.0310633092688675
70,6,1,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,13383,0,0,0.0234269855628459
71,2,38,0,0,0.0204437215742625
71,3,5,0,0,0.00155682748333897
71,4,3,0,0,0.0694444479660555
71,5,34,0,0,0.0273842149784961
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,13381,0,0,0.0234304930114013
72,2,48,0,0,0.0254259108661305
72,3,8,0,0,0.000194603435417372
72,4,2,0,0,0.0347222239830277
72,5,29,0,0,0.0164615246544309
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,13374,0,0,0.0234315410866614
73,2,44,0,0,0.0176233161560484
73,3,12,0,0,1.62169529514476e-05
73,4,1,0,0,0.0347222239830277
73,5,31,0,0,0.0198858556340139
73,6,2,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,13372,0,0,0.0233901758556001
74,2,41,0,0,0.0114054467355134
74,3,8,0,0,2.02711911893095e-06
74,4,0,0,0,0
74,5,31,0,0,0.0199963179236779
74,6,2,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,13380,0,0,0.0234546629428889
75,2,46,0,0,0.0100305531899025
75,3,6,0,0,3.37853186488493e-07
75,4,0,0,0,0
75,5,24,0,0,0.0195831799134866
75,6,2,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,13384,0,0,0.0235149024703333
76,2,48,0,0,0.00958396985812297
76,3,7,0,0,4.82647409269275e-08
76,4,2,0,0,0
76,5,23,0,0,0.0204166599962385
76,6,2,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,13379,0,0,0.0235124833621697
77,2,45,0,0,0.016879643774625
77,3,8,0,0,6.03309261586594e-09
77,4,2,0,0,0
77,5,26,0,0,0.0238621792306246
77,6,1,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,13379,0,0,0.0234900599808177
78,2,46,0,0,0.0199321661690136
78,3,11,0,0,0.0136363641848266
78,4,2,0,0,0
78,5,27,0,0,0.0286615621937268
78,6,2,0,0,0.075
78,7,1,0,0,0.15
78,8,0,0,0,0
78,1,13373,0,0,0.0234781642159559
79,2,55,0,0,0.0249078575667093
79,3,9,0,0,0.0181818182427585
79,4,3,0,0,0
79,5,28,0,0,0.0385236272212045
79,6,2,0,0,0.1125
79,7,3,0,0,0.1
79,8,0,0,0,0
79,1,13362,0,0,0.0234974912561154
80,2,56,0,0,0.0218733545994055
80,3,10,0,0,0.0168181818242759
80,4,5,0,0,0
80,5,28,0,0,0.0388758438293287
80,6,2,0,0,0.05625
80,7,3,0,0,0.0833333333333333
80,8,0,0,0,0
80,1,13358,0,0,0.0235606750629775
81,2,53,0,0,0.0173938368792341
81,3,8,0,0,0.0208522727280345
81,4,3,0,0,0
81,5,32,0,0,0.0340273701196665
81,6,1,0,0,0.05625
81,7,2,0,0,0.116666666666667
81,8,0,0,0,0
81,1,13363,0,0,0.0235743142015312
82,2,47,0,0,0.0195190178059412
82,3,11,0,0,0.0291683884298213
82,4,3,0,0,0
82,5,33,0,0,0.0419402233369596
82,6,1,0,0,0.05625
82,7,2,0,0,0.133333333333333
82,8,0,0,0,0
82,1,13365,0,0,0.0235258940751365
83,2,48,0,0,0.0222816462042904
83,3,11,0,0,0.0435607625845292
83,4,4,0,0,0
83,5,29,0,0,0.0324806973564469
83,6,1,0,0,0.05625
83,7,1,0,0,0.283333333333333
83,8,0,0,0,0
83,1,13368,0,0,0.02349816920213
84,2,41,0,0,0.0224946742976656
84,3,8,0,0,0.0241950953230662
84,4,3,0,0,0
84,5,25,0,0,0.0312992278942579
84,6,1,0,0,0.05625
84,7,1,0,0,0.433333333333333
84,8,0,0,0,0
84,1,13383,0,0,0.023561495790869
85,2,38,0,0,0.0203288072183596
85,3,7,0,0,0.00345644218900945
85,4,4,0,0,0
85,5,27,0,0,0.0400481195516392
85,6,1,0,0,0.05625
85,7,0,0,0,0
85,8,0,0,0,0
85,1,13385,0,0,0.0235467733653933
86,2,34,0,0,0.0138332002123047
86,3,9,0,0,0.000384049132112161
86,4,2,0,0,0
86,5,24,0,0,0.026668671647985
86,6,1,0,0,0.05625
86,7,0,0,0,0
86,8,0,0,0,0
86,1,13392,0,0,0.0235568657984889
87,2,42,0,0,0.0110436476241025
87,3,8,0,0,0.018798006141514
87,4,5,0,0,0.03
87,5,20,0,0,0.0163334335823992
87,6,1,0,0,0.05625
87,7,0,0,0,0
87,8,0,0,0,0
87,1,13386,0,0,0.0235562196971311
88,2,46,0,0,0.0165444271222631
88,3,5,0,0,0.0337596012283028
88,4,3,0,0,0.01
88,5,19,0,0,0.0166491280832842
88,6,1,0,0,0.05625
88,7,0,0,0,0
88,8,0,0,0,0
88,1,13388,0,0,0.0234966803271359
89,2,42,0,0,0.0253939149314825
89,3,6,0,0,0.0306266002047171
89,4,2,0,0,0.005
89,5,18,0,0,0.0175916182268491
89,6,1,0,0,0.05625
89,7,0,0,0,0
89,8,0,0,0,0
89,1,13393,0,0,0.0234767040006216
90,2,42,0,0,0.0291760455936067
90,3,7,0,0,0.00437522860067388
90,4,2,0,0,0.0025
90,5,25,0,0,0.018703664729074
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,13386,0,0,0.023388127648588
91,2,36,0,0,0.0299771123776002
91,3,7,0,0,0.000625032657239125
91,4,2,0,0,0.00125
91,5,28,0,0,0.0220965594546098
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,13389,0,0,0.0233716773566097
92,2,27,0,0,0.0344435967547259
92,3,7,0,0,8.92903796055893e-05
92,4,3,0,0,0.000416666666666667
92,5,36,0,0,0.0339471266515169
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,13388,0,0,0.0234294421629336
93,2,31,0,0,0.0253046321533783
93,3,6,0,0,1.48817299342649e-05
93,4,5,0,0,0.0300833333333333
93,5,39,0,0,0.0201012083756799
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,13381,0,0,0.0235425924401884
94,2,37,0,0,0.0209541792473886
94,3,3,0,0,4.96057664475496e-06
94,4,4,0,0,0.0450208333333333
94,5,35,0,0,0.013431463096448
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,13383,0,0,0.0236175403566045
95,2,37,0,0,0.0289447075472267
95,3,2,0,0,2.48028832237748e-06
95,4,5,0,0,0.0690041666666667
95,5,32,0,0,0.014482233221764
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,13386,0,0,0.0235001955431312
96,2,34,0,0,0.0273219031631537
96,3,2,0,0,0.0750012401441612
96,4,5,0,0,0.0738008333333333
96,5,29,0,0,0.016016628731785
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,13391,0,0,0.0235362183702144
97,2,37,0,0,0.0331708622476528
97,3,2,0,0,0.0375006200720806
97,4,2,0,0,0.0369004166666667
97,5,29,0,0,0.0212419527148891
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,13391,0,0,0.0235362210602918
98,2,39,0,0,0.0200813041601962
98,3,0,0,0,0
98,4,2,0,0,0.0184502083333333
98,5,18,0,0,0.00951344181749384
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,13402,0,0,0.0235169031652782
99,2,41,0,0,0.00780686107707796
99,3,0,0,0,0
99,4,1,0,0,0.0184502083333333
99,5,22,0,0,0.0140687928098861
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,13397,0,0,0.0235144821156351
100,2,39,0,0,0.0117386374635148
100,3,3,0,0,0.05
100,4,2,0,0,0.00922510416666667
100,5,26,0,0,0.0120795689542264
100,6,0,0,0,0
100,7,2,0,0,0.075
100,8,0,0,0,0
100,1,13390,0,0,0.0234035485050122
101,2,35,0,0,0.0131925324989576
101,3,4,0,0,0.05
101,4,1,0,0,0.00922510416666667
101,5,19,0,0,0.0401094509975909
101,6,0,0,0,0
101,7,2,0,0,0.1125
101,8,0,0,0,0
101,1,13401,0,0,0.0233507502088279
102,2,40,0,0,0.0303298133124739
102,3,6,0,0,0.0583333333333333
102,4,2,0,0,0.0796125520833333
102,5,25,0,0,0.0436043780399036
102,6,0,0,0,0
102,7,2,0,0,0.13125
102,8,0,0,0,0
102,1,13387,0,0,0.0233415515612316
103,2,39,0,0,0.0238546105977557
103,3,5,0,0,0.0416666666666667
103,4,2,0,0,0.114806276041667
103,5,27,0,0,0.0349483102977742
103,6,1,0,0,0
103,7,5,0,0,0.05625
103,8,0,0,0,0
103,1,13383,0,0,0.0233821520997952
104,2,45,0,0,0.0271967691243946
104,3,8,0,0,0.0427083333333333
104,4,4,0,0,0.0662015690104167
104,5,29,0,0,0.0218947693206129
104,6,1,0,0,0
104,7,3,0,0,0.01875
104,8,0,0,0,0
104,1,13372,0,0,0.0233901721621372
105,2,43,0,0,0.0215627155610324
105,3,9,0,0,0.021412037037037
105,4,4,0,0,0.0540503922526042
105,5,30,0,0,0.0357298256440204
105,6,1,0,0,0
105,7,2,0,0,0.009375
105,8,0,0,0,0
105,1,13373,0,0,0.0232762573971555
106,2,32,0,0,0.0241113348612823
106,3,9,0,0,0.00237911522633745
