time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
50,M,4967.88331426616,0,0,0,0,0,0,0
50,Y,294.787395674589,0,0,0,0,0,0,0
50,Z,92.648094088117,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702
51,M,4986.79498283955,0,0,0,0,0,0,0
51,Y,294.699647419903,0,0,0,0,0,0,0
51,Z,92.5112522265999,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532
52,M,4973.21548455559,0,0,0,0,0,0,0
52,Y,294.501542138591,0,0,0,0,0,0,0
52,Z,92.3903884226077,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579
53,M,4951.09393610003,0,0,0,0,0,0,0
53,Y,294.198823953333,0,0,0,0,0,0,0
53,Z,92.304930646978,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821
54,M,4964.48454249003,0,0,0,0,0,0,0
54,Y,294.024519079996,0,0,0,0,0,0,0
54,Z,92.2323886221095,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539
55,M,4962.13608824103,0,0,0,0,0,0,0
55,Y,293.864933991614,0,0,0,0,0,0,0
55,Z,92.2182209380887,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485
56,M,4960.02247941692,0,0,0,0,0,0,0
56,Y,293.746228724906,0,0,0,0,0,0,0
56,Z,92.2105720486412,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037
57,M,4951.82023147523,0,0,0,0,0,0,0
57,Y,293.61951612495,0,0,0,0,0,0,0
57,Z,92.2178106354273,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533
58,M,4930.93820832771,0,0,0,0,0,0,0
58,Y,293.407395277024,0,0,0,0,0,0,0
58,Z,92.2251610845872,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448
59,M,4956.24438749494,0,0,0,0,0,0,0
59,Y,293.402068906751,0,0,0,0,0,0,0
59,Z,92.2468582784873,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032
60,M,4961.01994874544,0,0,0,0,0,0,0
60,Y,293.363653733099,0,0,0,0,0,0,0
60,Z,92.1982047636289,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329
61,M,4940.1179538709,0,0,0,0,0,0,0
61,Y,293.27733130306,0,0,0,0,0,0,0
61,Z,92.1801535870879,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296
62,M,4944.70615848381,0,0,0,0,0,0,0
62,Y,293.317292961565,0,0,0,0,0,0,0
62,Z,92.1853427319166,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166
63,M,4982.13554263543,0,0,0,0,0,0,0
63,Y,293.630775146028,0,0,0,0,0,0,0
63,Z,92.1526281247432,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905
64,M,4993.32198837189,0,0,0,0,0,0,0
64,Y,294.034301977209,0,0,0,0,0,0,0
64,Z,92.0841395868992,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145
65,M,5022.2897895347,0,0,0,0,0,0,0
65,Y,294.552188150549,0,0,0,0,0,0,0
65,Z,92.0532977433833,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503
66,M,5003.36081058123,0,0,0,0,0,0,0
66,Y,295.006387826964,0,0,0,0,0,0,0
66,Z,92.0246894370895,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527
67,M,5017.8247295231,0,0,0,0,0,0,0
67,Y,295.451126839961,0,0,0,0,0,0,0
67,Z,92.0067625334617,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374
68,M,5040.74225657079,0,0,0,0,0,0,0
68,Y,296.064336199977,0,0,0,0,0,0,0
68,Z,91.9843904371265,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237
69,M,5084.76803091372,0,0,0,0,0,0,0
69,Y,296.80191099804,0,0,0,0,0,0,0
69,Z,91.9334771615657,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013
70,M,5107.29122782234,0,0,0,0,0,0,0
70,Y,297.512920995973,0,0,0,0,0,0,0
70,Z,91.9458929348885,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912
71,M,5085.26210504011,0,0,0,0,0,0,0
71,Y,298.000427099913,0,0,0,0,0,0,0
71,Z,91.9465163666239,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821
72,M,5070.8358945361,0,0,0,0,0,0,0
72,Y,298.291032748458,0,0,0,0,0,0,0
72,Z,91.9308381416473,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387
73,M,5047.05230508249,0,0,0,0,0,0,0
73,Y,298.495636374983,0,0,0,0,0,0,0
73,Z,91.9536481349486,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848
74,M,5053.54707457424,0,0,0,0,0,0,0
74,Y,298.758421831482,0,0,0,0,0,0,0
74,Z,92.0612648074009,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664
75,M,5053.99236711682,0,0,0,0,0,0,0
75,Y,299.022973080809,0,0,0,0,0,0,0
75,Z,92.1962141799865,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897
76,M,5056.19313040513,0,0,0,0,0,0,0
76,Y,299.297912014256,0,0,0,0,0,0,0
76,Z,92.3662188881881,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407
77,M,5067.17381736462,0,0,0,0,0,0,0
77,Y,299.61302019509,0,0,0,0,0,0,0
77,Z,92.5154894448825,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467
78,M,5032.95643562816,0,0,0,0,0,0,0
78,Y,299.707028797819,0,0,0,0,0,0,0
78,Z,92.6611173566013,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352
79,M,5055.26079206534,0,0,0,0,0,0,0
79,Y,299.993001042678,0,0,0,0,0,0,0
79,Z,92.8590066386467,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168
80,M,5072.63471285881,0,0,0,0,0,0,0
80,Y,300.496315316341,0,0,0,0,0,0,0
80,Z,93.0953773442138,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951
81,M,5056.77124157293,0,0,0,0,0,0,0
81,Y,300.864723597417,0,0,0,0,0,0,0
81,Z,93.3229205421643,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056
82,M,5076.69411741564,0,0,0,0,0,0,0
82,Y,301.243457983867,0,0,0,0,0,0,0
82,Z,93.479883777245,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351
83,M,5043.32470567407,0,0,0,0,0,0,0
83,Y,301.292503281586,0,0,0,0,0,0,0
83,Z,93.5746596976475,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316
84,M,5028.59223510666,0,0,0,0,0,0,0
84,Y,301.103702994183,0,0,0,0,0,0,0
84,Z,93.6420891933941,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984
85,M,5065.733011596,0,0,0,0,0,0,0
85,Y,301.312367234402,0,0,0,0,0,0,0
85,Z,93.727454492912,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686
86,M,5047.8597104364,0,0,0,0,0,0,0
86,Y,301.427061917619,0,0,0,0,0,0,0
86,Z,93.8130838730533,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017
87,M,5075.87373939276,0,0,0,0,0,0,0
87,Y,301.641560898079,0,0,0,0,0,0,0
87,Z,93.9017119790505,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515
88,M,5073.18636545348,0,0,0,0,0,0,0
88,Y,301.853664824786,0,0,0,0,0,0,0
88,Z,94.0027106849745,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864
89,M,5063.56772890813,0,0,0,0,0,0,0
89,Y,301.976138506265,0,0,0,0,0,0,0
89,Z,94.0341145585117,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877
90,M,5061.21095601732,0,0,0,0,0,0,0
90,Y,302.089828950439,0,0,0,0,0,0,0
90,Z,94.1255683592253,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619
91,M,5008.68986041559,0,0,0,0,0,0,0
91,Y,301.856414429548,0,0,0,0,0,0,0
91,Z,94.2850551235447,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571
92,M,5013.62087437403,0,0,0,0,0,0,0
92,Y,301.774964167932,0,0,0,0,0,0,0
92,Z,94.4020528167061,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514
93,M,4991.05878693663,0,0,0,0,0,0,0
93,Y,301.613852013488,0,0,0,0,0,0,0
93,Z,94.5221522240631,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162
94,M,4960.85290824297,0,0,0,0,0,0,0
94,Y,301.358438562178,0,0,0,0,0,0,0
94,Z,94.5386668475823,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846
95,M,4959.76761741867,0,0,0,0,0,0,0
95,Y,301.061027530364,0,0,0,0,0,0,0
95,Z,94.4804306373164,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614
96,M,4963.2908556768,0,0,0,0,0,0,0
96,Y,300.674409605861,0,0,0,0,0,0,0
96,Z,94.5468218753419,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853
97,M,4971.86177010912,0,0,0,0,0,0,0
97,Y,300.388742952734,0,0,0,0,0,0,0
97,Z,94.5836334518279,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268
98,M,4987.67559309821,0,0,0,0,0,0,0
98,Y,300.330808598306,0,0,0,0,0,0,0
98,Z,94.6516827573667,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541
99,M,4988.40803378839,0,0,0,0,0,0,0
99,Y,300.353708432371,0,0,0,0,0,0,0
99,Z,94.7189067443973,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287
100,M,4961.16723040955,0,0,0,0,0,0,0
100,Y,300.367388395103,0,0,0,0,0,0,0
100,Z,94.7579374580094,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058
101,M,4996.0505073686,0,0,0,0,0,0,0
101,Y,300.508237755525,0,0,0,0,0,0,0
101,Z,94.7941521812254,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452
102,M,5011.24545663174,0,0,0,0,0,0,0
102,Y,300.812761569816,0,0,0,0,0,0,0
102,Z,94.7213879427323,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507
103,M,5027.62091096856,0,0,0,0,0,0,0
103,Y,301.069463309903,0,0,0,0,0,0,0
103,Z,94.6962633278822,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957
104,M,5022.55881987171,0,0,0,0,0,0,0
104,Y,301.247017841016,0,0,0,0,0,0,0
104,Z,94.6460964329282,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161
105,M,5036.00293788454,0,0,0,0,0,0,0
105,Y,301.574228748978,0,0,0,0,0,0,0
105,Z,94.5662976111659,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445
106,M,5025.60264409608,0,0,0,0,0,0,0
106,Y,301.804922444129,0,0,0,0,0,0,0
106,Z,94.4732842410668,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135
107,M,5004.54237968648,0,0,0,0,0,0,0
107,Y,301.916625627924,0,0,0,0,0,0,0
107,Z,94.3522450664899,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215
108,M,5029.68814171783,0,0,0,0,0,0,0
108,Y,302.090911742505,0,0,0,0,0,0,0
108,Z,94.2628569078824,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935
109,M,5009.11932754604,0,0,0,0,0,0,0
109,Y,302.080781977537,0,0,0,0,0,0,0
109,Z,94.2449078512694,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342
110,M,4983.40739479144,0,0,0,0,0,0,0
110,Y,301.907812188033,0,0,0,0,0,0,0
110,Z,94.2523022837633,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108
111,M,4992.6666553123,0,0,0,0,0,0,0
111,Y,301.754125881469,0,0,0,0,0,0,0
111,Z,94.2567826007469,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997
112,M,4959.59998978107,0,0,0,0,0,0,0
112,Y,301.553626189491,0,0,0,0,0,0,0
112,Z,94.3011512822516,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297
