time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
50,M,4991.10058265938,0,0,0,0,0,0,0
50,Y,310.340411663147,0,0,0,0,0,0,0
50,Z,98.2026479847336,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702
51,M,4977.99052439344,0,0,0,0,0,0,0
51,Y,310.438044804516,0,0,0,0,0,0,0
51,Z,98.126364549297,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532
52,M,4969.79147195409,0,0,0,0,0,0,0
52,Y,310.602022023275,0,0,0,0,0,0,0
52,Z,98.0513709898794,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579
53,M,4991.21232475869,0,0,0,0,0,0,0
53,Y,310.746074001371,0,0,0,0,0,0,0
53,Z,97.9016396824344,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821
54,M,5007.79109228282,0,0,0,0,0,0,0
54,Y,310.948410660653,0,0,0,0,0,0,0
54,Z,97.7230575241498,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539
55,M,5031.71198305454,0,0,0,0,0,0,0
55,Y,311.280197098401,0,0,0,0,0,0,0
55,Z,97.536604501474,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485
56,M,5045.14078474908,0,0,0,0,0,0,0
56,Y,311.817233553984,0,0,0,0,0,0,0
56,Z,97.3875189158073,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037
57,M,4980.72670627417,0,0,0,0,0,0,0
57,Y,311.936086330873,0,0,0,0,0,0,0
57,Z,97.2909183571977,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533
58,M,5010.05403564676,0,0,0,0,0,0,0
58,Y,312.309485951724,0,0,0,0,0,0,0
58,Z,97.1922281366856,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448
59,M,5002.24863208208,0,0,0,0,0,0,0
59,Y,312.696062569358,0,0,0,0,0,0,0
59,Z,97.0956361131178,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032
60,M,5028.52376887387,0,0,0,0,0,0,0
60,Y,313.222269958073,0,0,0,0,0,0,0
60,Z,97.0156202719827,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329
61,M,4968.47139198649,0,0,0,0,0,0,0
61,Y,313.269321997848,0,0,0,0,0,0,0
61,Z,97.0608548054546,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296
62,M,4981.02425278784,0,0,0,0,0,0,0
62,Y,313.229430511464,0,0,0,0,0,0,0
62,Z,97.1242185966831,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166
63,M,4991.42182750905,0,0,0,0,0,0,0
63,Y,313.329278320106,0,0,0,0,0,0,0
63,Z,97.2051293146908,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905
64,M,4976.47964475815,0,0,0,0,0,0,0
64,Y,313.394699425451,0,0,0,0,0,0,0
64,Z,97.2768419881244,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145
65,M,5005.33168028233,0,0,0,0,0,0,0
65,Y,313.746398563318,0,0,0,0,0,0,0
65,Z,97.3641942484717,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503
66,M,5015.9985122541,0,0,0,0,0,0,0
66,Y,314.015345094638,0,0,0,0,0,0,0
66,Z,97.4897835336945,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527
67,M,5024.69866102869,0,0,0,0,0,0,0
67,Y,314.160799557219,0,0,0,0,0,0,0
67,Z,97.6776353308198,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374
68,M,4991.12879492582,0,0,0,0,0,0,0
68,Y,314.09133677125,0,0,0,0,0,0,0
68,Z,97.7323242517714,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237
69,M,4996.01591543324,0,0,0,0,0,0,0
69,Y,314.076239074045,0,0,0,0,0,0,0
69,Z,97.8651535035408,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013
70,M,5007.61432388992,0,0,0,0,0,0,0
70,Y,314.235698256389,0,0,0,0,0,0,0
70,Z,98.0005525871079,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912
71,M,5004.55289150093,0,0,0,0,0,0,0
71,Y,314.486233180186,0,0,0,0,0,0,0
71,Z,98.1783605617055,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821
72,M,4994.59760235083,0,0,0,0,0,0,0
72,Y,314.553191063101,0,0,0,0,0,0,0
72,Z,98.2045366586045,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387
73,M,5005.43784211575,0,0,0,0,0,0,0
73,Y,314.704560755164,0,0,0,0,0,0,0
73,Z,98.2022878889084,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848
74,M,5020.59405790418,0,0,0,0,0,0,0
74,Y,314.815040295128,0,0,0,0,0,0,0
74,Z,98.2428638305393,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664
75,M,5076.53465211376,0,0,0,0,0,0,0
75,Y,315.29573603423,0,0,0,0,0,0,0
75,Z,98.2717120437587,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897
76,M,5072.88118690238,0,0,0,0,0,0,0
76,Y,315.6311972078,0,0,0,0,0,0,0
76,Z,98.3895654992959,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407
77,M,5086.69306821214,0,0,0,0,0,0,0
77,Y,316.02497255325,0,0,0,0,0,0,0
77,Z,98.4807016561006,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467
78,M,5096.42376139093,0,0,0,0,0,0,0
78,Y,316.526667778718,0,0,0,0,0,0,0
78,Z,98.5324109046526,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352
79,M,5070.08138525184,0,0,0,0,0,0,0
79,Y,316.768226699744,0,0,0,0,0,0,0
79,Z,98.5160704336326,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168
80,M,5134.57324672665,0,0,0,0,0,0,0
80,Y,317.333558219613,0,0,0,0,0,0,0
80,Z,98.5162445347989,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951
81,M,5136.81592205399,0,0,0,0,0,0,0
81,Y,317.753211406973,0,0,0,0,0,0,0
81,Z,98.5707052425355,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056
82,M,5133.43432984859,0,0,0,0,0,0,0
82,Y,318.015790034648,0,0,0,0,0,0,0
82,Z,98.6533044103197,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351
83,M,5145.69089686373,0,0,0,0,0,0,0
83,Y,318.412866592109,0,0,0,0,0,0,0
83,Z,98.6778972920753,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316
84,M,5156.72180717736,0,0,0,0,0,0,0
84,Y,318.951356634392,0,0,0,0,0,0,0
84,Z,98.7286214151165,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984
85,M,5089.24962645962,0,0,0,0,0,0,0
85,Y,319.066410660976,0,0,0,0,0,0,0
85,Z,98.7661915041786,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686
86,M,5063.62466381366,0,0,0,0,0,0,0
86,Y,319.075817557452,0,0,0,0,0,0,0
86,Z,98.9196493154974,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017
87,M,5047.76219743229,0,0,0,0,0,0,0
87,Y,319.124538945895,0,0,0,0,0,0,0
87,Z,99.0272699417445,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515
88,M,5060.48597768906,0,0,0,0,0,0,0
88,Y,319.18117799929,0,0,0,0,0,0,0
88,Z,99.1529552374894,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864
89,M,5086.33737992016,0,0,0,0,0,0,0
89,Y,319.320467120373,0,0,0,0,0,0,0
89,Z,99.312295493126,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877
90,M,5110.50364192814,0,0,0,0,0,0,0
90,Y,319.645364550732,0,0,0,0,0,0,0
90,Z,99.3898119222136,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619
91,M,5125.95327773533,0,0,0,0,0,0,0
91,Y,320.075672648072,0,0,0,0,0,0,0
91,Z,99.5687603555327,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571
92,M,5107.45794996179,0,0,0,0,0,0,0
92,Y,320.314334157241,0,0,0,0,0,0,0
92,Z,99.7018392432815,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514
93,M,5095.31215496562,0,0,0,0,0,0,0
93,Y,320.562821812365,0,0,0,0,0,0,0
93,Z,99.785487742738,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162
94,M,5065.48093946905,0,0,0,0,0,0,0
94,Y,320.630419521933,0,0,0,0,0,0,0
94,Z,99.911218263335,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846
95,M,5068.33284552215,0,0,0,0,0,0,0
95,Y,320.768020845238,0,0,0,0,0,0,0
95,Z,100.081213464958,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614
96,M,5036.69956096993,0,0,0,0,0,0,0
96,Y,320.740270408453,0,0,0,0,0,0,0
96,Z,100.118228826043,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853
97,M,5014.52960487294,0,0,0,0,0,0,0
97,Y,320.463134888782,0,0,0,0,0,0,0
97,Z,100.121999979411,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268
98,M,4998.17664438565,0,0,0,0,0,0,0
98,Y,320.08407588485,0,0,0,0,0,0,0
98,Z,100.13802651998,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541
99,M,5005.05897994708,0,0,0,0,0,0,0
99,Y,319.798606619023,0,0,0,0,0,0,0
99,Z,100.156463982446,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287
100,M,5039.15308195237,0,0,0,0,0,0,0
100,Y,319.755923061795,0,0,0,0,0,0,0
100,Z,100.200771559184,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058
101,M,5022.13777375714,0,0,0,0,0,0,0
101,Y,319.672707862188,0,0,0,0,0,0,0
101,Z,100.303265272633,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452
102,M,4989.72399638142,0,0,0,0,0,0,0
102,Y,319.3538977512,0,0,0,0,0,0,0
102,Z,100.438784224605,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507
103,M,4977.65159674328,0,0,0,0,0,0,0
103,Y,319.020791272274,0,0,0,0,0,0,0
103,Z,100.51411407536,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957
104,M,4966.78643706895,0,0,0,0,0,0,0
104,Y,318.574229543784,0,0,0,0,0,0,0
104,Z,100.592483940805,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161
105,M,4971.40779336206,0,0,0,0,0,0,0
105,Y,318.39278550169,0,0,0,0,0,0,0
105,Z,100.614049443982,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445
106,M,4938.66701402585,0,0,0,0,0,0,0
106,Y,317.849744704501,0,0,0,0,0,0,0
106,Z,100.657547560349,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135
107,M,4967.70031262327,0,0,0,0,0,0,0
107,Y,317.665802208694,0,0,0,0,0,0,0
107,Z,100.64912480601,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215
108,M,5020.83028136094,0,0,0,0,0,0,0
108,Y,317.785901602526,0,0,0,0,0,0,0
108,Z,100.562413807478,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935
109,M,5008.34725322485,0,0,0,0,0,0,0
109,Y,317.90216926989,0,0,0,0,0,0,0
109,Z,100.443692433185,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342
110,M,5021.41252790236,0,0,0,0,0,0,0
110,Y,317.994004501972,0,0,0,0,0,0,0
110,Z,100.354317374626,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108
111,M,5032.27127511213,0,0,0,0,0,0,0
111,Y,318.137264879756,0,0,0,0,0,0,0
111,Z,100.341110221813,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997
112,M,5056.44414760091,0,0,0,0,0,0,0
112,Y,318.406396247347,0,0,0,0,0,0,0
112,Z,100.315165070172,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297
113,M,5056.59973284082,0,0,0,0,0,0,0
