time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
23,5,23,0,0,0.0199375894827461
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,13377,0,0,0.0237851493313889
24,2,45,0,0,0.0168740381093239
24,3,12,0,0,0.03875274227794
24,4,3,0,0,0.166666666666667
24,5,27,0,0,0.0229606514623239
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,13375,0,0,0.023665329730791
25,2,45,0,0,0.0203749786246516
25,3,8,0,0,0.0235940927847425
25,4,2,0,0,0.0833333333333333
25,5,33,0,0,0.00978668640794921
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,13374,0,0,0.0237007376498974
26,2,45,0,0,0.0171194439694367
26,3,5,0,0,0.0047188185569485
26,4,3,0,0,0.0777777777777778
26,5,38,0,0,0.0199943864844197
26,6,1,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,13370,0,0,0.0236405161359497
27,2,47,0,0,0.0195131796589242
27,3,6,0,0,0.000786469759491417
27,4,1,0,0,0.0777777777777778
27,5,27,0,0,0.017407199499423
27,6,1,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,13379,0,0,0.0236582435545357
28,2,48,0,0,0.0222815245762276
28,3,5,0,0,0.000157293951898283
28,4,0,0,0,0
28,5,25,0,0,0.0126962879799769
28,6,1,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,13382,0,0,0.0236529411331305
29,2,51,0,0,0.018083951462279
29,3,6,0,0,2.62156586497139e-05
29,4,0,0,0,0
29,5,22,0,0,0.0278498312718171
29,6,1,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,13382,0,0,0.0236641498237282
30,2,53,0,0,0.022982716065326
30,3,8,0,0,0.0187532769573312
30,4,1,0,0,0
30,5,27,0,0,0.0288092530100673
30,6,1,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,13371,0,0,0.0235938721224906
31,2,48,0,0,0.0192288065846943
31,3,10,0,0,0.0168753276957331
31,4,1,0,0,0
31,5,37,0,0,0.033211060892164
31,6,1,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,13364,0,0,0.0236062252223975
32,2,50,0,0,0.0153845761316939
32,3,12,0,0,0.00140627730797776
32,4,2,0,0,0.075
32,5,35,0,0,0.0438060303112047
32,6,2,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,13361,0,0,0.0235778464355378
33,2,43,0,0,0.0108228971193417
33,3,12,0,0,0.000117189775664813
33,4,1,0,0,0.225
33,5,32,0,0,0.0388689384472251
33,6,2,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,13372,0,0,0.0236257536528891
34,2,42,0,0,0.0109719737409367
34,3,13,0,0,9.01459812806257e-06
34,4,1,0,0,0.375
34,5,30,0,0,0.0412956312815742
34,6,1,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,13374,0,0,0.0236110083560379
35,2,43,0,0,0.0142086505521148
35,3,14,0,0,0.010714929614152
35,4,0,0,0,0
35,5,33,0,0,0.0421604736751992
35,6,2,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,13369,0,0,0.0236534977192276
36,2,47,0,0,0.0258342266074918
36,3,12,0,0,0.000892910801179334
36,4,1,0,0,0.15
36,5,34,0,0,0.0321223668728
36,6,2,0,0,0
36,7,2,0,0,0
36,8,0,0,0,0
36,1,13364,0,0,0.0236735747903111
37,2,53,0,0,0.0259591363510847
37,3,12,0,0,7.44092334316111e-05
37,4,1,0,0,0.3
37,5,30,0,0,0.0260707455624267
37,6,2,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,13363,0,0,0.0237314729907048
38,2,55,0,0,0.0304719842972924
38,3,12,0,0,0.0125062007694526
38,4,2,0,0,0.225
38,5,27,0,0,0.0176322498356454
38,6,1,0,0,0
38,7,2,0,0,0
38,8,0,0,0,0
38,1,13363,0,0,0.0237427023477504
39,2,53,0,0,0.0373673959301376
39,3,10,0,0,0.0162506200769453
39,4,1,0,0,0.375
39,5,31,0,0,0.0102462016076015
39,6,1,0,0,0
39,7,3,0,0,0
39,8,0,0,0,0
39,1,13363,0,0,0.0237539282124033
40,2,39,0,0,0.0317273691264138
40,3,9,0,0,0.0351389577863273
40,4,3,0,0,0.125
40,5,33,0,0,0.0230377636850788
40,6,1,0,0,0
40,7,2,0,0,0
40,8,0,0,0,0
40,1,13375,0,0,0.0237326171161278
41,2,43,0,0,0.0216680783517771
41,3,8,0,0,0.0606423697232909
41,4,2,0,0,0.0625
41,5,34,0,0,0.0359716989319141
41,6,2,0,0,0
41,7,2,0,0,0
41,8,0,0,0,0
41,1,13371,0,0,0.0237958067920958
42,2,46,0,0,0.0330797408337343
42,3,5,0,0,0.0721284739446582
42,4,3,0,0,0.0208333333333333
42,5,32,0,0,0.0292491155916223
42,6,1,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,13374,0,0,0.0237792579487655
43,2,43,0,0,0.028676273042645
43,3,8,0,0,0.0652660592430823
43,4,2,0,0,0.0104166666666667
43,5,31,0,0,0.025137068244891
43,6,1,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,13376,0,0,0.0238654141191646
44,2,43,0,0,0.0320622389079685
44,3,4,0,0,0.0538165148107706
44,4,1,0,0,0.0104166666666667
44,5,29,0,0,0.0319012782153411
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,13385,0,0,0.0239390261796127
45,2,46,0,0,0.0170013530197384
45,3,6,0,0,0.0589694191351284
45,4,0,0,0,0
45,5,31,0,0,0.0252226218779142
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,13379,0,0,0.0238712862714834
46,2,48,0,0,0.000354194854577884
46,3,3,0,0,0.0696564730450428
46,4,0,0,0,0
46,5,19,0,0,0.0250117169409429
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,13392,0,0,0.0240161194210177
47,2,43,0,0,8.23708964134615e-06
47,3,3,0,0,0.0732188243483476
47,4,2,0,0,0
47,5,21,0,0,0.0154767484257592
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,13392,0,0,0.0241169366875312
48,2,49,0,0,0.00612261708346207
48,3,4,0,0,0.0558047060870869
48,4,3,0,0,0
48,5,21,0,0,0.00787984516313139
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,13384,0,0,0.0240753225445819
49,2,40,0,0,0.00390306542708655
49,3,7,0,0,0.0294006722981553
49,4,2,0,0,0
49,5,20,0,0,0.0153939922581566
49,6,0,0,0,0
49,7,2,0,0,0
49,8,0,0,0,0
49,1,13391,0,0,0.0240291296633964
50,2,35,0,0,0.00868294472648819
50,3,7,0,0,0.025628667471165
50,4,2,0,0,0
50,5,20,0,0,0.0307696996129078
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,13397,0,0,0.0239511852750362
51,2,42,0,0,0.0144924510649164
51,3,13,0,0,0.036586820574705
51,4,4,0,0,0
51,5,25,0,0,0.0372307879845163
51,6,1,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,13376,0,0,0.0239775681209085
52,2,47,0,0,0.0130743074694663
52,3,14,0,0,0.0347562014696218
52,4,5,0,0,0
52,5,31,0,0,0.0205558318704683
52,6,1,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,13364,0,0,0.0240552213085991
53,2,44,0,0,0.0105244160788515
53,3,14,0,0,0.0453397286764016
53,4,4,0,0,0
53,5,33,0,0,0.018804722177893
53,6,1,0,0,0
53,7,0,0,0,0
53,8,1,0,0,0
53,1,13365,0,0,0.024008533873648
54,2,49,0,0,0.0185821309403847
54,3,17,0,0,0.0467846899221413
54,4,2,0,0,0
54,5,25,0,0,0.0247521888871157
54,6,1,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,13368,0,0,0.0239470383403554
55,2,39,0,0,0.0235533879728304
55,3,13,0,0,0.0497526684555493
55,4,2,0,0,0
55,5,17,0,0,0.0279265993463009
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,13391,0,0,0.0238947014441295
56,2,33,0,0,0.0188955572112979
56,3,8,0,0,0.0437190835569437
56,4,2,0,0,0
56,5,28,0,0,0.0224259499766536
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,13390,0,0,0.0239861011726244
57,2,39,0,0,0.0235614245438794
57,3,7,0,0,0.0491027262224205
57,4,4,0,0,0
57,5,28,0,0,0.0383009267848805
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,13383,0,0,0.0239650292237293
58,2,38,0,0,0.0321989848564179
58,3,9,0,0,0.0387891918024912
58,4,3,0,0,0.05
58,5,29,0,0,0.0478724457512028
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,13382,0,0,0.0239892366633703
59,2,36,0,0,0.0342277495793449
59,3,8,0,0,0.0423486489753114
59,4,1,0,0,0.05
59,5,35,0,0,0.0399392127357486
59,6,1,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,13381,0,0,0.0239461915579299
60,2,38,0,0,0.0127428355152459
60,3,10,0,0,0.0642348648975311
60,4,0,0,0,0
60,5,32,0,0,0.0434356003979921
60,6,1,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,13381,0,0,0.0240022379636466
61,2,36,0,0,0.0128539676532013
61,3,7,0,0,0.0734621235567902
61,4,1,0,0,0
61,5,31,0,0,0.0207559871096127
61,6,1,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,13386,0,0,0.0241053340981593
62,2,32,0,0,0.00977668648916254
62,3,7,0,0,0.0962088747938272
62,4,2,0,0,0
62,5,30,0,0,0.0156918662369871
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,13390,0,0,0.0240757360219638
63,2,38,0,0,0.00815201806550428
63,3,5,0,0,0.0792417749587654
63,4,2,0,0,0
63,5,27,0,0,0.0172478468976662
63,6,1,0,0,0
63,7,0,0,0,0
63,8,1,0,0,0
63,1,13388,0,0,0.0241129426154779
64,2,31,0,0,0.0099403876795324
64,3,9,0,0,0.0588046416620851
64,4,1,0,0,0
64,5,25,0,0,0.0126899138759066
64,6,1,0,0,0
64,7,0,0,0,0
64,8,1,0,0,0
64,1,13394,0,0,0.0241357408498292
65,2,38,0,0,0.0121036944126193
65,3,8,0,0,0.0823505802077606
65,4,1,0,0,0
65,5,31,0,0,0.0197641907701905
65,6,1,0,0,0
65,7,0,0,0,0
65,8,1,0,0,0
65,1,13382,0,0,0.0241461766358427
66,2,42,0,0,0.0181453260574433
66,3,9,0,0,0.059150064467529
66,4,1,0,0,0
66,5,25,0,0,0.0307905676308076
66,6,1,0,0,0
66,7,1,0,0,0
66,8,1,0,0,0
66,1,13382,0,0,0.0241349683288471
67,2,54,0,0,0.0225582467788415
67,3,10,0,0,0.0359150064467529
67,4,3,0,0,0
67,5,26,0,0,0.0127227141396464
67,6,2,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,13366,0,0,0.0242760837175165
68,2,53,0,0,0.0287275140901668
68,3,9,0,0,0.0373238896051948
68,4,3,0,0,0
68,5,34,0,0,0.00478596218057784
68,6,2,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,13360,0,0,0.0242420865332121
69,2,49,0,0,0.0311985206957177
69,3,11,0,0,0.0443021717822904
69,4,4,0,0,0.0375
69,5,36,0,0,0.00846627672723827
69,6,2,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,13359,0,0,0.0242214418808691
70,2,49,0,0,0.0251265004223616
70,3,14,0,0,0.0138787265558779
70,4,5,0,0,0.0375
70,5,31,0,0,0.00511181537829801
70,6,1,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,13361,0,0,0.0243413083932248
71,2,47,0,0,0.0292580106472843
71,3,10,0,0,0.0163878726555878
71,4,4,0,0,0.046875
71,5,33,0,0,0.0137912671326757
71,6,1,0,0,0
71,7,2,0,0,0
71,8,0,0,0,0
71,1,13365,0,0,0.024244245515031
72,2,42,0,0,0.0256966193011258
72,3,12,0,0,0.0138656560546323
72,4,2,0,0,0.0984375
72,5,29,0,0,0.0108203885218164
72,6,0,0,0,0
72,7,3,0,0,0
72,8,0,0,0,0
72,1,13374,0,0,0.0243961600303209
73,2,45,0,0,0.0339043693178028
73,3,13,0,0,0.0241435120042025
73,4,3,0,0,0.0828125
73,5,35,0,0,0.0174520111006233
73,6,0,0,0,0
73,7,2,0,0,0
73,8,0,0,0,0
73,1,13364,0,0,0.0243583056091011
74,2,47,0,0,0.0326362631769745
74,3,10,0,0,0.0174143512004202
74,4,3,0,0,0.0776041666666667
74,5,37,0,0,0.0126338381378547
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,13364,0,0,0.0243695269609103
75,2,45,0,0,0.044058583626155
75,3,10,0,0,0.016741435120042
75,4,2,0,0,0.113802083333333
75,5,34,0,0,0.0136068775922898
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,13371,0,0,0.0243455515314455
76,2,50,0,0,0.0398811716725231
76,3,9,0,0,0.0351934927911158
76,4,4,0,0,0.0659505208333333
76,5,38,0,0,0.00825281256821815
76,6,0,0,0,0
76,7,0,0,0,0
76,8,1,0,0,0
76,1,13360,0,0,0.0243094570023599
77,2,44,0,0,0.0384063902652846
77,3,6,0,0,0.00586558213185263
77,4,2,0,0,0.0329752604166667
77,5,37,0,0,0.00833115709643833
77,6,0,0,0,0
77,7,0,0,0,0
77,8,1,0,0,0
77,1,13372,0,0,0.0243325089333681
78,2,39,0,0,0.0471386253914175
78,3,6,0,0,0.0259775970219754
78,4,1,0,0,0.0329752604166667
78,5,37,0,0,0.00833327451611995
78,6,0,0,0,0
78,7,0,0,0,0
78,8,1,0,0,0
78,1,13378,0,0,0.0243103851479242
79,2,37,0,0,0.0377605033889572
79,3,6,0,0,0.0293295995036626
79,4,2,0,0,0.0164876302083333
79,5,41,0,0,0.0184959335247834
79,6,1,0,0,0
79,7,2,0,0,0
79,8,0,0,0,0
79,1,13373,0,0,0.0243531227387381
80,2,48,0,0,0.0320366771539366
80,3,4,0,0,0.00733239987591564
80,4,1,0,0,0.0164876302083333
80,5,38,0,0,0.0202235771980206
80,6,0,0,0,0
80,7,3,0,0,0
80,8,0,0,0,0
80,1,13368,0,0,0.0243173513706415
81,2,38,0,0,0.0363693862408931
81,3,7,0,0,0.00104748569655938
81,4,1,0,0,0.0164876302083333
81,5,39,0,0,0.0197493224922569
81,6,0,0,0,0
81,7,2,0,0,0
81,8,0,0,0,0
81,1,13375,0,0,0.0243494816711302
82,2,33,0,0,0.0374657389769968
82,3,8,0,0,0.000130935712069922
82,4,1,0,0,0.0164876302083333
82,5,28,0,0,0.0274910472318663
82,6,0,0,0,0
82,7,2,0,0,0
82,8,0,0,0,0
82,1,13390,0,0,0.0243670163914613
83,2,26,0,0,0.0475948361144999
83,3,12,0,0,0.0125109113093392
83,4,2,0,0,0.0832438151041667
83,5,31,0,0,0.0299190660397376
83,6,1,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,13389,0,0,0.0242568053638351
84,2,28,0,0,0.0445569584326607
84,3,11,0,0,0.0284100828463036
84,4,2,0,0,0.116621907552083
84,5,41,0,0,0.0299980260009692
84,6,1,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,13378,0,0,0.0242879546124503
85,2,33,0,0,0.0377138472252321
85,3,6,0,0,0.00473501380771726
85,4,2,0,0,0.0583109537760417
85,5,42,0,0,0.0364285244285945
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,13378,0,0,0.0243215942558386
86,2,33,0,0,0.0284155711280373
86,3,8,0,0,0.000591876725964657
86,4,3,0,0,0.0194369845920139
86,5,39,0,0,0.0470879108827845
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,13378,0,0,0.0243440216470513
87,2,23,0,0,0.0208006770055668
87,3,10,0,0,5.91876725964657e-05
87,4,6,0,0,0.00323949743200231
87,5,37,0,0,0.0499212948887239
87,6,1,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,13385,0,0,0.0243873249175677
88,2,26,0,0,0.0296461798848295
88,3,13,0,0,4.55289789203583e-06
88,4,6,0,0,0.000539916238667052
88,5,33,0,0,0.0378764028754159
88,6,2,0,0,0.075
88,7,0,0,0,0
88,8,0,0,0,0
88,1,13382,0,0,0.0243927953463543
89,2,28,0,0,0.0385587921387439
89,3,11,0,0,0.013636777536172
89,4,5,0,0,0.00010798324773341
89,5,30,0,0,0.0312625467625139
89,6,1,0,0,0.075
89,7,0,0,0,0
89,8,0,0,0,0
89,1,13387,0,0,0.0243724802267381
90,2,43,0,0,0.0253153207474126
90,3,10,0,0,0.0163636777536172
90,4,5,0,0,2.15966495466821e-05
90,5,26,0,0,0.0300485594908659
90,6,2,0,0,0.0375
90,7,0,0,0,0
90,8,0,0,0,0
90,1,13376,0,0,0.0244373783253755
91,2,44,0,0,0.0244389845624412
91,3,8,0,0,0.0207954597192021
91,4,4,0,0,5.39916238667053e-06
91,5,26,0,0,0.0242326369034948
91,6,1,0,0,0.0375
91,7,2,0,0,0
91,8,0,0,0,0
91,1,13377,0,0,0.0244467696328266
92,2,47,0,0,0.035626361373669
92,3,7,0,0,0.0243993513884574
92,4,5,0,0,0.0300010798324773
92,5,20,0,0,0.0237116318451747
92,6,1,0,0,0.0375
92,7,1,0,0,0
92,8,0,0,0,0
92,1,13381,0,0,0.0245403517502151
93,2,49,0,0,0.0344005379872177
93,3,9,0,0,0.0193777057098286
93,4,5,0,0,0.0360002159664955
93,5,20,0,0,0.0311855815922587
93,6,1,0,0,0.1875
93,7,2,0,0,0
93,8,0,0,0,0
93,1,13376,0,0,0.0244598191052442
94,2,48,0,0,0.0163416778747337
94,3,10,0,0,0.0169377705709829
94,4,4,0,0,0.00900005399162387
94,5,23,0,0,0.0209211122431417
94,6,0,0,0,0
94,7,2,0,0,0
94,8,0,0,0,0
94,1,13375,0,0,0.0245401465285309
95,2,39,0,0,0.0158036327660188
95,3,6,0,0,0.00282296176183048
95,4,1,0,0,0.00900005399162387
95,5,25,0,0,0.0188368444897257
95,6,0,0,0,0
95,7,2,0,0,0
95,8,0,0,0,0
95,1,13389,0,0,0.0244584763721357
96,2,35,0,0,0.0175943895076005
96,3,10,0,0,0.015282296176183
96,4,2,0,0,0.00450002699581193
96,5,27,0,0,0.0173643275736935
96,6,0,0,0,0
96,7,2,0,0,0
96,8,0,0,0,0
96,1,13386,0,0,0.0244191288268615
97,2,30,0,0,0.00558647965025335
97,3,7,0,0,0.00218318516802615
97,4,1,0,0,0.00450002699581193
97,5,28,0,0,0.0166915831276319
97,6,0,0,0,0
97,7,2,0,0,0
97,8,0,0,0,0
97,1,13394,0,0,0.0244829340845769
98,2,44,0,0,0.00694514726477848
98,3,8,0,0,0.000272898146003269
98,4,0,0,0,0
98,5,30,0,0,0.0205563861042544
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,13380,0,0,0.0245421885600957
99,2,44,0,0,0.0103851169832904
99,3,11,0,0,2.48089223639335e-05
99,4,0,0,0,0
99,5,29,0,0,0.0265709098656639
99,6,0,0,0,0
99,7,2,0,0,0
99,8,0,0,0,0
99,1,13376,0,0,0.0244934615870631
100,2,43,0,0,0.00721825853449513
100,3,9,0,0,0.016669423213596
100,4,0,0,0,0
100,5,28,0,0,0.033091818209488
100,6,0,0,0,0
100,7,2,0,0,0
100,8,0,0,0,0
100,1,13380,0,0,0.0244300817235862
101,2,49,0,0,0.0215758828272346
101,3,8,0,0,0.0208336779016995
101,4,0,0,0,0
101,5,27,0,0,0.0290034006744255
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,13378,0,0,0.0244000919481028
102,2,44,0,0,0.0311721791551644
102,3,7,0,0,0.0244048111288142
102,4,1,0,0,0
102,5,27,0,0,0.0177408666916454
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,13383,0,0,0.0243573488823092
103,2,44,0,0,0.031390276798981
103,3,10,0,0,0.0324404811128814
103,4,1,0,0,0
103,5,32,0,0,0.0286794020841139
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,13375,0,0,0.0243270547550563
104,2,47,0,0,0.0325827718467868
104,3,15,0,0,0.0321626987408588
104,4,2,0,0,0
104,5,29,0,0,0.0268510138649695
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,13369,0,0,0.0243940703908109
105,2,50,0,0,0.0306516554369357
105,3,15,0,0,0.0221441799160573
105,4,3,0,0,0
105,5,28,0,0,0.0223875362094632
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,13366,0,0,0.0244556631804868
106,2,53,0,0,0.0260500312346592
106,3,13,0,0,0.0132418599935429
106,4,3,0,0,0
106,5,24,0,0,0.0446828140087276
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,13368,0,0,0.0243510215187894
107,2,51,0,0,0.0269813731614639
107,3,9,0,0,0.0348046511103936
107,4,2,0,0,0
107,5,27,0,0,0.0349882523706936
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,13372,0,0,0.0243661644497095
108,2,45,0,0,0.0272662527369214
108,3,12,0,0,0.0404003875925328
108,4,1,0,0,0
108,5,24,0,0,0.0327078438487789
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,13379,0,0,0.0243758402096155
109,2,46,0,0,0.0234188315812374
109,3,10,0,0,0.0340400387592533
109,4,1,0,0,0
109,5,30,0,0,0.021090261461626
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,13374,0,0,0.0244073856617471
110,2,47,0,0,0.0228386985442816
110,3,7,0,0,0.0262914341084648
110,4,4,0,0,0
