humanID,time,event,vectorID
11075,0,I,initInf
8173,0,S,NULL
11076,0,S,NULL
8174,0,S,NULL
11077,0,S,NULL
8175,0,S,NULL
11078,0,I,initInf
8176,0,S,NULL
11079,0,S,NULL
8177,0,S,NULL
8178,0,S,NULL
8179,0,S,NULL
4260,0,I,initInf
4261,0,I,initInf
4262,0,S,NULL
4263,0,S,NULL
4264,0,S,NULL
11080,0,S,NULL
4265,0,S,NULL
11081,0,S,NULL
4266,0,S,NULL
11082,0,I,initInf
8180,0,S,NULL
4267,0,S,NULL
11083,0,I,initInf
8181,0,I,initInf
4268,0,S,NULL
11084,0,S,NULL
8182,0,S,NULL
4269,0,S,NULL
11085,0,S,NULL
8183,0,I,initInf
11086,0,S,NULL
8184,0,I,initInf
11087,0,S,NULL
8185,0,S,NULL
11088,0,S,NULL
8186,0,S,NULL
11089,0,S,NULL
8187,0,S,NULL
8188,0,S,NULL
8189,0,S,NULL
4270,0,S,NULL
4271,0,S,NULL
4272,0,S,NULL
4273,0,S,NULL
4274,0,S,NULL
11090,0,S,NULL
4275,0,S,NULL
11091,0,S,NULL
4276,0,S,NULL
11092,0,S,NULL
8190,0,S,NULL
4277,0,S,NULL
11093,0,I,initInf
8191,0,S,NULL
4278,0,I,initInf
11094,0,S,NULL
8192,0,I,initInf
4279,0,I,initInf
11095,0,S,NULL
8193,0,S,NULL
11096,0,I,initInf
8194,0,S,NULL
11097,0,I,initInf
8195,0,S,NULL
11098,0,S,NULL
8196,0,I,initInf
11099,0,I,initInf
8197,0,S,NULL
8198,0,S,NULL
8199,0,S,NULL
4280,0,I,initInf
4281,0,S,NULL
4282,0,S,NULL
4283,0,S,NULL
4284,0,S,NULL
4285,0,I,initInf
4286,0,S,NULL
4287,0,S,NULL
4288,0,S,NULL
4289,0,S,NULL
4290,0,I,initInf
4291,0,S,NULL
4292,0,I,initInf
4293,0,S,NULL
4294,0,S,NULL
4295,0,S,NULL
4296,0,S,NULL
4297,0,S,NULL
4298,0,S,NULL
4299,0,S,NULL
11100,0,I,initInf
11101,0,S,NULL
11102,0,I,initInf
8200,0,S,NULL
11103,0,S,NULL
8201,0,S,NULL
11104,0,S,NULL
8202,0,S,NULL
11105,0,S,NULL
8203,0,S,NULL
11106,0,S,NULL
8204,0,S,NULL
11107,0,I,initInf
8205,0,S,NULL
11108,0,S,NULL
8206,0,S,NULL
11109,0,I,initInf
8207,0,I,initInf
8208,0,S,NULL
8209,0,S,NULL
11110,0,S,NULL
11111,0,S,NULL
11112,0,S,NULL
8210,0,S,NULL
11113,0,S,NULL
8211,0,S,NULL
11114,0,S,NULL
8212,0,S,NULL
11115,0,S,NULL
8213,0,S,NULL
11116,0,S,NULL
8214,0,S,NULL
11117,0,S,NULL
8215,0,I,initInf
11118,0,S,NULL
8216,0,I,initInf
11119,0,S,NULL
8217,0,I,initInf
8218,0,S,NULL
8219,0,S,NULL
4300,0,S,NULL
4301,0,S,NULL
4302,0,S,NULL
4303,0,S,NULL
4304,0,S,NULL
11120,0,S,NULL
4305,0,S,NULL
11121,0,S,NULL
4306,0,I,initInf
11122,0,I,initInf
8220,0,S,NULL
4307,0,S,NULL
11123,0,S,NULL
8221,0,S,NULL
4308,0,S,NULL
11124,0,S,NULL
8222,0,S,NULL
4309,0,I,initInf
11125,0,I,initInf
8223,0,S,NULL
11126,0,S,NULL
8224,0,S,NULL
11127,0,S,NULL
8225,0,I,initInf
11128,0,I,initInf
8226,0,I,initInf
11129,0,S,NULL
8227,0,S,NULL
8228,0,S,NULL
8229,0,S,NULL
4310,0,S,NULL
4311,0,S,NULL
4312,0,S,NULL
4313,0,S,NULL
4314,0,S,NULL
11130,0,S,NULL
4315,0,S,NULL
11131,0,S,NULL
4316,0,S,NULL
11132,0,S,NULL
8230,0,S,NULL
4317,0,S,NULL
11133,0,I,initInf
8231,0,I,initInf
4318,0,S,NULL
11134,0,S,NULL
8232,0,S,NULL
4319,0,S,NULL
11135,0,S,NULL
8233,0,S,NULL
11136,0,I,initInf
8234,0,S,NULL
11137,0,S,NULL
8235,0,S,NULL
11138,0,S,NULL
8236,0,S,NULL
11139,0,I,initInf
8237,0,S,NULL
8238,0,S,NULL
8239,0,S,NULL
4320,0,S,NULL
4321,0,I,initInf
4322,0,S,NULL
4323,0,S,NULL
4324,0,S,NULL
11140,0,S,NULL
4325,0,S,NULL
11141,0,S,NULL
4326,0,I,initInf
11142,0,S,NULL
8240,0,S,NULL
4327,0,S,NULL
11143,0,I,initInf
8241,0,S,NULL
4328,0,S,NULL
11144,0,S,NULL
8242,0,S,NULL
4329,0,I,initInf
11145,0,S,NULL
8243,0,S,NULL
11146,0,S,NULL
8244,0,S,NULL
11147,0,S,NULL
8245,0,S,NULL
11148,0,S,NULL
8246,0,S,NULL
11149,0,S,NULL
8247,0,S,NULL
8248,0,S,NULL
8249,0,S,NULL
4330,0,S,NULL
4331,0,I,initInf
4332,0,I,initInf
4333,0,S,NULL
4334,0,I,initInf
11150,0,S,NULL
4335,0,S,NULL
11151,0,S,NULL
4336,0,S,NULL
11152,0,S,NULL
8250,0,S,NULL
4337,0,S,NULL
11153,0,I,initInf
8251,0,S,NULL
4338,0,S,NULL
11154,0,S,NULL
8252,0,S,NULL
4339,0,S,NULL
11155,0,S,NULL
8253,0,S,NULL
11156,0,S,NULL
8254,0,S,NULL
11157,0,S,NULL
8255,0,S,NULL
11158,0,S,NULL
8256,0,S,NULL
11159,0,S,NULL
8257,0,S,NULL
8258,0,I,initInf
8259,0,S,NULL
4340,0,S,NULL
4341,0,S,NULL
4342,0,I,initInf
4343,0,S,NULL
4344,0,I,initInf
11160,0,S,NULL
4345,0,I,initInf
11161,0,S,NULL
4346,0,S,NULL
11162,0,S,NULL
8260,0,S,NULL
4347,0,S,NULL
11163,0,S,NULL
8261,0,S,NULL
4348,0,S,NULL
11164,0,S,NULL
8262,0,S,NULL
4349,0,I,initInf
11165,0,S,NULL
8263,0,I,initInf
11166,0,S,NULL
8264,0,S,NULL
11167,0,S,NULL
8265,0,I,initInf
11168,0,S,NULL
8266,0,S,NULL
11169,0,S,NULL
8267,0,S,NULL
8268,0,S,NULL
8269,0,S,NULL
4350,0,S,NULL
4351,0,S,NULL
4352,0,S,NULL
4353,0,S,NULL
4354,0,S,NULL
11170,0,S,NULL
4355,0,I,initInf
11171,0,I,initInf
4356,0,I,initInf
11172,0,S,NULL
8270,0,S,NULL
4357,0,I,initInf
11173,0,S,NULL
8271,0,S,NULL
4358,0,S,NULL
11174,0,S,NULL
8272,0,I,initInf
4359,0,I,initInf
11175,0,S,NULL
8273,0,S,NULL
11176,0,S,NULL
8274,0,I,initInf
11177,0,S,NULL
8275,0,S,NULL
11178,0,S,NULL
8276,0,S,NULL
11179,0,S,NULL
8277,0,S,NULL
8278,0,S,NULL
8279,0,S,NULL
4360,0,S,NULL
4361,0,S,NULL
4362,0,S,NULL
4363,0,S,NULL
4364,0,S,NULL
11180,0,S,NULL
4365,0,S,NULL
11181,0,S,NULL
4366,0,S,NULL
11182,0,S,NULL
8280,0,S,NULL
4367,0,S,NULL
11183,0,S,NULL
8281,0,S,NULL
4368,0,S,NULL
11184,0,S,NULL
8282,0,S,NULL
4369,0,S,NULL
11185,0,S,NULL
8283,0,S,NULL
11186,0,S,NULL
8284,0,S,NULL
11187,0,I,initInf
8285,0,S,NULL
11188,0,S,NULL
8286,0,S,NULL
11189,0,S,NULL
8287,0,S,NULL
8288,0,S,NULL
8289,0,I,initInf
4370,0,S,NULL
4371,0,S,NULL
4372,0,S,NULL
4373,0,S,NULL
4374,0,S,NULL
11190,0,S,NULL
4375,0,S,NULL
11191,0,S,NULL
4376,0,S,NULL
11192,0,S,NULL
8290,0,I,initInf
4377,0,S,NULL
11193,0,I,initInf
8291,0,S,NULL
4378,0,S,NULL
11194,0,S,NULL
8292,0,S,NULL
4379,0,S,NULL
11195,0,S,NULL
8293,0,S,NULL
11196,0,I,initInf
8294,0,S,NULL
11197,0,S,NULL
8295,0,I,initInf
11198,0,S,NULL
10,0,S,NULL
8296,0,I,initInf
11199,0,S,NULL
11,0,S,NULL
8297,0,S,NULL
12,0,S,NULL
8298,0,S,NULL
13,0,S,NULL
8299,0,S,NULL
4380,0,S,NULL
14,0,S,NULL
4381,0,S,NULL
15,0,S,NULL
4382,0,S,NULL
16,0,S,NULL
4383,0,S,NULL
17,0,S,NULL
4384,0,S,NULL
18,0,S,NULL
4385,0,S,NULL
19,0,S,NULL
4386,0,I,initInf
4387,0,S,NULL
4388,0,S,NULL
4389,0,S,NULL
20,0,I,initInf
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
4390,0,S,NULL
24,0,S,NULL
4391,0,S,NULL
25,0,S,NULL
4392,0,S,NULL
26,0,S,NULL
4393,0,S,NULL
27,0,S,NULL
4394,0,S,NULL
28,0,S,NULL
4395,0,S,NULL
29,0,S,NULL
4396,0,S,NULL
4397,0,S,NULL
4398,0,S,NULL
4399,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,I,initInf
36,0,I,initInf
37,0,I,initInf
38,0,S,NULL
39,0,S,NULL
40,0,S,NULL
41,0,I,initInf
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
47,0,I,initInf
48,0,S,NULL
49,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,I,initInf
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
76,0,I,initInf
77,0,S,NULL
11200,0,S,NULL
78,0,S,NULL
11201,0,S,NULL
79,0,S,NULL
11202,0,I,initInf
8300,0,I,initInf
11203,0,S,NULL
8301,0,I,initInf
11204,0,S,NULL
8302,0,S,NULL
11205,0,S,NULL
8303,0,S,NULL
11206,0,S,NULL
8304,0,S,NULL
11207,0,S,NULL
8305,0,S,NULL
11208,0,S,NULL
80,0,S,NULL
8306,0,S,NULL
11209,0,S,NULL
81,0,S,NULL
8307,0,S,NULL
82,0,S,NULL
8308,0,I,initInf
83,0,S,NULL
8309,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,I,initInf
11210,0,S,NULL
88,0,S,NULL
11211,0,S,NULL
89,0,S,NULL
11212,0,S,NULL
8310,0,S,NULL
11213,0,S,NULL
8311,0,S,NULL
11214,0,S,NULL
8312,0,S,NULL
11215,0,S,NULL
8313,0,I,initInf
11216,0,S,NULL
8314,0,S,NULL
11217,0,S,NULL
8315,0,S,NULL
11218,0,S,NULL
90,0,S,NULL
8316,0,S,NULL
11219,0,S,NULL
91,0,S,NULL
8317,0,S,NULL
92,0,S,NULL
8318,0,S,NULL
93,0,S,NULL
8319,0,S,NULL
4400,0,S,NULL
94,0,S,NULL
4401,0,S,NULL
95,0,S,NULL
4402,0,I,initInf
96,0,S,NULL
4403,0,S,NULL
97,0,S,NULL
4404,0,S,NULL
11220,0,S,NULL
98,0,I,initInf
4405,0,S,NULL
11221,0,I,initInf
99,0,S,NULL
4406,0,S,NULL
11222,0,S,NULL
8320,0,S,NULL
4407,0,S,NULL
11223,0,S,NULL
8321,0,S,NULL
4408,0,S,NULL
11224,0,S,NULL
8322,0,S,NULL
4409,0,S,NULL
11225,0,S,NULL
8323,0,S,NULL
11226,0,S,NULL
8324,0,S,NULL
11227,0,S,NULL
8325,0,S,NULL
11228,0,S,NULL
8326,0,S,NULL
11229,0,S,NULL
8327,0,S,NULL
8328,0,S,NULL
8329,0,S,NULL
4410,0,S,NULL
4411,0,S,NULL
4412,0,S,NULL
4413,0,S,NULL
4414,0,S,NULL
11230,0,S,NULL
4415,0,I,initInf
11231,0,I,initInf
4416,0,I,initInf
11232,0,S,NULL
8330,0,S,NULL
4417,0,I,initInf
11233,0,S,NULL
8331,0,I,initInf
4418,0,I,initInf
11234,0,S,NULL
8332,0,S,NULL
4419,0,S,NULL
11235,0,S,NULL
8333,0,S,NULL
11236,0,S,NULL
8334,0,S,NULL
11237,0,I,initInf
8335,0,I,initInf
11238,0,S,NULL
8336,0,S,NULL
11239,0,S,NULL
8337,0,I,initInf
8338,0,S,NULL
8339,0,I,initInf
4420,0,S,NULL
4421,0,S,NULL
4422,0,S,NULL
4423,0,S,NULL
4424,0,S,NULL
11240,0,I,initInf
4425,0,S,NULL
11241,0,I,initInf
4426,0,I,initInf
11242,0,I,initInf
8340,0,S,NULL
4427,0,S,NULL
11243,0,S,NULL
8341,0,S,NULL
4428,0,I,initInf
11244,0,S,NULL
8342,0,S,NULL
4429,0,S,NULL
11245,0,S,NULL
8343,0,S,NULL
11246,0,S,NULL
8344,0,I,initInf
11247,0,S,NULL
8345,0,S,NULL
11248,0,S,NULL
8346,0,I,initInf
11249,0,S,NULL
8347,0,S,NULL
8348,0,S,NULL
8349,0,S,NULL
4430,0,S,NULL
4431,0,S,NULL
4432,0,S,NULL
4433,0,I,initInf
4434,0,S,NULL
11250,0,S,NULL
4435,0,S,NULL
11251,0,S,NULL
4436,0,S,NULL
11252,0,S,NULL
8350,0,S,NULL
4437,0,S,NULL
11253,0,S,NULL
8351,0,I,initInf
4438,0,S,NULL
11254,0,S,NULL
8352,0,S,NULL
4439,0,S,NULL
11255,0,S,NULL
8353,0,S,NULL
11256,0,S,NULL
8354,0,S,NULL
11257,0,S,NULL
8355,0,S,NULL
11258,0,S,NULL
8356,0,S,NULL
11259,0,I,initInf
8357,0,S,NULL
8358,0,I,initInf
8359,0,S,NULL
4440,0,S,NULL
4441,0,S,NULL
4442,0,S,NULL
4443,0,S,NULL
4444,0,I,initInf
11260,0,I,initInf
4445,0,S,NULL
11261,0,S,NULL
4446,0,S,NULL
11262,0,S,NULL
8360,0,S,NULL
4447,0,S,NULL
11263,0,S,NULL
8361,0,S,NULL
4448,0,S,NULL
11264,0,S,NULL
8362,0,S,NULL
4449,0,I,initInf
11265,0,S,NULL
8363,0,S,NULL
11266,0,S,NULL
8364,0,S,NULL
11267,0,S,NULL
8365,0,S,NULL
11268,0,S,NULL
8366,0,S,NULL
11269,0,S,NULL
8367,0,S,NULL
8368,0,S,NULL
8369,0,S,NULL
4450,0,I,initInf
4451,0,S,NULL
4452,0,S,NULL
4453,0,S,NULL
4454,0,S,NULL
11270,0,S,NULL
4455,0,S,NULL
11271,0,I,initInf
4456,0,I,initInf
11272,0,S,NULL
8370,0,S,NULL
4457,0,I,initInf
11273,0,S,NULL
8371,0,S,NULL
4458,0,S,NULL
11274,0,S,NULL
8372,0,S,NULL
4459,0,S,NULL
11275,0,S,NULL
8373,0,S,NULL
11276,0,I,initInf
8374,0,S,NULL
11277,0,S,NULL
8375,0,I,initInf
11278,0,S,NULL
8376,0,I,initInf
11279,0,S,NULL
8377,0,S,NULL
8378,0,S,NULL
8379,0,I,initInf
4460,0,S,NULL
4461,0,S,NULL
4462,0,S,NULL
4463,0,S,NULL
4464,0,I,initInf
11280,0,S,NULL
4465,0,S,NULL
11281,0,S,NULL
4466,0,I,initInf
11282,0,S,NULL
8380,0,S,NULL
4467,0,S,NULL
11283,0,S,NULL
8381,0,S,NULL
4468,0,S,NULL
11284,0,S,NULL
8382,0,I,initInf
4469,0,I,initInf
11285,0,S,NULL
8383,0,S,NULL
11286,0,S,NULL
8384,0,I,initInf
11287,0,S,NULL
8385,0,S,NULL
11288,0,I,initInf
8386,0,I,initInf
11289,0,I,initInf
8387,0,S,NULL
8388,0,S,NULL
8389,0,S,NULL
4470,0,S,NULL
4471,0,S,NULL
4472,0,S,NULL
4473,0,S,NULL
4474,0,S,NULL
11290,0,S,NULL
4475,0,S,NULL
11291,0,S,NULL
4476,0,S,NULL
11292,0,I,initInf
8390,0,S,NULL
4477,0,S,NULL
11293,0,I,initInf
8391,0,S,NULL
4478,0,S,NULL
11294,0,S,NULL
8392,0,S,NULL
4479,0,S,NULL
11295,0,S,NULL
8393,0,S,NULL
11296,0,S,NULL
8394,0,S,NULL
11297,0,S,NULL
8395,0,S,NULL
11298,0,S,NULL
8396,0,S,NULL
11299,0,S,NULL
8397,0,S,NULL
8398,0,S,NULL
8399,0,S,NULL
4480,0,S,NULL
4481,0,S,NULL
4482,0,S,NULL
4483,0,I,initInf
4484,0,S,NULL
4485,0,S,NULL
4486,0,S,NULL
4487,0,S,NULL
4488,0,S,NULL
4489,0,S,NULL
4490,0,S,NULL
4491,0,S,NULL
4492,0,S,NULL
4493,0,S,NULL
4494,0,S,NULL
4495,0,S,NULL
4496,0,S,NULL
4497,0,I,initInf
4498,0,S,NULL
4499,0,S,NULL
11300,0,S,NULL
11301,0,I,initInf
11302,0,S,NULL
8400,0,S,NULL
11303,0,S,NULL
8401,0,I,initInf
11304,0,S,NULL
8402,0,S,NULL
11305,0,S,NULL
8403,0,S,NULL
11306,0,S,NULL
8404,0,S,NULL
11307,0,S,NULL
8405,0,I,initInf
11308,0,S,NULL
8406,0,I,initInf
11309,0,S,NULL
8407,0,S,NULL
8408,0,S,NULL
8409,0,S,NULL
