time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
50,M,5093.18791014521,0,0,0,0,0,0,0
50,Y,305.032869079114,0,0,0,0,0,0,0
50,Z,96.01084397607,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702
51,M,5086.96911913069,0,0,0,0,0,0,0
51,Y,304.929569053974,0,0,0,0,0,0,0
51,Z,95.9849102335247,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532
52,M,5084.97220721762,0,0,0,0,0,0,0
52,Y,304.74299250147,0,0,0,0,0,0,0
52,Z,95.9203703230867,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579
53,M,5102.07498649586,0,0,0,0,0,0,0
53,Y,304.713130142208,0,0,0,0,0,0,0
53,Z,95.9000275258619,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821
54,M,5067.06748784627,0,0,0,0,0,0,0
54,Y,304.58728853748,0,0,0,0,0,0,0
54,Z,95.8333449730402,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539
55,M,5083.26073906164,0,0,0,0,0,0,0
55,Y,304.538129737494,0,0,0,0,0,0,0
55,Z,95.7526871715527,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485
56,M,5096.03466515548,0,0,0,0,0,0,0
56,Y,304.699544629829,0,0,0,0,0,0,0
56,Z,95.6510049772783,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037
57,M,5080.53119863993,0,0,0,0,0,0,0
57,Y,304.888066774514,0,0,0,0,0,0,0
57,Z,95.5557264415017,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533
58,M,5130.47807877594,0,0,0,0,0,0,0
58,Y,305.333497655738,0,0,0,0,0,0,0
58,Z,95.4683911410393,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448
59,M,5111.53027089835,0,0,0,0,0,0,0
59,Y,305.552583299171,0,0,0,0,0,0,0
59,Z,95.3634556744985,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032
60,M,5127.77724380851,0,0,0,0,0,0,0
60,Y,305.848643197743,0,0,0,0,0,0,0
60,Z,95.3479552352297,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329
61,M,5171.19951942766,0,0,0,0,0,0,0
61,Y,306.332497582043,0,0,0,0,0,0,0
61,Z,95.3952917033863,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296
62,M,5125.6795674849,0,0,0,0,0,0,0
62,Y,306.424497144029,0,0,0,0,0,0,0
62,Z,95.3956005378583,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166
63,M,5157.61161073641,0,0,0,0,0,0,0
63,Y,306.770508248256,0,0,0,0,0,0,0
63,Z,95.3665037679442,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905
64,M,5120.65044966277,0,0,0,0,0,0,0
64,Y,306.954287283417,0,0,0,0,0,0,0
64,Z,95.3836402795028,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145
65,M,5109.88540469649,0,0,0,0,0,0,0
65,Y,306.942225021789,0,0,0,0,0,0,0
65,Z,95.3680067231977,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503
66,M,5102.89686422684,0,0,0,0,0,0,0
66,Y,307.00082808048,0,0,0,0,0,0,0
66,Z,95.3740513562894,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527
67,M,5147.90717780416,0,0,0,0,0,0,0
67,Y,307.282482727359,0,0,0,0,0,0,0
67,Z,95.4440291267476,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374
68,M,5145.21646002374,0,0,0,0,0,0,0
68,Y,307.747830442341,0,0,0,0,0,0,0
68,Z,95.5205810335364,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237
69,M,5079.79481402137,0,0,0,0,0,0,0
69,Y,307.936352689451,0,0,0,0,0,0,0
69,Z,95.6760144580603,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013
70,M,5058.71533261923,0,0,0,0,0,0,0
70,Y,307.814946790026,0,0,0,0,0,0,0
70,Z,95.7588530991739,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912
71,M,5045.14379935731,0,0,0,0,0,0,0
71,Y,307.703273876654,0,0,0,0,0,0,0
71,Z,95.8644383527012,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821
72,M,5042.82941942158,0,0,0,0,0,0,0
72,Y,307.644096306806,0,0,0,0,0,0,0
72,Z,96.027687653709,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387
73,M,5037.14647747942,0,0,0,0,0,0,0
73,Y,307.563414976224,0,0,0,0,0,0,0
73,Z,96.066827692521,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848
74,M,5028.43182973148,0,0,0,0,0,0,0
74,Y,307.422984064654,0,0,0,0,0,0,0
74,Z,96.1846522846749,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664
75,M,4998.08864675833,0,0,0,0,0,0,0
75,Y,307.075546766485,0,0,0,0,0,0,0
75,Z,96.2506424704017,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897
76,M,5002.2797820825,0,0,0,0,0,0,0
76,Y,306.690830304694,0,0,0,0,0,0,0
76,Z,96.2543437443288,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407
77,M,5020.45180387425,0,0,0,0,0,0,0
77,Y,306.498138030847,0,0,0,0,0,0,0
77,Z,96.2794718906043,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467
78,M,5047.60662348682,0,0,0,0,0,0,0
78,Y,306.556496307035,0,0,0,0,0,0,0
78,Z,96.3739222001784,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352
79,M,5047.74596113814,0,0,0,0,0,0,0
79,Y,306.527973083077,0,0,0,0,0,0,0
79,Z,96.5254109312569,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168
80,M,5060.47136502433,0,0,0,0,0,0,0
80,Y,306.542284672278,0,0,0,0,0,0,0
80,Z,96.5894831285246,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951
81,M,5043.12422852189,0,0,0,0,0,0,0
81,Y,306.35051000906,0,0,0,0,0,0,0
81,Z,96.5558053975305,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056
82,M,5043.7118056697,0,0,0,0,0,0,0
82,Y,306.361127957138,0,0,0,0,0,0,0
82,Z,96.5247399080241,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351
83,M,5047.84062510273,0,0,0,0,0,0,0
83,Y,306.34930096587,0,0,0,0,0,0,0
83,Z,96.5097501481603,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316
84,M,5035.35656259246,0,0,0,0,0,0,0
84,Y,306.229098389431,0,0,0,0,0,0,0
84,Z,96.4876542014618,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984
85,M,5061.02090633321,0,0,0,0,0,0,0
85,Y,306.293021958402,0,0,0,0,0,0,0
85,Z,96.4464859321627,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686
86,M,5047.21881569989,0,0,0,0,0,0,0
86,Y,306.25180992337,0,0,0,0,0,0,0
86,Z,96.3400668214139,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017
87,M,5022.1969341299,0,0,0,0,0,0,0
87,Y,306.130249876455,0,0,0,0,0,0,0
87,Z,96.2216880746175,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515
88,M,4983.47724071691,0,0,0,0,0,0,0
88,Y,305.847576317903,0,0,0,0,0,0,0
88,Z,96.1633336171633,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864
89,M,4998.12951664522,0,0,0,0,0,0,0
89,Y,305.75900316874,0,0,0,0,0,0,0
89,Z,96.1835500404778,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877
90,M,5040.1165649807,0,0,0,0,0,0,0
90,Y,305.802249775839,0,0,0,0,0,0,0
90,Z,96.1763118306546,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619
91,M,5025.70490848263,0,0,0,0,0,0,0
91,Y,305.737800261572,0,0,0,0,0,0,0
91,Z,96.1823443710731,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571
92,M,5018.13441763437,0,0,0,0,0,0,0
92,Y,305.668675367173,0,0,0,0,0,0,0
92,Z,96.1235507205664,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514
93,M,5057.22097587093,0,0,0,0,0,0,0
93,Y,305.715748260554,0,0,0,0,0,0,0
93,Z,96.1281312889673,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162
94,M,5041.99887828384,0,0,0,0,0,0,0
94,Y,305.696105136361,0,0,0,0,0,0,0
94,Z,96.125543543194,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846
95,M,5059.79899045545,0,0,0,0,0,0,0
95,Y,305.722458536996,0,0,0,0,0,0,0
95,Z,96.0888340214964,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614
96,M,5052.41909140991,0,0,0,0,0,0,0
96,Y,305.679791734555,0,0,0,0,0,0,0
96,Z,96.1098041031987,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853
97,M,5046.67718226892,0,0,0,0,0,0,0
97,Y,305.652112493279,0,0,0,0,0,0,0
97,Z,96.0976904994968,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268
98,M,5064.00946404203,0,0,0,0,0,0,0
98,Y,305.793205146225,0,0,0,0,0,0,0
98,Z,96.0602809213332,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541
99,M,5044.50851763782,0,0,0,0,0,0,0
99,Y,305.801198086697,0,0,0,0,0,0,0
99,Z,95.972238490783,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287
100,M,5001.75766587404,0,0,0,0,0,0,0
100,Y,305.57256349499,0,0,0,0,0,0,0
100,Z,95.9450404726687,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058
101,M,5026.28189928664,0,0,0,0,0,0,0
101,Y,305.622366503265,0,0,0,0,0,0,0
101,Z,95.9591491733809,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452
102,M,5015.05370935797,0,0,0,0,0,0,0
102,Y,305.483530046732,0,0,0,0,0,0,0
102,Z,95.9394079443351,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507
103,M,4990.54833842218,0,0,0,0,0,0,0
103,Y,305.225384037056,0,0,0,0,0,0,0
103,Z,95.9181511603185,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957
104,M,5000.89350457996,0,0,0,0,0,0,0
104,Y,305.201638990908,0,0,0,0,0,0,0
104,Z,95.9333149393194,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161
105,M,5013.80415412196,0,0,0,0,0,0,0
105,Y,305.326710682152,0,0,0,0,0,0,0
105,Z,95.9275033444497,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445
106,M,5012.82373870977,0,0,0,0,0,0,0
106,Y,305.470068906117,0,0,0,0,0,0,0
106,Z,95.9360906838904,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135
107,M,5025.44136483879,0,0,0,0,0,0,0
107,Y,305.667864633851,0,0,0,0,0,0,0
107,Z,95.9229870159537,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215
108,M,5035.89722835491,0,0,0,0,0,0,0
108,Y,305.843235876389,0,0,0,0,0,0,0
108,Z,95.9145580408428,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935
109,M,5050.70750551942,0,0,0,0,0,0,0
109,Y,306.040809305247,0,0,0,0,0,0,0
109,Z,95.9590657680518,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342
110,M,5046.93675496748,0,0,0,0,0,0,0
110,Y,306.224346826584,0,0,0,0,0,0,0
110,Z,95.9617822593816,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108
111,M,5056.14307947073,0,0,0,0,0,0,0
111,Y,306.494196372981,0,0,0,0,0,0,0
111,Z,95.8902217015952,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997
112,M,5059.02877152366,0,0,0,0,0,0,0
112,Y,306.789414551314,0,0,0,0,0,0,0
112,Z,95.9060190730609,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297
