humanID,time,event,location
1170,6.9856627627459,returnHome,1
9024,6.76990677247113,takeTrip,2
9024,6.85505686158603,returnHome,1
1311,6.40072154749361,returnHome,1
5233,6.54181437689515,returnHome,1
1326,6.12463204911886,takeTrip,2
5247,6.46289651000752,takeTrip,5
9189,6.23194194253832,takeTrip,5
9189,6.77222481634457,returnHome,1
1380,6.13001675184806,takeTrip,2
1581,6.43230440073542,takeTrip,5
1581,6.66492559087358,returnHome,1
9523,6.04402277560732,returnHome,1
5698,6.01809555878638,returnHome,1
12533,6.604491143029,takeTrip,2
9745,6.92605631121491,takeTrip,2
1954,6.23336345992768,returnHome,1
12785,6.52683999155171,takeTrip,2
2242,6.7883959743639,returnHome,1
13057,6.51605100221263,returnHome,1
2381,6.23646486124577,returnHome,1
6426,6.35030297036801,takeTrip,5
6495,6.68532695805719,takeTrip,2
6495,6.84938775792783,returnHome,1
6533,6.9580676778736,returnHome,1
6659,6.34329424934797,takeTrip,2
6893,6.93568454205454,returnHome,1
3189,6.9003827431468,takeTrip,2
7106,6.49785670499545,takeTrip,5
7129,6.64170569103133,takeTrip,2
3382,6.82519272500707,returnHome,1
3437,6.98965579576625,returnHome,1
10306,6.72832303901756,takeTrip,2
171,6.48151886701127,takeTrip,2
10452,6.26100425734604,takeTrip,5
205,6.83283320103695,takeTrip,2
7716,6.38797955896422,returnHome,1
409,6.38584812220734,returnHome,1
3898,6.59832711299818,takeTrip,2
7946,6.29753409695921,returnHome,1
7958,6.66928217198915,takeTrip,5
7958,6.80097171078291,returnHome,1
833,6.55476706701054,returnHome,1
973,6.30497720385556,returnHome,1
8043,7.37269410985321,takeTrip,2
4234,7.17035703461443,returnHome,1
8213,7.43769298442557,returnHome,1
4433,7.9035007746506,returnHome,1
4535,7.2580114647867,returnHome,1
8519,7.93819664190162,takeTrip,7
11429,7.29585197268222,takeTrip,5
11485,7.15575754416897,takeTrip,3
11485,7.15670845218775,returnHome,1
4783,7.6413133102957,returnHome,1
11884,7.8869095986903,takeTrip,4
5032,7.52019155087731,takeTrip,5
5142,7.80428833664824,takeTrip,5
1326,7.05096808331994,returnHome,1
5241,7.04354923550911,takeTrip,2
9183,7.59302742238738,returnHome,1
5285,7.03524812356468,returnHome,1
5631,7.59639060306281,takeTrip,3
5631,7.61108803278684,returnHome,1
1919,7.19697246322744,takeTrip,2
5996,7.83211245728126,takeTrip,4
2112,7.57413710497381,takeTrip,2
6083,7.1404439237308,returnHome,1
6093,7.46551481219478,takeTrip,3
2432,7.94412784004037,takeTrip,2
13174,7.63567453106556,returnHome,1
2544,7.20588824464304,returnHome,1
13345,7.83532871579451,returnHome,1
2650,7.43859828011469,takeTrip,5
2670,7.7501312459398,takeTrip,5
2670,7.88550964673876,returnHome,1
13409,7.06433613535619,takeTrip,2
6610,7.91403582116965,takeTrip,5
2704,7.56311770372237,returnHome,1
6819,7.35776571730246,takeTrip,2
6819,7.79034393829114,returnHome,1
6876,7.99271539993994,returnHome,1
2972,7.18555516241019,takeTrip,5
6896,7.03641289704002,takeTrip,5
6920,7.05783310496956,takeTrip,3
10090,7.00001372059305,takeTrip,5
7290,7.14826861497555,returnHome,1
10306,7.52063210257397,returnHome,1
7435,7.14802710268994,returnHome,1
171,7.91755938581666,returnHome,1
196,7.14834743972713,returnHome,1
3635,7.74437330098684,takeTrip,5
3667,7.08213103267806,returnHome,1
10486,7.70359645887381,returnHome,1
228,7.04534344280036,returnHome,1
258,7.03337961071148,returnHome,1
7677,7.35222168796377,returnHome,1
10608,7.20390078373002,takeTrip,2
3812,7.05546493280574,returnHome,1
467,7.84180558235369,takeTrip,2
7916,7.64501175515807,takeTrip,2
7916,7.68072963038913,returnHome,1
10885,7.78608398371177,returnHome,1
775,7.02396846669183,returnHome,1
8043,8.5912886674589,returnHome,1
8049,8.15358093902332,returnHome,1
4188,8.59962951632789,takeTrip,5
4267,8.07533330729139,returnHome,1
11087,8.87191669915577,takeTrip,5
11111,8.01855524793266,takeTrip,2
8270,8.07411695299464,takeTrip,5
11188,8.09325183956068,returnHome,1
11205,8.98722178407402,takeTrip,2
11278,8.29430507309516,takeTrip,2
11324,8.94800171867463,takeTrip,2
8433,8.4812846085236,takeTrip,2
4594,8.38900118551192,returnHome,1
4689,8.48263151757764,takeTrip,4
8605,8.61365930286672,takeTrip,5
8605,8.73430213627841,returnHome,1
11516,8.02156197718818,takeTrip,2
11516,8.6844313868462,returnHome,1
5069,8.22622269705099,takeTrip,2
5069,8.43068494495166,returnHome,1
1162,8.14027941471592,returnHome,1
9031,8.90195188693131,returnHome,1
1301,8.99593285236518,takeTrip,3
12060,8.78651407459057,takeTrip,4
12201,8.95702041039047,takeTrip,2
12205,8.44614839830256,takeTrip,5
12205,8.97434197312824,returnHome,1
1524,8.9730481944766,takeTrip,2
5474,8.53210028253602,takeTrip,5
1615,8.82751742544248,returnHome,1
9499,8.6813200960178,takeTrip,5
5590,8.63892129009214,takeTrip,3
1717,8.79880467910228,takeTrip,2
9712,8.23450328803433,takeTrip,5
9743,8.03754033817811,takeTrip,2
1919,8.08459105756469,returnHome,1
12785,8.57054077273689,returnHome,1
5996,8.31115179203447,returnHome,1
2142,8.84315040507238,takeTrip,2
2142,8.88112619598281,returnHome,1
13040,8.70320030746349,takeTrip,5
13040,8.73386280683168,returnHome,1
2432,8.84144824701746,returnHome,1
13276,8.94899830252104,takeTrip,2
6502,8.64974244037977,takeTrip,2
2611,8.34736405618933,takeTrip,3
2663,8.00930257015467,returnHome,1
6582,8.02199587723647,takeTrip,5
6582,8.27493125372042,returnHome,1
2972,8.74708135476236,returnHome,1
6896,8.38571657658077,returnHome,1
6907,8.78693315639445,returnHome,1
7152,8.29362733857083,takeTrip,3
7201,8.06850030571885,returnHome,1
7249,8.1956557878815,takeTrip,5
10325,8.6134244230868,takeTrip,5
135,8.23102166034772,takeTrip,5
135,8.45264605755477,returnHome,1
3664,8.09430220167544,returnHome,1
10608,8.33179947914304,returnHome,1
7758,8.61586231066055,takeTrip,2
7904,8.22858238237515,takeTrip,5
7904,8.61009490864205,returnHome,1
7992,8.3466289355614,takeTrip,3
667,8.82034916547222,takeTrip,2
687,8.30100344614448,takeTrip,2
790,8.39959710535704,takeTrip,4
4072,9.52256502571747,returnHome,1
8,9.42550543798722,takeTrip,2
11087,9.75151294350152,returnHome,1
4312,9.15043994473435,returnHome,1
11173,9.5108466120247,takeTrip,2
11278,9.60540233226275,returnHome,1
8433,9.01857993232017,returnHome,1
4527,9.83605031299961,takeTrip,5
8519,9.64094276637409,returnHome,1
11429,9.51512241516866,returnHome,1
8547,9.33284851482057,takeTrip,5
1226,9.10373553590199,returnHome,1
5142,9.05976718116049,returnHome,1
9092,9.65976190178197,takeTrip,3
1327,9.69716254413189,takeTrip,2
1380,9.49681312350161,returnHome,1
1524,9.89040111114942,returnHome,1
5474,9.32817499889996,returnHome,1
5496,9.59236973697152,takeTrip,5
12381,9.63043377436904,returnHome,1
1717,9.33726252537129,returnHome,1
12516,9.92373441855634,takeTrip,2
1847,9.72923555813257,takeTrip,2
12672,9.47525240389994,returnHome,1
12894,9.2517938370953,takeTrip,2
12894,9.49959554375584,returnHome,1
12939,9.00874497988655,returnHome,1
6093,9.3339761016913,returnHome,1
13015,9.35701747955519,takeTrip,5
13015,9.50156437592578,returnHome,1
6404,9.43973393474694,takeTrip,3
6426,9.55271889382996,returnHome,1
6799,9.78266689509084,returnHome,1
3057,9.90561423526706,takeTrip,2
7106,9.25447264535084,returnHome,1
7129,9.63875169868007,returnHome,1
7152,9.20744441923994,returnHome,1
7166,9.97735995258225,returnHome,1
10279,9.7391504981084,takeTrip,5
3760,9.24745399246113,takeTrip,2
395,9.75143852513508,takeTrip,2
7758,9.71943235190726,returnHome,1
484,9.43045865168233,takeTrip,2
558,9.15554318697903,takeTrip,2
7960,9.30085719964036,takeTrip,2
7992,9.51715021979433,returnHome,1
667,9.56056023831574,returnHome,1
687,9.09416536367893,returnHome,1
790,9.11042796892224,returnHome,1
866,9.81144966213685,takeTrip,5
866,9.99985675573698,returnHome,1
921,9.2955393923155,takeTrip,2
8,10.5446407851822,returnHome,1
4188,10.5132847023999,returnHome,1
8122,10.4643916011081,takeTrip,5
8122,10.8287023639531,returnHome,1
11043,10.860888166894,takeTrip,5
11111,10.8016158554251,returnHome,1
8270,10.6971516368561,returnHome,1
4418,10.2306338186953,takeTrip,2
4418,10.2778446955252,returnHome,1
8342,10.6934159148353,takeTrip,2
8362,10.9253609398402,takeTrip,5
8501,10.8255148527212,takeTrip,3
4628,10.865988708683,takeTrip,4
8621,10.4110992951435,takeTrip,5
8621,10.6347320509973,returnHome,1
8674,10.3321774839297,takeTrip,5
4798,10.2209230332721,takeTrip,2
4798,10.8121377622104,returnHome,1
11818,10.8402379230722,takeTrip,5
11823,10.3453523491164,takeTrip,2
8953,10.4062395588075,takeTrip,2
11985,10.1831854882306,takeTrip,3
5032,10.1875443016487,returnHome,1
1290,10.0586544238313,takeTrip,5
1290,10.3208501744366,returnHome,1
12015,10.0177392753519,takeTrip,5
12033,10.83608606067,takeTrip,2
5241,10.0465910755415,returnHome,1
12060,10.3983438774501,returnHome,1
5247,10.3782948729055,returnHome,1
1379,10.0432745259989,takeTrip,2
5348,10.8622149493367,takeTrip,2
9271,10.0923404548543,takeTrip,2
12221,10.915618156516,takeTrip,2
1675,10.9361494151355,returnHome,1
1703,10.1166195862121,takeTrip,2
1703,10.4750686991851,returnHome,1
12441,10.4311873529645,takeTrip,3
5777,10.1286419838263,takeTrip,5
1971,10.5633845712506,takeTrip,5
12759,10.2394461424625,returnHome,1
2244,10.5048887419098,takeTrip,3
13147,10.2191392821523,takeTrip,2
2439,10.9339230065516,takeTrip,5
6404,10.37398854007,returnHome,1
13395,10.6689336445591,takeTrip,4
6657,10.1365387345835,takeTrip,5
6920,10.9134697667158,returnHome,1
3057,10.3129734832563,returnHome,1
7177,10.3701687959892,returnHome,1
7196,10.2189843300839,takeTrip,2
10279,10.8889512937045,returnHome,1
10283,10.3803829128954,takeTrip,2
10452,10.1946294542581,returnHome,1
7673,10.1339306779627,returnHome,1
3824,10.7331591698706,returnHome,1
10649,10.6953189061132,returnHome,1
3860,10.7016569511712,takeTrip,5
484,10.9468288270887,returnHome,1
515,10.6710252571641,takeTrip,2
3972,10.7504900707616,takeTrip,2
921,10.8955412245376,returnHome,1
4048,11.9597533809677,takeTrip,3
4096,11.5013857614887,takeTrip,2
11043,11.1756582384763,returnHome,1
11182,11.5830634385154,takeTrip,5
8445,11.2212077614665,takeTrip,5
8501,11.0294979337603,returnHome,1
4715,11.4039125111182,returnHome,1
4839,11.5325488692987,takeTrip,2
11677,11.9570264623785,takeTrip,5
1114,11.5730258670558,takeTrip,2
9091,11.6548776380084,takeTrip,5
1301,11.5421661363901,returnHome,1
1327,11.873676580028,returnHome,1
12089,11.9278220646355,takeTrip,6
5364,11.5065232409735,takeTrip,5
12192,11.7416644793097,takeTrip,2
12201,11.0896480529779,returnHome,1
9499,11.2071531568567,returnHome,1
1774,11.0636919919525,takeTrip,5
1846,11.8510581622033,takeTrip,5
5779,11.1120959043397,takeTrip,5
5790,11.0887047985066,takeTrip,2
9712,11.9321977953358,returnHome,1
2028,11.5052224709711,takeTrip,2
2112,11.9550241824481,returnHome,1
2120,11.9361794680978,takeTrip,2
2439,11.9763682843468,returnHome,1
13409,11.3664999642345,returnHome,1
13460,11.6684005471711,takeTrip,2
13461,11.2902881307584,takeTrip,4
6657,11.0088529613971,returnHome,1
6659,11.5214964758539,returnHome,1
6936,11.1909914220603,takeTrip,2
3077,11.6066429521745,takeTrip,5
3242,11.0349647643916,takeTrip,5
10090,11.9195537747846,returnHome,1
10325,11.4229893570729,returnHome,1
3635,11.7335373543233,returnHome,1
205,11.5058357660645,returnHome,1
3700,11.363689763817,takeTrip,5
3760,11.8172478863439,returnHome,1
10614,11.2412966249027,takeTrip,5
10614,11.4843962696828,returnHome,1
10659,11.9862156761186,takeTrip,5
3860,11.4511450599626,returnHome,1
500,11.8457407104486,takeTrip,5
515,11.3143158691133,returnHome,1
10902,11.6897173880875,takeTrip,5
731,11.8719308195874,takeTrip,2
744,11.0674656696891,takeTrip,5
766,11.5128302224236,takeTrip,5
766,11.5561881199735,returnHome,1
877,11.0496430721372,takeTrip,3
4048,12.5182086705434,returnHome,1
4125,12.8242928617587,takeTrip,5
8220,12.7116886493925,takeTrip,2
8255,12.3524737128042,takeTrip,2
31,12.0716105642725,takeTrip,2
31,12.3747189444818,returnHome,1
8328,12.2734527404332,takeTrip,3
8329,12.7668778699496,takeTrip,5
8362,12.9126192591175,returnHome,1
4499,12.6662345572518,takeTrip,2
11324,12.3970683950086,returnHome,1
11414,12.1465597459242,takeTrip,5
11414,12.1666574221232,returnHome,1
4747,12.1372172151219,returnHome,1
4831,12.6570064256155,takeTrip,5
11818,12.5132481494113,returnHome,1
8953,12.1178162362007,returnHome,1
1177,12.3750867282146,takeTrip,5
1222,12.9022490292003,takeTrip,3
9091,12.016562976362,returnHome,1
12089,12.9452610002171,returnHome,1
9212,12.9182965954378,takeTrip,3
9232,12.0160564933592,takeTrip,2
5349,12.914801031728,takeTrip,5
5394,12.0466027977389,takeTrip,3
1505,12.2305081033022,takeTrip,2
1505,12.7765842781276,returnHome,1
12544,12.8146503783966,takeTrip,5
1847,12.6878103025,returnHome,1
6074,12.2053988952749,takeTrip,2
6074,12.5785364810937,returnHome,1
2228,12.263517869218,takeTrip,2
2266,12.6470062860161,takeTrip,2
13018,12.0476360367816,takeTrip,3
13147,12.4688066098773,returnHome,1
6502,12.4320240830334,returnHome,1
2611,12.6334366807846,returnHome,1
2650,12.4647804098418,returnHome,1
6610,12.4709719048787,returnHome,1
13461,12.8654033104014,returnHome,1
2860,12.8508625436422,returnHome,1
3189,12.98904281543,returnHome,1
7184,12.9719771739519,takeTrip,5
3303,12.6303675476776,takeTrip,2
7249,12.4124473838931,returnHome,1
10181,12.3507130100558,takeTrip,7
10346,12.6439813313739,takeTrip,2
7590,12.0047758897793,takeTrip,2
7590,12.0074035056755,returnHome,1
7679,12.7701469580137,takeTrip,2
10623,12.9007725051943,takeTrip,5
3809,12.5283479204752,returnHome,1
10659,12.0998638751605,returnHome,1
10684,12.9262964263268,takeTrip,2
3972,12.6193819753579,returnHome,1
521,12.689141524643,takeTrip,5
558,12.5038137893773,returnHome,1
10902,12.1778475119077,returnHome,1
731,12.1903323892008,returnHome,1
911,12.9840264327294,takeTrip,2
4125,13.3517337580164,returnHome,1
8199,13.8430921874369,takeTrip,5
11173,13.4796382932405,returnHome,1
8327,13.4331232646069,takeTrip,3
8328,13.145757967605,returnHome,1
8423,13.1839479111808,takeTrip,5
4527,13.1454797286227,returnHome,1
11417,13.6172098290126,takeTrip,5
8536,13.2581062378201,takeTrip,5
11677,13.7801500603841,returnHome,1
11884,13.7360899436472,returnHome,1
1023,13.5829595911872,takeTrip,2
1114,13.6948397369649,returnHome,1
1423,13.5377239267527,takeTrip,5
5364,13.8687475888099,returnHome,1
12192,13.4506255433057,returnHome,1
5394,13.0667027808239,returnHome,1
5580,13.9300310826255,takeTrip,2
12441,13.442590004604,returnHome,1
9576,13.7790695880951,takeTrip,2
1774,13.3964053331669,returnHome,1
5779,13.4058452260448,returnHome,1
9743,13.5094075714408,returnHome,1
5942,13.7807937209213,takeTrip,2
2120,13.2482790429489,returnHome,1
6251,13.9438579349873,takeTrip,2
13320,13.0319508240375,takeTrip,2
13343,13.7967244274861,takeTrip,2
13395,13.4975176281376,returnHome,1
6637,13.0911348162705,takeTrip,5
2823,13.9297506550302,takeTrip,2
6766,13.0683488887152,takeTrip,5
6766,13.2489672524653,returnHome,1
10026,13.36845672675,takeTrip,2
3242,13.7628852605201,returnHome,1
7196,13.0812179445069,returnHome,1
3303,13.0474099208915,returnHome,1
7272,13.7712767709261,takeTrip,2
10181,13.9533098168838,returnHome,1
10283,13.5170221946254,returnHome,1
3538,13.0584840120764,takeTrip,2
208,13.3088205933468,takeTrip,3
10518,13.2257934227456,takeTrip,5
10632,13.7039313496474,takeTrip,5
3898,13.2952695370217,returnHome,1
3942,13.3981637551985,takeTrip,5
7960,13.3316375978012,returnHome,1
744,13.7326510027927,returnHome,1
877,13.3076357940737,returnHome,1
8255,14.540178047645,returnHome,1
11182,14.8644074581973,returnHome,1
8329,14.5287259028898,returnHome,1
8342,14.2521897368604,returnHome,1
8536,14.5830225072943,returnHome,1
4831,14.8897831930637,returnHome,1
4859,14.0240149000357,takeTrip,3
4859,14.1878687074105,returnHome,1
1023,14.3520932758783,returnHome,1
1098,14.3421638978409,takeTrip,2
1177,14.6489175600707,returnHome,1
1222,14.3680954462064,returnHome,1
9087,14.4883423554094,takeTrip,5
1379,14.9616210239084,returnHome,1
12159,14.346888101783,takeTrip,2
