time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
15,5,44,0,0,0.0244210796287427
15,6,1,0,0,0
15,7,1,0,0,0
15,8,0,0,0,0
15,1,13375,0,0,0.0247869048521908
16,2,26,0,0,0.0299470491208844
16,3,9,0,0,0.0352354736871743
16,4,6,0,0,0.00625
16,5,48,0,0,0.0286337724922655
16,6,1,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,13372,0,0,0.0247475910039521
17,2,35,0,0,0.0179984871177396
17,3,10,0,0,0.0335235473687174
17,4,6,0,0,0.00104166666666667
17,5,31,0,0,0.0202785087900731
17,6,1,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,13379,0,0,0.0247682747283803
18,2,37,0,0,0.016702661813993
18,3,11,0,0,0.0575930497607925
18,4,6,0,0,0.0251736111111111
18,5,25,0,0,0.0188111403516029
18,6,1,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,13381,0,0,0.0246636849469191
19,2,38,0,0,0.0122816489951051
19,3,12,0,0,0.0672994208133994
19,4,5,0,0,0.0350347222222222
19,5,29,0,0,0.0109934875983311
19,6,1,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,13377,0,0,0.0246374122512479
20,2,42,0,0,0.0145781344998835
20,3,10,0,0,0.0517299420813399
20,4,4,0,0,0.0462586805555556
20,5,33,0,0,0.0185149541696464
20,6,1,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,13372,0,0,0.0246017527230218
21,2,52,0,0,0.0204726564326901
21,3,12,0,0,0.0418108285067783
21,4,4,0,0,0.0490646701388889
21,5,33,0,0,0.0141974228536256
21,6,1,0,0,0
21,7,2,0,0,0
21,8,0,0,0,0
21,1,13358,0,0,0.0246163049672645
22,2,45,0,0,0.0171216145873931
22,3,12,0,0,0.0534842357088982
22,4,3,0,0,0.0663548900462963
22,5,30,0,0,0.0104732474284542
22,6,1,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,13370,0,0,0.0246390887288678
23,2,40,0,0,0.0191780403646848
23,3,11,0,0,0.0457712941553544
23,4,5,0,0,0.0432709780092593
23,5,32,0,0,0.00970228898213919
23,6,2,0,0,0.075
23,7,1,0,0,0
23,8,0,0,0,0
23,1,13371,0,0,0.0245699378572077
24,2,43,0,0,0.0283529776828996
24,3,12,0,0,0.0288142745129462
24,4,4,0,0,0.0483177445023148
24,5,30,0,0,0.00532340963273797
24,6,2,0,0,0.1125
24,7,2,0,0,0
24,8,0,0,0,0
24,1,13369,0,0,0.0244950684372693
25,2,45,0,0,0.0306300661707311
25,3,12,0,0,0.00240118954274552
25,4,4,0,0,0.0495794361255787
25,5,29,0,0,0.00535597964250821
25,6,1,0,0,0.1125
25,7,0,0,0,0
25,8,0,0,0,0
25,1,13371,0,0,0.0244689623116022
26,2,44,0,0,0.0313779560493348
26,3,9,0,0,0.000266798838082835
26,4,4,0,0,0.0498948590313947
26,5,26,0,0,0.00597522998625032
26,6,0,0,0,0
26,7,2,0,0,0.075
26,8,0,0,0,0
26,1,13377,0,0,0.0244131321643349
27,2,46,0,0,0.0267690860010725
27,3,11,0,0,0.0136606180761893
27,4,3,0,0,0.0666316196771316
27,5,22,0,0,0.0070897831811932
27,6,1,0,0,0
27,7,3,0,0,0.075
27,8,0,0,0,0
27,1,13376,0,0,0.0243925249052153
28,2,45,0,0,0.0239282019111349
28,3,10,0,0,0.0163660618076189
28,4,3,0,0,0.122210539892377
28,5,29,0,0,0.010589302868317
28,6,2,0,0,0
28,7,1,0,0,0.225
28,8,0,0,0,0
28,1,13372,0,0,0.0244110374308182
29,2,47,0,0,0.0292325149342795
29,3,9,0,0,0.035151784645291
29,4,4,0,0,0.105552634973094
29,5,35,0,0,0.0131596943676662
29,6,1,0,0,0
29,7,1,0,0,0.375
29,8,0,0,0,0
29,1,13365,0,0,0.0242891441105445
30,2,50,0,0,0.0305846502986856
30,3,9,0,0,0.0372390871828101
30,4,4,0,0,0.101388158743274
30,5,31,0,0,0.0101019256247634
30,6,0,0,0,0
30,7,2,0,0,0.2625
30,8,0,0,0,0
30,1,13366,0,0,0.0243209852718919
31,2,41,0,0,0.0300142597633826
31,3,9,0,0,0.0374710096869789
31,4,3,0,0,0.0837960529144245
31,5,31,0,0,0.0100032879233795
31,6,0,0,0,0
31,7,2,0,0,0.28125
31,8,0,0,0,0
31,1,13376,0,0,0.0242915909827503
32,2,38,0,0,0.0284214278885101
32,3,11,0,0,0.0306791826988163
32,4,5,0,0,0.0467592105828849
32,5,29,0,0,0.010689768549082
32,6,0,0,0,0
32,7,2,0,0,0.290625
32,8,0,0,0,0
32,1,13377,0,0,0.0243009861397159
33,2,44,0,0,0.0347368506338298
33,3,10,0,0,0.0330679182698816
33,4,6,0,0,0.0327932017638142
33,5,30,0,0,0.0153563256183027
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,13372,0,0,0.0243212908305516
34,2,36,0,0,0.030131579184273
34,3,8,0,0,0.0603834897837352
34,4,4,0,0,0.00819830044095354
34,5,34,0,0,0.00927518604759714
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,13380,0,0,0.0243403827571619
35,2,40,0,0,0.0232532894796068
35,3,5,0,0,0.102076697956747
35,4,6,0,0,0.00136638340682559
35,5,32,0,0,0.00966484956398741
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,13379,0,0,0.0242749338801669
36,2,43,0,0,0.0249593788251071
36,3,7,0,0,0.0788680997081067
36,4,3,0,0,0.00045546113560853
36,5,32,0,0,0.00967702654887461
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,13377,0,0,0.0243570512771082
37,2,39,0,0,0.0314092148416694
37,3,5,0,0,0.0757736199416214
37,4,2,0,0,0.000227730567804265
37,5,34,0,0,0.0135199125455551
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,13381,0,0,0.0242488870077927
38,2,36,0,0,0.030039144856713
38,3,6,0,0,0.0126289366569369
38,4,2,0,0,0.000113865283902132
38,5,35,0,0,0.0132434260727301
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,13382,0,0,0.0243255304802723
39,2,35,0,0,0.0180011184244775
39,3,7,0,0,0.0232327052367053
39,4,2,0,0,5.69326419510662e-05
39,5,33,0,0,0.00949222503250697
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,13384,0,0,0.0243106937784277
40,2,36,0,0,0.0171666977340133
40,3,4,0,0,0.0433081763091763
40,4,2,0,0,2.84663209755331e-05
40,5,31,0,0,0.00998362016233893
40,6,1,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,13387,0,0,0.0243164495924236
41,2,33,0,0,0.027792930234364
41,3,4,0,0,0.0483270440772941
41,4,3,0,0,0.0500094887736585
41,5,29,0,0,0.0210339179366324
41,6,0,0,0,0
41,7,2,0,0,0
41,8,0,0,0,0
41,1,13391,0,0,0.0242643802889694
42,2,32,0,0,0.0383685290698239
42,3,5,0,0,0.00966540881545882
42,4,7,0,0,0.0285727841105226
42,5,28,0,0,0.0114654970691654
42,6,1,0,0,0.15
42,7,1,0,0,0
42,8,0,0,0,0
42,1,13388,0,0,0.0241801810860685
43,2,37,0,0,0.0375234737586439
43,3,8,0,0,0.0199581761019324
43,4,7,0,0,0.00408182630150323
43,5,31,0,0,0.019724693453844
43,6,1,0,0,0.3
43,7,1,0,0,0
43,8,0,0,0,0
43,1,13377,0,0,0.0241103521104196
44,2,30,0,0,0.0462507824586215
44,3,8,0,0,0.0212447720127415
44,4,4,0,0,0.00102045657537581
44,5,29,0,0,0.0161974032225463
44,6,1,0,0,0.45
44,7,3,0,0,0
44,8,0,0,0,0
44,1,13387,0,0,0.0242267954248231
45,2,32,0,0,0.0389453369518319
45,3,6,0,0,0.0285407953354569
45,4,2,0,0,0.000510228287687904
45,5,29,0,0,0.0109033587318119
45,6,1,0,0,0.6
45,7,2,0,0,0
45,8,0,0,0,0
45,1,13390,0,0,0.0242213761609725
46,2,45,0,0,0.0308654519322629
46,3,7,0,0,0.0255058279050653
46,4,3,0,0,0.000170076095895968
46,5,34,0,0,0.0135559811391709
46,6,1,0,0,0.75
46,7,2,0,0,0
46,8,0,0,0,0
46,1,13370,0,0,0.024302484770094
47,2,43,0,0,0.0356015221379596
47,3,7,0,0,0.00364368970072361
47,4,3,0,0,5.66920319653227e-05
47,5,39,0,0,0.019578358490748
47,6,1,0,0,0.9
47,7,2,0,0,0
47,8,0,0,0,0
47,1,13367,0,0,0.0242518367984414
48,2,37,0,0,0.0333946357334584
48,3,7,0,0,0.000520527100103373
48,4,2,0,0,2.83460159826614e-05
48,5,42,0,0,0.0254661513926369
48,6,1,0,0,1.05
48,7,3,0,0,0
48,8,0,0,0,0
48,1,13370,0,0,0.0244146785218246
49,2,44,0,0,0.0280316962666695
49,3,7,0,0,0.0215029324428719
49,4,3,0,0,9.44867199422045e-06
49,5,47,0,0,0.0356482159870774
49,6,1,0,0,1.2
49,7,2,0,0,0
49,8,0,0,0,0
49,1,13358,0,0,0.0244141648958316
50,2,50,0,0,0.0185606339253334
50,3,9,0,0,0.0190558813825413
50,4,3,0,0,3.14955733140682e-06
50,5,46,0,0,0.0301227873040669
50,6,1,0,0,1.35
50,7,2,0,0,0
50,8,0,0,0,0
50,1,13351,0,0,0.0245393164680467
51,2,40,0,0,0.0192140158481333
51,3,6,0,0,0.00317598023042355
51,4,4,0,0,7.87389332851704e-07
51,5,40,0,0,0.0307530696826017
51,6,2,0,0,0.75
51,7,2,0,0,0
51,8,0,0,0,0
51,1,13368,0,0,0.0246427692486882
52,2,44,0,0,0.0277094094510939
52,3,6,0,0,0.000529330038403926
52,4,3,0,0,2.62463110950568e-07
52,5,36,0,0,0.0383542519356278
52,6,2,0,0,0.45
52,7,2,0,0,0
52,8,0,0,0,0
52,1,13369,0,0,0.0245287338446589
53,2,48,0,0,0.0224522793635645
53,3,9,0,0,5.88144487115473e-05
53,4,3,0,0,8.74877036501894e-08
53,5,37,0,0,0.0415771419442062
53,6,3,0,0,0.2
53,7,2,0,0,0
53,8,0,0,0,0
53,1,13360,0,0,0.0245003389770839
54,2,53,0,0,0.0202349486672371
54,3,13,0,0,0.011542985726824
54,4,2,0,0,4.37438518250947e-08
54,5,32,0,0,0.0341117856857564
54,6,3,0,0,0.116666666666667
54,7,2,0,0,0
54,8,0,0,0,0
54,1,13357,0,0,0.0244946095933947
55,2,58,0,0,0.0158661198046075
55,3,13,0,0,0.0239648450559095
55,4,3,0,0,1.45812839416982e-08
55,5,30,0,0,0.0261370595228585
55,6,3,0,0,0.0888888888888889
55,7,1,0,0,0
55,8,0,0,0,0
55,1,13354,0,0,0.0246124378171027
56,2,55,0,0,0.0166521112691747
56,3,14,0,0,0.0338546317897078
56,4,3,0,0,4.86042798056608e-09
56,5,24,0,0,0.0260890441467858
56,6,3,0,0,0.0796296296296296
56,7,1,0,0,0
56,8,0,0,0,0
56,1,13362,0,0,0.0246650660408481
57,2,53,0,0,0.0172953228541354
57,3,11,0,0,0.0303504210717916
57,4,3,0,0,1.62014266018869e-09
57,5,25,0,0,0.0250435617658714
57,6,2,0,0,0.114814814814815
57,7,0,0,0,0
57,8,0,0,0,0
57,1,13368,0,0,0.024721324436418
58,2,50,0,0,0.0153459064570827
58,3,13,0,0,0.0254115708516763
58,4,4,0,0,0.0375000004050357
58,5,27,0,0,0.012038650435773
58,6,2,0,0,0.132407407407407
58,7,0,0,0,0
58,8,0,0,0,0
58,1,13366,0,0,0.0248035853153099
59,2,54,0,0,0.0197286278973534
59,3,13,0,0,0.0134931977578213
59,4,4,0,0,0.0468750001012589
59,5,30,0,0,0.0104012883478591
59,6,2,0,0,0.141203703703704
59,7,0,0,0,0
59,8,1,0,0,0
59,1,13358,0,0,0.0248072169176007
60,2,54,0,0,0.0114764560721732
60,3,8,0,0,0.0204366497197277
60,4,3,0,0,0.065625000033753
60,5,27,0,0,0.0170518995684392
60,6,2,0,0,0.145601851851852
60,7,0,0,0,0
60,8,1,0,0,0
60,1,13367,0,0,0.0247905144921757
61,2,51,0,0,0.0178720873739642
61,3,10,0,0,0.0620436649719728
61,4,4,0,0,0.0914062500084382
61,5,24,0,0,0.0319604958153516
61,6,1,0,0,0.145601851851852
61,7,0,0,0,0
61,8,1,0,0,0
61,1,13371,0,0,0.0246596956483799
62,2,56,0,0,0.0163905729888208
62,3,14,0,0,0.0472888332122838
62,4,7,0,0,0.0773437500012055
62,5,21,0,0,0.022950499800731
62,6,0,0,0,0
62,7,2,0,0,0
62,8,1,0,0,0
62,1,13361,0,0,0.0247118224455987
63,2,55,0,0,0.0139343740543422
63,3,12,0,0,0.0414407361010236
63,4,8,0,0,0.0659179687501507
63,5,24,0,0,0.0197062708250305
63,6,1,0,0,0
63,7,2,0,0,0
63,8,1,0,0,0
63,1,13359,0,0,0.0247716679259257
64,2,52,0,0,0.0146910456548912
64,3,12,0,0,0.0284533946750853
64,4,5,0,0,0.0731835937500301
64,5,31,0,0,0.0248292345427429
64,6,1,0,0,0
64,7,1,0,0,0
64,8,1,0,0,0
64,1,13359,0,0,0.0248502711032204
65,2,50,0,0,0.0182938209130978
65,3,10,0,0,0.0328453394675085
65,4,5,0,0,0.074636718750006
65,5,29,0,0,0.0318906632600946
65,6,0,0,0,0
65,7,1,0,0,0
65,8,1,0,0,0
65,1,13366,0,0,0.0247587049432215
66,2,43,0,0,0.0248440423468162
66,3,13,0,0,0.0371419491898084
66,4,6,0,0,0.062439453125001
66,5,29,0,0,0.0424789883882791
66,6,1,0,0,0.15
66,7,0,0,0,0
66,8,0,0,0,0
66,1,13370,0,0,0.0246390993795766
67,2,47,0,0,0.0292520009009961
67,3,12,0,0,0.040595162432484
67,4,4,0,0,0.0156098632812503
67,5,26,0,0,0.0362491918610877
67,6,1,0,0,0.3
67,7,0,0,0,0
67,8,0,0,0,0
67,1,13372,0,0,0.0246578401958851
68,2,46,0,0,0.0234620000195869
68,3,9,0,0,0.021177240270276
68,4,3,0,0,0.00520328776041675
68,5,26,0,0,0.024471122763888
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,13378,0,0,0.0246692074929131
69,2,35,0,0,0.0220989142862739
69,3,5,0,0,0.0342354480540552
69,4,1,0,0,0.00520328776041675
69,5,27,0,0,0.0342396712134773
69,6,1,0,0,0.15
69,7,1,0,0,0
69,8,0,0,0,0
69,1,13392,0,0,0.0247442255979307
70,2,39,0,0,0.0274897157509301
70,3,4,0,0,0.0085588620135138
70,4,1,0,0,0.00520328776041675
70,5,30,0,0,0.0361413223737826
70,6,1,0,0,0.3
70,7,0,0,0,0
70,8,1,0,0,0
70,1,13386,0,0,0.0248449681925589
71,2,40,0,0,0.0269372428937733
71,3,6,0,0,0.0264264770022523
71,4,1,0,0,0.00520328776041675
71,5,25,0,0,0.0374456528949513
71,6,1,0,0,0.45
71,7,0,0,0,0
71,8,1,0,0,0
71,1,13388,0,0,0.0247740398093956
72,2,33,0,0,0.0235435528149628
72,3,12,0,0,0.0147022064168544
72,4,0,0,0,0
72,5,29,0,0,0.0323257121687914
72,6,1,0,0,0.6
72,7,0,0,0,0
72,8,1,0,0,0
72,1,13386,0,0,0.0247889417331395
73,2,29,0,0,0.0266739156143091
73,3,7,0,0,0.00210031520240777
73,4,0,0,0,0
73,5,28,0,0,0.038654489720314
73,6,1,0,0,0.75
73,7,0,0,0,0
73,8,0,0,0,0
73,1,13397,0,0,0.0246902134016368
74,2,37,0,0,0.0290992950166029
74,3,8,0,0,0.019012539400301
74,4,3,0,0,0
74,5,36,0,0,0.0385737358255643
74,6,1,0,0,0.75
74,7,2,0,0,0
74,8,0,0,0,0
74,1,13375,0,0,0.0246971731000671
75,2,37,0,0,0.0332188998653136
75,3,7,0,0,0.0241446484857573
75,4,3,0,0,0
75,5,33,0,0,0.0466234465401686
75,6,0,0,0,0
75,7,2,0,0,0
75,8,0,0,0,0
75,1,13380,0,0,0.0246431014329668
76,2,41,0,0,0.0410541195089101
76,3,12,0,0,0.0395120540404798
76,4,2,0,0,0
76,5,37,0,0,0.0499087417983829
76,6,1,0,0,0
76,7,2,0,0,0
76,8,0,0,0,0
76,1,13367,0,0,0.0246446205656788
77,2,45,0,0,0.0409123137668647
77,3,12,0,0,0.04079267117004
77,4,1,0,0,0
77,5,39,0,0,0.0282027882512406
77,6,1,0,0,0
77,7,2,0,0,0
77,8,0,0,0,0
77,1,13362,0,0,0.0247099719069422
78,2,44,0,0,0.0282025525856106
78,3,10,0,0,0.049079267117004
78,4,3,0,0,0.1
78,5,35,0,0,0.0179486510928926
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,13369,0,0,0.0246858186829159
79,2,38,0,0,0.0244263829627792
79,3,11,0,0,0.0453708424651822
79,4,2,0,0,0.125
79,5,32,0,0,0.0193108953466529
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,13378,0,0,0.0246243598309672
80,2,44,0,0,0.0312369632491541
80,3,11,0,0,0.0313973493150166
80,4,2,0,0,0.1375
80,5,33,0,0,0.0142215422832319
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,13371,0,0,0.0245475001390941
81,2,41,0,0,0.0373472430060769
81,3,10,0,0,0.0331397349315017
81,4,4,0,0,0.071875
81,5,28,0,0,0.0165793407958297
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,13378,0,0,0.0244785877934022
82,2,43,0,0,0.0287755172792111
82,3,6,0,0,0.0305232891552503
82,4,5,0,0,0.044375
82,5,21,0,0,0.0150752067045633
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,13387,0,0,0.0245405601395226
83,2,50,0,0,0.0275755103455842
83,3,4,0,0,0.00763082228881257
83,4,3,0,0,0.0647916666666667
83,5,21,0,0,0.022146438414503
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,13384,0,0,0.0246245173759814
84,2,48,0,0,0.0224494897988663
84,3,5,0,0,0.00152616445776251
84,4,3,0,0,0.0715972222222222
84,5,26,0,0,0.0181594784005578
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,13380,0,0,0.0246879390521204
85,2,37,0,0,0.0249310672918613
85,3,6,0,0,0.0252543607429604
85,4,2,0,0,0.110798611111111
85,5,27,0,0,0.022894795496317
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,13390,0,0,0.0247479229230058
86,2,39,0,0,0.00063925813568875
86,3,5,0,0,0.0350508721485921
86,4,2,0,0,0.130399305555556
86,5,32,0,0,0.0241529623592599
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,13383,0,0,0.0248617460900335
87,2,41,0,0,0.0146497380033095
87,3,7,0,0,0.0264358388783703
87,4,1,0,0,0.280399305555556
87,5,34,0,0,0.01835744006939
87,6,0,0,0,0
87,7,2,0,0,0
87,8,0,0,0,0
87,1,13377,0,0,0.0248056262051346
88,2,36,0,0,0.0254069371667586
88,3,9,0,0,0.0362706487642634
88,4,2,0,0,0.215199652777778
88,5,26,0,0,0.0180137476949765
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,13388,0,0,0.0247404246807739
89,2,35,0,0,0.0264401982047645
89,3,6,0,0,0.0560451081273772
89,4,2,0,0,0.182599826388889
89,5,27,0,0,0.0395560647294436
89,6,0,0,0,0
89,7,2,0,0,0
89,8,0,0,0,0
89,1,13390,0,0,0.0247703316224553
90,2,41,0,0,0.026254638980604
90,3,5,0,0,0.0412090216254754
90,4,2,0,0,0.166299913194444
90,5,26,0,0,0.041906002489594
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,13387,0,0,0.0247982946389496
91,2,49,0,0,0.031148053856747
91,3,7,0,0,0.0273155745179251
91,4,3,0,0,0.155433304398148
91,5,30,0,0,0.0263968667496531
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,13372,0,0,0.0247812442637328
92,2,51,0,0,0.027081334389348
92,3,6,0,0,0.0295525957529875
92,4,3,0,0,0.151811101466049
92,5,35,0,0,0.0350399104785615
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,13366,0,0,0.0248709248274921
93,2,51,0,0,0.0240604183213598
93,3,9,0,0,0.0366169550836653
93,4,4,0,0,0.112952775366512
93,5,38,0,0,0.0403957871178569
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,13359,0,0,0.0249064204599763
94,2,48,0,0,0.0223762587150283
94,3,13,0,0,0.0258936119295127
94,4,3,0,0,0.137650925122171
94,5,31,0,0,0.0400127673263825
94,6,1,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,13365,0,0,0.0249513585050846
95,2,38,0,0,0.0242730594398692
95,3,11,0,0,0.0296266919935921
95,4,2,0,0,0.143825462561085
95,5,33,0,0,0.0284852353735267
95,6,2,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,13375,0,0,0.0249999963632523
96,2,47,0,0,0.0228568736051036
96,3,13,0,0,0.0253558993841225
96,4,3,0,0,0.0979418208536951
96,5,39,0,0,0.0507303906506032
96,6,2,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,13358,0,0,0.0249195238805479
97,2,41,0,0,0.018850167648905
97,3,9,0,0,0.0194839888204581
97,4,3,0,0,0.0826472736178984
97,5,34,0,0,0.0544332467838413
97,6,2,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,13373,0,0,0.0249027831843173
98,2,44,0,0,0.0208829583556569
98,3,10,0,0,0.0169483988820458
98,4,3,0,0,0.0775490912059661
98,5,33,0,0,0.0471040377813285
98,6,1,0,0,0
98,7,1,0,0,0.15
98,8,0,0,0,0
98,1,13370,0,0,0.0249083696920852
99,2,38,0,0,0.0163390252198857
99,3,11,0,0,0.0288134908074587
99,4,4,0,0,0.0943872728014915
99,5,36,0,0,0.0304751121605925
99,6,1,0,0,0
99,7,1,0,0,0.3
99,8,0,0,0,0
99,1,13371,0,0,0.024895288936481
100,2,41,0,0,0.0150326591517045
100,3,10,0,0,0.0178813490807459
100,4,4,0,0,0.0985968182003729
100,5,34,0,0,0.0229551503576645
100,6,1,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,13372,0,0,0.0249495135573535
101,2,40,0,0,0.0191258164787926
101,3,14,0,0,0.011991524934339
101,4,3,0,0,0.132865606066791
101,5,27,0,0,0.0286279685317654
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,13377,0,0,0.0249289788079205
102,2,37,0,0,0.0167331301751025
102,3,12,0,0,0.0134992937445282
102,4,1,0,0,0.282865606066791
102,5,30,0,0,0.0209542656177255
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,13381,0,0,0.0249551549943056
103,2,42,0,0,0.0111126935755977
103,3,11,0,0,0.0148635721585935
103,4,1,0,0,0.432865606066791
103,5,30,0,0,0.0206984755205908
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,13377,0,0,0.0248953394000889
104,2,35,0,0,0.00460321981644565
104,3,9,0,0,0.0016515080176215
104,4,1,0,0,0.582865606066791
104,5,27,0,0,0.0229888324266885
104,6,1,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,13388,0,0,0.0250429410919775
105,2,37,0,0,0.0203946816166607
105,3,9,0,0,0.000183500890846833
105,4,1,0,0,0.732865606066791
105,5,24,0,0,0.0197078680177787
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,13390,0,0,0.0249159852831282
106,2,39,0,0,0.0197537097850426
106,3,8,0,0,0.0187729376113559
106,4,2,0,0,0.441432803033395
106,5,31,0,0,0.029667995742509
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,13381,0,0,0.0249999937213421
107,2,45,0,0,0.0137723046618898
107,3,9,0,0,0.0520858819568173
