time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
26,8,0,0,0,0
26,1,13377,0,0,0.0236842120281248
27,2,47,0,0,0.0228946860740477
27,3,1,0,0,0.0760432584374277
27,4,1,0,0,1.94973415798611e-06
27,5,34,0,0,0.0185246649011706
27,6,1,0,0,0.225
27,7,2,0,0,0
27,8,0,0,0,0
27,1,13376,0,0,0.0236971952909708
28,2,45,0,0,0.0338421041349788
28,3,3,0,0,0.0253477528124759
28,4,1,0,0,1.94973415798611e-06
28,5,37,0,0,0.0126628287811127
28,6,0,0,0,0
28,7,2,0,0,0
28,8,0,0,0,0
28,1,13374,0,0,0.0236783084488776
29,2,40,0,0,0.0383460526033745
29,3,4,0,0,0.00633693820311898
29,4,2,0,0,9.74867078993056e-07
29,5,35,0,0,0.00893322367946036
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,13380,0,0,0.0236788997240991
30,2,45,0,0,0.0375188011689639
30,3,4,0,0,0.0390842345507797
30,4,2,0,0,4.87433539496528e-07
30,5,32,0,0,0.000279163239983136
30,6,0,0,0,0
30,7,3,0,0,0
30,8,0,0,0,0
30,1,13376,0,0,0.023742051353149
31,2,45,0,0,0.0341670844704214
31,3,8,0,0,0.0423855293188475
31,4,1,0,0,4.87433539496528e-07
31,5,34,0,0,0.00441997538941127
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,13373,0,0,0.0236688657781613
32,2,44,0,0,0.0314583428288732
32,3,12,0,0,0.0410321274432373
32,4,1,0,0,4.87433539496528e-07
32,5,32,0,0,0.000138124230919102
32,6,0,0,0,0
32,7,4,0,0,0.0375
32,8,0,0,0,0
32,1,13369,0,0,0.0236422820604216
33,2,41,0,0,0.0300355693372896
33,3,13,0,0,0.0262332405725567
33,4,1,0,0,4.87433539496528e-07
33,5,34,0,0,0.00882759188914468
33,6,0,0,0,0
33,7,4,0,0,0.046875
33,8,0,0,0,0
33,1,13369,0,0,0.0235637401662098
34,2,55,0,0,0.0250915558061325
34,3,16,0,0,0.0391395775357848
34,4,2,0,0,2.43716769748264e-07
34,5,31,0,0,0.0099621803835208
34,6,0,0,0,0
34,7,2,0,0,0.0984375
34,8,0,0,0,0
34,1,13356,0,0,0.0235417463117823
35,2,43,0,0,0.028490501297817
35,3,14,0,0,0.0670813983954132
35,4,2,0,0,1.21858384874132e-07
35,5,35,0,0,0.00885606229667202
35,6,1,0,0,0
35,7,2,0,0,0.12421875
35,8,0,0,0,0
35,1,13365,0,0,0.0236605717730123
36,2,44,0,0,0.0279202386658595
36,3,12,0,0,0.0555901165329511
36,4,2,0,0,6.0929192437066e-08
36,5,39,0,0,0.0194578477511967
36,6,2,0,0,0
36,7,2,0,0,0.137109375
36,8,0,0,0,0
36,1,13361,0,0,0.0236452107306168
37,2,38,0,0,0.0204715852280489
37,3,14,0,0,0.0468278654666394
37,4,4,0,0,1.52322981092665e-08
37,5,38,0,0,0.0281436275723999
37,6,1,0,0,0
37,7,1,0,0,0.137109375
37,8,0,0,0,0
37,1,13366,0,0,0.0236924768225893
38,2,40,0,0,0.0305117896307012
38,3,13,0,0,0.04975598965128
38,4,3,0,0,5.07743270308883e-09
38,5,33,0,0,0.0281255644718909
38,6,0,0,0,0
38,7,1,0,0,0.287109375
38,8,0,0,0,0
38,1,13372,0,0,0.0235921098172914
39,2,43,0,0,0.0530351578983884
39,3,7,0,0,0.0713937128073257
39,4,3,0,0,1.69247756769628e-09
39,5,30,0,0,0.0259375188157297
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,13379,0,0,0.0235012775326867
40,2,39,0,0,0.0398214143050869
40,3,6,0,0,0.0618989521345543
40,4,2,0,0,8.46238783848139e-10
40,5,34,0,0,0.0272334564357568
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,13381,0,0,0.023531387884129
41,2,47,0,0,0.0263791790277678
41,3,5,0,0,0.0723797904269109
41,4,2,0,0,4.23119391924069e-10
41,5,29,0,0,0.0216287398770951
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,13379,0,0,0.0236246005970463
42,2,42,0,0,0.0256280756911373
42,3,5,0,0,0.0744759580853822
42,4,2,0,0,2.11559695962035e-10
42,5,26,0,0,0.0412164899952729
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,13387,0,0,0.0236889239262415
43,2,38,0,0,0.0204112651497668
43,3,6,0,0,0.062412659680897
43,4,2,0,0,1.05779847981017e-10
43,5,24,0,0,0.032967353749803
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,13392,0,0,0.0236800842983814
44,2,41,0,0,0.0224490552475553
44,3,9,0,0,0.0569347399645441
44,4,0,0,0,0
44,5,23,0,0,0.0275203197282523
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,13389,0,0,0.0236181701459628
45,2,38,0,0,0.0321697119801988
45,3,10,0,0,0.0656934739964544
45,4,0,0,0,0
45,5,29,0,0,0.0112938041285604
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,13384,0,0,0.0235597443342905
46,2,40,0,0,0.019554242799505
46,3,7,0,0,0.0736704962852078
46,4,0,0,0,0
46,5,34,0,0,0.0135674648273106
46,6,1,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,13380,0,0,0.0236004155264822
47,2,39,0,0,0.023578313917936
47,3,8,0,0,0.084208812035651
47,4,0,0,0,0
47,5,37,0,0,0.0206369585088462
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,13378,0,0,0.0235703094943582
48,2,48,0,0,0.0161162148732903
48,3,10,0,0,0.0534208812035651
48,4,2,0,0,0.075
48,5,43,0,0,0.0248985339188104
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,13358,0,0,0.0236055974179886
49,2,39,0,0,0.0119516978172639
49,3,7,0,0,0.050488697314795
49,4,3,0,0,0.075
49,5,40,0,0,0.0268724633479703
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,13372,0,0,0.0236369731975333
50,2,47,0,0,0.0162117382514311
50,3,8,0,0,0.0438110871643494
50,4,2,0,0,0.0375
50,5,36,0,0,0.0257464573152214
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,13368,0,0,0.0236552690733988
51,2,46,0,0,0.0101350377880746
51,3,12,0,0,0.0411509239303625
51,4,2,0,0,0.01875
51,5,36,0,0,0.0215485127032006
51,6,0,0,0,0
51,7,2,0,0,0
51,8,0,0,0,0
51,1,13364,0,0,0.0237184716603615
52,2,37,0,0,0.0205441902104885
52,3,12,0,0,0.0284292436608635
52,4,4,0,0,0.0046875
52,5,37,0,0,0.0330148246676541
52,6,0,0,0,0
52,7,3,0,0,0
52,8,0,0,0,0
52,1,13369,0,0,0.0236983857036172
53,2,35,0,0,0.017729834006014
53,3,6,0,0,0.0297382072768106
53,4,2,0,0,0.00234375
53,5,38,0,0,0.0442898638070435
53,6,0,0,0,0
53,7,3,0,0,0
53,8,0,0,0,0
53,1,13378,0,0,0.0236824412009046
54,2,42,0,0,0.018279281762048
54,3,9,0,0,0.0199709119196456
54,4,3,0,0,0.00078125
54,5,37,0,0,0.0376835098326228
54,6,0,0,0,0
54,7,1,0,0,0.15
54,8,0,0,0,0
54,1,13370,0,0,0.0236405147674793
55,2,47,0,0,0.019537857058767
55,3,7,0,0,0.0457101302742351
55,4,2,0,0,0.000390625
55,5,32,0,0,0.0386776096822695
55,6,0,0,0,0
55,7,2,0,0,0.15
55,8,0,0,0,0
55,1,13372,0,0,0.0235808884620674
56,2,42,0,0,0.0254651870728278
56,3,4,0,0,0.0489275325685588
56,4,2,0,0,0.0751953125
56,5,35,0,0,0.0268193602766363
56,6,0,0,0,0
56,7,3,0,0,0.1
56,8,0,0,0,0
56,1,13376,0,0,0.0235177617291014
57,2,48,0,0,0.0317805247306839
57,3,4,0,0,0.0122318831421397
57,4,2,0,0,0.11259765625
57,5,29,0,0,0.0423041158716081
57,6,0,0,0,0
57,7,2,0,0,0.125
57,8,0,0,0,0
57,1,13377,0,0,0.0235272122121348
58,2,50,0,0,0.0306356104946137
58,3,5,0,0,0.0324463766284279
58,4,5,0,0,0.05251953125
58,5,35,0,0,0.0354944033106174
58,6,0,0,0,0
58,7,1,0,0,0.275
58,8,0,0,0,0
58,1,13366,0,0,0.0235353529262465
59,2,53,0,0,0.0232195398206531
59,3,5,0,0,0.00648927532568559
59,4,3,0,0,0.0175065104166667
59,5,39,0,0,0.0278331898284774
59,6,0,0,0,0
59,7,2,0,0,0.2875
59,8,0,0,0,0
59,1,13360,0,0,0.0236918813886919
60,2,43,0,0,0.017981849763271
60,3,4,0,0,0.0391223188314214
60,4,3,0,0,0.00583550347222222
60,5,39,0,0,0.0314829023032943
60,6,0,0,0,0
60,7,2,0,0,0.29375
60,8,0,0,0,0
60,1,13371,0,0,0.0237172755875691
61,2,45,0,0,0.0237329299947394
61,3,5,0,0,0.00782446376628428
61,4,4,0,0,0.0389588758680556
61,5,38,0,0,0.0363548132185077
61,6,0,0,0,0
61,7,2,0,0,0.221875
61,8,0,0,0,0
61,1,13368,0,0,0.0235991709511958
62,2,39,0,0,0.019839305897301
62,3,7,0,0,0.022546351966612
62,4,3,0,0,0.0629862919560185
62,5,43,0,0,0.0461942979818257
62,6,0,0,0,0
62,7,2,0,0,0.1859375
62,8,0,0,0,0
62,1,13368,0,0,0.0236440454197299
63,2,35,0,0,0.0177096944542086
63,3,7,0,0,0.00322090742380172
63,4,2,0,0,0.106493145978009
63,5,49,0,0,0.0407386591424862
63,6,0,0,0,0
63,7,1,0,0,0.3359375
63,8,0,0,0,0
63,1,13368,0,0,0.0236777112541455
64,2,38,0,0,0.0123081498540581
64,3,6,0,0,0.000536817903966953
64,4,2,0,0,0.128246572989005
64,5,48,0,0,0.0383487220654685
64,6,0,0,0,0
64,7,2,0,0,0.24296875
64,8,0,0,0,0
64,1,13366,0,0,0.0236363667298557
65,2,42,0,0,0.0181501940441442
65,3,8,0,0,6.71022379958692e-05
65,4,2,0,0,0.139123286494502
65,5,46,0,0,0.0432249722188145
65,6,0,0,0,0
65,7,1,0,0,0.24296875
65,8,0,0,0,0
65,1,13363,0,0,0.0236641200603702
66,2,38,0,0,0.0202144787906354
66,3,8,0,0,8.38777974948365e-06
66,4,3,0,0,0.146374428831501
66,5,49,0,0,0.034555611677935
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,13364,0,0,0.0237072481382863
67,2,38,0,0,0.0242161704944904
67,3,9,0,0,0.0166675986421944
67,4,4,0,0,0.149093607207875
67,5,44,0,0,0.0314671729926803
67,6,0,0,0,0
67,7,2,0,0,0
67,8,0,0,0,0
67,1,13365,0,0,0.0237840409463626
68,2,51,0,0,0.0269454151077351
68,3,6,0,0,0.0027779331070324
68,4,5,0,0,0.119818721441575
68,5,34,0,0,0.0318078580291965
68,6,0,0,0,0
68,7,2,0,0,0
68,8,0,0,0,0
68,1,13364,0,0,0.0238307231398491
69,2,38,0,0,0.0322880372396772
69,3,5,0,0,0.00055558662140648
69,4,4,0,0,0.104954680360394
69,5,33,0,0,0.0282366017584605
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,13381,0,0,0.0237892407684879
70,2,37,0,0,0.0333050820875588
70,3,6,0,0,9.25977702344133e-05
70,4,4,0,0,0.101238670090098
70,5,36,0,0,0.0257843500488461
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,13378,0,0,0.023772147498936
71,2,36,0,0,0.0342584745024322
71,3,4,0,0,0.0375231494425586
71,4,6,0,0,0.0418731116816831
71,5,36,0,0,0.0257162319458013
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,13380,0,0,0.0237910143607994
72,2,31,0,0,0.0301373701452398
72,3,6,0,0,0.0312538582404264
72,4,3,0,0,0.0139577038938944
72,5,31,0,0,0.0347005236111549
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,13390,0,0,0.0237844504118266
73,2,34,0,0,0.0317687461807423
73,3,8,0,0,0.0226567322800533
73,4,3,0,0,0.00465256796463145
73,5,31,0,0,0.0446677588261663
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,13386,0,0,0.0238475858695958
74,2,42,0,0,0.0400421130043034
74,3,8,0,0,0.0215820915350067
74,4,4,0,0,0.00116314199115786
74,5,32,0,0,0.0482708674633177
74,6,1,0,0,0
74,7,1,0,0,0.15
74,8,0,0,0,0
74,1,13374,0,0,0.0238129091958925
75,2,41,0,0,0.0448790759269342
75,3,10,0,0,0.0321582091535007
75,4,3,0,0,0.000387713997052621
75,5,34,0,0,0.0367138490430388
75,6,2,0,0,0
75,7,1,0,0,0.3
75,8,0,0,0,0
75,1,13371,0,0,0.023807031105317
76,2,41,0,0,0.0376799774616325
76,3,13,0,0,0.0255506314733462
76,4,3,0,0,0.00012923799901754
76,5,32,0,0,0.033959807782595
76,6,1,0,0,0
76,7,1,0,0,0.45
76,8,0,0,0,0
76,1,13371,0,0,0.0238182489739812
77,2,40,0,0,0.0459419994365408
77,3,16,0,0,0.0390969144670841
77,4,1,0,0,0.00012923799901754
77,5,29,0,0,0.0270330968200895
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,13375,0,0,0.0237438368784278
78,2,31,0,0,0.03051425804634
78,3,13,0,0,0.0491613011128526
78,4,1,0,0,0.00012923799901754
78,5,30,0,0,0.0359011032273363
78,6,1,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,13386,0,0,0.0237691426742026
79,2,39,0,0,0.0238593399499062
79,3,15,0,0,0.0532774200741902
79,4,1,0,0,0.00012923799901754
79,5,36,0,0,0.025997252867426
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,13371,0,0,0.0238182461403539
80,2,41,0,0,0.0152160814621928
80,3,12,0,0,0.0544397850061825
80,4,2,0,0,0.0750646189995088
80,5,31,0,0,0.0153547500924976
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,13375,0,0,0.0238784163174682
81,2,46,0,0,0.0166351322056998
81,3,12,0,0,0.0420366487505152
81,4,2,0,0,0.112532309499754
81,5,32,0,0,0.0145423359403906
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,13369,0,0,0.0239901173173995
82,2,40,0,0,0.0154158783051425
82,3,12,0,0,0.0160030540625429
82,4,3,0,0,0.0875107698332515
82,5,28,0,0,0.0112336548550139
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,13378,0,0,0.0239851988426756
83,2,43,0,0,0.0178003692629103
83,3,8,0,0,0.0207503817578179
83,4,1,0,0,0.237510769833251
83,5,27,0,0,0.0281938390687042
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,13382,0,0,0.0240789108652548
84,2,52,0,0,0.0176500071012098
84,3,7,0,0,0.0243929116796883
84,4,3,0,0,0.129170256611084
84,5,30,0,0,0.0259397946356235
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,13369,0,0,0.02416965209895
85,2,55,0,0,0.0166845455836584
85,3,9,0,0,0.0360436568532987
85,4,3,0,0,0.0930567522036946
85,5,26,0,0,0.0356130690244471
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,13369,0,0,0.0241472189133141
86,2,47,0,0,0.0163124371400778
86,3,7,0,0,0.0480062366933284
86,4,2,0,0,0.121528376101847
86,5,25,0,0,0.0314245227609779
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,13380,0,0,0.0242282621239843
87,2,46,0,0,0.0133980964595669
87,3,9,0,0,0.038667359632592
87,4,4,0,0,0.0678820940254618
87,5,26,0,0,0.0242855585677299
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,13377,0,0,0.0242449150229588
88,2,36,0,0,0.0170388360127657
88,3,8,0,0,0.004833419954074
88,4,1,0,0,0.0678820940254618
88,5,32,0,0,0.0288839237052416
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,13385,0,0,0.0242416320444542
89,2,39,0,0,0.00812920092340425
89,3,11,0,0,0.0140757654503704
89,4,1,0,0,0.0678820940254618
89,5,43,0,0,0.0250903238070986
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,13368,0,0,0.0242949013788181
90,2,40,0,0,0.0152032300230851
90,3,10,0,0,0.00140757654503704
90,4,2,0,0,0.0339410470127309
90,5,43,0,0,0.0145369842745837
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,13367,0,0,0.0243977178799562
91,2,38,0,0,0.016189558684818
91,3,10,0,0,0.0151407576545037
91,4,2,0,0,0.0169705235063655
91,5,39,0,0,0.019603512417297
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,13373,0,0,0.0243306960082163
92,2,38,0,0,0.0241102515443373
92,3,7,0,0,0.0235915368077862
92,4,3,0,0,0.00565684116878849
92,5,43,0,0,0.0144093840097046
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,13371,0,0,0.0244016401687237
93,2,41,0,0,0.0188807378425448
93,3,6,0,0,0.0539319228012977
93,4,3,0,0,0.0018856137229295
93,5,45,0,0,0.0169868752002157
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,13366,0,0,0.024377106212791
94,2,43,0,0,0.0248576915777336
94,3,6,0,0,0.0339886538002163
94,4,4,0,0,0.0379714034307324
94,5,36,0,0,0.0171385243111171
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,13372,0,0,0.0244446886857769
95,2,48,0,0,0.0317678685745361
95,3,11,0,0,0.0303626048909287
95,4,3,0,0,0.0626571344769108
95,5,39,0,0,0.0119779108797722
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,13360,0,0,0.024399284782087
96,2,42,0,0,0.0221849492517747
96,3,11,0,0,0.0300329640809935
96,4,4,0,0,0.0906642836192277
96,5,37,0,0,0.0205939975913452
96,6,2,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,13366,0,0,0.0244444410657473
97,2,45,0,0,0.013826332205595
97,3,10,0,0,0.0180032964080994
97,4,3,0,0,0.130221427873076
97,5,36,0,0,0.0339053888219818
97,6,6,0,0,0.025
97,7,0,0,0,0
97,8,0,0,0,0
97,1,13362,0,0,0.0244068585871173
98,2,48,0,0,0.0190380485876166
98,3,8,0,0,0.0210004120510124
98,4,1,0,0,0.130221427873076
98,5,31,0,0,0.0252872706071607
98,6,5,0,0,0.035
98,7,1,0,0,0
98,8,0,0,0,0
98,1,13368,0,0,0.0244856677781705
99,2,50,0,0,0.0153807609717523
99,3,13,0,0,0.036230800927001
99,4,3,0,0,0.0934071426243586
99,5,32,0,0,0.0242277272064738
99,6,4,0,0,0.04625
99,7,0,0,0,0
99,8,0,0,0,0
99,1,13360,0,0,0.0245003357535759
100,2,48,0,0,0.0221954325202448
100,3,10,0,0,0.0486230800927001
100,4,1,0,0,0.0934071426243586
100,5,32,0,0,0.0195071164752023
100,6,2,0,0,0.098125
100,7,0,0,0,0
100,8,0,0,0,0
100,1,13369,0,0,0.0245062832175742
101,2,54,0,0,0.0198554709725971
101,3,10,0,0,0.06486230800927
101,4,1,0,0,0.0934071426243586
101,5,29,0,0,0.0213623143612139
101,6,3,0,0,0.0827083333333333
101,7,1,0,0,0
101,8,0,0,0,0
101,1,13364,0,0,0.0243919864025153
102,2,55,0,0,0.0139973721995018
102,3,6,0,0,0.0858103846682117
102,4,1,0,0,0.0934071426243586
102,5,31,0,0,0.0345600746568133
102,6,3,0,0,0.0775694444444444
102,7,1,0,0,0
102,8,0,0,0,0
102,1,13365,0,0,0.0242891426851028
103,2,54,0,0,0.0197036550407315
103,3,5,0,0,0.107162076933642
103,4,1,0,0,0.0934071426243586
103,5,33,0,0,0.0237745477168731
103,6,1,0,0,0.0775694444444444
103,7,2,0,0,0
103,8,0,0,0,0
103,1,13366,0,0,0.0242760952523329
104,2,50,0,0,0.0213940731008146
104,3,5,0,0,0.0814324153867285
104,4,2,0,0,0.0467035713121793
104,5,35,0,0,0.0306792727919107
104,6,1,0,0,0.0775694444444444
104,7,1,0,0,0
104,8,0,0,0,0
104,1,13368,0,0,0.024283683131003
105,2,51,0,0,0.0210077269235454
105,3,9,0,0,0.0423813794874143
105,4,0,0,0,0
105,5,36,0,0,0.0300188686886642
105,6,1,0,0,0.0775694444444444
105,7,0,0,0,0
105,8,0,0,0,0
105,1,13365,0,0,0.0243452513043866
106,2,49,0,0,0.0126736270800724
106,3,9,0,0,0.0547090421652682
106,4,0,0,0,0
106,5,35,0,0,0.0180005391053904
106,6,2,0,0,0.0387847222222222
106,7,1,0,0,0.15
106,8,0,0,0,0
