time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,8,0,0,0,0
9,1,13384,0,0,0.0259919473139383
10,2,44,0,0,0.0211786403251704
10,3,10,0,0,0.0175
10,4,4,0,0,0.0608796296296296
10,5,21,0,0,0.0589524942965837
10,6,0,0,0,0
10,7,3,0,0,0.0819444444444444
10,8,0,0,0,0
10,1,13380,0,0,0.0258651712965102
11,2,45,0,0,0.0238039697850038
11,3,13,0,0,0.0244230769230769
11,4,4,0,0,0.0527199074074074
11,5,25,0,0,0.0563580997718633
11,6,0,0,0,0
11,7,2,0,0,0.115972222222222
11,8,0,0,0,0
11,1,13373,0,0,0.0257104512952434
12,2,42,0,0,0.0291381897567858
12,3,11,0,0,0.029493006993007
12,4,4,0,0,0.0131799768518519
12,5,24,0,0,0.046098254157161
12,6,0,0,0,0
12,7,2,0,0,0.132986111111111
12,8,0,0,0,0
12,1,13379,0,0,0.0242862478848413
13,2,38,0,0,0.0323457418357049
13,3,8,0,0,0.0411866258741259
13,4,3,0,0,0.00439332561728395
13,5,21,0,0,0.0379094406741505
13,6,0,0,0,0
13,7,1,0,0,0.132986111111111
13,8,0,0,0,0
13,1,13391,0,0,0.0243427889065702
14,2,34,0,0,0.0274219335834031
14,3,9,0,0,0.0212429584304584
14,4,1,0,0,0.00439332561728395
14,5,34,0,0,0.0408208659021809
14,6,1,0,0,0
14,7,2,0,0,0.0664930555555556
14,8,0,0,0,0
14,1,13381,0,0,0.0244282447342428
15,2,40,0,0,0.0344355483395851
15,3,6,0,0,0.00354049307174307
15,4,2,0,0,0.077196662808642
15,5,36,0,0,0.0428005796083939
15,6,1,0,0,0
15,7,1,0,0,0.0664930555555556
15,8,0,0,0,0
15,1,13376,0,0,0.0243028131163824
16,2,44,0,0,0.0178280806440815
16,3,8,0,0,0.0191925616339679
16,4,2,0,0,0.113598331404321
16,5,34,0,0,0.0365529582237763
16,6,1,0,0,0
16,7,1,0,0,0.0664930555555556
16,8,0,0,0,0
16,1,13372,0,0,0.0243325084365176
17,2,39,0,0,0.0158417456575406
17,3,7,0,0,0.0241703659477097
17,4,2,0,0,0.0567991657021605
17,5,32,0,0,0.038642279944493
17,6,1,0,0,0
17,7,2,0,0,0.0332465277777778
17,8,0,0,0,0
17,1,13379,0,0,0.0243085680924159
18,2,35,0,0,0.00902404987592973
18,3,7,0,0,0.0248814808496728
18,4,2,0,0,0.0283995828510802
18,5,37,0,0,0.0375308724309322
18,6,1,0,0,0
18,7,1,0,0,0.0332465277777778
18,8,0,0,0,0
18,1,13379,0,0,0.0241740270997899
19,2,41,0,0,0.00753717194819341
19,3,8,0,0,0.0218601851062091
19,4,3,0,0,0.00946652761702675
19,5,38,0,0,0.0404613387481824
19,6,1,0,0,0
19,7,1,0,0,0.0332465277777778
19,8,0,0,0,0
19,1,13370,0,0,0.0241454131658262
20,2,41,0,0,0.000183833462151059
20,3,6,0,0,0.00364336418436818
20,4,2,0,0,0.00473326380851337
20,5,39,0,0,0.0394990086858508
20,6,0,0,0,0
20,7,1,0,0,0.0332465277777778
20,8,0,0,0,0
20,1,13373,0,0,0.0240951279004833
21,2,36,0,0,0.00833843981839309
21,3,4,0,0,0.000910841046092046
21,4,3,0,0,0.00157775460283779
21,5,42,0,0,0.0366547383020441
21,6,1,0,0,0
21,7,1,0,0,0.0332465277777778
21,8,0,0,0,0
21,1,13375,0,0,0.0240018015048895
22,2,37,0,0,0.004279417292389
22,3,4,0,0,0.000227710261523011
22,4,1,0,0,0.00157775460283779
22,5,40,0,0,0.0384163684575511
22,6,1,0,0,0
22,7,1,0,0,0.0332465277777778
22,8,0,0,0,0
22,1,13378,0,0,0.0239515624010691
23,2,36,0,0,0.00428553936923303
23,3,4,0,0,5.69275653807529e-05
23,4,1,0,0,0.00157775460283779
23,5,32,0,0,0.0293255115142985
23,6,1,0,0,0
23,7,2,0,0,0.0166232638888889
23,8,0,0,0,0
23,1,13386,0,0,0.0238924213030329
24,2,39,0,0,0.0193406548556214
24,3,8,0,0,0.0187571159456726
24,4,1,0,0,0.00157775460283779
24,5,29,0,0,0.0268732935004931
24,6,2,0,0,0
24,7,2,0,0,0.00831163194444444
24,8,0,0,0,0
24,1,13381,0,0,0.023811665228406
25,2,44,0,0,0.0174850148830823
25,3,11,0,0,0.00170519235869751
25,4,1,0,0,0.00157775460283779
25,5,32,0,0,0.0195897904218904
25,6,2,0,0,0
25,7,2,0,0,0.00415581597222222
25,8,0,0,0,0
25,1,13370,0,0,0.023808811642874
26,2,46,0,0,0.029727935106154
26,3,11,0,0,0.000155017487154319
26,4,1,0,0,0.00157775460283779
26,5,30,0,0,0.025652993014063
26,6,2,0,0,0
26,7,1,0,0,0.00415581597222222
26,8,0,0,0,0
26,1,13371,0,0,0.0237285026409125
27,2,45,0,0,0.0339939541134701
27,3,9,0,0,1.72241652393688e-05
27,4,1,0,0,0.00157775460283779
27,5,31,0,0,0.0153436449359375
27,6,1,0,0,0
27,7,1,0,0,0.00415581597222222
27,8,0,0,0,0
27,1,13374,0,0,0.0237007423734588
28,2,43,0,0,0.0321859059096156
28,3,12,0,0,1.43534710328073e-06
28,4,0,0,0,0
28,5,25,0,0,0.0066137457974375
28,6,1,0,0,0
28,7,1,0,0,0.00415581597222222
28,8,0,0,0,0
28,1,13380,0,0,0.023757376737098
29,2,42,0,0,0.0221949025216575
29,3,9,0,0,1.59483011475637e-07
29,4,0,0,0,0
29,5,28,0,0,0.0055933480641942
29,6,1,0,0,0
29,7,1,0,0,0.00415581597222222
29,8,0,0,0,0
29,1,13381,0,0,0.0237443955890243
30,2,43,0,0,0.021446393081899
30,3,6,0,0,2.65805019126061e-08
30,4,1,0,0,0
30,5,31,0,0,0.0243739789698127
30,6,1,0,0,0
30,7,2,0,0,0.00207790798611111
30,8,0,0,0,0
30,1,13378,0,0,0.0236936570784562
31,2,41,0,0,0.0188157656849244
31,3,7,0,0,0.021428575225786
31,4,3,0,0,0
31,5,30,0,0,0.0258124659656604
31,6,1,0,0,0
31,7,3,0,0,0.00069263599537037
31,8,0,0,0,0
31,1,13377,0,0,0.0236617846794555
32,2,46,0,0,0.0167133862105418
32,3,8,0,0,0.0401785719032232
32,4,3,0,0,0
32,5,34,0,0,0.0316415431166371
32,6,1,0,0,0
32,7,2,0,0,0.000346317997685185
32,8,0,0,0,0
32,1,13368,0,0,0.0236889334069926
33,2,46,0,0,0.01014594317849
33,3,10,0,0,0.0490178571903223
33,4,2,0,0,0
33,5,34,0,0,0.0274012218563717
33,6,0,0,0,0
33,7,1,0,0,0.000346317997685185
33,8,0,0,0,0
33,1,13369,0,0,0.0236198435884064
34,2,48,0,0,0.0127113738162185
34,3,8,0,0,0.0436272321487903
34,4,3,0,0,0
34,5,30,0,0,0.0159133740618791
34,6,0,0,0,0
34,7,1,0,0,0.000346317997685185
34,8,0,0,0,0
34,1,13372,0,0,0.0236594092015844
35,2,51,0,0,0.0237786543885533
35,3,11,0,0,0.0312388392862537
35,4,1,0,0,0
35,5,38,0,0,0.0201556151068916
35,6,0,0,0,0
35,7,2,0,0,0.000173158998842593
35,8,0,0,0,0
35,1,13359,0,0,0.0236262938400479
36,2,40,0,0,0.0268444663597138
36,3,13,0,0,0.0139414491758657
36,4,2,0,0,0
36,5,33,0,0,0.0278835034880876
36,6,0,0,0,0
36,7,2,0,0,8.65794994212963e-05
36,8,0,0,0,0
36,1,13372,0,0,0.0235921048679209
37,2,37,0,0,0.0291039044962085
37,3,13,0,0,0.0241493422442974
37,4,2,0,0,0
37,5,36,0,0,0.025774541763558
37,6,1,0,0,0
37,7,3,0,0,2.88598331404321e-05
37,8,0,0,0,0
37,1,13370,0,0,0.0236292888634903
38,2,37,0,0,0.0129487541755732
38,3,15,0,0,0.0216099561496198
38,4,1,0,0,0
38,5,32,0,0,0.0148679544301112
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,13376,0,0,0.0236635488403754
39,2,42,0,0,0.0181654465279898
39,3,13,0,0,0.0247392273961246
39,4,2,0,0,0
39,5,34,0,0,0.0269078810126503
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,13370,0,0,0.0235731984703694
40,2,42,0,0,0.0254325106316188
40,3,13,0,0,0.0134414790304711
40,4,2,0,0,0
40,5,38,0,0,0.0164975758161224
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,13366,0,0,0.0236139139008281
41,2,38,0,0,0.0243534871218847
41,3,16,0,0,0.0102150924394044
41,4,1,0,0,0
41,5,34,0,0,0.0181322816416507
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,13372,0,0,0.0235808864727714
42,2,40,0,0,0.0231088371780471
42,3,15,0,0,0.010681006162627
42,4,0,0,0,0
42,5,24,0,0,0.0320055117350688
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,13382,0,0,0.0235184263104522
43,2,45,0,0,0.023846863048401
43,3,16,0,0,0.0194175628851642
43,4,1,0,0,0
43,5,25,0,0,0.0192802204694027
43,6,1,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,13374,0,0,0.0234988424126147
44,2,39,0,0,0.0236883811038052
44,3,16,0,0,0.0199635976803228
44,4,1,0,0,0
44,5,23,0,0,0.00736000958562621
44,6,1,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,13381,0,0,0.023576227400225
45,2,43,0,0,0.0145043809559024
45,3,18,0,0,0.0177757554266846
45,4,2,0,0,0.075
45,5,21,0,0,0.00749333378979172
45,6,1,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,13376,0,0,0.0235962601844646
46,2,43,0,0,0.0212675437431605
46,3,16,0,0,0.0292359847141678
46,4,1,0,0,0.075
46,5,26,0,0,0.0118266666842228
46,6,1,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,13374,0,0,0.0236334377344237
47,2,39,0,0,0.0197760908652092
47,3,12,0,0,0.027436332059514
47,4,1,0,0,0.075
47,5,30,0,0,0.0103942222228074
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,13380,0,0,0.023678896370533
48,2,40,0,0,0.0267444022716302
48,3,11,0,0,0.016130575641774
48,4,0,0,0,0
48,5,28,0,0,0.0271569365079574
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,13382,0,0,0.0235968972422933
49,2,45,0,0,0.0172609867171473
49,3,11,0,0,0.0151027796037976
49,4,1,0,0,0
49,5,25,0,0,0.0310862774603183
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,13379,0,0,0.0236133938932088
50,2,37,0,0,0.0085746212626256
50,3,11,0,0,0.0013729799639816
50,4,2,0,0,0
50,5,29,0,0,0.0217615957744937
50,6,0,0,0,0
50,7,2,0,0,0
50,8,0,0,0,0
50,1,13381,0,0,0.0237219649797392
51,2,42,0,0,0.0144898719348244
51,3,16,0,0,8.58112477488502e-05
51,4,1,0,0,0
51,5,27,0,0,0.0285837628064627
51,6,0,0,0,0
51,7,2,0,0,0
51,8,0,0,0,0
51,1,13374,0,0,0.0237007418846252
52,2,34,0,0,0.0224849962333772
52,3,11,0,0,0.0136441646588863
52,4,2,0,0,0
52,5,21,0,0,0.0156468458479268
52,6,0,0,0,0
52,7,2,0,0,0
52,8,0,0,0,0
52,1,13392,0,0,0.0236240815966161
53,2,39,0,0,0.0121149999034199
53,3,11,0,0,0.0012403786053533
53,4,2,0,0,0
53,5,24,0,0,0.0194019519103303
53,6,0,0,0,0
53,7,2,0,0,0
53,8,0,0,0,0
53,1,13384,0,0,0.0237166485416612
54,2,36,0,0,0.0211698611084283
54,3,12,0,0,0.0126033648837794
54,4,2,0,0,0
54,5,27,0,0,0.0229408130337159
54,6,0,0,0,0
54,7,2,0,0,0
54,8,0,0,0,0
54,1,13383,0,0,0.0237184276058088
55,2,39,0,0,0.0197735861822674
55,3,6,0,0,0.0271005608139632
55,4,2,0,0,0.075
55,5,25,0,0,0.0249176325213486
55,6,0,0,0,0
55,7,3,0,0,0
55,8,0,0,0,0
55,1,13387,0,0,0.0236553162342275
56,2,46,0,0,0.0199950779604841
56,3,4,0,0,0.0817751402034908
56,4,2,0,0,0.1125
56,5,26,0,0,0.0240352935585134
56,6,0,0,0,0
56,7,2,0,0,0
56,8,0,0,0,0
56,1,13382,0,0,0.0235632682197154
57,2,48,0,0,0.0254165641241768
57,3,4,0,0,0.0579437850508727
57,4,2,0,0,0.13125
57,5,26,0,0,0.0182321266753274
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,13381,0,0,0.0236098619885074
58,2,46,0,0,0.0266394905244386
58,3,6,0,0,0.0596572975084788
58,4,3,0,0,0.09375
58,5,25,0,0,0.0247292850670131
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,13381,0,0,0.0235874456215519
59,2,39,0,0,0.0199138330903702
59,3,6,0,0,0.0099428829180798
59,4,2,0,0,0.196875
59,5,28,0,0,0.0276689030381076
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,13386,0,0,0.0236122506682817
60,2,36,0,0,0.0255531620302881
60,3,5,0,0,0.061988576583616
60,4,1,0,0,0.346875
60,5,25,0,0,0.0371067561215243
60,6,1,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,13394,0,0,0.0236205474280025
61,2,36,0,0,0.0298764767230636
61,3,4,0,0,0.052997144145904
61,4,1,0,0,0.496875
61,5,28,0,0,0.0334680984329116
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,13393,0,0,0.0237007108599586
62,2,37,0,0,0.029185850722245
62,3,2,0,0,0.026498572072952
62,4,0,0,0,0
62,5,23,0,0,0.0340638303666483
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,13400,0,0,0.0237666940828998
63,2,35,0,0,0.0222624528777784
63,3,3,0,0,0.00883285735765067
63,4,0,0,0,0
63,5,22,0,0,0.0356392650166658
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,13401,0,0,0.0238208914778061
64,2,37,0,0,0.0208719581858859
64,3,3,0,0,0.00294428578588356
64,4,0,0,0,0
64,5,27,0,0,0.0235421950006173
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,13395,0,0,0.0238315655760713
65,2,43,0,0,0.0214156269345555
65,3,3,0,0,0.000981428595294518
65,4,0,0,0,0
65,5,29,0,0,0.0318462825862282
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,13387,0,0,0.0238794226910864
66,2,48,0,0,0.0129461588944699
66,3,4,0,0,0.0752453571488236
66,4,2,0,0,0
66,5,33,0,0,0.0236923115935221
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,13375,0,0,0.0239232807045001
67,2,41,0,0,0.0186084428998651
67,3,6,0,0,0.0625408928581373
67,4,0,0,0,0
67,5,32,0,0,0.0194903847372976
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,13383,0,0,0.0239089832833222
68,2,39,0,0,0.0197079087923042
68,3,7,0,0,0.051791556122591
68,4,4,0,0,0
68,5,34,0,0,0.0138085407275676
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,13378,0,0,0.0239179181479504
69,2,43,0,0,0.0213885560184257
69,3,12,0,0,0.0293159630102159
69,4,1,0,0,0
69,5,36,0,0,0.0170502372424324
69,6,0,0,0,0
69,7,2,0,0,0
69,8,0,0,0,0
69,1,13368,0,0,0.0238797066066835
70,2,41,0,0,0.0188143550248397
70,3,16,0,0,0.0393322476881385
70,4,1,0,0,0
70,5,34,0,0,0.0093250069777186
70,6,0,0,0,0
70,7,2,0,0,0
70,8,0,0,0,0
70,1,13368,0,0,0.0238684829223971
71,2,47,0,0,0.0163577522345711
71,3,13,0,0,0.0491794036683183
71,4,3,0,0,0
71,5,34,0,0,0.00909779432287408
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,13364,0,0,0.0238980745647201
72,2,48,0,0,0.0159657865048869
72,3,11,0,0,0.0317435821516653
72,4,4,0,0,0
72,5,29,0,0,0.0106585446318232
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,13369,0,0,0.0238666989359385
73,2,52,0,0,0.0233839574327863
73,3,8,0,0,0.0227179477689582
73,4,3,0,0,0
73,5,29,0,0,0.00553994981489046
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,13370,0,0,0.0238200349064273
74,2,43,0,0,0.024962417614716
74,3,9,0,0,0.0191908830854398
74,4,5,0,0,0.03
74,5,30,0,0,0.0251846649938297
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,13375,0,0,0.0237662669184975
75,2,45,0,0,0.0172213870581048
75,3,8,0,0,0.00239886038567997
75,4,4,0,0,0.045
75,5,28,0,0,0.0169708808926368
75,6,1,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,13376,0,0,0.0239214837221079
76,2,40,0,0,0.0154305346764526
76,3,8,0,0,0.01904985754821
76,4,3,0,0,0.065
76,5,34,0,0,0.0181462023791952
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,13376,0,0,0.0239551376707326
77,2,45,0,0,0.0136762341039212
77,3,5,0,0,0.033809971509642
77,4,4,0,0,0.01625
77,5,32,0,0,0.0240045688243499
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,13375,0,0,0.0239232863654331
78,2,43,0,0,0.0142715403279982
78,3,8,0,0,0.00422624643870525
78,4,3,0,0,0.00541666666666667
78,5,24,0,0,0.0197501903676812
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,13383,0,0,0.023976232779374
79,2,37,0,0,0.00849382541427022
79,3,7,0,0,0.000603749491243607
79,4,3,0,0,0.00180555555555556
79,5,19,0,0,0.00103948370356217
79,6,1,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,13394,0,0,0.0240685363769431
80,2,36,0,0,0.0169026062615075
80,3,6,0,0,0.000100624915207268
80,4,4,0,0,0.000451388888888889
80,5,19,0,0,0.0158441833528191
80,6,1,0,0,0
80,7,2,0,0,0
80,8,0,0,0,0
80,1,13394,0,0,0.0240237470909642
81,2,33,0,0,0.0232394729170154
81,3,6,0,0,1.67708192012113e-05
81,4,2,0,0,0.000225694444444444
81,5,17,0,0,0.0274025990207541
81,6,0,0,0,0
81,7,3,0,0,0
81,8,0,0,0,0
81,1,13401,0,0,0.0240000017720385
82,2,34,0,0,0.0227423374387357
82,3,5,0,0,3.35416384024226e-06
82,4,1,0,0,0.000225694444444444
82,5,19,0,0,0.0251264525800397
82,6,0,0,0,0
82,7,2,0,0,0
82,8,0,0,0,0
82,1,13401,0,0,0.0239552272219811
83,2,39,0,0,0.0313523676266342
83,3,6,0,0,5.59027306707044e-07
83,4,1,0,0,0.000225694444444444
83,5,24,0,0,0.0260469355241683
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,13391,0,0,0.0239731129286251
84,2,41,0,0,0.0336915211616252
84,3,7,0,0,7.9861043815292e-08
84,4,2,0,0,0.000112847222222222
84,5,25,0,0,0.0190418774209667
84,6,0,0,0,0
84,7,3,0,0,0
84,8,0,0,0,0
84,1,13384,0,0,0.0240304821512945
85,2,44,0,0,0.034856625480946
85,3,5,0,0,1.59722087630584e-08
85,4,2,0,0,5.64236111111111e-05
85,5,33,0,0,0.0187588447703323
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,13377,0,0,0.0239757816014165
86,2,44,0,0,0.0417012869427488
86,3,9,0,0,1.77468986256204e-09
86,4,2,0,0,2.82118055555556e-05
86,5,34,0,0,0.0270223189638333
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,13372,0,0,0.0239959598999101
87,2,45,0,0,0.0309266952653944
87,3,11,0,0,1.61335442051095e-10
87,4,5,0,0,5.64236111111111e-06
87,5,36,0,0,0.0257506199712176
87,6,0,0,0,0
87,7,2,0,0,0
87,8,0,0,0,0
87,1,13363,0,0,0.0240457977968942
88,2,44,0,0,0.031384697619668
88,3,9,0,0,1.79261602278994e-11
88,4,4,0,0,0.0375014105902778
88,5,36,0,0,0.0215486283325338
88,6,0,0,0,0
88,7,2,0,0,0
88,8,0,0,0,0
88,1,13367,0,0,0.0241283792771597
89,2,45,0,0,0.0373641043915482
89,3,5,0,0,3.58523204557989e-12
89,4,3,0,0,0.0625004701967593
89,5,36,0,0,0.0214319063425704
89,6,0,0,0,0
89,7,2,0,0,0
89,8,0,0,0,0
89,1,13371,0,0,0.0241211673307362
90,2,49,0,0,0.0374972266202357
90,3,3,0,0,1.19507734852663e-12
90,4,2,0,0,0.0312502350983796
90,5,34,0,0,0.00945387959831089
90,6,0,0,0,0
90,7,2,0,0,0
90,8,0,0,0,0
90,1,13372,0,0,0.0241417978737158
91,2,48,0,0,0.0164061922212549
91,3,6,0,0,1.99179558087771e-13
91,4,3,0,0,0.0604167450327932
91,5,35,0,0,0.00455582513138031
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,13369,0,0,0.0243042966413247
92,2,50,0,0,0.0183281238444251
92,3,6,0,0,3.31965930146286e-14
92,4,4,0,0,0.0151041862581983
92,5,36,0,0,0.00429321736476056
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,13365,0,0,0.0242217960566134
93,2,44,0,0,0.0276892755419187
93,3,4,0,0,8.29914825365714e-15
93,4,3,0,0,0.00503472875273277
93,5,30,0,0,0.00514310724549202
93,6,0,0,0,0
93,7,2,0,0,0
93,8,0,0,0,0
93,1,13379,0,0,0.0241515974135625
94,2,46,0,0,0.0234280277291721
94,3,5,0,0,0.0300000000000017
94,4,4,0,0,0.00125868218818319
94,5,34,0,0,0.00456303256604388
94,6,1,0,0,0
94,7,2,0,0,0
94,8,0,0,0,0
94,1,13370,0,0,0.024156630635558
95,2,52,0,0,0.0206428466870995
95,3,6,0,0,0.00500000000000028
95,4,3,0,0,0.000419560729394397
95,5,31,0,0,0.004985904276324
95,6,1,0,0,0
95,7,2,0,0,0
95,8,0,0,0,0
95,1,13367,0,0,0.024263047552228
96,2,47,0,0,0.0195881456741936
96,3,7,0,0,0.0221428571428572
96,4,1,0,0,0.000419560729394397
96,5,29,0,0,0.0105167553198732
96,6,0,0,0,0
96,7,2,0,0,0
96,8,0,0,0,0
96,1,13376,0,0,0.0242579443067844
97,2,45,0,0,0.0171019587927599
97,3,9,0,0,0.0191269841269841
97,4,0,0,0,0
97,5,24,0,0,0.0191881981383281
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,13384,0,0,0.0241874071984686
98,2,37,0,0,0.0247865394268313
98,3,10,0,0,0.0169126984126984
98,4,0,0,0,0
98,5,27,0,0,0.0118217851162344
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,13388,0,0,0.024168971273319
99,2,37,0,0,0.0371563929574819
99,3,6,0,0,0.0278187830687831
99,4,2,0,0,0
99,5,33,0,0,0.00944914500352225
99,6,1,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,13383,0,0,0.0241779996242449
100,2,43,0,0,0.0392361951850577
100,3,8,0,0,0.0222273478835979
100,4,3,0,0,0
100,5,31,0,0,0.0148209401614039
100,6,1,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,13375,0,0,0.0241476020934296
101,2,47,0,0,0.0359411956422353
101,3,11,0,0,0.0156570316257816
101,4,3,0,0,0.05
101,5,29,0,0,0.0160283082814277
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,13371,0,0,0.0241436053849443
102,2,49,0,0,0.0252232897069844
102,3,14,0,0,0.0118326451161273
102,4,4,0,0,0.05
102,5,28,0,0,0.0166438681529081
102,6,1,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,13365,0,0,0.0241656673105411
103,2,46,0,0,0.029896158471891
103,3,15,0,0,0.0107888430077418
103,4,4,0,0,0.05
103,5,33,0,0,0.0277770869137245
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,13364,0,0,0.0241787014118009
104,2,50,0,0,0.0305979231694378
104,3,8,0,0,0.0388486053759677
104,4,5,0,0,0.01
104,5,33,0,0,0.0281144571792038
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,13366,0,0,0.0241638619408506
105,2,52,0,0,0.043857652368643
105,3,8,0,0,0.023606075671996
105,4,3,0,0,0.00333333333333333
105,5,27,0,0,0.017707942858489
105,6,1,0,0,0
105,7,1,0,0,0.15
105,8,0,0,0,0
105,1,13370,0,0,0.0241902889949093
106,2,49,0,0,0.0376297480075233
106,3,5,0,0,0.00472121513439919
106,4,2,0,0,0.00166666666666667
106,5,34,0,0,0.0358149394958379
106,6,1,0,0,0
106,7,1,0,0,0.3
106,8,0,0,0,0
106,1,13370,0,0,0.0241790718241579
107,2,47,0,0,0.0390985052767558
107,3,7,0,0,0.0221030307334856
107,4,3,0,0,0.000555555555555555
107,5,29,0,0,0.0270970668791668
107,6,1,0,0,0
107,7,1,0,0,0.45
107,8,0,0,0,0
107,1,13374,0,0,0.0242167024877988
108,2,41,0,0,0.0265633781774819
108,3,11,0,0,0.0156457300666805
108,4,5,0,0,0.0301111111111111
