time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
13,2,42,0,0,0.0364945131424826
13,3,11,0,0,0.0445683898289693
13,4,5,0,0,5e-05
13,5,30,0,0,0.015514933401163
13,6,0,0,0,0
13,7,2,0,0,0.084375
13,8,0,0,0,0
13,1,13372,0,0,0.023984742841927
14,2,43,0,0,0.032244058445174
14,3,9,0,0,0.0382853766476633
14,4,3,0,0,1.66666666666667e-05
14,5,31,0,0,0.0150166107548762
14,6,0,0,0,0
14,7,1,0,0,0.084375
14,8,0,0,0,0
14,1,13375,0,0,0.02399057829853
15,2,39,0,0,0.0277498476524404
15,3,11,0,0,0.0443895796952421
15,4,3,0,0,5.55555555555556e-06
15,5,30,0,0,0.0155005536918292
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,13379,0,0,0.0240843105298076
16,2,34,0,0,0.0184632308133071
16,3,12,0,0,0.0286991316412702
16,4,4,0,0,1.38888888888889e-06
16,5,26,0,0,0.0179038674496857
16,6,0,0,0,0
16,7,1,0,0,0
16,8,0,0,0,0
16,1,13385,0,0,0.0240623148532332
17,2,39,0,0,0.0197041854054694
17,3,14,0,0,0.0234785094029479
17,4,4,0,0,3.47222222222222e-07
17,5,35,0,0,0.0133686819271339
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,13370,0,0,0.024044432484282
18,2,35,0,0,0.0177058338687277
18,3,13,0,0,0.0248829622617652
18,4,5,0,0,6.94444444444445e-08
18,5,27,0,0,0.0116062474787827
18,6,0,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,13381,0,0,0.0240358750790286
19,2,33,0,0,0.0323547222384463
19,3,16,0,0,0.0203051851413603
19,4,4,0,0,1.73611111111111e-08
19,5,25,0,0,0.0184642498991513
19,6,0,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,13383,0,0,0.0239201999458325
20,2,38,0,0,0.0363777558483802
20,3,14,0,0,0.0121646560815257
20,4,2,0,0,8.68055555555556e-09
20,5,20,0,0,0.0234232124949576
20,6,0,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,13387,0,0,0.0238794293120149
21,2,42,0,0,0.0330089941868662
21,3,10,0,0,0.0162164656081526
21,4,0,0,0,0
21,5,19,0,0,0.0328117480260504
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,13390,0,0,0.0238180641844144
22,2,37,0,0,0.0292705133564018
22,3,7,0,0,0.0237452093725932
22,4,1,0,0,0
22,5,30,0,0,0.0360937249342017
22,6,0,0,0,0
22,7,2,0,0,0
22,8,0,0,0,0
22,1,13385,0,0,0.0238157503223147
23,2,36,0,0,0.0258130698154556
23,3,5,0,0,0.0347490418745186
23,4,2,0,0,0
23,5,31,0,0,0.030196571772071
23,6,1,0,0,0
23,7,3,0,0,0
23,8,0,0,0,0
23,1,13384,0,0,0.0238063221570771
24,2,38,0,0,0.0283108702583015
24,3,8,0,0,0.0418436302343148
24,4,3,0,0,0.05
24,5,33,0,0,0.0236423203567294
24,6,1,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,13378,0,0,0.0236824492691101
25,2,38,0,0,0.02442923342785
25,3,6,0,0,0.0319739383723858
25,4,5,0,0,0.07
25,5,31,0,0,0.0297949135598945
25,6,1,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,13380,0,0,0.023645267746582
26,2,43,0,0,0.0319634705448337
26,3,8,0,0,0.0227467422965482
26,4,4,0,0,0.055
26,5,36,0,0,0.0299943031544415
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,13371,0,0,0.0235602157854868
27,2,40,0,0,0.0307990867636208
27,3,5,0,0,0.00454934845930964
27,4,2,0,0,0.0275
27,5,38,0,0,0.0323682711356432
27,6,0,0,0,0
27,7,1,0,0,0.15
27,8,0,0,0,0
27,1,13376,0,0,0.023450475494601
28,2,45,0,0,0.024017757483636
28,3,3,0,0,0.00151644948643655
28,4,2,0,0,0.01375
28,5,32,0,0,0.0150740084729888
28,6,1,0,0,0
28,7,1,0,0,0.3
28,8,0,0,0,0
28,1,13378,0,0,0.0235254485330761
29,2,43,0,0,0.021488785057759
29,3,4,0,0,0.000379112371609137
29,4,4,0,0,0.0034375
29,5,36,0,0,0.00875205579091636
29,6,1,0,0,0
29,7,1,0,0,0.45
29,8,0,0,0,0
29,1,13373,0,0,0.0235342500148457
30,2,39,0,0,0.0197817637194297
30,3,10,0,0,0.0300379112371609
30,4,2,0,0,0.00171875
30,5,24,0,0,0.0128646689912882
30,6,2,0,0,0
30,7,1,0,0,0.6
30,8,0,0,0,0
30,1,13384,0,0,0.0234364565339221
31,2,41,0,0,0.0297507747248641
31,3,9,0,0,0.0533375456930179
31,4,2,0,0,0.000859375
31,5,24,0,0,0.00678602787463701
31,6,2,0,0,0
31,7,1,0,0,0.6
31,8,0,0,0,0
31,1,13383,0,0,0.023370950941981
32,2,40,0,0,0.0269937693681216
32,3,9,0,0,0.0392597272992242
32,4,2,0,0,0.0004296875
32,5,21,0,0,0.021751715613078
32,6,1,0,0,0
32,7,1,0,0,0.6
32,8,0,0,0,0
32,1,13388,0,0,0.0232725852219107
33,2,43,0,0,0.0320231109155377
33,3,7,0,0,0.00560853247131774
33,4,2,0,0,0.00021484375
33,5,22,0,0,0.0146250779824126
33,6,1,0,0,0
33,7,1,0,0,0.6
33,8,0,0,0,0
33,1,13386,0,0,0.0232200263398491
34,2,36,0,0,0.0300561975254316
34,3,7,0,0,0.000801218924473963
34,4,2,0,0,0.000107421875
34,5,25,0,0,0.0125850031192965
34,6,0,0,0,0
34,7,1,0,0,0.6
34,8,0,0,0,0
34,1,13391,0,0,0.0232673601692434
35,2,38,0,0,0.0244751630927745
35,3,6,0,0,0.000133536487412327
35,4,5,0,0,2.1484375e-05
35,5,31,0,0,0.0197608065522354
35,6,0,0,0,0
35,7,1,0,0,0.6
35,8,0,0,0,0
35,1,13381,0,0,0.0232174925162669
36,2,34,0,0,0.0316022106791993
36,3,5,0,0,2.67072974824654e-05
36,4,5,0,0,4.296875e-06
36,5,26,0,0,0.0180677233289321
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,13392,0,0,0.023276823289465
37,2,35,0,0,0.0266172060194057
37,3,4,0,0,6.67682437061636e-06
37,4,4,0,0,1.07421875e-06
37,5,28,0,0,0.0167167044046047
37,6,1,0,0,0
37,7,3,0,0,0.05
37,8,0,0,0,0
37,1,13387,0,0,0.0232743166372815
38,2,41,0,0,0.0262589562443757
38,3,6,0,0,1.11280406176939e-06
38,4,2,0,0,5.37109375e-07
38,5,26,0,0,0.0121814117078694
38,6,1,0,0,0
38,7,3,0,0,0.0666666666666667
38,8,0,0,0,0
38,1,13383,0,0,0.023236439835361
39,2,44,0,0,0.0244604308237358
39,3,9,0,0,0.0166667903115624
39,4,3,0,0,1.79036458333333e-07
39,5,27,0,0,0.0171178300632544
39,6,1,0,0,0
39,7,3,0,0,0.0722222222222222
39,8,0,0,0,0
39,1,13375,0,0,0.0231269709487726
40,2,40,0,0,0.0156115107705934
40,3,11,0,0,0.0151515263919602
40,4,2,0,0,8.95182291666667e-08
40,5,31,0,0,0.019907026776234
40,6,1,0,0,0
40,7,2,0,0,0.0361111111111111
40,8,0,0,0,0
40,1,13375,0,0,0.0232391122968933
41,2,44,0,0,0.0105820797902408
41,3,13,0,0,0.0242424251070739
41,4,2,0,0,4.47591145833333e-08
41,5,36,0,0,0.0130529729660065
41,6,1,0,0,0
41,7,2,0,0,0.0180555555555556
41,8,0,0,0,0
41,1,13364,0,0,0.0232470247764364
42,2,47,0,0,0.0129911080806434
42,3,11,0,0,0.0158402204642794
42,4,5,0,0,0.0600000089518229
42,5,38,0,0,0.0161329729727896
42,6,0,0,0,0
42,7,2,0,0,0.00902777777777778
42,8,0,0,0,0
42,1,13359,0,0,0.0231434424002377
43,2,36,0,0,0.00869419744668454
43,3,9,0,0,0.0184266911626977
43,4,3,0,0,0.070000002983941
43,5,38,0,0,0.0201613940255997
43,6,1,0,0,0
43,7,1,0,0,0.00902777777777778
43,8,0,0,0,0
43,1,13374,0,0,0.023061398492777
44,2,34,0,0,0.00907924110137307
44,3,13,0,0,0.0129558993202075
44,4,1,0,0,0.070000002983941
44,5,34,0,0,0.0182400410007529
44,6,0,0,0,0
44,7,1,0,0,0.00902777777777778
44,8,0,0,0,0
44,1,13379,0,0,0.0231200434560499
45,2,42,0,0,0.0109304581214613
45,3,12,0,0,0.00107965827668396
45,4,0,0,0,0
45,5,35,0,0,0.0133782868857358
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,13372,0,0,0.023076063419343
46,2,44,0,0,0.0104756922300332
46,3,10,0,0,0.000107965827668396
46,4,1,0,0,0
46,5,40,0,0,0.0190844571721434
46,6,1,0,0,0
46,7,0,0,0,0
46,8,1,0,0,0.15
46,1,13365,0,0,0.0230993697017148
47,2,45,0,0,0.0135661264940007
47,3,8,0,0,1.34957284585495e-05
47,4,1,0,0,0
47,5,30,0,0,0.0106361485724048
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,13378,0,0,0.0230657123164674
48,2,45,0,0,0.0136348028109778
48,3,8,0,0,0.0187516869660573
48,4,3,0,0,0
48,5,26,0,0,0.0177167749450925
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,13380,0,0,0.0229949974373928
49,2,64,0,0,0.0213067937939215
49,3,5,0,0,0.0337503373932115
49,4,3,0,0,0
49,5,27,0,0,0.0173228435164849
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,13363,0,0,0.0229456705079276
50,2,65,0,0,0.0257124122122142
50,3,12,0,0,0.040312528116101
50,4,4,0,0,0.0375
50,5,38,0,0,0.0122979695662233
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,13342,0,0,0.0229143266129896
51,2,63,0,0,0.0194557525747971
51,3,11,0,0,0.0445738661923728
51,4,3,0,0,0.0625
51,5,36,0,0,0.0128416102657284
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,13349,0,0,0.0229135451589342
52,2,53,0,0,0.014518033067449
52,3,8,0,0,0.0618217332740466
52,4,4,0,0,0.053125
52,5,36,0,0,0.00869004472960357
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,13361,0,0,0.0229940059535333
53,2,48,0,0,0.0128024590222385
53,3,11,0,0,0.0465292484794588
53,4,6,0,0,0.00885416666666667
53,5,40,0,0,0.00771725111824009
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,13357,0,0,0.0231918090893129
54,2,55,0,0,0.0275054992549498
54,3,11,0,0,0.0451390225890417
54,4,5,0,0,0.00177083333333333
54,5,36,0,0,0.0127143680866178
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,13355,0,0,0.0230605160471051
55,2,46,0,0,0.0299457717229337
55,3,8,0,0,0.0618923778236302
55,4,4,0,0,0.000442708333333333
55,5,46,0,0,0.0133198775671004
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,13358,0,0,0.023010410279686
56,2,53,0,0,0.0232065239947723
56,3,8,0,0,0.0264865472279538
56,4,4,0,0,0.000110677083333333
56,5,38,0,0,0.00824525993597632
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,13358,0,0,0.0230553234324209
57,2,56,0,0,0.0191644022141924
57,3,8,0,0,0.00331081840349422
57,4,3,0,0,3.68923611111111e-05
57,5,39,0,0,0.00405757076758914
57,6,1,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,13354,0,0,0.0230510000991037
58,2,46,0,0,0.0232427043959607
58,3,9,0,0,0.000367868711499358
58,4,3,0,0,1.22974537037037e-05
58,5,39,0,0,0.00779634796839972
58,6,0,0,0,0
58,7,1,0,0,0
58,8,1,0,0,0
58,1,13363,0,0,0.0231477251365785
59,2,41,0,0,0.0225181147413649
59,3,7,0,0,0.0214811241016428
59,4,3,0,0,4.0991512345679e-06
59,5,41,0,0,0.0184828377553268
59,6,0,0,0,0
59,7,0,0,0,0
59,8,1,0,0,0
59,1,13369,0,0,0.0231149037119557
60,2,39,0,0,0.023654310634394
60,3,5,0,0,0.00429622482032855
60,4,2,0,0,2.04957561728395e-06
60,5,38,0,0,0.0202232325725086
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,13378,0,0,0.0231666254226125
61,2,36,0,0,0.0339903975176221
61,3,6,0,0,0.0257160374700548
61,4,4,0,0,5.12393904320988e-07
61,5,33,0,0,0.0187946434112881
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,13382,0,0,0.0232493772698716
62,2,34,0,0,0.0230585411034595
62,3,8,0,0,0.0219645046837568
62,4,5,0,0,1.02478780864198e-07
62,5,29,0,0,0.0265101601176306
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,13385,0,0,0.0232889988328179
63,2,40,0,0,0.0193264635275865
63,3,8,0,0,0.0402455630854696
63,4,3,0,0,3.41595936213992e-08
63,5,35,0,0,0.0221860045747894
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,13375,0,0,0.0231830496447724
64,2,38,0,0,0.0360349069349365
64,3,8,0,0,0.0425306953856837
64,4,3,0,0,1.13865312071331e-08
64,5,34,0,0,0.0182995883698467
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,13378,0,0,0.0230881434481719
65,2,36,0,0,0.0301676363037482
65,3,9,0,0,0.0380589661539649
65,4,2,0,0,5.69326560356653e-09
65,5,38,0,0,0.0162710417992065
65,6,0,0,0,0
65,7,2,0,0,0
65,8,0,0,0,0
65,1,13375,0,0,0.0231381748144633
66,2,39,0,0,0.0315427599052243
66,3,8,0,0,0.0422573707692456
66,4,3,0,0,1.89775520118884e-09
66,5,34,0,0,0.0225373835823296
66,6,0,0,0,0
66,7,2,0,0,0
66,8,0,0,0,0
66,1,13376,0,0,0.0231588769568491
67,2,35,0,0,0.018044078854435
67,3,7,0,0,0.0488939101098922
67,4,3,0,0,6.32585067062948e-10
67,5,37,0,0,0.0208793887454684
67,6,0,0,0,0
67,7,2,0,0,0
67,8,0,0,0,0
67,1,13378,0,0,0.023233903339584
68,2,37,0,0,0.0167038940230928
68,3,7,0,0,0.049841987158556
68,4,3,0,0,2.10861689020983e-10
68,5,43,0,0,0.0214157997382667
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,13371,0,0,0.0232124174634162
69,2,30,0,0,0.0105567964674364
69,3,5,0,0,0.0699683974317112
69,4,3,0,0,7.02872296736609e-11
69,5,38,0,0,0.0281951526246912
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,13385,0,0,0.0232217566243901
70,2,27,0,0,0.011502103572868
70,3,8,0,0,0.0649960496789639
70,4,5,0,0,1.40574459347322e-11
70,5,34,0,0,0.0228880927242556
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,13387,0,0,0.0233191321249438
71,2,37,0,0,0.0205811379344018
71,3,7,0,0,0.0521422928112806
71,4,3,0,0,4.68581531157739e-12
71,5,35,0,0,0.0306539455064073
71,6,1,0,0,0
71,7,2,0,0,0.075
71,8,0,0,0,0
71,1,13377,0,0,0.0233029318331557
72,2,48,0,0,0.0223037737069667
72,3,4,0,0,0.0880355732028201
72,4,3,0,0,1.56193843719246e-12
72,5,35,0,0,0.0351615413001831
72,6,0,0,0,0
72,7,3,0,0,0.125
72,8,0,0,0,0
72,1,13369,0,0,0.0232944351059789
73,2,43,0,0,0.0249372970629527
73,3,7,0,0,0.0554336533146886
73,4,4,0,0,3.90484609298116e-13
73,5,29,0,0,0.0219021221137994
73,6,0,0,0,0
73,7,4,0,0,0.10625
73,8,0,0,0,0
73,1,13375,0,0,0.0233849192101012
74,2,44,0,0,0.0244303931150671
74,3,9,0,0,0.0228259614794098
74,4,3,0,0,1.30161536432705e-13
74,5,34,0,0,0.0182912388857
74,6,0,0,0,0
74,7,4,0,0,0.1015625
74,8,0,0,0,0
74,1,13368,0,0,0.0235879252632561
75,2,47,0,0,0.0228602211301078
75,3,7,0,0,0.0461179944970585
75,4,5,0,0,2.60323072865411e-14
75,5,39,0,0,0.0235459292021974
75,6,0,0,0,0
75,7,2,0,0,0.12578125
75,8,0,0,0,0
75,1,13362,0,0,0.0235199511993161
76,2,36,0,0,0.0173016728091697
76,3,6,0,0,0.0326863324161764
76,4,5,0,0,5.20646145730821e-15
76,5,34,0,0,0.0271631155647705
76,6,0,0,0,0
76,7,1,0,0,0.27578125
76,8,0,0,0,0
76,1,13380,0,0,0.023555569503079
77,2,32,0,0,0.0239781772752866
77,3,3,0,0,0.0608954441387255
77,4,5,0,0,1.04129229146164e-15
77,5,39,0,0,0.012234951681148
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,13383,0,0,0.0235951248277293
78,2,34,0,0,0.0227640640375084
78,3,5,0,0,0.0421790888277451
78,4,5,0,0,2.08258458292329e-16
78,5,32,0,0,0.0144448422400359
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,13386,0,0,0.0236682799286438
79,2,30,0,0,0.0257588021345836
79,3,6,0,0,0.0320298481379575
79,4,6,0,0,3.47097430487214e-17
79,5,32,0,0,0.0145139013200011
79,6,1,0,0,0.15
79,7,0,0,0,0
79,8,0,0,0,0
79,1,13387,0,0,0.0237001320893349
80,2,35,0,0,0.0264502514895595
80,3,6,0,0,0.0553383080229929
80,4,4,0,0,0.0375
80,5,36,0,0,0.0295698305922223
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,13381,0,0,0.0237780210845293
81,2,35,0,0,0.026470007185416
81,3,6,0,0,0.0342230513371655
81,4,1,0,0,0.0375
81,5,37,0,0,0.0251235089349249
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,13383,0,0,0.0237520569394816
82,2,46,0,0,0.0234015218953351
82,3,6,0,0,0.0307038418895276
82,4,2,0,0,0.01875
82,5,39,0,0,0.0160288079214083
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,13369,0,0,0.0238105880811532
83,2,49,0,0,0.024967377997864
83,3,7,0,0,0.0472434059842182
83,4,3,0,0,0.00625
83,5,33,0,0,0.0186675396339821
83,6,0,0,0,0
83,7,1,0,0,0.15
83,8,0,0,0,0
83,1,13369,0,0,0.0237320525535252
84,2,50,0,0,0.0274993475599573
84,3,6,0,0,0.0328739009973697
84,4,1,0,0,0.00625
84,5,27,0,0,0.0229136125790364
84,6,1,0,0,0
84,7,1,0,0,0.3
84,8,0,0,0,0
84,1,13376,0,0,0.0237756976713929
85,2,53,0,0,0.0203301763690558
85,3,7,0,0,0.0261248429996242
85,4,2,0,0,0.003125
85,5,34,0,0,0.0183209886052658
85,6,0,0,0,0
85,7,1,0,0,0.45
85,8,0,0,0,0
85,1,13365,0,0,0.0238513861352539
86,2,51,0,0,0.0209868662033148
86,3,8,0,0,0.022015605374953
86,4,1,0,0,0.003125
86,5,34,0,0,0.00936238201780194
86,6,0,0,0,0
86,7,1,0,0,0.6
86,8,0,0,0,0
86,1,13367,0,0,0.0239151530924016
87,2,47,0,0,0.0227869546000705
87,3,9,0,0,0.0191128450416614
87,4,1,0,0,0.003125
87,5,37,0,0,0.00430709140588654
87,6,0,0,0,0
87,7,1,0,0,0.75
87,8,0,0,0,0
87,1,13367,0,0,0.0239600445240585
88,2,40,0,0,0.0118196738650018
88,3,12,0,0,0.0390927370868051
88,4,1,0,0,0.003125
88,5,29,0,0,0.0156657617726168
88,6,0,0,0,0
88,7,1,0,0,0.9
88,8,0,0,0,0
88,1,13379,0,0,0.0239049226432858
89,2,37,0,0,0.00842755875310816
89,3,14,0,0,0.0456494812204861
89,4,1,0,0,0.003125
89,5,30,0,0,0.0105221920590872
89,6,0,0,0,0
89,7,2,0,0,0.525
89,8,0,0,0,0
89,1,13378,0,0,0.0238954929677561
90,2,32,0,0,0.0283883612110346
90,3,11,0,0,0.0450590437473169
90,4,3,0,0,0.00104166666666667
90,5,33,0,0,0.0230461270320936
90,6,0,0,0,0
90,7,3,0,0,0.225
90,8,0,0,0,0
90,1,13380,0,0,0.0237686020547807
91,2,43,0,0,0.025078799097931
91,3,9,0,0,0.0383398937497019
91,4,2,0,0,0.000520833333333333
91,5,34,0,0,0.0183248860891792
91,6,1,0,0,0
91,7,3,0,0,0.125
91,8,0,0,0,0
91,1,13370,0,0,0.0237975892746486
92,2,40,0,0,0.0268769699774483
92,3,8,0,0,0.0235424867187127
92,4,2,0,0,0.000260416666666667
92,5,31,0,0,0.0199459640673929
92,6,1,0,0,0
92,7,5,0,0,0.055
92,8,0,0,0,0
92,1,13375,0,0,0.0238335549599456
93,2,42,0,0,0.032782784999463
93,3,9,0,0,0.0359491651909681
93,4,5,0,0,5.20833333333333e-05
93,5,33,0,0,0.00969533224446645
93,6,1,0,0,0
93,7,5,0,0,0.041
93,8,0,0,0,0
93,1,13367,0,0,0.0238702650972512
94,2,43,0,0,0.0251809949999875
94,3,8,0,0,0.041993645648871
94,4,5,0,0,1.04166666666667e-05
94,5,36,0,0,0.00860264811790185
94,6,1,0,0,0
94,7,5,0,0,0.0082
94,8,0,0,0,0
94,1,13364,0,0,0.0238868505137006
95,2,38,0,0,0.0164521314473681
95,3,10,0,0,0.0191993645648871
95,4,4,0,0,2.60416666666667e-06
95,5,29,0,0,0.0158138844178587
95,6,2,0,0,0
95,7,5,0,0,0.00164
95,8,0,0,0,0
95,1,13374,0,0,0.0239026384664656
96,2,33,0,0,0.0186803676196172
96,3,11,0,0,0.0153817604149897
96,4,7,0,0,0.021428943452381
96,5,35,0,0,0.0304518252690817
96,6,3,0,0,0
96,7,6,0,0,0.000273333333333333
96,8,0,0,0,0
96,1,13367,0,0,0.0238478269348742
97,2,42,0,0,0.0183019135147528
97,3,12,0,0,0.0137818133679158
97,4,6,0,0,0.00357149057539683
97,5,38,0,0,0.0363276796123443
97,6,2,0,0,0
97,7,5,0,0,5.46666666666667e-05
97,8,0,0,0,0
97,1,13357,0,0,0.0239105972768535
98,2,40,0,0,0.0154575478378688
98,3,10,0,0,0.0313781813367916
98,4,8,0,0,0.000446436321924603
98,5,38,0,0,0.0483244126213775
98,6,2,0,0,0
98,7,2,0,0,2.73333333333333e-05
98,8,0,0,0,0
98,1,13362,0,0,0.0238230736863699
99,2,40,0,0,0.0228864386959467
99,3,12,0,0,0.0401148484447326
99,4,6,0,0,7.44060536541005e-05
99,5,38,0,0,0.0525874845426678
99,6,1,0,0,0
99,7,2,0,0,1.36666666666667e-05
99,8,0,0,0,0
99,1,13363,0,0,0.0237763842755133
100,2,50,0,0,0.0214577287739189
100,3,9,0,0,0.0544572053827481
100,4,5,0,0,1.48812107308201e-05
100,5,32,0,0,0.0391433588919584
100,6,2,0,0,0
100,7,1,0,0,1.36666666666667e-05
100,8,0,0,0,0
100,1,13363,0,0,0.0237876058059023
101,2,50,0,0,0.0274291545754784
101,3,9,0,0,0.0227174672647498
101,4,3,0,0,4.96040357694003e-06
101,5,32,0,0,0.0387232299653737
101,6,1,0,0,0
101,7,1,0,0,1.36666666666667e-05
101,8,0,0,0,0
101,1,13366,0,0,0.0238383800393389
102,2,44,0,0,0.0347142989676245
102,3,8,0,0,0.0215896834080937
102,4,3,0,0,1.65346785898001e-06
102,5,29,0,0,0.0375421803436336
102,6,1,0,0,0
102,7,1,0,0,1.36666666666667e-05
102,8,0,0,0,0
102,1,13376,0,0,0.0238429903095123
103,2,41,0,0,0.0447491292431128
103,3,8,0,0,0.0401987104260117
103,4,1,0,0,1.65346785898001e-06
103,5,30,0,0,0.0412514060114545
103,6,1,0,0,0
103,7,1,0,0,1.36666666666667e-05
103,8,0,0,0,0
103,1,13380,0,0,0.0238134411801425
104,2,31,0,0,0.0207983590078423
104,3,8,0,0,0.0237748388032515
104,4,1,0,0,1.65346785898001e-06
104,5,34,0,0,0.0365073942944545
104,6,1,0,0,0
104,7,1,0,0,1.36666666666667e-05
104,8,0,0,0,0
104,1,13386,0,0,0.0239484396713863
105,2,37,0,0,0.020832388081293
105,3,7,0,0,0.0248249769718931
105,4,2,0,0,8.26733929490006e-07
105,5,33,0,0,0.0329244664937713
105,6,1,0,0,0
105,7,1,0,0,1.36666666666667e-05
105,8,0,0,0,0
105,1,13381,0,0,0.0239573984335751
106,2,35,0,0,0.0177380682308941
